"timestamp","x","y","z","label"
1529417019878,-0.200119018554688,0.4525146484375,-0.51617431640625,"fast"
1529417019978,-0.689987182617188,0.470382690429688,-0.456817626953125,"fast"
1529417020079,-0.554351806640625,0.311172485351562,-0.318771362304688,"fast"
1529417020179,-1.28488159179688,2.88981628417969,-0.992568969726562,"fast"
1529417020279,-0.785919189453125,0.153823852539062,0.338485717773438,"fast"
1529417020379,-0.0114593505859375,0.234329223632812,-0.47406005859375,"fast"
1529417020479,-0.210098266601562,0.198806762695312,-0.290542602539062,"fast"
1529417020579,-0.528274536132812,0.343994140625,-0.424575805664062,"fast"
1529417020679,-1.06851196289062,1.20146179199219,-0.275634765625,"fast"
1529417020779,-0.488662719726562,0.691864013671875,-0.4111328125,"fast"
1529417020879,-0.0192413330078125,0.770462036132812,-0.175460815429688,"fast"
1529417020979,-0.635513305664062,0.615264892578125,-0.3603515625,"fast"
1529417021080,-0.67413330078125,0.9876708984375,-0.387359619140625,"fast"
1529417021180,-0.360565185546875,0.624267578125,-0.303863525390625,"fast"
1529417021280,-0.696075439453125,0.90252685546875,0.488265991210938,"fast"
1529417021380,-0.463943481445312,0.218505859375,-0.305252075195312,"fast"
1529417021480,-0.150619506835938,0.315521240234375,-0.136749267578125,"fast"
1529417021580,-1.66117858886719,1.52374267578125,-0.849197387695312,"fast"
1529417021680,-1.18206787109375,2.78677368164062,-0.935440063476562,"fast"
1529417021780,-0.295761108398438,1.03645324707031,-0.257598876953125,"fast"
1529417021880,-0.387649536132812,0.447265625,-0.252227783203125,"fast"
1529417021980,-0.553924560546875,0.661178588867188,-0.537322998046875,"fast"
1529417022081,-0.782501220703125,0.405532836914062,-0.4263916015625,"fast"
1529417022181,-0.593917846679688,0.282257080078125,-0.213836669921875,"fast"
1529417022281,-1.84530639648438,3.92942810058594,-0.891876220703125,"fast"
1529417022381,-0.712677001953125,0.073089599609375,0.243743896484375,"fast"
1529417022481,0.166275024414062,0.276123046875,-0.43994140625,"fast"
1529417022581,-0.712326049804688,0.542770385742188,-0.233688354492188,"fast"
1529417022681,-0.167526245117188,0.387619018554688,0.43695068359375,"fast"
1529417022781,-0.886993408203125,1.21961975097656,-0.372940063476562,"fast"
1529417022881,-0.434356689453125,0.79144287109375,-0.626419067382812,"fast"
1529417022981,-0.212310791015625,0.4349365234375,-0.413681030273438,"fast"
1529417023082,-0.547622680664062,0.526840209960938,-0.536880493164062,"fast"
1529417023182,-0.467330932617188,0.958526611328125,-0.555206298828125,"fast"
1529417023282,-0.38104248046875,0.593826293945312,-0.43865966796875,"fast"
1529417023382,-0.775772094726562,0.526748657226562,0.622421264648438,"fast"
1529417023482,-0.340286254882812,0.193344116210938,-0.329025268554688,"fast"
1529417023582,-0.210693359375,0.296310424804688,-0.117385864257812,"fast"
1529417023682,-1.33599853515625,0.990936279296875,-1.50645446777344,"fast"
1529417023782,-0.85516357421875,0.906768798828125,-0.253524780273438,"fast"
1529417023882,-0.390975952148438,0.994598388671875,-0.293777465820312,"fast"
1529417023982,-0.14752197265625,0.469024658203125,-0.253646850585938,"fast"
1529417024083,-0.650924682617188,0.726287841796875,-0.39849853515625,"fast"
1529417024183,-0.814163208007812,0.421096801757812,-0.442031860351562,"fast"
1529417024283,-0.608413696289062,0.226089477539062,-0.0693511962890625,"fast"
1529417024383,-1.97053527832031,3.87449645996094,-0.705169677734375,"fast"
1529417024483,-0.72119140625,0.0670013427734375,0.12811279296875,"fast"
1529417024583,0.135589599609375,0.266708374023438,-0.48699951171875,"fast"
1529417024683,-0.757843017578125,0.622085571289062,-0.176223754882812,"fast"
1529417024783,-0.405807495117188,0.4342041015625,0.349945068359375,"fast"
1529417024883,-0.791839599609375,1.07096862792969,-0.344955444335938,"fast"
1529417024983,-0.4237060546875,0.696380615234375,-0.4739990234375,"fast"
1529417025084,-0.152420043945312,0.556427001953125,-0.374069213867188,"fast"
1529417025184,-0.52490234375,0.431243896484375,-0.39031982421875,"fast"
1529417025284,-0.449981689453125,0.87969970703125,-0.43017578125,"fast"
1529417025384,-0.361953735351562,0.546539306640625,-0.436752319335938,"fast"
1529417025484,-0.779586791992188,0.715316772460938,0.665679931640625,"fast"
1529417025584,-0.505172729492188,0.171493530273438,-0.301040649414062,"fast"
1529417025684,-0.0782928466796875,0.317245483398438,-0.108596801757812,"fast"
1529417025784,-1.95481872558594,1.96034240722656,-0.948806762695312,"fast"
1529417025884,-0.839691162109375,1.91329956054688,-0.596649169921875,"fast"
1529417025984,-0.440780639648438,0.98968505859375,-0.211715698242188,"fast"
1529417026085,-0.419296264648438,0.428665161132812,-0.305023193359375,"fast"
1529417026185,-0.443450927734375,0.487808227539062,-0.448028564453125,"fast"
1529417026285,-0.787933349609375,0.313140869140625,-0.46722412109375,"fast"
1529417026385,-0.617172241210938,0.382232666015625,-0.191116333007812,"fast"
1529417026485,-1.55108642578125,3.62530517578125,-0.909286499023438,"fast"
1529417026585,-0.783737182617188,0.119094848632812,0.22088623046875,"fast"
1529417026685,0.005157470703125,0.250106811523438,-0.52569580078125,"fast"
1529417026785,-0.342910766601562,0.298995971679688,-0.089202880859375,"fast"
1529417026885,-0.47747802734375,0.124481201171875,-0.305526733398438,"fast"
1529417026985,-0.907272338867188,1.08506774902344,-0.236328125,"fast"
1529417027086,-0.506118774414062,0.84912109375,-0.510589599609375,"fast"
1529417027186,0.0660400390625,0.713394165039062,-0.2545166015625,"fast"
1529417027286,-0.536590576171875,0.852249145507812,-0.331695556640625,"fast"
1529417027386,-0.666885375976562,1.09703063964844,-0.4627685546875,"fast"
1529417027486,-0.419021606445312,0.251602172851562,-0.219314575195312,"fast"
1529417027586,-0.987380981445312,1.48291015625,0.494522094726562,"fast"
1529417027686,-0.716156005859375,0.090576171875,-0.204757690429688,"fast"
1529417027786,-0.141555786132812,0.383575439453125,-0.192718505859375,"fast"
1529417027886,-1.35191345214844,0.935134887695312,-0.9503173828125,"fast"
1529417027986,-0.652328491210938,1.83389282226562,-0.214370727539062,"fast"
1529417028087,-0.572494506835938,1.11660766601562,-0.200515747070312,"fast"
1529417028187,-0.420745849609375,0.453994750976562,-0.486587524414062,"fast"
1529417028287,-0.248123168945312,0.344131469726562,-0.520370483398438,"fast"
1529417028387,-0.84088134765625,0.368698120117188,-0.3748779296875,"fast"
1529417028487,-0.428680419921875,0.334152221679688,-0.3328857421875,"fast"
1529417028587,-1.14445495605469,2.32829284667969,-1.10325622558594,"fast"
1529417028687,-0.731338500976562,0.345870971679688,0.25433349609375,"fast"
1529417028787,-0.113739013671875,0.173049926757812,-0.507369995117188,"fast"
1529417028887,-0.150115966796875,0.292068481445312,-0.0991058349609375,"fast"
1529417028987,-0.783706665039062,0.324905395507812,-0.713912963867188,"fast"
1529417029088,-0.896865844726562,1.02435302734375,-0.22882080078125,"fast"
1529417029188,-0.581298828125,0.91259765625,-0.477142333984375,"fast"
1529417029288,-0.12188720703125,0.902191162109375,-0.0929412841796875,"fast"
1529417029388,-0.391921997070312,0.774612426757812,-0.51763916015625,"fast"
1529417029488,-0.62603759765625,0.865249633789062,-0.583236694335938,"fast"
1529417029588,-0.340744018554688,0.485931396484375,-0.190460205078125,"fast"
1529417029688,-1.02490234375,1.95497131347656,0.290985107421875,"fast"
1529417029788,-0.808547973632812,0.200881958007812,-0.123764038085938,"fast"
1529417029888,-0.007659912109375,0.366806030273438,-0.232879638671875,"fast"
1529417029988,-1.01161193847656,0.629531860351562,-0.871826171875,"fast"
1529417030089,-0.347274780273438,1.04570007324219,0.0806732177734375,"fast"
1529417030189,-0.726791381835938,1.16288757324219,-0.2852783203125,"fast"
1529417030289,-0.466506958007812,0.607452392578125,-0.617706298828125,"fast"
1529417030389,-0.226409912109375,0.382766723632812,-0.570816040039062,"fast"
1529417030489,-0.42352294921875,0.386474609375,-0.342941284179688,"fast"
1529417030589,-0.441696166992188,0.709564208984375,-0.401840209960938,"fast"
1529417030689,-0.396713256835938,0.678390502929688,-0.514083862304688,"fast"
1529417030789,-0.87091064453125,0.62799072265625,0.591781616210938,"fast"
1529417030889,-0.482254028320312,0.23724365234375,-0.401290893554688,"fast"
1529417030989,-0.0064697265625,0.249420166015625,-0.0832672119140625,"fast"
1529417031090,-2.00755310058594,1.58013916015625,-1.32722473144531,"fast"
1529417031190,-0.602630615234375,2.13809204101562,-0.538619995117188,"fast"
1529417031290,-0.57489013671875,1.11912536621094,-0.178375244140625,"fast"
1529417031390,-0.389068603515625,0.464553833007812,-0.409896850585938,"fast"
1529417031490,-0.3975830078125,0.501220703125,-0.444000244140625,"fast"
1529417031590,-0.74237060546875,0.2718505859375,-0.430587768554688,"fast"
1529417031690,-0.5352783203125,0.306732177734375,-0.285980224609375,"fast"
1529417031790,-1.45587158203125,2.98237609863281,-1.04289245605469,"fast"
1529417031890,-0.872955322265625,0.188934326171875,0.21905517578125,"fast"
1529417031991,-0.003082275390625,0.3375244140625,-0.530044555664062,"fast"
