"timestamp","x","y","z","label"
1529417027853,-1.34253838766086,-2.53942956056972,0.635213987412392,"fast"
1529417027951,-0.586996124295962,2.94955690107414,1.56052984079264,"fast"
1529417028049,1.0446728744832,1.73710461159984,2.54355346551771,"fast"
1529417028147,2.11821015412512,0.0333470379055362,1.89094663934212,"fast"
1529417028245,1.34187925529106,3.08998032534795,0.603391076598708,"fast"
1529417028343,-0.442061305135561,1.75705621553838,1.62602229831987,"fast"
1529417028441,-0.988406938552553,-0.0630245061450522,0.0729479769989055,"fast"
1529417028539,-2.63008436302434,-0.771234407455971,-3.02169394552112,"fast"
1529417028637,-1.70675576044951,0.38890966978365,-2.66709537795761,"fast"
1529417028735,0.27812589686188,-0.603009978246718,-2.06894913080971,"fast"
1529417028833,1.40740500233192,-3.08474028958711,0.625819686667137,"fast"
1529417028931,-1.87221476318283,-2.20639860309422,-4.0640631856614,"fast"
1529417029029,-1.1027436346846,3.11749557309843,0.222103640170973,"fast"
1529417029127,0.775066962580704,1.31845648718771,3.13728792000379,"fast"
1529417029225,1.63746057520176,0.670273437898849,1.60768270578915,"fast"
1529417029323,0.963002778598179,1.57639429140624,1.84947056852522,"fast"
1529417029421,0.0355108562912256,1.61830152800362,0.97015629560224,"fast"
1529417029519,-0.812596761294319,-0.339460627295277,-0.444923936991287,"fast"
1529417029617,-1.81168963372082,-2.076242463771,-2.41240689658508,"fast"
1529417029715,-1.63637800021864,0.0673737145212606,-2.25022304936035,"fast"
1529417029813,0.41994721439187,-0.961671464369248,-1.71758310817734,"fast"
1529417029911,1.90080113432374,-2.2274596799429,1.21511491793216,"fast"
1529417030009,-1.03638778033197,-0.00830932891715623,-2.43460567585144,"fast"
1529417030107,-0.867005142364637,3.26125300874091,-0.443152934866384,"fast"
1529417030205,0.777407082230557,1.28397973634776,3.32223114190434,"fast"
1529417030303,1.2272109956033,1.41817162998689,1.34105820272699,"fast"
1529417030401,0.805613153967804,0.994156437029926,2.00443192287366,"fast"
1529417030499,0.110414658794685,0.867936183481729,0.572313584574137,"fast"
1529417030597,-1.02987635146672,-0.0679968942163391,-0.942787788027823,"fast"
1529417030695,-1.60774688797142,-2.65580890125786,-2.27127400619688,"fast"
1529417030793,-1.03272140645925,0.47493776247648,-2.20523133958844,"fast"
1529417030890,0.80027218440165,-1.42863092885207,-1.42288595774855,"fast"
1529417030988,1.85789121757595,-2.49280426778516,1.33948241030999,"fast"
1529417031086,-0.438565906204832,0.620412670705949,-2.34421079791921,"fast"
1529417031184,-0.420874793399544,2.04269781931258,-0.308773288370403,"fast"
1529417031282,0.772893823131199,2.01791817063383,3.39981435078053,"fast"
1529417031380,1.20990497589164,0.607977838944151,1.13584832493094,"fast"
1529417031478,0.367102375197537,0.764511789916284,1.98801380106944,"fast"
1529417031576,0.110162990071673,0.800144086353217,0.683724531932621,"fast"
1529417031674,-1.43055692695241,-0.0536579022751345,-1.20856221007002,"fast"
1529417031772,-1.74900255008588,-2.46724804133254,-2.22346014461781,"fast"
1529417031870,-0.737227171916204,0.175812041470998,-2.31783777996026,"fast"
1529417031968,0.834780360542461,-1.83131819621913,-1.14357069314384,"fast"
