"timestamp","x","y","z","label"
1529417021477,0.829145111675853,-1.14243219177783,0.930512479615321,"fast"
1529417021577,1.66185033709692,1.09531980682989,-0.961499690478938,"fast"
1529417021677,-0.629900182089357,1.03395631425672,-0.874464656577949,"fast"
1529417021777,-1.63514868505946,-0.304195314456557,0.947647524385,"fast"
1529417021877,-0.944065306402734,2.24473001329595,1.32651627791072,"fast"
1529417021978,-3.49684023351095,1.74206048807237,-0.030014091801302,"fast"
1529417022078,-0.720629020422285,1.18914243940117,-0.215509120679719,"fast"
1529417022178,2.35850558138632,0.306139954684533,-0.224050144611712,"fast"
1529417022278,0.0975230949059386,0.718924064692416,-0.423113979244083,"fast"
1529417022378,2.99143803869284,1.61098928659859,0.35357191896328,"fast"
1529417022478,0.708779285151978,-1.34242227383733,0.0194107159211515,"fast"
1529417022578,-0.606548254070997,-0.525272838659523,1.32637539668906,"fast"
1529417022678,0.532615173784871,0.45949702079231,-0.518809613010009,"fast"
1529417022778,-1.38209378669959,-0.847794962473569,0.124709974894013,"fast"
1529417022878,-0.915330597189106,0.301365972114457,1.27984624401985,"fast"
1529417022978,-3.22515013173936,2.1444098002971,0.248864947016853,"fast"
1529417023079,-2.50556533678049,0.974742525315466,-0.675088433149712,"fast"
1529417023179,0.0905743749897039,0.470597608847978,0.353220648015499,"fast"
1529417023279,2.78809796629813,-1.38560596354518,-2.31746706793652,"fast"
1529417023379,4.2446145886083,-0.942800038568838,0.460700236972807,"fast"
1529417023479,-0.609496373397715,-2.57174275934009,-0.118100808016763,"fast"
1529417023579,0.987097195928453,-1.4849258932386,1.12312054544923,"fast"
1529417023679,1.37244648565078,-0.151244646731126,-1.19005803418394,"fast"
1529417023779,-0.494993762329758,-1.65415806260434,-0.916869637983063,"fast"
1529417023879,-1.85299366433129,-0.0841857178507128,0.88147090077373,"fast"
1529417023980,-0.431536758823677,2.77372967958493,1.59410644318414,"fast"
1529417024080,-3.21271476734534,1.41169482221582,-0.149553273122817,"fast"
1529417024180,-0.899303693749009,0.841791132112094,-0.00126340362113359,"fast"
1529417024280,2.64994994685968,0.0174495640944172,-0.0665774293553269,"fast"
1529417024380,-0.410649586394185,0.965222789682869,-0.335573211052088,"fast"
1529417024480,3.33420737732643,1.96474922473483,0.571391331888643,"fast"
1529417024580,0.70987917068218,-1.33181330531889,-0.0252963019302267,"fast"
1529417024680,-0.833934007948033,-0.604114657466883,1.17715475238639,"fast"
1529417024780,-0.20121433721261,-0.353259796483523,-0.545556272469893,"fast"
1529417024880,-1.2870319852731,-0.395507118752104,0.0691412545367462,"fast"
1529417024981,-1.07247201520589,-0.0577559745605484,1.20391312975507,"fast"
1529417025081,-3.23097206819838,2.25294586525884,0.441376340103192,"fast"
1529417025181,-2.11336506515394,0.749253208450675,-0.564203460106519,"fast"
1529417025281,-0.0955164030245639,0.546253754359385,0.412526848646582,"fast"
1529417025381,3.03814642210341,-0.984444421166625,-2.06467022988628,"fast"
1529417025481,4.30299161233506,-0.951060631638045,0.386519749021413,"fast"
1529417025581,-0.49913524414094,-2.53398073297942,-0.118644092879139,"fast"
1529417025681,0.648715947822985,-1.41554522051986,0.867785182247922,"fast"
1529417025781,2.38368363896414,1.86312246490519,-1.31623407925804,"fast"
1529417025881,-0.120053704044118,1.97337307297672,-0.533804275211591,"fast"
1529417025982,-2.15377640416702,-0.573836646401554,0.640292901927282,"fast"
1529417026082,-1.07585023504865,0.428249086457974,1.44515451183547,"fast"
1529417026182,-3.67943774312336,1.75809697889239,-0.128175546420533,"fast"
1529417026282,-1.02715007345881,1.07906333890383,-0.380470911237516,"fast"
1529417026382,1.96635431192382,0.166010277078961,-0.157859938878883,"fast"
1529417026482,0.461753517183934,0.136330944626682,-1.58088331573968,"fast"
1529417026582,4.05747132933124,1.86750496279502,0.798835142677443,"fast"
1529417026682,0.197694170883743,-1.92561087672281,-0.207633887020246,"fast"
1529417026782,-0.101024619107175,-0.565300682475632,1.28438853157509,"fast"
1529417026882,0.321411851955592,-1.14494408531799,-0.713223035746884,"fast"
1529417026983,-0.554894114200038,-0.598310031554946,-0.255783839528878,"fast"
1529417027083,-1.03160767249138,-0.97085164696286,1.14816224917925,"fast"
1529417027183,-2.85999932098863,2.46247112928527,1.00076267442998,"fast"
1529417027283,-2.89563507953498,1.08465757508965,-0.309824438052657,"fast"
1529417027383,-0.312324880000133,0.431580168349445,0.679960952680121,"fast"
1529417027483,3.13198023995126,-0.550499898401407,-0.854111980579237,"fast"
1529417027583,3.08508383736773,-1.13268875061367,0.196268048120006,"fast"
1529417027683,0.474735362233634,-1.76777490629374,0.0545404738603868,"fast"
1529417027783,0.744511982762007,-1.06446016138249,0.487530253374811,"fast"
1529417027883,1.53775555241472,-0.165863270586789,-0.393757155599813,"fast"
1529417027984,-0.155899586000476,2.33042840664583,-0.520064228199546,"fast"
1529417028084,-1.88630182008491,-0.962682134002933,0.643923589441387,"fast"
1529417028184,-1.13513513039101,0.96501293258897,1.69564345448505,"fast"
1529417028284,-3.62895539413204,1.84656559240817,-0.170681994263178,"fast"
1529417028384,-1.47314699805329,1.03847410072993,-0.517999479406407,"fast"
1529417028484,1.47366524920142,0.198659566778897,-0.11661982413457,"fast"
1529417028584,1.54394633668472,-1.13139338905945,-2.39477703648487,"fast"
1529417028684,4.28916341469093,0.518308672408965,0.600067451558289,"fast"
1529417028784,0.0192200335871019,-2.20607423007345,-0.140392265289053,"fast"
1529417028884,0.221924143113502,-1.1345817255165,1.32998318101779,"fast"
1529417028985,1.31608148012758,-1.12730170836066,-0.847725453969118,"fast"
1529417029085,0.32407261620069,-0.857577818421866,-0.243785499869744,"fast"
1529417029185,-1.38872159570447,0.457108165294509,0.796467592468363,"fast"
1529417029285,-2.75151811714534,2.07535350059913,1.63093556421496,"fast"
1529417029385,-3.11963941777594,1.06667431351278,-0.0777866743834704,"fast"
1529417029485,-0.719502503281182,0.160553992637607,0.664963893633558,"fast"
1529417029585,3.40494546325279,-0.473450387007671,-0.536595800666213,"fast"
1529417029685,1.6528619021018,0.476022467988469,-0.0486016246295101,"fast"
1529417029785,1.11493745036774,-0.579185871767087,-0.0182053692117817,"fast"
1529417029885,0.883324460892425,-0.943636271151122,0.474830969716768,"fast"
1529417029986,0.298458332836308,0.430014229628478,0.102736765371987,"fast"
1529417030086,0.0163861638711485,0.730474726972308,-0.00979297596043937,"fast"
1529417030186,-1.55067428054658,-1.07491360129327,0.40831825517593,"fast"
1529417030286,-1.52100480179034,-1.08073154301066,1.06181537610393,"fast"
1529417030386,-3.55448568688626,1.96953918627145,0.362400830609111,"fast"
1529417030486,-2.16134004797895,0.905224966116692,-0.682636097995106,"fast"
1529417030586,0.146208076477568,0.486914796846893,0.498318186318504,"fast"
1529417030686,2.90640117455773,-1.39577870627707,-2.52649378820688,"fast"
1529417030786,4.41921995178939,-1.02373137356747,0.556591613078855,"fast"
1529417030886,-0.781614610436773,-2.7895339427579,-0.188126232035415,"fast"
1529417030987,0.701053721145767,-1.32794479751944,1.11923126499328,"fast"
1529417031087,2.00237622882823,0.603430225066732,-1.40325686261801,"fast"
1529417031187,-0.655031101715889,1.64198049220384,-0.850024028305965,"fast"
1529417031287,-1.79411356947462,-0.0924814646463096,0.747669426550405,"fast"
1529417031387,-0.725664791727516,1.60270206191848,1.48463694026033,"fast"
1529417031487,-3.59925289217828,1.73935365114041,-0.138989312026799,"fast"
1529417031587,-1.22772498569369,1.06205479428593,-0.473717502065006,"fast"
1529417031687,1.75358851348299,0.268033315278807,-0.223814987487458,"fast"
1529417031787,0.911666353845266,-0.342150153680148,-1.85813090207405,"fast"
1529417031887,4.54229075103246,1.20229525939285,0.86228788512578,"fast"
1529417031988,0.311489446366175,-1.87070182136755,-0.0196243014405759,"fast"
