"timestamp","x","y","z","label"
1534860224685,-0.465316772460938,0.865097045898438,0.010650634765625,"stand"
1534860224786,-0.494476318359375,0.820831298828125,-0.047515869140625,"stand"
1534860224886,-0.512222290039062,0.854705810546875,-0.0067291259765625,"stand"
1534860224986,-0.529830932617188,0.864501953125,0.0211334228515625,"stand"
1534860225086,-0.497207641601562,0.85546875,0.0038909912109375,"stand"
1534860225186,-0.520156860351562,0.854049682617188,0.0102386474609375,"stand"
1534860225286,-0.512405395507812,0.8563232421875,-0.0018768310546875,"stand"
1534860225386,-0.519317626953125,0.856292724609375,0.00537109375,"stand"
1534860225486,-0.525955200195312,0.84710693359375,0.0072784423828125,"stand"
1534860225586,-0.5220947265625,0.838180541992188,0.0012359619140625,"stand"
1534860225686,-0.53106689453125,0.847122192382812,0.01336669921875,"stand"
1534860225786,-0.530670166015625,0.85015869140625,0.0021820068359375,"stand"
1534860225887,-0.529312133789062,0.849563598632812,0.0002899169921875,"stand"
1534860225987,-0.53558349609375,0.84100341796875,-0.0123138427734375,"stand"
1534860226087,-0.544448852539062,0.8355712890625,-0.0026397705078125,"stand"
1534860226187,-0.547027587890625,0.838424682617188,6.103515625e-05,"stand"
1534860226287,-0.517974853515625,0.851593017578125,0.000762939453125,"stand"
1534860226387,-0.533340454101562,0.850601196289062,-0.0062103271484375,"stand"
1534860226487,-0.55181884765625,0.823013305664062,-0.008544921875,"stand"
1534860226587,-0.582321166992188,0.809814453125,-0.0101776123046875,"stand"
1534860226687,-0.572784423828125,0.808609008789062,-0.014434814453125,"stand"
1534860226787,-0.56805419921875,0.822647094726562,-0.0175018310546875,"stand"
1534860226887,-0.547454833984375,0.823516845703125,-0.010162353515625,"stand"
1534860226988,-0.53875732421875,0.833786010742188,0.0062408447265625,"stand"
1534860227088,-0.527618408203125,0.851348876953125,-0.0055999755859375,"stand"
1534860227188,-0.558029174804688,0.82403564453125,-0.0115203857421875,"stand"
1534860227288,-0.54827880859375,0.812057495117188,-0.0159454345703125,"stand"
1534860227388,-0.561294555664062,0.826400756835938,-0.0097808837890625,"stand"
1534860227488,-0.564361572265625,0.842132568359375,-0.0206146240234375,"stand"
1534860227588,-0.520950317382812,0.803329467773438,-0.017578125,"stand"
1534860227688,-0.552810668945312,0.826217651367188,-0.0538330078125,"stand"
1534860227788,-0.553695678710938,0.807647705078125,-0.16998291015625,"stand"
1534860227888,-0.636520385742188,0.6669921875,-0.325042724609375,"stand"
1534860227988,-0.728057861328125,0.771820068359375,-0.228485107421875,"stand"
1534860228089,-0.5181884765625,0.752853393554688,-0.221115112304688,"stand"
1534860228189,-0.55694580078125,0.745559692382812,-0.21258544921875,"stand"
1534860228289,-0.567916870117188,0.8682861328125,-0.0630950927734375,"stand"
1534860228389,-0.72894287109375,0.50177001953125,-0.245620727539062,"stairDown"
1534860228489,-0.486801147460938,0.630218505859375,-0.0946197509765625,"stairDown"
1534860228589,-0.312210083007812,0.645553588867188,-0.207366943359375,"stairDown"
1534860228689,-0.692489624023438,1.21659851074219,0.291305541992188,"stairDown"
1534860228789,-0.693496704101562,0.966476440429688,-0.40460205078125,"stairDown"
1534860228889,-0.350357055664062,0.842758178710938,-0.177993774414062,"stairDown"
1534860228989,-0.370513916015625,0.257827758789062,-0.219894409179688,"stairDown"
1534860229089,-0.35394287109375,0.294387817382812,-0.1641845703125,"stairDown"
1534860229190,-0.033355712890625,0.612808227539062,-0.113113403320312,"stairDown"
1534860229290,-2.01283264160156,1.48863220214844,0.240509033203125,"stairDown"
1534860229390,-0.584808349609375,0.896636962890625,-0.554672241210938,"stairDown"
1534860229490,-0.316162109375,0.486068725585938,-0.217422485351562,"stairDown"
1534860229590,-0.264175415039062,0.294082641601562,-0.184494018554688,"stairDown"
1534860229690,-0.428115844726562,0.863937377929688,0.1414794921875,"stairDown"
1534860229790,-0.87286376953125,1.68389892578125,-0.356719970703125,"stairDown"
1534860229890,-0.505599975585938,1.49810791015625,-0.312637329101562,"stairDown"
1534860229990,-0.349578857421875,0.688018798828125,-0.270248413085938,"stairDown"
1534860230090,-0.411285400390625,0.2633056640625,-0.1873779296875,"stairDown"
1534860230190,-0.266006469726562,0.302749633789062,-0.182586669921875,"stairDown"
1534860230291,-0.323394775390625,1.04824829101562,-0.531326293945312,"stairDown"
1534860230391,-1.60665893554688,1.10635375976562,-0.2135009765625,"stairDown"
1534860230491,-0.443511962890625,0.739013671875,-0.34033203125,"stairDown"
1534860230591,-0.178192138671875,0.459228515625,-0.206512451171875,"stairDown"
1534860230691,-0.347640991210938,0.295639038085938,-0.0513763427734375,"stairDown"
1534860230791,-0.211044311523438,0.999404907226562,-0.151809692382812,"stairDown"
1534860230891,-0.795272827148438,1.27873229980469,-0.570449829101562,"stairDown"
1534860230991,-0.560546875,0.972503662109375,-0.392318725585938,"stairDown"
1534860231091,-0.352005004882812,0.163925170898438,-0.330474853515625,"stairDown"
1534860231191,-0.185775756835938,0.0993804931640625,-0.166152954101562,"stairDown"
1534860231291,-0.5059814453125,1.34469604492188,-0.8436279296875,"stairDown"
1534860231392,-0.973358154296875,1.33625793457031,-0.728012084960938,"stairDown"
1534860231492,-0.533370971679688,0.5177001953125,-0.319137573242188,"stairDown"
1534860231592,-0.57244873046875,0.06146240234375,-0.07476806640625,"stairDown"
1534860231692,0.037841796875,0.613189697265625,-0.110061645507812,"stairDown"
1534860231792,-1.48634338378906,1.28260803222656,-0.80072021484375,"stairDown"
1534860231892,-0.629837036132812,0.830169677734375,-0.498733520507812,"stairDown"
1534860231992,-0.140640258789062,0.34375,-0.3546142578125,"stairDown"
1534860232092,-0.186691284179688,0.264083862304688,-0.1263427734375,"stairDown"
1534860232192,-0.172348022460938,0.887985229492188,-0.3408203125,"stairDown"
1534860232292,-1.46481323242188,1.5751953125,-0.16217041015625,"stairDown"
1534860232392,-0.453125,0.89117431640625,-0.308883666992188,"stairDown"
1534860232493,-0.284378051757812,0.237899780273438,-0.19476318359375,"stairDown"
1534860232593,-0.351974487304688,0.43817138671875,-0.206085205078125,"stairDown"
1534860232693,-0.676071166992188,0.510879516601562,-0.381515502929688,"stairDown"
1534860232793,-0.0942230224609375,1.80455017089844,-0.51885986328125,"stairDown"
1534860232893,-0.685073852539062,1.11534118652344,-0.164871215820312,"stairDown"
1534860232993,-0.339630126953125,0.56048583984375,-0.2376708984375,"stairDown"
1534860233093,-0.222030639648438,0.16864013671875,-0.167190551757812,"stairDown"
1534860233193,-0.197036743164062,0.367599487304688,-0.712005615234375,"stairDown"
1534860233293,-1.35249328613281,1.40464782714844,-1.00088500976562,"stairDown"
1534860233393,-0.7000732421875,0.538330078125,-0.489028930664062,"walk"
1534860233493,-0.108734130859375,0.0504302978515625,-0.0196533203125,"walk"
1534860233594,-0.102020263671875,0.312362670898438,0.255416870117188,"walk"
1534860233694,-0.52880859375,1.53402709960938,-0.628021240234375,"walk"
1534860233794,-0.441574096679688,1.0191650390625,-0.42010498046875,"walk"
1534860233894,-0.24578857421875,-0.175186157226562,-0.511856079101562,"walk"
1534860233994,-0.961669921875,0.500350952148438,-0.219390869140625,"walk"
1534860234094,-0.276641845703125,0.734954833984375,-0.259597778320312,"walk"
1534860234194,-1.62774658203125,1.09005737304688,-0.06964111328125,"walk"
1534860234294,-0.0737152099609375,1.12544250488281,-0.350372314453125,"walk"
1534860234394,-0.316299438476562,0.388351440429688,-0.261489868164062,"walk"
1534860234494,-0.799896240234375,0.228485107421875,-0.25054931640625,"walk"
1534860234594,-0.860153198242188,1.78097534179688,0.12481689453125,"walk"
1534860234695,-0.781295776367188,1.54515075683594,-0.0727081298828125,"walk"
1534860234795,-0.375701904296875,0.713516235351562,-0.3409423828125,"walk"
1534860234895,-0.488937377929688,0.58013916015625,-0.276321411132812,"walk"
1534860234995,-0.888397216796875,0.691925048828125,-0.24114990234375,"walk"
1534860235095,-0.7216796875,0.8095703125,-0.0977325439453125,"walk"
1534860235195,-0.049285888671875,1.09011840820312,-0.131729125976562,"walk"
1534860235295,-0.937255859375,1.00941467285156,0.0102081298828125,"walk"
1534860235395,-0.362716674804688,0.917037963867188,-0.563064575195312,"walk"
1534860235495,-0.408477783203125,0.693588256835938,-0.22198486328125,"walk"
1534860235595,-0.450942993164062,0.390121459960938,-0.43902587890625,"walk"
1534860235695,-0.688949584960938,1.297607421875,-0.4659423828125,"walk"
1534860235796,-0.087371826171875,0.3399658203125,-0.222000122070312,"walk"
1534860235896,0.123260498046875,1.14332580566406,-0.148361206054688,"walk"
1534860235996,-0.465225219726562,0.636520385742188,-0.286758422851562,"walk"
1534860236096,-0.577590942382812,0.66802978515625,-0.168930053710938,"walk"
1534860236196,-0.300979614257812,0.874954223632812,-0.473678588867188,"walk"
1534860236296,-0.340835571289062,0.842193603515625,-0.376754760742188,"walk"
1534860236396,-0.225204467773438,1.41836547851562,0.340667724609375,"walk"
1534860236496,-1.11178588867188,0.354293823242188,-0.00164794921875,"walk"
1534860236596,-0.201217651367188,0.93536376953125,-0.237380981445312,"walk"
1534860236696,-0.29302978515625,0.490890502929688,-0.35028076171875,"walk"
1534860236796,-1.29330444335938,1.37718200683594,-0.12103271484375,"walk"
1534860236897,-0.263198852539062,1.3863525390625,0.168411254882812,"walk"
1534860236997,-0.84332275390625,1.395751953125,-0.284774780273438,"walk"
1534860237097,-0.223800659179688,0.740585327148438,-0.1756591796875,"walk"
1534860237197,-0.452957153320312,0.682052612304688,-0.024932861328125,"walk"
1534860237363,-0.57403564453125,0.674407958984375,-0.272628784179688,"walk"
1534860237463,-0.4326171875,0.673828125,-0.268463134765625,"walk"
1534860237563,-0.486831665039062,1.67431640625,-0.003936767578125,"walk"
1534860237663,-0.548751831054688,0.377731323242188,-0.307586669921875,"walk"
1534860237763,-0.25469970703125,0.595184326171875,-0.157913208007812,"walk"
1534860237863,-0.357879638671875,0.43231201171875,-0.341323852539062,"walk"
1534860237963,-0.590103149414062,1.13092041015625,-0.739028930664062,"walk"
1534860238063,-0.210708618164062,1.06126403808594,-0.16448974609375,"walk"
1534860238164,-0.159988403320312,1.47395324707031,-0.257949829101562,"walk"
1534860238264,-0.341964721679688,0.876068115234375,-0.222015380859375,"walk"
1534860238364,-0.528533935546875,0.763015747070312,-0.064453125,"walk"
1534860238464,-0.418258666992188,0.665756225585938,-0.541183471679688,"walk"
1534860238564,-0.535064697265625,1.0726318359375,-0.52685546875,"walk"
1534860238664,-0.4635009765625,1.11441040039062,0.15557861328125,"walk"
1534860238764,-1.30905151367188,0.601394653320312,0.01220703125,"walk"
1534860238864,-0.313232421875,0.774246215820312,-0.39306640625,"walk"
1534860238964,-0.1744384765625,0.541229248046875,-0.265579223632812,"walk"
1534860239064,-1.17315673828125,0.7738037109375,-0.265487670898438,"walk"
1534860239164,-1.22694396972656,1.17864990234375,0.003692626953125,"walk"
1534860239265,-0.750457763671875,1.12992858886719,-0.095794677734375,"walk"
1534860239365,-0.197906494140625,0.72821044921875,-0.253021240234375,"walk"
1534860239465,-0.480255126953125,0.6533203125,-0.140792846679688,"walk"
1534860239565,-0.593551635742188,0.673126220703125,-0.31622314453125,"walk"
1534860239665,-0.619232177734375,0.700759887695312,-0.237289428710938,"walk"
1534860239765,-0.379837036132812,0.682403564453125,-0.125656127929688,"walk"
1534860239865,-0.63824462890625,1.77542114257812,-0.0911102294921875,"walk"
1534860239965,-0.532318115234375,0.56988525390625,-0.313491821289062,"walk"
1534860240065,-0.218704223632812,0.5582275390625,-0.167465209960938,"walk"
1534860240165,-0.528350830078125,0.410400390625,-0.3465576171875,"walk"
1534860240266,-0.754013061523438,0.786895751953125,-0.843597412109375,"walk"
1534860240366,-0.390716552734375,0.688949584960938,-0.04669189453125,"walk"
1534860240466,0.097625732421875,0.987396240234375,-0.308364868164062,"walk"
1534860240566,-0.4989013671875,0.627700805664062,-0.319686889648438,"walk"
1534860240666,-0.56744384765625,0.703994750976562,-0.156478881835938,"walk"
1534860240766,-0.193832397460938,0.8582763671875,-0.431655883789062,"walk"
1534860240866,-0.379776000976562,0.871597290039062,-0.485076904296875,"walk"
1534860240966,-0.396743774414062,1.4273681640625,0.319442749023438,"walk"
1534860241066,-1.20509338378906,0.142974853515625,-0.037841796875,"walk"
1534860241166,-0.163162231445312,0.949920654296875,-0.264678955078125,"walk"
1534860241266,-0.15948486328125,0.486709594726562,-0.318435668945312,"walk"
1534860241367,-1.04551696777344,1.43998718261719,-0.13751220703125,"walk"
1534860241467,-0.125289916992188,1.24319458007812,0.01788330078125,"walk"
1534860241567,-0.27899169921875,1.20948791503906,-0.15313720703125,"walk"
1534860241667,-0.420684814453125,0.729904174804688,-0.191986083984375,"walk"
1534860241767,-0.567092895507812,0.741302490234375,-0.093963623046875,"walk"
1534860241867,-0.471603393554688,0.744293212890625,-0.558639526367188,"walk"
1534860241967,-0.434890747070312,1.19334411621094,-0.571258544921875,"walk"
1534860242067,-0.3861083984375,1.07974243164062,0.1082763671875,"walk"
1534860242167,-1.04454040527344,0.657485961914062,0.167831420898438,"walk"
1534860242267,-0.338088989257812,0.889175415039062,-0.297592163085938,"walk"
1534860242367,-0.223464965820312,0.604934692382812,-0.31134033203125,"walk"
1534860242468,-1.14958190917969,0.833892822265625,-0.181015014648438,"walk"
1534860242568,-0.90594482421875,1.619384765625,0.111373901367188,"walk"
1534860242668,-0.933319091796875,0.947952270507812,-0.107498168945312,"walk"
1534860242768,-0.02789306640625,0.780548095703125,-0.227554321289062,"walk"
1534860242868,-0.531417846679688,0.655014038085938,-0.203643798828125,"walk"
1534860242968,-0.544692993164062,0.731948852539062,-0.186187744140625,"walk"
1534860243068,-0.529998779296875,0.674209594726562,-0.290252685546875,"walk"
1534860243168,-0.465103149414062,0.83526611328125,-0.237442016601562,"walk"
1534860243268,-0.292404174804688,1.47821044921875,-0.0150604248046875,"walk"
1534860243368,-0.638229370117188,0.4818115234375,-0.24951171875,"walk"
1534860243468,-0.15728759765625,0.712005615234375,-0.140640258789062,"walk"
1534860243569,-0.20770263671875,0.491470336914062,-0.323135375976562,"walk"
1534860243669,-0.884201049804688,1.403076171875,-0.406845092773438,"walk"
1534860243769,-0.0224456787109375,1.48045349121094,0.0962371826171875,"walk"
1534860243869,-0.509368896484375,1.29173278808594,-0.28131103515625,"walk"
1534860243969,-0.389328002929688,0.737274169921875,-0.182815551757812,"walk"
1534860244069,-0.5130615234375,0.694732666015625,-0.094696044921875,"walk"
1534860244169,-0.508987426757812,0.701919555664062,-0.556106567382812,"walk"
1534860244269,-0.407089233398438,1.102783203125,-0.590850830078125,"walk"
1534860244369,-0.556610107421875,0.859161376953125,0.138748168945312,"walk"
1534860244469,-1.27178955078125,0.94580078125,7.62939453125e-05,"walk"
1534860244569,-0.376571655273438,0.753829956054688,-0.40582275390625,"walk"
1534860244670,-0.15374755859375,0.565902709960938,-0.20794677734375,"walk"
1534860244770,-0.850967407226562,0.554519653320312,-0.33209228515625,"walk"
1534860244870,-1.11936950683594,1.00613403320312,-0.310516357421875,"walk"
1534860244970,-0.5582275390625,0.576416015625,-0.0391693115234375,"walk"
1534860245070,-0.0332794189453125,0.8199462890625,-0.23907470703125,"walk"
1534860245170,-0.398529052734375,0.650650024414062,-0.278091430664062,"walk"
1534860245270,-0.575393676757812,0.654647827148438,-0.265548706054688,"walk"
1534860245370,-0.319137573242188,0.781600952148438,-0.449676513671875,"walk"
1534860245470,-0.402236938476562,0.674392700195312,-0.324661254882812,"walk"
1534860245570,-0.597915649414062,1.91368103027344,0.236190795898438,"walk"
1534860245670,-0.98870849609375,0.036407470703125,-0.152084350585938,"walk"
1534860245771,-0.077117919921875,0.870834350585938,-0.247955322265625,"walk"
1534860245871,-0.2637939453125,0.535308837890625,-0.328399658203125,"walk"
1534860245971,-1.25320434570312,1.21714782714844,-0.031402587890625,"walk"
1534860246071,-0.458358764648438,1.49830627441406,0.150741577148438,"walk"
1534860246171,-0.476119995117188,0.831619262695312,-0.0513916015625,"walk"
1534860246271,-0.379043579101562,0.749313354492188,-0.196197509765625,"walk"
1534860246371,-0.444381713867188,0.799667358398438,-0.09600830078125,"walk"
1534860246471,-0.673202514648438,0.578353881835938,-0.521331787109375,"walk"
1534860246571,-0.38720703125,0.933929443359375,-0.495986938476562,"walk"
1534860246671,-0.600662231445312,0.97906494140625,0.12261962890625,"walk"
1534860246771,-1.322021484375,0.497909545898438,0.0117645263671875,"walk"
1534860246872,-0.136627197265625,0.964767456054688,-0.367584228515625,"walk"
1534860246972,-0.132675170898438,0.660110473632812,-0.234268188476562,"walk"
1534860247072,-0.950027465820312,0.39398193359375,-0.258071899414062,"walk"
1534860247172,-1.03759765625,0.884750366210938,-0.476974487304688,"walk"
1534860247272,-0.680252075195312,0.826126098632812,-0.0077972412109375,"walk"
1534860247372,-0.128829956054688,0.8277587890625,-0.2020263671875,"walk"
1534860247472,-0.436813354492188,0.598312377929688,-0.280838012695312,"walk"
1534860247572,-0.591293334960938,0.765029907226562,-0.221588134765625,"walk"
1534860247672,-0.334609985351562,0.647750854492188,-0.275909423828125,"walk"
1534860247772,-0.474288940429688,0.703475952148438,-0.31329345703125,"walk"
1534860247872,-0.53839111328125,1.77932739257812,0.058807373046875,"walk"
1534860247973,-0.778366088867188,0.303604125976562,-0.286239624023438,"walk"
1534860248073,-0.09466552734375,0.740341186523438,-0.15618896484375,"walk"
1534860248173,-0.2945556640625,0.476470947265625,-0.328155517578125,"walk"
1534860248273,-0.82745361328125,1.55023193359375,-0.381759643554688,"walk"
1534860248373,0.078857421875,0.4521484375,-0.308975219726562,"walk"
1534860248473,-0.3062744140625,1.33737182617188,-0.278945922851562,"walk"
1534860248573,-0.328125,0.830642700195312,-0.16925048828125,"walk"
1534860248673,-0.510879516601562,0.735488891601562,-0.0722198486328125,"walk"
1534860248773,-0.463729858398438,0.6319580078125,-0.599639892578125,"walk"
1534860248873,-0.43560791015625,1.10389709472656,-0.628372192382812,"walk"
1534860248974,-0.58837890625,0.85888671875,0.1700439453125,"walk"
1534860249074,-1.11614990234375,0.858078002929688,0.0225830078125,"walk"
1534860249174,-0.356918334960938,0.811920166015625,-0.3563232421875,"walk"
1534860249274,-0.145462036132812,0.6053466796875,-0.235321044921875,"walk"
1534860249374,-0.783401489257812,0.445465087890625,-0.244522094726562,"walk"
1534860249474,-0.902755737304688,0.863372802734375,-0.70904541015625,"walk"
1534860249574,-0.60870361328125,0.647613525390625,-0.143478393554688,"walk"
1534860249674,-0.18975830078125,0.77288818359375,-0.2095947265625,"walk"
1534860249774,-0.358779907226562,0.6632080078125,-0.224884033203125,"walk"
1534860249874,-0.671127319335938,0.579849243164062,-0.193161010742188,"walk"
1534860249974,-0.293441772460938,0.803848266601562,-0.373123168945312,"walk"
1534860250075,-0.442214965820312,0.811294555664062,-0.429183959960938,"walk"
1534860250175,-0.236831665039062,1.45793151855469,0.163742065429688,"walk"
1534860250275,-0.829437255859375,0.426254272460938,-0.222320556640625,"walk"
1534860250375,-0.16326904296875,0.825164794921875,-0.124893188476562,"walk"
1534860250475,-0.221694946289062,0.522842407226562,-0.336181640625,"walk"
1534860250575,-1.16810607910156,1.36378479003906,-0.135101318359375,"walk"
1534860250675,-0.585037231445312,1.41307067871094,0.177871704101562,"walk"
1534860250775,-0.604019165039062,1.08160400390625,-0.211196899414062,"walk"
1534860250875,-0.342514038085938,0.80267333984375,-0.160049438476562,"walk"
1534860250975,-0.592819213867188,0.693283081054688,-0.070709228515625,"walk"
1534860251075,-0.523544311523438,0.729461669921875,-0.26153564453125,"walk"
1534860251176,-0.54693603515625,0.623367309570312,-0.226303100585938,"walk"
1534860251276,-0.45587158203125,0.801345825195312,-0.122955322265625,"walk"
1534860251376,-0.744171142578125,1.41189575195312,-0.189620971679688,"walk"
1534860251476,-0.376190185546875,0.626388549804688,-0.38525390625,"walk"
1534860251576,-0.3155517578125,0.599624633789062,-0.152984619140625,"walk"
1534860251676,-0.447662353515625,0.44024658203125,-0.366195678710938,"walk"
1534860251776,-0.6754150390625,1.03059387207031,-0.54632568359375,"walk"
1534860251876,0.003204345703125,0.320831298828125,-0.253982543945312,"walk"
1534860251976,-0.220001220703125,1.82022094726562,-0.332733154296875,"walk"
1534860252076,-0.283203125,0.852783203125,-0.374191284179688,"walk"
1534860252176,-0.395401000976562,0.762863159179688,-0.294647216796875,"walk"
1534860252277,-0.706283569335938,0.699127197265625,-0.315689086914062,"walk"
1534860252377,-0.415573120117188,0.7440185546875,-0.351821899414062,"walk"
1534860252477,-0.36004638671875,0.713302612304688,-0.209320068359375,"walk"
1534860252577,-1.62605285644531,0.91424560546875,-0.0977935791015625,"walk"
1534860252677,-0.0508880615234375,1.16375732421875,-0.300811767578125,"walk"
1534860252777,-0.351577758789062,0.5709228515625,-0.24078369140625,"walk"
1534860252877,-0.803924560546875,0.301284790039062,-0.267288208007812,"walk"
1534860252977,-1.06956481933594,0.813735961914062,-0.240432739257812,"walk"
1534860253077,-0.456939697265625,0.671707153320312,-0.163681030273438,"walk"
1534860253177,-0.12469482421875,1.03633117675781,-0.141799926757812,"walk"
1534860253277,-0.440963745117188,0.558975219726562,-0.288299560546875,"walk"
1534860253378,-0.667739868164062,0.606536865234375,-0.247329711914062,"walk"
1534860253478,-0.53521728515625,0.99957275390625,-0.314010620117188,"walk"
1534860253578,-0.50433349609375,0.650222778320312,-0.358566284179688,"walk"
1534860253678,-0.452728271484375,1.59092712402344,-0.01971435546875,"walk"
1534860253778,-0.570892333984375,0.527633666992188,-0.301849365234375,"walk"
1534860253878,-0.220565795898438,0.637496948242188,-0.12896728515625,"walk"
1534860253978,-0.289581298828125,0.3958740234375,-0.395309448242188,"walk"
1534860254078,-0.90118408203125,0.835601806640625,-0.897674560546875,"walk"
1534860254178,-0.349197387695312,0.307632446289062,-0.0540618896484375,"walk"
1534860254278,0.109603881835938,0.920166015625,-0.242828369140625,"walk"
1534860254378,-0.420578002929688,0.761199951171875,-0.229644775390625,"walk"
1534860254479,-0.451278686523438,0.845794677734375,-0.132675170898438,"walk"
1534860254579,-0.393402099609375,0.765762329101562,-0.448455810546875,"walk"
1534860254679,-0.248199462890625,0.739791870117188,-0.385513305664062,"walk"
1534860254779,-0.812698364257812,2.12744140625,0.537429809570312,"walk"
1534860254879,-1.32048034667969,0.00341796875,-0.0763702392578125,"walk"
1534860254979,-0.0189056396484375,0.830307006835938,-0.2138671875,"walk"
1534860255079,-0.205368041992188,0.53271484375,-0.341751098632812,"walk"
1534860255179,-1.35008239746094,1.33168029785156,-0.05816650390625,"walk"
1534860255279,-0.113998413085938,1.43609619140625,0.14031982421875,"walk"
1534860255379,-0.524261474609375,1.56112670898438,-0.27191162109375,"walk"
1534860255479,-0.29669189453125,0.831344604492188,-0.16619873046875,"walk"
1534860255580,-0.528213500976562,0.600494384765625,-0.0799560546875,"walk"
1534860255680,-0.628005981445312,0.541213989257812,-0.46356201171875,"walk"
1534860255780,-0.546295166015625,0.971832275390625,-0.470565795898438,"walk"
1534860255880,-0.57220458984375,0.8363037109375,0.062652587890625,"walk"
1534860255980,-0.998565673828125,1.30203247070312,-0.08599853515625,"walk"
1534860256080,-0.476242065429688,0.652435302734375,-0.367263793945312,"walk"
1534860256180,-0.123336791992188,0.55352783203125,-0.161102294921875,"walk"
1534860256280,-0.517471313476562,0.431137084960938,-0.358047485351562,"walk"
1534860256380,-0.68157958984375,0.898269653320312,-0.851608276367188,"walk"
1534860256480,-0.2901611328125,0.346694946289062,-0.0184173583984375,"walk"
1534860256580,0.0318603515625,0.916275024414062,-0.2698974609375,"walk"
1534860256681,-0.325515747070312,0.694793701171875,-0.272705078125,"walk"
1534860256781,-0.560882568359375,0.627182006835938,-0.20587158203125,"walk"
1534860256881,-0.315719604492188,0.925979614257812,-0.444915771484375,"walk"
1534860256981,-0.33184814453125,0.831146240234375,-0.520095825195312,"walk"
1534860257081,-0.451431274414062,1.26298522949219,0.23077392578125,"walk"
1534860257181,-1.15681457519531,0.3896484375,0.0963897705078125,"walk"
1534860257281,-0.194168090820312,0.85028076171875,-0.293014526367188,"walk"
