"timestamp","x","y","z","label"
1534858500837,0.0713037413418905,-0.0709143871905209,0.0116329539575751,"stand"
1534858500935,0.016433568138552,-0.0560571441011869,0.0258361246831857,"stand"
1534858501033,-0.0793323730801524,-0.0582156361646961,0.0335291981240976,"stand"
1534858501131,-0.0676197906059839,0.0259596953577654,0.0312402111671745,"stand"
1534858501229,-0.0471451418293457,0.0429775610394807,0.0277645196285121,"stand"
1534858501327,-0.0408662069272659,0.000188019172959594,0.016772055913101,"stand"
1534858501425,-0.0357169849595977,0.0210160694262513,0.0352043264497574,"stand"
1534858501523,-0.029307821480213,0.0295192764707653,0.0303693574907186,"stand"
1534858501621,-0.0204243150320357,0.00998685408779714,0.034112963035043,"stand"
1534858501719,-0.030618895684859,0.0173355807997618,0.0340240134546343,"stand"
1534858501817,-0.0268023195266665,0.0124500117800114,0.0352807591730427,"stand"
1534858501915,-0.0216499017656902,0.0307635053320503,0.0390139783891158,"stand"
1534858502013,-0.0229489917454308,0.0209779862226632,0.0340967177523935,"stand"
1534858502111,-0.0280590652450749,0.0197702426683122,0.0340490471688811,"stand"
1534858502209,-0.0268023195266665,0.0136950395896235,0.0401807092626795,"stand"
1534858502307,-0.0216634838872496,0.0233974680730002,0.0304356702018616,"stand"
1534858502405,-0.0318924193181349,0.0198043311302652,0.0389130445838018,"stand"
1534858502503,-0.0332018956261269,0.00636335710863533,0.0352181748874259,"stand"
1534858502601,-0.0370504297174004,-0.00344639676667154,0.0241535395064736,"stand"
1534858502699,-0.0421349368705797,0.00760012911886813,0.033912160688851,"stand"
1534858502797,-0.0319187846129267,0.00631115915126978,0.0254315905136027,"stand"
1534858502895,-0.0382864027793062,0.0124297717557268,0.0253769957112561,"stand"
1534858502993,-0.033173133486354,0.0148580420376611,0.0254254652430955,"stand"
1534858503090,-0.0458971845425346,0.0307445968883108,0.0228690969127284,"stand"
1534858503189,-0.0522767869338194,0.0319749773119274,0.0215865185317463,"stand"
1534858503287,-0.0382911964692683,0.00873143994993379,0.0180258721543103,"stand"
1534858503385,-0.0318524719017837,0.0331933735106386,0.0315731063034344,"stand"
1534858503483,-0.027995149378913,0.0441807772199785,0.0340650261354216,"stand"
1534858503580,-0.0817244243712616,0.0165001471658039,0.0849955851382059,"stand"
1534858503678,-0.066343870127727,0.0197374857869043,0.00797696641311434,"stand"
1534858503776,0.0598212559859049,-0.0946024061384488,-0.0938194367779654,"stand"
1534858503874,0.0190093775448766,-0.0811355994542451,-0.106433499281126,"stand"
1534858503972,-0.033240245145824,-0.0555940203876221,-0.150989515898696,"stand"
1534858504070,0.0443807806178435,-0.179552184905905,-0.248338440069344,"stand"
1534858504168,-0.00301842677949581,-0.228003873566044,-0.198587661429465,"stand"
1534858504266,0.122720859875832,0.0221543044761512,-0.144609647191303,"stand"
1534858504364,0.14766802138715,0.310634039024041,-0.0449906445074716,"stand"
1534858504462,0.213339177023523,0.0495385247009999,0.00811358657703541,"stand"
1534858504560,0.266832762259399,0.0404302474568199,0.166596971467106,"stand"
1534858504658,-0.495719473726804,0.865850928348197,0.0903043304551699,"stand"
1534858504756,-1.62991530720135,1.24347784985762,0.34101138599803,"stand"
1534858504854,-2.91780962403542,-1.08230520489879,0.28240506410142,"stand"
1534858504952,-2.00626391138753,-1.12293785259845,0.18786470961637,"stand"
1534858505050,-0.64570524421065,-0.398135392431903,-0.133556729719147,"stand"
1534858505148,0.866896485392162,-0.0395514042970938,-0.14516598154302,"stand"
1534858505246,1.87994858298842,0.137474239682653,-0.351318085732746,"stand"
1534858505344,0.64055921803629,0.271455477279559,-0.306270449577947,"stairDown"
1534858505442,-0.00938764284252932,-0.0861649791728597,0.337901879109254,"stairDown"
1534858505540,-0.277754385889814,0.129541215427525,-0.352758323250261,"stairDown"
1534858505638,0.788208863611918,0.166215873115115,-0.0416513068166213,"stairDown"
1534858505736,0.720425288598894,0.679167330675278,0.233627937156073,"stairDown"
1534858505834,-0.554060278462734,1.11700672653474,0.494108261267306,"stairDown"
1534858505932,-2.44337093794722,-0.20280344543506,0.66822493438836,"stairDown"
1534858506030,-3.79871247254863,-0.0951898994749202,0.26269314466098,"stairDown"
1534858506128,-2.94186116447214,-1.18342702938575,-0.425808831951134,"stairDown"
1534858506226,1.12987831671531,-0.744899206384504,-0.963806786931274,"stairDown"
1534858506324,2.9983667849009,-1.11577554716279,-1.44292890811249,"stairDown"
1534858506422,0.977494902302063,-0.369846230068645,-0.727359627445242,"stairDown"
1534858506520,0.227336751712979,-2.25182893549767,0.614287400198767,"stairDown"
1534858506618,2.0934107980543,1.59472163339595,-0.744047261151788,"stairDown"
1534858506716,0.853294390124582,0.260883260384162,0.372985298045522,"stairDown"
1534858506814,-0.244781788433543,1.10138808568975,-0.0309475297633748,"stairDown"
1534858506912,-2.29879005289569,0.501797606282692,1.05703047457339,"stairDown"
1534858507010,-3.74491448800016,-0.984726982558282,0.336113566437266,"stairDown"
1534858507108,-0.88447734332832,-1.06858699580768,-0.819604869702862,"stairDown"
1534858507206,1.98842419419342,0.0491547631879195,-0.628405616085604,"stairDown"
1534858507304,2.61954943038421,-1.197507162069,-0.406610103652753,"stairDown"
1534858507402,-0.844613017603142,1.27794448068542,0.311498234797772,"stairDown"
1534858507500,0.693741213424627,2.92018676162442,-0.73156422617426,"stairDown"
1534858507598,0.679834718844451,0.264962690541946,0.123987725606383,"stairDown"
1534858507696,-0.28480750172078,1.01278524885503,0.291974068214183,"stairDown"
1534858507794,-2.01520574106358,1.02051507391898,0.955853522651861,"stairDown"
1534858507891,-1.82084478260018,0.488420281811115,0.333883435340433,"stairDown"
1534858507989,0.501445536386584,-1.48458474230296,-1.53712038849474,"stairDown"
1534858508087,3.23861773737189,-0.399565776253384,-0.880542256501619,"stairDown"
1534858508186,-0.257574549045848,-0.914784915481749,-0.252798702263009,"stairDown"
1534858508284,0.0672067343209126,1.3908393414033,0.409349431150009,"stairDown"
1534858508381,1.6930817598325,1.88151665223826,-0.465839338928333,"stairDown"
1534858508479,1.19929654000542,-0.305486414953027,0.0524594797845988,"stairDown"
1534858508577,-0.503680194857269,0.771061035669007,0.16855812329384,"stairDown"
1534858508675,-2.6317445776479,0.138089163578353,1.13335613878284,"stairDown"
1534858508773,-3.71832069398685,-0.499881994510598,0.652659556765174,"stairDown"
1534858508871,-0.464945582066503,-1.2861065367943,-0.902851024320995,"stairDown"
1534858508969,2.3836942916085,-0.671439902456304,-0.76730731011254,"stairDown"
1534858509067,0.393620269119783,-0.403808724502099,-0.2501730917443,"stairDown"
1534858509165,-0.237207758293358,0.702201277259482,0.446538877876311,"stairDown"
1534858509263,1.73988335388123,1.16743767651702,-0.699795111214595,"stairDown"
1534858509361,0.321408922478393,0.427656266799322,0.25797668637045,"stairDown"
1534858509459,-2.65292949148726,1.7880847053989,1.09010959847326,"stairDown"
1534858509557,-4.24201454443606,-0.511680597087976,0.955267360895934,"stairDown"
1534858509655,-1.12656667589979,-0.442801930234712,-1.01250002430228,"stairDown"
1534858509753,3.7373915905529,-0.23554008681875,-1.50785251443087,"stairDown"
1534858509851,-1.05284371902367,0.691598700327658,0.107126453796764,"stairDown"
1534858509949,0.813005023889428,1.02127114535246,0.596006929844245,"stairDown"
1534858510047,2.61405266589429,2.36394109317117,-1.15398711511547,"stairDown"
1534858510145,1.91353956644981,0.81182337931376,-0.210958311008992,"stairDown"
1534858510243,1.80107320835132,0.430587874527281,0.37811827473054,"stairDown"
1534858510341,0.486808004087181,0.714441431945595,0.334388104367003,"walk"
1534858510439,-3.13999555588407,0.567650389505409,-0.847851687804787,"walk"
1534858510537,-3.40502748861436,1.55425703116107,0.32123794753641,"walk"
1534858510635,-4.00158782333312,-3.07229294096819,-0.130530047140272,"walk"
1534858510733,-0.373062529717134,-1.72444927009978,-0.646302591243155,"walk"
1534858510831,3.06640762127522,0.0456337979107258,-1.27132599274436,"walk"
1534858510929,-1.26481190071802,-0.176999545001064,0.571278413858423,"walk"
1534858511027,1.53824397615864,0.79362813011412,-0.379761711439228,"walk"
1534858511125,2.39632806150373,0.0545077169789788,-1.54692561499619,"walk"
1534858511223,2.04159500430518,1.92196900393212,-0.253175273241146,"walk"
1534858511321,1.77261626683939,0.247978913322183,0.213619874202417,"walk"
1534858511419,0.344608783998509,1.08720542130453,0.606446255001247,"walk"
1534858511517,-1.73166217559615,0.229425202639819,-0.401560750225963,"walk"
1534858511615,-4.11689044799254,-0.213054751419102,0.20580722482856,"walk"
1534858511713,-3.4838301589537,-1.3875753711713,-0.277813774382123,"walk"
1534858511811,-1.32724811457828,-1.86034452157213,-0.483676659277466,"walk"
1534858511909,2.18560304340623,-0.874842825452741,-1.27141840443418,"walk"
1534858512007,-1.03672493652597,-0.477940476605544,0.0612196818743055,"walk"
1534858512105,-0.513328294854408,0.513834029145414,0.224647757960326,"walk"
1534858512203,2.61030160349891,1.31326012726875,0.348134809281774,"walk"
1534858512301,2.78642017481138,1.96982600872085,-0.798688668817489,"walk"
1534858512399,1.4024906711724,0.306478708775191,0.251902015923979,"walk"
1534858512496,1.09401991790183,0.574870485536722,0.557886974633069,"walk"
1534858512594,-0.199675562734762,0.318310334550086,0.0926766743542125,"walk"
1534858512692,-3.68875880693864,0.386586860680883,0.00802490331273577,"walk"
1534858512790,-3.65926163470492,-0.416651818859006,0.485457781414511,"walk"
1534858512888,-2.84735596371348,-2.04952270223812,-0.0372285951943267,"walk"
1534858512986,0.739131864727829,-0.717236685825742,-0.756712190031769,"walk"
1534858513084,1.9437102521232,0.0345467919766169,-0.64352278369733,"walk"
1534858513182,-1.01291308058735,0.494398812142234,0.720989079801664,"walk"
1534858513280,1.05101812209643,0.635357798111256,0.183969037573802,"walk"
1534858513378,2.18410501529306,1.08598675878971,-0.896634407388423,"stairDown"
1534858513476,1.11795081714117,0.325819383559673,0.0692579009924917,"stairDown"
1534858513574,0.00751810375729369,0.033441846440343,0.345481235571619,"stairDown"
1534858513672,-1.21780497694925,0.604396419910213,0.15822319405157,"stairDown"
1534858513770,-4.92781953781225,-0.457331870826075,1.46709283394721,"stairDown"
1534858513868,-2.3344247461776,-0.104241451387882,0.419429762192067,"stairDown"
1534858513966,1.17990366726357,-0.878785369130494,-1.84038253130533,"stairDown"
1534858514064,4.25121842916337,0.620419861240893,-0.928168897856051,"stairDown"
1534858514162,-1.47904589986781,-1.25447111252136,-0.218908379495096,"stairDown"
1534858514260,-0.920820703776305,6.77009424507208,0.224852022415935,"stairDown"
1534858514358,0.976301273501489,-0.234772031160371,-0.320654715257683,"stairDown"
1534858514456,-0.669915775364451,1.79600388121636,0.755578216039613,"stairDown"
1534858514554,-2.8035152721647,-0.716679818841807,0.722160071732972,"stairDown"
1534858514652,-1.87226829272074,-0.499949638802286,-1.10511677753197,"stairDown"
1534858514750,-0.621234255902239,-0.844481723761401,-0.291611611989823,"stairDown"
1534858514848,1.58810314545489,-0.17972821985396,-0.473001910680101,"stairDown"
1534858514946,4.02565134799475,-0.577927528152024,-0.512116556558422,"stairDown"
1534858515044,-0.560168238422831,-0.922656953347914,-0.272728468280617,"stairDown"
1534858515142,1.20971003249985,2.52520135612986,-0.619295208312552,"stairDown"
1534858515240,1.8403343280896,1.03337441355854,-0.609547772406753,"stairDown"
1534858515338,0.939122213103438,0.37176157552463,0.378742253373946,"stairDown"
1534858515436,-0.470186683091779,0.850858929307705,0.0341888631261102,"stairDown"
1534858515534,-1.50042735499562,0.977389441122896,0.404496619011666,"stairDown"
1534858515632,-3.50931820848241,-0.225905302627061,0.386521613234176,"stairDown"
1534858515730,-2.45147467082822,-1.81204623099078,-1.16147752199742,"stairDown"
1534858515828,1.51467659840809,-0.453421817713621,-0.569382243162287,"stairDown"
1534858515926,4.34779849872732,-0.899563085639183,-0.475067991053785,"stairDown"
1534858516024,-0.509820112750447,0.583699663498662,-0.935153304130893,"stairDown"
1534858516122,-1.59118309125556,-6.0486257962742,1.69506235273519,"stairDown"
1534858516220,2.35403732970938,0.211460583190581,-0.691085775501709,"stairDown"
1534858516318,1.20063318055653,2.31322065757839,0.675092161575238,"walk"
1534858516416,-3.11627557900306,2.15342300269037,0.445520751391574,"walk"
1534858516514,-1.85184877137866,0.488787798041546,0.879855959888706,"walk"
1534858516612,-1.01343079910326,-2.67234899584001,-1.37050637279665,"walk"
1534858516710,3.48531620284196,-0.2816505905646,-0.850033083053671,"walk"
1534858516808,-2.07437026152467,0.157285761347862,0.130481577608432,"walk"
1534858516906,1.52341869100239,2.44130139546412,-0.396005928824276,"walk"
1534858517004,2.69972948763933,-0.0933914667907897,-1.43522731255609,"walk"
1534858517102,1.79366136472152,0.960504200863466,0.171394656170884,"walk"
1534858517200,1.37958082789499,-0.116248579478613,0.399624898429584,"walk"
1534858517297,0.333483428544703,0.609904103360606,0.0977547899207755,"walk"
1534858517395,-2.81851552700457,0.175182736505412,-0.0870022770195806,"stairDown"
1534858517493,-2.93853833838005,1.28150406179842,0.444152951855709,"stairDown"
1534858517591,-2.64373519413987,-2.34631416254815,-0.218040455295839,"stairDown"
1534858517689,-0.425387253550575,-1.16901986052064,-0.411272766089264,"stairDown"
1534858517787,2.43837591300666,-0.808109334857535,-0.977555622374917,"stairDown"
1534858517885,0.4821669132555,-0.765000479976313,-0.432081907898816,"stairDown"
1534858517983,0.241907971301239,0.825343449219765,0.420394891771112,"stairDown"
1534858518081,0.430226483567358,0.472423205775227,-0.00922545633214349,"stairDown"
1534858518179,0.666452334366803,-0.0851218189738757,-0.329528634325936,"stairDown"
1534858518277,1.02688189313704,1.18371997710566,0.240433645321771,"stairDown"
1534858518375,-1.81648811737292,0.319855234298441,0.798013024848936,"stairDown"
1534858518473,-5.05105465409458,-2.19172165601069,1.40117879801942,"stairDown"
1534858518571,-2.70420599511565,0.238149984687028,-0.86120610909099,"stairDown"
1534858518669,2.26585660390744,0.0716606049279612,-1.11208680273692,"stairDown"
1534858518767,4.79234559842436,-0.753176843684689,-0.263905149273075,"stairDown"
1534858518865,-1.9142194714761,-1.64966983721923,-0.145990496216509,"stairDown"
1534858518963,-0.205382450634693,0.996833712873782,-0.172727568296468,"stairDown"
1534858519061,1.60925050872288,-0.461869631007461,-0.746114140473798,"stairDown"
1534858519159,1.09290139024399,1.09176768256795,0.43572351437339,"stairDown"
1534858519257,-1.42741066844059,1.5681475467747,0.445957509810347,"stairDown"
1534858519355,-5.45025451201419,-0.360681493809355,2.22295334506237,"stairDown"
1534858519453,-1.54245683068704,0.258154585531267,-0.661911112076,"stairDown"
1534858519551,2.86989829076045,-0.00821878144009354,-1.6455003922166,"stairDown"
1534858519649,4.13460952398927,-0.853140992045794,-0.33124557428071,"stairDown"
1534858519747,-0.622832951504613,-0.317678100107301,0.346822137180474,"stairDown"
1534858519845,1.11431720014986,-1.78545589908688,-0.860498507189356,"stairDown"
1534858519943,1.28370942549712,-0.223425899652198,0.152494201914591,"stairDown"
1534858520041,-2.78110636948834,2.06137669856618,1.00336990913716,"stairDown"
1534858520139,-4.609051938503,-1.19095685105184,1.12416530354487,"stairDown"
1534858520237,-1.87913285674653,-0.39166391098301,0.0437426872206605,"stairDown"
1534858520335,3.95977725948332,-0.251604540830217,-1.92225023374324,"stairDown"
1534858520433,3.70308634728716,0.74328426549948,0.175312965082717,"stairDown"
1534858520531,0.522968405368277,2.51967263370686,-0.854638753842854,"stairDown"
1534858520629,0.511488316857273,0.866768919975947,0.299191767400516,"stairDown"
1534858520727,1.64056688629723,-0.579349922490236,-0.303751099186732,"stairDown"
1534858520825,0.953801290715846,1.68942683755248,0.772865859939753,"stairDown"
1534858520923,-1.41869494114109,0.493767376647776,0.387794870551343,"stairDown"
1534858521021,-3.28304246014772,1.17866369946003,-0.282925978410639,"stairDown"
1534858521119,-2.60536170599292,-1.45019081577291,-0.636001750462837,"stairDown"
1534858521217,-0.0812370658917771,-1.36351770546407,-0.322500818525326,"stairDown"
1534858521315,3.39610563264649,-1.6315427649435,-0.648387846376687,"walk"
1534858521413,-2.50347102689925,-2.2967681809961,0.242575093154303,"walk"
1534858521511,3.12436572976251,2.19123163437011,-1.26086749282751,"walk"
1534858521609,1.48896004965785,1.66546211616729,-1.55056482462578,"walk"
1534858521707,1.74525548243213,3.3560961646419,-0.159457569216821,"walk"
1534858521805,1.52734951677134,1.11901981000273,0.00492791328108262,"walk"
1534858521903,0.754369407220826,0.654488083169622,0.92960540694804,"walk"
1534858522000,-0.818395528251857,1.96131907325081,0.0561884379429278,"walk"
1534858522098,-3.80788759513617,0.252950768761252,0.0717610061010571,"walk"
1534858522196,-3.42843347880285,-0.0589986055251794,0.366547905058582,"walk"
1534858522294,-2.28152238270372,-2.02668556325848,-0.307598035381351,"walk"
1534858522392,1.67631902498322,-0.730118396018456,-0.902440897513123,"walk"
1534858522490,-0.260201491145102,0.656290776911497,0.284626406766655,"walk"
1534858522588,0.519489784352416,0.774317016417738,1.34150428220958,"walk"
1534858522686,2.00619360393475,2.27672310010329,0.621224402206206,"walk"
1534858522784,3.49080897259025,1.83013628532736,-0.793535452108185,"walk"
1534858522882,1.65083576914447,1.51503958726467,0.181456345085312,"walk"
1534858522980,1.52694365102122,1.10719111370503,0.568320707151782,"walk"
1534858523078,0.172670310333032,0.680862965341331,0.293514706904794,"walk"
1534858523176,-2.53110185584104,0.0886379905611073,-0.650272032847918,"walk"
1534858523274,-3.2857381118031,1.29928305891968,0.405458020165185,"walk"
1534858523372,-3.56120271178766,-1.60808004942379,0.00916287204652663,"walk"
1534858523470,-1.0000124619509,-2.21671275967999,-0.555609705584942,"walk"
1534858523568,3.34802652022285,0.269582742401015,-1.49763556322489,"walk"
1534858523666,-1.48264276523607,-1.09564151668958,0.0555119950260477,"walk"
1534858523764,2.32997380504775,1.56390379957766,-1.41675509460308,"walk"
1534858523862,1.22224313490587,-1.02134677912742,-0.794112026484188,"walk"
1534858523960,2.36983253813464,2.01857996616471,-0.0480106691836215,"walk"
1534858524058,1.41020291937316,-0.102482966120102,0.48320048607456,"walk"
1534858524156,0.79364970171895,0.562051625945735,1.01441829923547,"walk"
1534858524254,-0.764274768579267,0.659517995520455,-0.0592659868986234,"walk"
1534858524352,-3.98828533368818,-0.524490668247366,-0.50113794128068,"walk"
1534858524450,-3.57602400220228,-1.3765597379544,0.169620458252673,"walk"
1534858524548,-2.32719825855967,-2.4024469404243,-0.298455935991327,"walk"
1534858524646,1.04571230625666,-1.27474762211289,-1.27846006867246,"walk"
1534858524744,0.220013591347479,0.219106784996307,0.238542534631705,"walk"
1534858524842,-0.193887182105475,0.395069295068895,1.28939926916607,"walk"
1534858524940,3.19643486360169,2.27861767290277,0.142235172763388,"walk"
1534858525038,3.25429390249642,1.13331512610205,-1.13786273997947,"walk"
1534858525136,1.9239282915461,0.97978016083346,0.187300119465273,"walk"
1534858525234,1.27810560193137,0.750623937463739,0.895280456290227,"walk"
1534858525332,-0.240541769662028,-0.179688006121499,0.0674916925575511,"walk"
1534858525430,-4.0173982117766,-0.369473121199925,-0.269821894266904,"walk"
1534858525528,-2.87031454283883,0.342937916730594,-0.249044444074324,"walk"
1534858525626,-3.2390587568484,-2.99329532723706,-0.297400791567438,"walk"
1534858525724,0.560264112222074,-1.34846472003461,-1.13476308678673,"walk"
1534858525822,1.24898872910132,0.517223434264758,-0.396063985736039,"walk"
1534858525920,-0.13033723427735,0.600217121211552,0.609128058218957,"walk"
1534858526018,1.71275905817877,0.604488032651712,-0.526478718001111,"walk"
1534858526116,2.06454399605061,0.755214960866926,-0.959180077169479,"walk"
1534858526214,2.02174992681023,1.71444004545883,-0.0269019217514354,"walk"
1534858526312,1.84048373142675,0.390689194024041,0.473988611863976,"walk"
1534858526410,0.300926284218485,0.471706016493669,0.513797810154589,"walk"
1534858526508,-1.79801083941384,0.282815190909292,-0.253936404680691,"walk"
1534858526605,-4.4503163522577,-0.31898837536362,0.0863245025221555,"walk"
