"timestamp","x","y","z","label"
1534858510845,0.408355712890625,0.731918334960938,0.921707153320312,"walk"
1534858510945,1.32960510253906,1.08160400390625,0.65362548828125,"walk"
1534858511044,0.0937652587890625,0.1981201171875,0.454421997070312,"walk"
1534858511144,0.790115356445312,0.444656372070312,0.221176147460938,"walk"
1534858511243,-0.0546875,0.743057250976562,-0.253692626953125,"walk"
1534858511343,0.0699310302734375,1.0765380859375,0.242507934570312,"walk"
1534858511442,-0.270858764648438,1.27043151855469,-0.0115966796875,"walk"
1534858511542,0.115997314453125,1.50836181640625,0.0767059326171875,"walk"
1534858511642,0.802978515625,1.47535705566406,0.0949249267578125,"walk"
1534858511741,-0.146759033203125,0.9586181640625,0.093017578125,"walk"
1534858511841,0.292098999023438,0.369155883789062,0.038970947265625,"walk"
1534858511940,0.571441650390625,0.299957275390625,0.221603393554688,"walk"
1534858512040,0.578033447265625,0.614944458007812,0.997421264648438,"walk"
1534858512139,-0.268295288085938,0.62750244140625,-0.1546630859375,"walk"
1534858512239,0.227310180664062,1.47860717773438,0.239181518554688,"walk"
1534858512338,0.215118408203125,0.757720947265625,-0.110671997070312,"walk"
1534858512438,0.132766723632812,0.9014892578125,0.205123901367188,"walk"
1534858512538,0.10162353515625,1.26298522949219,0.131179809570312,"walk"
1534858512637,0.31011962890625,1.36746215820312,0.23944091796875,"walk"
1534858512737,1.02461242675781,0.95574951171875,-0.113601684570312,"walk"
1534858512836,0.107498168945312,1.07768249511719,0.171432495117188,"walk"
1534858512936,0.271530151367188,0.243698120117188,0.144668579101562,"walk"
1534858513035,0.305740356445312,0.212051391601562,0.1356201171875,"walk"
1534858513135,0.816177368164062,1.58763122558594,0.893386840820312,"walk"
1534858513235,-0.0392303466796875,0.969009399414062,0.214279174804688,"walk"
1534858513334,0.275787353515625,1.67413330078125,0.273681640625,"stairDown"
1534858513434,0.136871337890625,0.8427734375,-0.0271759033203125,"stairDown"
1534858513533,0.0785675048828125,0.913345336914062,0.232208251953125,"stairDown"
1534858513633,0.145095825195312,0.912033081054688,0.325775146484375,"stairDown"
1534858513732,0.200775146484375,0.714950561523438,0.340560913085938,"stairDown"
1534858513832,0.199081420898438,0.768829345703125,0.245315551757812,"stairDown"
1534858513931,0.997421264648438,0.789337158203125,0.765289306640625,"stairDown"
1534858514031,0.284515380859375,0.304275512695312,0.533233642578125,"stairDown"
1534858514131,-0.200363159179688,0.54266357421875,-0.233505249023438,"stairDown"
1534858514230,1.36546325683594,2.91307067871094,0.146377563476562,"stairDown"
1534858514330,-0.007232666015625,1.47306823730469,0.230667114257812,"stairDown"
1534858514429,0.453262329101562,0.686752319335938,0.785308837890625,"stairDown"
1534858514529,-0.044921875,0.754623413085938,-0.0082550048828125,"stairDown"
1534858514628,0.723602294921875,1.52467346191406,0.781448364257812,"stairDown"
1534858514728,0.499130249023438,0.775299072265625,0.365097045898438,"stairDown"
1534858514827,0.0994415283203125,0.25390625,0.157913208007812,"stairDown"
1534858514927,0.141342163085938,0.26849365234375,0.147369384765625,"stairDown"
1534858515026,0.483840942382812,1.33837890625,0.884613037109375,"stairDown"
1534858515126,0.445755004882812,1.58065795898438,-0.013397216796875,"stairDown"
1534858515226,0.240737915039062,0.98699951171875,-0.195892333984375,"stairDown"
1534858515325,0.370132446289062,0.5574951171875,0.173065185546875,"stairDown"
1534858515425,0.0278472900390625,0.811325073242188,0.608779907226562,"stairDown"
1534858515524,-0.198883056640625,0.872573852539062,0.376220703125,"stairDown"
1534858515624,0.857818603515625,1.528076171875,0.427719116210938,"stairDown"
1534858515723,0.476226806640625,1.71852111816406,0.628189086914062,"stairDown"
1534858515823,0.345062255859375,0.019775390625,0.284378051757812,"stairDown"
1534858515922,0.316299438476562,0.256881713867188,0.234283447265625,"stairDown"
1534858516022,0.341964721679688,0.965118408203125,0.559234619140625,"stairDown"
1534858516121,1.33674621582031,1.51728820800781,0.452163696289062,"stairDown"
1534858516221,-0.061126708984375,1.19593811035156,-0.11993408203125,"stairDown"
1534858516320,0.648330688476562,0.638534545898438,0.9425048828125,"walk"
1534858516420,-0.258773803710938,0.657058715820312,0.235427856445312,"walk"
1534858516520,1.425537109375,2.11843872070312,1.350341796875,"walk"
1534858516619,0.68731689453125,0.913116455078125,0.496994018554688,"walk"
1534858516719,0.2449951171875,-0.177658081054688,0.179656982421875,"walk"
1534858516818,0.7685546875,1.5697021484375,1.06065368652344,"walk"
1534858516918,-0.419143676757812,0.67144775390625,-1.09297180175781,"walk"
1534858517017,0.197296142578125,1.31124877929688,0.359771728515625,"walk"
1534858517117,0.043853759765625,0.832351684570312,0.0513458251953125,"walk"
1534858517216,-0.0099945068359375,0.95733642578125,0.48748779296875,"walk"
1534858517316,0.0233612060546875,1.40589904785156,0.0788116455078125,"stairDown"
1534858517415,0.376556396484375,1.3720703125,0.219741821289062,"stairDown"
1534858517515,0.247161865234375,1.45759582519531,0.063751220703125,"stairDown"
1534858517615,0.22442626953125,0.715087890625,-0.12127685546875,"stairDown"
1534858517714,0.28765869140625,0.346221923828125,0.111007690429688,"stairDown"
1534858517814,0.099639892578125,0.688491821289062,0.36260986328125,"stairDown"
1534858517913,0.6429443359375,0.535858154296875,0.504608154296875,"stairDown"
1534858518013,-0.0200042724609375,0.517181396484375,-0.106109619140625,"stairDown"
1534858518112,0.514083862304688,1.55958557128906,1.0748291015625,"stairDown"
1534858518212,0.51861572265625,1.03273010253906,0.19842529296875,"stairDown"
1534858518311,0.1669921875,0.672332763671875,0.370407104492188,"stairDown"
1534858518411,0.182266235351562,0.409515380859375,0.467269897460938,"stairDown"
1534858518511,0.832855224609375,1.37774658203125,1.15946960449219,"stairDown"
1534858518610,0.690109252929688,1.00808715820312,0.667251586914062,"stairDown"
1534858518710,0.343963623046875,0.0821533203125,0.241012573242188,"stairDown"
1534858518809,-0.05560302734375,1.11302185058594,0.297012329101562,"stairDown"
1534858518909,0.581497192382812,0.509902954101562,-0.310073852539062,"stairDown"
1534858519008,-0.0116729736328125,1.23992919921875,0.0200347900390625,"stairDown"
1534858519108,0.44927978515625,0.597640991210938,0.312057495117188,"stairDown"
1534858519207,-0.121932983398438,0.551544189453125,0.278656005859375,"stairDown"
1534858519307,0.136566162109375,0.6678466796875,0.189605712890625,"stairDown"
1534858519406,0.4976806640625,1.58293151855469,1.031982421875,"stairDown"
1534858519506,0.616439819335938,0.545196533203125,0.581680297851562,"stairDown"
1534858519606,0.021881103515625,0.1693115234375,0.325119018554688,"stairDown"
1534858519705,0.489151000976562,1.27946472167969,0.233612060546875,"stairDown"
1534858519805,-0.2928466796875,2.33761596679688,0.82135009765625,"stairDown"
1534858519904,0.454559326171875,1.04945373535156,0.201339721679688,"stairDown"
1534858520004,0.54168701171875,0.682083129882812,0.674026489257812,"stairDown"
1534858520103,-0.052459716796875,0.5418701171875,-0.137130737304688,"stairDown"
1534858520203,1.03372192382812,1.17790222167969,1.10447692871094,"stairDown"
1534858520302,0.74896240234375,0.76226806640625,0.658676147460938,"stairDown"
1534858520402,0.217742919921875,0.41748046875,0.47003173828125,"stairDown"
1534858520501,0.153121948242188,0.14306640625,0.924728393554688,"stairDown"
1534858520601,0.835159301757812,2.91665649414062,-0.0139617919921875,"stairDown"
1534858520700,-0.143814086914062,1.60667419433594,-0.122177124023438,"stairDown"
1534858520800,0.3875732421875,0.678512573242188,0.211456298828125,"stairDown"
1534858520900,-0.134933471679688,0.638702392578125,0.100204467773438,"stairDown"
1534858520999,0.886276245117188,1.8677978515625,-0.065032958984375,"stairDown"
1534858521099,0.39215087890625,2.03327941894531,0.498626708984375,"stairDown"
1534858521198,0.233322143554688,0.236740112304688,0.0098876953125,"stairDown"
1534858521298,0.103302001953125,-0.170974731445312,0.0016021728515625,"stairDown"
1534858521397,1.09519958496094,1.31182861328125,0.517547607421875,"walk"
1534858521497,-0.15008544921875,0.99798583984375,0.226821899414062,"walk"
1534858521596,-0.194366455078125,2.10244750976562,-0.212173461914062,"walk"
1534858521696,0.308547973632812,0.833297729492188,0.0161590576171875,"walk"
1534858521796,-0.117172241210938,1.04997253417969,-0.0442047119140625,"walk"
1534858521895,0.169418334960938,0.819915771484375,0.1856689453125,"walk"
1534858521995,0.343017578125,0.939971923828125,0.236160278320312,"walk"
1534858522094,1.16581726074219,0.845611572265625,-0.0630950927734375,"walk"
1534858522194,-0.112838745117188,1.51918029785156,0.237014770507812,"walk"
1534858522293,0.247482299804688,0.372894287109375,-0.0207672119140625,"walk"
1534858522393,0.100738525390625,0.142318725585938,0.0484771728515625,"walk"
1534858522492,0.741134643554688,1.86172485351562,1.50958251953125,"walk"
1534858522592,1.28770446777344,1.39552307128906,0.113494873046875,"walk"
1534858522691,0.287139892578125,0.842758178710938,0.381317138671875,"walk"
1534858522791,0.4913330078125,0.503677368164062,0.00311279296875,"walk"
1534858522891,0.101852416992188,0.829559326171875,-0.050079345703125,"walk"
1534858522990,0.21734619140625,0.9368896484375,0.219650268554688,"walk"
1534858523090,0.0772552490234375,1.14823913574219,0.030975341796875,"walk"
1534858523189,0.385757446289062,1.39613342285156,0.152816772460938,"walk"
1534858523289,0.452117919921875,1.41265869140625,0.119369506835938,"walk"
1534858523388,-0.032470703125,1.00291442871094,0.029937744140625,"walk"
1534858523488,0.290603637695312,0.242294311523438,-0.081268310546875,"walk"
1534858523587,0.526687622070312,0.35760498046875,0.418228149414062,"walk"
1534858523687,1.17414855957031,1.06460571289062,0.821792602539062,"walk"
1534858523787,-0.08038330078125,-0.773910522460938,-0.85284423828125,"walk"
1534858523886,0.383499145507812,0.900177001953125,0.319290161132812,"walk"
1534858523986,-0.0627899169921875,1.26242065429688,-0.104904174804688,"walk"
1534858524085,0.1365966796875,0.864303588867188,0.17950439453125,"walk"
1534858524185,-0.0789947509765625,1.35166931152344,0.2537841796875,"walk"
1534858524284,0.195404052734375,1.47055053710938,0.117401123046875,"walk"
1534858524384,0.954330444335938,1.35067749023438,0.0333251953125,"walk"
1534858524483,-0.128952026367188,0.951400756835938,0.15338134765625,"walk"
1534858524583,0.309783935546875,0.249801635742188,-0.143081665039062,"walk"
1534858524683,0.49298095703125,0.049468994140625,0.199874877929688,"walk"
1534858524782,0.70556640625,0.686965942382812,0.875717163085938,"walk"
1534858524882,-0.352569580078125,0.75225830078125,-0.208282470703125,"walk"
1534858524981,0.282470703125,1.64207458496094,0.200912475585938,"walk"
1534858525081,0.2398681640625,0.713043212890625,-0.05731201171875,"walk"
1534858525180,0.289688110351562,0.711044311523438,0.2237548828125,"walk"
1534858525280,-0.072845458984375,1.28726196289062,0.139389038085938,"walk"
1534858525379,0.160186767578125,1.57048034667969,0.04119873046875,"walk"
1534858525479,0.904052734375,1.463623046875,0.166152954101562,"walk"
1534858525579,-0.216079711914062,1.09056091308594,0.154342651367188,"walk"
1534858525678,0.329315185546875,0.191314697265625,-0.0086517333984375,"walk"
1534858525778,0.40411376953125,0.0009613037109375,0.174270629882812,"walk"
1534858525877,0.855072021484375,1.40830993652344,0.966842651367188,"walk"
1534858525977,0.389389038085938,2.26809692382812,0.304183959960938,"walk"
1534858526076,0.185653686523438,1.34136962890625,-0.387451171875,"walk"
1534858526176,0.35833740234375,0.570877075195312,0.0880584716796875,"walk"
1534858526275,0.2249755859375,0.828872680664062,0.05670166015625,"walk"
1534858526375,0.143447875976562,1.06802368164062,0.174957275390625,"walk"
1534858526475,0.327484130859375,1.20228576660156,0.35125732421875,"walk"
1534858526574,0.617263793945312,1.20809936523438,-0.325927734375,"walk"
1534858526674,0.221755981445312,1.35041809082031,-0.0931243896484375,"walk"
1534858526773,0.173721313476562,0.46630859375,-0.184600830078125,"walk"
1534858526873,0.412002563476562,0.095306396484375,-0.05889892578125,"walk"
1534858526972,0.583969116210938,1.6029052734375,1.58059692382812,"walk"
1534858527072,0.467391967773438,0.484634399414062,0.490493774414062,"walk"
1534858527171,0.416458129882812,0.0298919677734375,-0.177764892578125,"walk"
1534858527271,0.260772705078125,1.17190551757812,-0.03692626953125,"walk"
1534858527370,0.1693115234375,0.838104248046875,-0.142669677734375,"walk"
1534858527470,-0.054718017578125,1.01866149902344,0.346939086914062,"walk"
1534858527570,-0.182540893554688,1.16062927246094,0.0229034423828125,"walk"
1534858527669,0.20111083984375,1.48663330078125,0.0698394775390625,"walk"
1534858527769,0.863174438476562,1.44718933105469,0.271240234375,"walk"
1534858527868,-0.119476318359375,0.806640625,-0.069061279296875,"walk"
1534858527968,0.302810668945312,0.15240478515625,-0.0675201416015625,"walk"
1534858528067,0.606689453125,0.545623779296875,0.297195434570312,"walk"
1534858528167,0.609695434570312,0.0368804931640625,0.743209838867188,"walk"
1534858528267,-0.279983520507812,0.357772827148438,-0.758148193359375,"walk"
1534858528366,0.278976440429688,1.67333984375,0.322113037109375,"walk"
1534858528466,0.168075561523438,0.73760986328125,-0.130599975585938,"walk"
1534858528565,0.02069091796875,0.990554809570312,0.17706298828125,"walk"
1534858528665,-0.231277465820312,1.34141540527344,0.125091552734375,"walk"
1534858528764,0.255905151367188,1.34675598144531,0.12860107421875,"walk"
1534858528864,0.798019409179688,1.7154541015625,0.131622314453125,"walk"
1534858528963,-0.257354736328125,1.0087890625,0.138153076171875,"walk"
1534858529063,0.309677124023438,0.23602294921875,-0.139785766601562,"walk"
