"timestamp","x","y","z","label"
1534858493686,-0.592056274414062,0.857757568359375,0.087371826171875,NA
1534858493786,-0.6651611328125,0.763717651367188,-0.197341918945312,NA
1534858493886,-0.678329467773438,0.887710571289062,-0.148483276367188,NA
1534858493987,-0.611236572265625,0.702224731445312,-0.123184204101562,NA
1534858494087,-0.552825927734375,0.729354858398438,-0.0531005859375,NA
1534858494187,-0.512680053710938,0.789413452148438,-0.09271240234375,NA
1534858494287,-0.619308471679688,0.757583618164062,-0.101455688476562,NA
1534858494387,-0.454437255859375,0.902923583984375,-0.080963134765625,NA
1534858494487,-0.45697021484375,0.874237060546875,-0.0743560791015625,NA
1534858494587,-0.3658447265625,0.917221069335938,-0.262649536132812,NA
1534858494687,-0.494354248046875,0.816131591796875,-0.250778198242188,NA
1534858494787,-0.672332763671875,0.784500122070312,0.085479736328125,NA
1534858494887,-0.32708740234375,0.895004272460938,-0.116775512695312,NA
1534858494987,-0.558578491210938,0.931289672851562,0.0521087646484375,NA
1534858495088,-0.529373168945312,0.81683349609375,-0.068206787109375,NA
1534858495188,-0.59320068359375,0.78509521484375,-0.117340087890625,NA
1534858495288,-0.628204345703125,0.8192138671875,-0.049957275390625,NA
1534858495388,-0.530838012695312,0.795547485351562,-0.0774993896484375,"stand"
1534858495488,-0.453781127929688,0.881332397460938,-0.041656494140625,"stand"
1534858495588,-0.698516845703125,0.722885131835938,-0.088470458984375,"stand"
1534858495688,-0.596450805664062,0.762710571289062,-0.072998046875,"stand"
1534858495788,-0.586639404296875,0.82232666015625,-0.039947509765625,"stand"
1534858495888,-0.49725341796875,0.869583129882812,-0.020660400390625,"stand"
1534858495988,-0.543930053710938,0.8768310546875,-0.0555419921875,"stand"
1534858496088,-0.495956420898438,0.7896728515625,-0.0350494384765625,"stand"
1534858496189,-0.535903930664062,0.83721923828125,-0.0898895263671875,"stand"
1534858496289,-0.568893432617188,0.783950805664062,-0.0478668212890625,"stand"
1534858496389,-0.57037353515625,0.81298828125,-0.0705413818359375,"stand"
1534858496489,-0.609329223632812,0.83966064453125,-0.0807037353515625,"stand"
1534858496589,-0.54150390625,0.836151123046875,-0.111282348632812,"stand"
1534858496689,-0.39874267578125,0.771499633789062,-0.0933074951171875,"stand"
1534858496789,-0.597793579101562,0.924453735351562,0.0133514404296875,"stand"
1534858496889,-0.549667358398438,0.7696533203125,-0.0793304443359375,"stand"
1534858496989,-0.56597900390625,0.825515747070312,-0.081695556640625,"stand"
1534858497089,-0.596542358398438,0.880889892578125,-0.110198974609375,"stand"
1534858497189,-0.471435546875,0.737213134765625,-0.0491485595703125,"stand"
1534858497290,-0.62493896484375,0.88909912109375,-0.108779907226562,"stand"
1534858497390,-0.536270141601562,0.824630737304688,-0.0472564697265625,"stand"
1534858497490,-0.474533081054688,0.731765747070312,-0.021728515625,"stand"
1534858497590,-0.592208862304688,0.896347045898438,-0.0508575439453125,"stand"
1534858497690,-0.533050537109375,0.852615356445312,-0.0296783447265625,"stand"
1534858497790,-0.495758056640625,0.768280029296875,-0.0670928955078125,"stand"
1534858497890,-0.627883911132812,0.889083862304688,-0.0508880615234375,"stand"
1534858497990,-0.494415283203125,0.807174682617188,-0.0469818115234375,"stand"
1534858498090,-0.5216064453125,0.824554443359375,-0.04815673828125,"stand"
1534858498190,-0.576858520507812,0.846588134765625,0.0018463134765625,"stand"
1534858498290,-0.548492431640625,0.824417114257812,-0.0672607421875,"stand"
1534858498391,-0.563262939453125,0.847091674804688,-0.0894622802734375,"stand"
1534858498491,-0.575592041015625,0.82403564453125,-0.0751190185546875,"stand"
1534858498591,-0.60693359375,0.805465698242188,-0.0754241943359375,"stand"
1534858498691,-0.55718994140625,0.8111572265625,-0.0490570068359375,"stand"
1534858498791,-0.508010864257812,0.83074951171875,-0.0679473876953125,"stand"
1534858498891,-0.5968017578125,0.813201904296875,-0.0828094482421875,"stand"
1534858498991,-0.587982177734375,0.837310791015625,-0.0558013916015625,"stand"
1534858499091,-0.518463134765625,0.825439453125,-0.064056396484375,"stand"
1534858499191,-0.567474365234375,0.793624877929688,-0.081695556640625,"stand"
1534858499291,-0.543136596679688,0.851699829101562,-0.0932464599609375,"stand"
1534858499391,-0.555282592773438,0.82220458984375,-0.089569091796875,"stand"
1534858499492,-0.581863403320312,0.798828125,-0.0992889404296875,"stand"
1534858499592,-0.567657470703125,0.80230712890625,-0.101730346679688,"stand"
1534858499692,-0.551895141601562,0.847824096679688,-0.095428466796875,"stand"
1534858499792,-0.576324462890625,0.81646728515625,-0.10345458984375,"stand"
1534858499892,-0.578628540039062,0.775894165039062,-0.101455688476562,"stand"
1534858499992,-0.57171630859375,0.837661743164062,-0.082122802734375,"stand"
1534858500092,-0.521575927734375,0.84130859375,-0.0823822021484375,"stand"
1534858500192,-0.588424682617188,0.774917602539062,-0.080596923828125,"stand"
1534858500292,-0.590499877929688,0.809249877929688,-0.08929443359375,"stand"
1534858500392,-0.555984497070312,0.841217041015625,-0.0786590576171875,"stand"
1534858500492,-0.56842041015625,0.80950927734375,-0.0756072998046875,"stand"
1534858500593,-0.585830688476562,0.792465209960938,-0.0890960693359375,"stand"
1534858500693,-0.561431884765625,0.816574096679688,-0.0871429443359375,"stand"
1534858500793,-0.5765380859375,0.830764770507812,-0.0785064697265625,"stand"
1534858500893,-0.57244873046875,0.815963745117188,-0.0746307373046875,"stand"
1534858500993,-0.564910888671875,0.811172485351562,-0.073699951171875,"stand"
1534858501093,-0.553298950195312,0.81689453125,-0.0749053955078125,"stand"
1534858501193,-0.562667846679688,0.825271606445312,-0.0821990966796875,"stand"
1534858501293,-0.572357177734375,0.81988525390625,-0.0740966796875,"stand"
1534858501393,-0.561569213867188,0.820083618164062,-0.0762786865234375,"stand"
1534858501493,-0.568344116210938,0.816452026367188,-0.080108642578125,"stand"
1534858501593,-0.568115234375,0.815597534179688,-0.07977294921875,"stand"
1534858501694,-0.56561279296875,0.8187255859375,-0.0749359130859375,"stand"
1534858501794,-0.55889892578125,0.826034545898438,-0.0689697265625,"stand"
1534858501894,-0.558425903320312,0.825714111328125,-0.0692291259765625,"stand"
1534858501994,-0.561676025390625,0.823318481445312,-0.06500244140625,"stand"
1534858502094,-0.559982299804688,0.820068359375,-0.0702362060546875,"stand"
1534858502194,-0.567031860351562,0.824676513671875,-0.075408935546875,"stand"
1534858502294,-0.561569213867188,0.8212890625,-0.06170654296875,"stand"
1534858502394,-0.561553955078125,0.824630737304688,-0.062530517578125,"stand"
1534858502494,-0.557601928710938,0.822723388671875,-0.0626678466796875,"stand"
1534858502594,-0.554397583007812,0.824951171875,-0.056732177734375,"stand"
1534858502694,-0.556365966796875,0.824432373046875,-0.0571746826171875,"stand"
1534858502795,-0.556564331054688,0.8251953125,-0.056610107421875,"stand"
1534858502895,-0.55841064453125,0.824050903320312,-0.0626373291015625,"stand"
1534858502995,-0.554977416992188,0.824310302734375,-0.0570220947265625,"stand"
1534858503095,-0.55291748046875,0.827133178710938,-0.059356689453125,"stand"
1534858503195,-0.5555419921875,0.824676513671875,-0.0606689453125,"stand"
1534858503295,-0.553314208984375,0.827316284179688,-0.061370849609375,"stand"
1534858503395,-0.551544189453125,0.829925537109375,-0.0537872314453125,"stand"
1534858503495,-0.563888549804688,0.837448120117188,-0.036041259765625,"stand"
1534858503595,-0.581314086914062,0.821914672851562,-0.0283050537109375,"stand"
1534858503695,-0.577987670898438,0.782363891601562,-0.04693603515625,"stand"
1534858503795,-0.570205688476562,0.807540893554688,-0.04730224609375,"stand"
1534858503896,-0.572601318359375,0.82452392578125,-0.0375823974609375,"stand"
1534858503996,-0.555160522460938,0.807159423828125,-0.0389862060546875,"stand"
1534858504096,-0.52215576171875,0.822219848632812,-0.0645599365234375,"stand"
1534858504196,-0.514114379882812,0.885833740234375,-0.0518798828125,"stand"
1534858504296,-0.462081909179688,0.881332397460938,-0.160690307617188,"stand"
1534858504396,-0.502716064453125,0.849700927734375,-0.208740234375,"stand"
1534858504496,-0.534530639648438,0.830215454101562,-0.154983520507812,"stand"
1534858504596,-0.512481689453125,0.764923095703125,-0.18841552734375,"stand"
1534858504696,-0.402145385742188,0.939224243164062,-0.188705444335938,"stand"
1534858504796,-0.71356201171875,0.869598388671875,0.0011749267578125,"stand"
1534858504896,-0.704803466796875,0.69293212890625,-0.344940185546875,"stand"
1534858504997,-0.595901489257812,0.781661987304688,-0.171234130859375,"stand"
1534858505097,-0.576309204101562,0.649978637695312,-0.315200805664062,"stand"
1534858505197,-0.545333862304688,0.51483154296875,-0.34259033203125,"stand"
1534858505297,-0.6817626953125,0.466567993164062,-0.167129516601562,"stand"
1534858505397,-0.397064208984375,0.48919677734375,-0.0753631591796875,"stairDown"
1534858505497,-0.929977416992188,1.99082946777344,0.433135986328125,"stairDown"
1534858505597,-0.712905883789062,0.992965698242188,-0.524002075195312,"stairDown"
1534858505697,-0.375579833984375,0.629592895507812,-0.10919189453125,"stairDown"
1534858505797,-0.30328369140625,0.28802490234375,-0.294921875,"stairDown"
1534858505897,-0.301971435546875,0.189804077148438,-0.305953979492188,"stairDown"
1534858505997,-0.574905395507812,1.43086242675781,-0.290695190429688,"stairDown"
1534858506097,-1.08479309082031,0.979873657226562,-0.258224487304688,"stairDown"
1534858506198,-0.62335205078125,0.712493896484375,-0.266448974609375,"stairDown"
1534858506298,-0.282470703125,0.178680419921875,-0.32122802734375,"stairDown"
1534858506398,-0.5716552734375,0.543655395507812,-0.124008178710938,"stairDown"
1534858506498,-0.62841796875,1.07383728027344,0.128509521484375,"stairDown"
1534858506598,-0.71600341796875,0.772125244140625,-0.614791870117188,"stairDown"
1534858506698,-0.528823852539062,0.746566772460938,-0.057952880859375,"stairDown"
1534858506798,-0.359771728515625,0.119369506835938,-0.409194946289062,"stairDown"
1534858506898,-0.127456665039062,0.259185791015625,-0.285369873046875,"stairDown"
1534858506998,-0.910629272460938,1.74107360839844,-0.0781097412109375,"stairDown"
1534858507098,-0.848526000976562,1.08857727050781,-0.429672241210938,"stairDown"
1534858507198,-0.457138061523438,0.535552978515625,-0.210830688476562,"stairDown"
1534858507299,-0.379348754882812,0.0646514892578125,-0.197036743164062,"stairDown"
1534858507399,-0.339935302734375,1.22293090820312,0.192367553710938,"stairDown"
1534858507499,-1.01142883300781,1.595458984375,-0.38555908203125,"stairDown"
1534858507599,-0.6260986328125,1.0291748046875,-0.161697387695312,"stairDown"
1534858507699,-0.33416748046875,0.25146484375,-0.29522705078125,"stairDown"
1534858507799,-0.107666015625,0.14263916015625,-0.196823120117188,"stairDown"
1534858507899,-1.89350891113281,2.52912902832031,-0.327377319335938,"stairDown"
1534858507999,-0.625778198242188,0.913955688476562,-0.526397705078125,"stairDown"
1534858508099,-0.500045776367188,0.159454345703125,-0.211166381835938,"stairDown"
1534858508199,-0.25787353515625,0.5152587890625,-0.12042236328125,"stairDown"
1534858508299,-0.510345458984375,0.880630493164062,-0.338897705078125,"stairDown"
1534858508400,-1.05870056152344,1.17723083496094,-0.519729614257812,"stairDown"
1534858508500,-0.374755859375,0.655776977539062,-0.240203857421875,"stairDown"
1534858508600,-0.214111328125,0.0914764404296875,-0.278823852539062,"stairDown"
1534858508700,-0.366073608398438,0.88458251953125,-0.204544067382812,"stairDown"
1534858508800,-1.70867919921875,1.7301025390625,-0.349990844726562,"stairDown"
1534858508900,-0.464889526367188,0.796218872070312,-0.27496337890625,"stairDown"
1534858509000,-0.43408203125,0.151046752929688,-0.231613159179688,"stairDown"
1534858509100,-0.195449829101562,0.749481201171875,-0.0672760009765625,"stairDown"
1534858509200,-0.586166381835938,0.750701904296875,0.025909423828125,"stairDown"
1534858509300,-1.15122985839844,1.55581665039062,-0.555984497070312,"stairDown"
1534858509401,-0.365341186523438,0.664093017578125,-0.345291137695312,"stairDown"
1534858509501,0.13348388671875,-0.29296875,0.105087280273438,"stairDown"
1534858509601,-0.652206420898438,1.05134582519531,-0.600845336914062,"stairDown"
1534858509701,-1.4759521484375,1.47195434570312,-1.054443359375,"stairDown"
1534858509801,-0.554855346679688,0.3160400390625,-0.37493896484375,"stairDown"
1534858509901,0.136520385742188,0.341049194335938,-0.31591796875,"stairDown"
1534858510001,-0.784255981445312,2.46417236328125,-0.496475219726562,"stairDown"
1534858510101,-0.549270629882812,1.32524108886719,-0.356170654296875,"stairDown"
1534858510201,-0.306564331054688,0.425918579101562,-0.238967895507812,"stairDown"
1534858510301,-0.50482177734375,0.19769287109375,-0.28814697265625,"walk"
1534858510401,-0.524703979492188,1.13691711425781,-0.769515991210938,"walk"
1534858510501,-0.717437744140625,1.84715270996094,0.234085083007812,"walk"
1534858510602,-1.25111389160156,0.10589599609375,-0.148468017578125,"walk"
1534858510702,-0.0412139892578125,0.829681396484375,-0.154693603515625,"walk"
1534858510802,-0.369384765625,0.52679443359375,-0.352935791015625,"walk"
1534858510902,-0.859588623046875,1.21214294433594,-0.17510986328125,"walk"
1534858511002,0.021484375,0.309158325195312,-0.40576171875,"walk"
1534858511102,0.025726318359375,1.34159851074219,-0.23187255859375,"walk"
1534858511202,-0.326705932617188,0.8309326171875,-0.26055908203125,"walk"
1534858511302,-0.523849487304688,0.824935913085938,-0.051788330078125,"walk"
1534858511402,-0.354446411132812,0.764404296875,-0.501724243164062,"walk"
1534858511502,-0.464981079101562,0.979217529296875,-0.4754638671875,"walk"
1534858511602,-0.494949340820312,1.26521301269531,0.188308715820312,"walk"
1534858511703,-1.20289611816406,0.46142578125,0.122299194335938,"walk"
1534858511803,-0.301651000976562,0.9647216796875,-0.310272216796875,"walk"
1534858511903,-0.337799072265625,0.57696533203125,-0.282608032226562,"walk"
1534858512003,-0.989791870117188,0.874160766601562,-0.281051635742188,"walk"
1534858512103,-0.954544067382812,1.36856079101562,0.0707550048828125,"walk"
1534858512203,-0.752410888671875,1.11897277832031,-0.129974365234375,"walk"
1534858512303,-0.487762451171875,0.80328369140625,-0.0836639404296875,"walk"
1534858512403,-0.54022216796875,0.696182250976562,-0.1307373046875,"walk"
1534858512503,-0.566253662109375,0.592910766601562,-0.303070068359375,"walk"
1534858512603,-0.600616455078125,0.910812377929688,-0.412887573242188,"walk"
1534858512703,-0.529754638671875,0.886367797851562,-0.0768890380859375,"walk"
1534858512804,-0.988143920898438,1.17173767089844,-0.305557250976562,"walk"
1534858512904,-0.366836547851562,0.830474853515625,-0.364822387695312,"walk"
1534858513004,-0.3087158203125,0.519317626953125,-0.356399536132812,"walk"
1534858513104,-0.76885986328125,0.560882568359375,-0.286148071289062,"walk"
1534858513204,-0.913345336914062,0.999618530273438,-0.0750732421875,"walk"
1534858513304,-0.721755981445312,1.15602111816406,-0.16314697265625,"stairDown"
1534858513404,-0.601333618164062,0.716781616210938,-0.104446411132812,"stairDown"
1534858513504,-0.5811767578125,0.661056518554688,-0.1285400390625,"stairDown"
1534858513604,-0.298202514648438,0.505462646484375,-0.26861572265625,"stairDown"
1534858513704,-0.470428466796875,0.562423706054688,-0.275161743164062,"stairDown"
1534858513804,0.613449096679688,-0.227020263671875,-0.18438720703125,"stairDown"
1534858513905,-1.51535034179688,0.991485595703125,-0.207061767578125,"stairDown"
1534858514005,-0.7659912109375,0.783554077148438,-0.432388305664062,"stairDown"
1534858514105,-0.0244140625,0.067626953125,-0.0005340576171875,"stairDown"
1534858514205,0.57122802734375,-0.090484619140625,-0.350418090820312,"stairDown"
1534858514305,-1.37857055664062,0.723480224609375,-1.2115478515625,"stairDown"
1534858514405,-0.240951538085938,0.679611206054688,-0.379638671875,"stairDown"
1534858514505,-0.384552001953125,-0.234527587890625,-0.349822998046875,"stairDown"
1534858514605,-1.16053771972656,1.86431884765625,0.0106201171875,"stairDown"
1534858514705,-1.07673645019531,1.15939331054688,-0.365310668945312,"stairDown"
1534858514805,-0.543304443359375,0.622879028320312,-0.20379638671875,"stairDown"
1534858514905,-0.342269897460938,0.320053100585938,-0.2286376953125,"stairDown"
1534858515006,-0.43572998046875,0.225982666015625,-0.188400268554688,"stairDown"
1534858515106,-0.639205932617188,1.35220336914062,-0.140518188476562,"stairDown"
1534858515206,-0.894760131835938,0.811126708984375,-0.43914794921875,"stairDown"
1534858515306,-0.32574462890625,0.613677978515625,-0.273895263671875,"stairDown"
1534858515406,-0.343353271484375,0.205413818359375,-0.249465942382812,"stairDown"
1534858515506,-0.434219360351562,0.36016845703125,-0.344070434570312,"stairDown"
1534858515606,-0.135513305664062,0.951156616210938,-0.127197265625,"stairDown"
1534858515706,-1.90748596191406,1.49690246582031,-0.18310546875,"stairDown"
1534858515806,-0.568496704101562,0.7581787109375,-0.355804443359375,"stairDown"
1534858515906,-0.312454223632812,0.208694458007812,-0.26507568359375,"stairDown"
1534858516006,-0.343826293945312,0.752166748046875,0.0388336181640625,"stairDown"
1534858516107,-0.15069580078125,-0.165939331054688,-0.221786499023438,"stairDown"
1534858516207,-1.69544982910156,0.489013671875,-0.8851318359375,"stairDown"
1534858516307,-0.376174926757812,0.95220947265625,-0.27362060546875,"walk"
1534858516407,-0.135894775390625,-0.412185668945312,-0.167755126953125,"walk"
1534858516507,-0.758834838867188,1.26475524902344,-0.7962646484375,"walk"
1534858516607,-1.53770446777344,1.53598022460938,-1.02047729492188,"walk"
1534858516707,-0.36181640625,0.286376953125,-0.43621826171875,"walk"
1534858516807,0.014434814453125,0.187881469726562,-0.06768798828125,"walk"
1534858516907,-0.78765869140625,1.19596862792969,-0.526641845703125,"walk"
1534858517007,-0.08685302734375,1.42062377929688,-0.3360595703125,"walk"
1534858517107,-0.302139282226562,0.533538818359375,-0.232009887695312,"walk"
1534858517208,-0.364105224609375,0.41925048828125,-0.232009887695312,"walk"
1534858517308,-0.692626953125,0.745590209960938,-0.190719604492188,"stairDown"
1534858517408,-0.555572509765625,0.734420776367188,-0.237045288085938,"stairDown"
1534858517508,-0.563522338867188,1.7030029296875,-0.11126708984375,"stairDown"
1534858517608,-0.511886596679688,0.62249755859375,-0.27227783203125,"stairDown"
1534858517708,-0.28375244140625,0.654556274414062,-0.178924560546875,"stairDown"
1534858517808,-0.631546020507812,0.329910278320312,-0.162734985351562,"stairDown"
1534858517908,-0.217056274414062,1.07461547851562,-0.18914794921875,"stairDown"
1534858518008,-0.380340576171875,0.235626220703125,0.0968170166015625,"stairDown"
1534858518108,-0.391983032226562,1.90885925292969,-0.280349731445312,"stairDown"
1534858518208,-0.421981811523438,1.25184631347656,-0.336013793945312,"stairDown"
1534858518309,-0.535903930664062,0.3756103515625,-0.186050415039062,"stairDown"
1534858518409,0.0086669921875,-0.0656890869140625,-0.022003173828125,"stairDown"
1534858518509,-0.5374755859375,1.29397583007812,-0.637680053710938,"stairDown"
1534858518609,-1.52128601074219,1.30723571777344,-0.862716674804688,"stairDown"
1534858518709,-0.626419067382812,0.471893310546875,-0.345611572265625,"stairDown"
1534858518809,-0.2132568359375,0.0416717529296875,-0.1268310546875,"stairDown"
1534858518909,0.362899780273438,0.546340942382812,-0.35211181640625,"stairDown"
1534858519009,-1.5643310546875,1.27629089355469,-0.979690551757812,"stairDown"
1534858519109,-0.343536376953125,0.80584716796875,-0.346847534179688,"stairDown"
1534858519209,-0.155380249023438,0.0370330810546875,-0.331512451171875,"stairDown"
1534858519309,-0.0779876708984375,0.340408325195312,-0.0060272216796875,"stairDown"
1534858519410,-2.53228759765625,2.32545471191406,0.212783813476562,"stairDown"
1534858519510,-0.689117431640625,1.08462524414062,-0.38287353515625,"stairDown"
1534858519610,-0.590774536132812,0.107208251953125,-0.216781616210938,"stairDown"
1534858519710,0.265426635742188,0.2001953125,0.145050048828125,"stairDown"
1534858519810,-1.93482971191406,1.939697265625,0.0882720947265625,"stairDown"
1534858519910,-0.845916748046875,1.13926696777344,-0.119537353515625,"stairDown"
1534858520010,-0.173324584960938,0.418121337890625,-0.163467407226562,"stairDown"
1534858520110,0.246856689453125,-0.677490234375,0.105194091796875,"stairDown"
1534858520210,-1.52845764160156,2.41075134277344,-0.85211181640625,"stairDown"
1534858520310,-0.808807373046875,1.18605041503906,-0.766891479492188,"stairDown"
1534858520410,-0.711715698242188,0.396087646484375,0.081207275390625,"stairDown"
1534858520510,0.667816162109375,-0.033233642578125,0.172515869140625,"stairDown"
1534858520611,-2.53695678710938,5.18341064453125,-1.74847412109375,"stairDown"
1534858520711,-0.54974365234375,1.47193908691406,-0.558883666992188,"stairDown"
1534858520811,-0.325790405273438,0.336822509765625,-0.21612548828125,"stairDown"
1534858520911,-0.154830932617188,-0.0530242919921875,0.048004150390625,"stairDown"
1534858521011,-0.08062744140625,1.07017517089844,-0.498947143554688,"stairDown"
1534858521111,-1.54328918457031,1.03364562988281,-0.530670166015625,"stairDown"
1534858521211,-0.269058227539062,0.632858276367188,-0.132156372070312,"stairDown"
1534858521311,-0.0128021240234375,-0.11163330078125,-0.174545288085938,"walk"
1534858521411,-0.6783447265625,1.37655639648438,-0.2440185546875,"walk"
1534858521511,0.479904174804688,0.076873779296875,-0.456436157226562,"walk"
1534858521612,0.1470947265625,1.12800598144531,-0.07470703125,"walk"
1534858521712,-0.17291259765625,0.864837646484375,-0.434967041015625,"walk"
1534858521812,-0.50140380859375,0.804229736328125,-0.287017822265625,"walk"
1534858521912,-0.746124267578125,0.586288452148438,-0.230712890625,"walk"
1534858522012,-0.429367065429688,0.605239868164062,-0.29541015625,"walk"
1534858522112,-0.7437744140625,1.73191833496094,0.035369873046875,"walk"
1534858522212,-1.09713745117188,0.335556030273438,-0.133621215820312,"walk"
1534858522312,-0.2052001953125,0.71697998046875,-0.1162109375,"walk"
1534858522412,-0.274032592773438,0.469161987304688,-0.288482666015625,"walk"
1534858522512,-1.03828430175781,1.15083312988281,-0.0789642333984375,"walk"
1534858522612,-0.747940063476562,1.90072631835938,0.236846923828125,"walk"
1534858522713,-0.640289306640625,1.58268737792969,-0.2664794921875,"walk"
1534858522813,-0.23968505859375,0.739166259765625,-0.145263671875,"walk"
1534858522913,-0.5440673828125,0.656417846679688,-0.121383666992188,"walk"
1534858523013,-0.704925537109375,0.671066284179688,-0.532257080078125,"walk"
1534858523113,-0.612823486328125,0.835113525390625,-0.36553955078125,"walk"
1534858523213,-0.49615478515625,1.10223388671875,0.078643798828125,"walk"
1534858523313,-1.04815673828125,0.969436645507812,-0.211822509765625,"walk"
1534858523413,-0.455337524414062,0.724212646484375,-0.391891479492188,"walk"
1534858523513,-0.25604248046875,0.577972412109375,-0.2852783203125,"walk"
1534858523613,-0.765640258789062,0.355453491210938,-0.407012939453125,"walk"
1534858523713,-1.06639099121094,1.60519409179688,0.230300903320312,"walk"
1534858523813,-0.88568115234375,0.950164794921875,0.004150390625,"walk"
1534858523914,-0.105010986328125,0.649215698242188,-0.189346313476562,"walk"
1534858524014,-0.570831298828125,0.63909912109375,-0.200942993164062,"walk"
1534858524114,-0.508819580078125,0.603530883789062,-0.381744384765625,"walk"
1534858524214,-0.51214599609375,0.815643310546875,-0.163406372070312,"walk"
1534858524314,-0.557785034179688,0.7060546875,-0.09857177734375,"walk"
1534858524414,-0.6475830078125,1.85980224609375,-0.144882202148438,"walk"
1534858524514,-0.44500732421875,0.54595947265625,-0.31134033203125,"walk"
1534858524614,-0.217453002929688,0.623703002929688,-0.207550048828125,"walk"
1534858524714,-0.652633666992188,0.328506469726562,-0.373001098632812,"walk"
1534858524814,-0.676406860351562,0.748764038085938,-0.553207397460938,"walk"
1534858524914,-0.677474975585938,0.595855712890625,-0.102310180664062,"walk"
1534858525015,-0.024627685546875,0.913330078125,-0.214447021484375,"walk"
1534858525115,-0.376296997070312,0.6822509765625,-0.214584350585938,"walk"
1534858525215,-0.531402587890625,0.573532104492188,-0.358551025390625,"walk"
1534858525315,-0.607696533203125,0.633941650390625,-0.233322143554688,"walk"
1534858525415,-0.651260375976562,0.866165161132812,0.05462646484375,"walk"
1534858525515,-0.964385986328125,1.41053771972656,-0.17755126953125,"walk"
1534858525615,-0.449844360351562,0.57525634765625,-0.4757080078125,"walk"
1534858525715,-0.1708984375,0.57977294921875,-0.244857788085938,"walk"
1534858525815,-0.521087646484375,0.382232666015625,-0.32861328125,"walk"
1534858525915,-0.619155883789062,0.495361328125,-0.994110107421875,"walk"
1534858526015,-0.303695678710938,0.714569091796875,-0.241409301757812,"walk"
1534858526116,0.163833618164062,1.23271179199219,-0.217239379882812,"walk"
1534858526216,-0.427688598632812,0.676864624023438,-0.286514282226562,"walk"
1534858526316,-0.495956420898438,0.684539794921875,-0.229644775390625,"walk"
1534858526416,-0.488479614257812,0.654006958007812,-0.327804565429688,"walk"
1534858526516,-0.2388916015625,0.69232177734375,-0.386154174804688,"walk"
1534858526616,-0.692962646484375,2.10621643066406,0.312896728515625,"walk"
1534858526716,-1.05046081542969,0.179672241210938,-0.231796264648438,"walk"
1534858526816,-0.150314331054688,0.742706298828125,-0.123214721679688,"walk"
1534858526916,-0.147064208984375,0.526962280273438,-0.307662963867188,"walk"
1534858527016,-0.929412841796875,1.4014892578125,-0.237091064453125,"walk"
1534858527116,-0.467910766601562,1.57481384277344,0.445968627929688,"walk"
1534858527217,-0.36663818359375,1.3280029296875,-0.1522216796875,"walk"
1534858527317,-0.394989013671875,0.775924682617188,-0.045166015625,"walk"
1534858527417,-0.45782470703125,0.730987548828125,-0.164779663085938,"walk"
1534858527517,-0.629837036132812,0.4937744140625,-0.475921630859375,"walk"
1534858527617,-0.348709106445312,0.846572875976562,-0.497390747070312,"walk"
1534858527717,-0.587387084960938,1.46006774902344,0.157318115234375,"walk"
