"timestamp","x","y","z","label"
1534858507997,-0.174531859934997,-1.42418984141825,0.426087931233375,"stairDown"
1534858508097,-0.686335761381444,-2.10667227501846,1.22458724929736,"stairDown"
1534858508197,-0.118679512921637,-0.467614868427089,-0.458264509839821,"stairDown"
1534858508297,0.18984849831237,-0.21025283963623,-1.09736032085711,"stairDown"
1534858508397,-1.02031347262447,0.324618031591939,0.209200891005648,"stairDown"
1534858508497,-0.319416079034687,0.0829004763086406,0.800409869830007,"stairDown"
1534858508597,-0.758991589608768,0.712681082465053,-0.165996162325184,"stairDown"
1534858508697,0.538699697927375,0.468922480522318,-0.793408419324189,"stairDown"
1534858508797,1.29752697049688,-0.234561108802037,0.469401849518532,"stairDown"
1534858508897,-0.100212354974701,-1.28448680221931,0.515098498030984,"stairDown"
1534858508997,-0.205057811297812,-1.67690731726801,1.16990669316363,"stairDown"
1534858509098,-0.581372060705933,-0.273297319489458,-0.549539562512325,"stairDown"
1534858509198,-0.171512900523283,-0.348959856587481,-0.705634624536812,"stairDown"
1534858509298,-0.776068843782792,0.43652619112594,0.3960746383804,"stairDown"
1534858509398,-0.587048322253328,0.437272941495598,0.0833348378824325,"stairDown"
1534858509498,0.868972685777988,2.05363488927731,-0.79415170758443,"stairDown"
1534858509598,1.08243223768278,-0.198819356444302,-1.8381257685976,"stairDown"
1534858509698,-0.940466310505601,-1.60770880476783,0.400167384343633,"stairDown"
1534858509798,-0.719084653306148,-2.58920936766548,1.70977738302232,"stairDown"
1534858509898,1.11653348280903,-0.264545106883021,-0.122786373638648,"stairDown"
1534858509998,0.881242401552201,-0.515185317082521,0.479748496669599,"stairDown"
1534858510098,-1.42867380574562,2.0494894127245,0.716436139602064,"stairDown"
1534858510198,-1.71826754057749,1.15693044075222,0.440724131952232,"stairDown"
1534858510299,-0.776173239697523,1.70662446660777,-0.223678899955755,"stairDown"
1534858510399,-0.0333217378751804,0.670410857011097,-0.449681674278714,"walk"
1534858510499,2.03192959376095,1.02063411721971,-0.939662834804724,"walk"
1534858510599,1.54893576898698,-0.217048694105894,-0.724620299947987,"walk"
1534858510699,1.23349419156313,-0.705229557735011,-0.205831992226698,"walk"
1534858510799,0.145393149184004,-0.919254498739229,1.14904402181617,"walk"
1534858510899,0.319735658365496,-0.0879658087019713,-0.406392523391694,"walk"
1534858510999,-1.12866737736765,-0.96190182780354,-0.746495238825789,"walk"
1534858511099,-0.589381251368237,-0.0775943941527667,1.32216094426401,"walk"
1534858511199,-1.29515808870726,2.01161926202357,0.300150771709054,"walk"
1534858511299,-1.02655246011019,0.529061451626269,0.756227228397265,"walk"
1534858511400,-1.03481971108213,1.37168562052734,0.0759325816325573,"walk"
1534858511500,0.157379504618233,0.209005414981637,-0.257243518122351,"walk"
1534858511600,1.74091293195865,-0.370313082207736,-0.825249173317176,"walk"
1534858511700,2.15820683895648,0.509370038526224,-0.0629669818655065,"walk"
1534858511800,0.698984711294884,-1.33852074284037,-0.458961459097095,"walk"
1534858511900,0.0612646892967278,-1.28762081019012,1.00887093468483,"walk"
1534858512000,-0.395621900995086,-0.331708964310383,-0.236160603352739,"walk"
1534858512100,-0.243994558015316,0.202400242846022,-0.806888808129952,"walk"
1534858512200,0.544489942769425,-0.72952664162424,0.440859154219499,"walk"
1534858512300,-1.19118188816395,2.2054047113754,-0.0659310801587647,"walk"
1534858512400,-0.919435593693354,0.997345838751404,0.682835302444644,"walk"
1534858512501,-0.759659776726268,0.776754607763487,0.287572928196718,"walk"
1534858512601,0.227987361967285,-0.162519938154304,0.110035424655458,"walk"
1534858512701,1.27526640589324,-0.440726528797213,-0.89507832236349,"walk"
1534858512801,1.05416225007937,-0.938751501079699,0.124374949228881,"walk"
1534858512901,0.477246989457688,-1.5610251887554,-0.865626157552194,"walk"
1534858513001,-0.132083469004115,-1.10694823341362,0.749514464553612,"walk"
1534858513101,-0.545401010178342,-0.535186189501234,0.297066831166742,"walk"
1534858513201,0.599983561983952,0.692568889912774,-0.676032790072254,"walk"
1534858513301,0.770724412107221,-0.817654903152706,0.516713971548226,"stairDown"
1534858513401,-1.04640046708234,1.16423922004784,-0.0349238955869721,"stairDown"
1534858513501,-0.420606613077773,0.240605419212081,0.480484860711006,"stairDown"
1534858513602,-0.264521404749319,-0.0161850952088476,0.0329837827328494,"stairDown"
1534858513702,0.176151860826092,0.0252616808360556,-0.112875685958027,"stairDown"
1534858513802,2.56765161127351,2.50082544267237,-1.40493678463363,"stairDown"
1534858513902,1.62637223768711,-0.12576565195012,0.108856975873098,"stairDown"
1534858514002,-0.547741396144303,-0.770844520672383,0.89460321442502,"stairDown"
1534858514102,-0.534866610170424,-0.00195848866564427,1.12961519639961,"stairDown"
1534858514202,1.23311389215947,-1.32955654261116,-0.590808439396411,"stairDown"
1534858514302,-0.869057107984543,-1.18557806459821,-0.0829678542842196,"stairDown"
1534858514402,-0.246234542808181,0.141940094514607,1.11627915092493,"stairDown"
1534858514502,-0.454739549820992,1.50361862092987,-0.98773395774509,"stairDown"
1534858514602,1.9417589539925,-0.143286588761751,0.1729768401745,"stairDown"
1534858514703,0.819880506875685,0.2122150567274,-0.415781764130877,"stairDown"
1534858514803,-0.251402939535698,-0.521882101959634,0.519308156766072,"stairDown"
1534858514903,-0.541098673437319,-1.58180370421241,1.22342185000434,"stairDown"
1534858515003,-0.749318455897382,-0.383473359050472,-0.280921417058136,"stairDown"
1534858515103,0.50431615772558,0.972898552576695,-0.469875093244239,"stairDown"
1534858515203,-1.28974361589502,0.0944814986249592,-0.120880615562588,"stairDown"
1534858515303,-0.821831538690277,0.916091195996433,0.875888915128924,"stairDown"
1534858515403,-1.16875460967607,0.53527300855277,-0.0671918206188082,"stairDown"
1534858515503,0.435145342100734,0.685495001425306,-0.472382459410549,"stairDown"
1534858515603,1.47968186273612,0.919151168088934,-0.700626550106918,"stairDown"
1534858515703,0.935239057917994,-0.936110177910559,0.19708830173575,"stairDown"
1534858515804,-0.0657300114964637,-1.00042977929372,0.543387394078133,"stairDown"
1534858515904,-0.420431377078046,-1.52148044236103,1.51275752452658,"stairDown"
1534858516004,-1.25931327201534,0.0218741399294748,-0.854847279356208,"stairDown"
1534858516104,0.89737609775201,1.0310582623585,-0.710615268407478,"stairDown"
1534858516204,-0.392130496805992,-0.182445176798058,0.400598017491899,"stairDown"
1534858516304,-1.15329655744481,0.282881503620435,0.828957358819002,"walk"
1534858516404,-0.626263102988636,1.67629212705621,-0.618274418666725,"walk"
1534858516504,0.46435302872396,-0.770026930217729,-2.44900805102659,"walk"
1534858516604,-0.640620470741362,-2.25413363510502,-0.313994415687503,"walk"
1534858516704,-0.259443555498865,-2.36480342473214,1.56209711109415,"walk"
1534858516804,-0.0509582558781212,-0.320600919403663,-0.524892805571968,"walk"
1534858516905,0.455926254402731,-1.62206803673332,0.286105792752194,"walk"
1534858517005,-1.94337735698694,0.339419348298381,0.645712967377811,"walk"
1534858517105,-1.05025699065688,1.46041256066886,0.96359293509574,"walk"
1534858517205,-0.93613121688317,0.378312152857898,0.391167231439711,"walk"
1534858517305,-0.529420712057321,0.0610524353578485,-0.147095175436674,"stairDown"
1534858517405,0.982784739175287,-0.00698919996480395,-0.323254493113818,"stairDown"
1534858517505,1.08666586486768,0.18928204394851,-0.119630261430795,"stairDown"
1534858517605,0.340209774509916,-1.42458771768511,-0.908471359485498,"stairDown"
1534858517705,0.648346034747573,-0.701284350896168,0.569016058512401,"stairDown"
1534858517805,-0.238728423275793,-1.02458624827739,0.69786911311425,"stairDown"
1534858517905,-0.306756210160777,-0.638228153134143,0.228412136161153,"stairDown"
1534858518006,-0.219362714777064,0.544404455298434,0.147557500201911,"stairDown"
1534858518106,-0.628914279853809,1.35352552505409,0.0953986913043824,"stairDown"
1534858518206,-0.0149975916787812,0.711606230649097,0.663528449806005,"stairDown"
1534858518306,-1.35230952570036,-0.080896713904465,0.445325009051453,"stairDown"
1534858518406,0.434546397171575,0.100630737581952,-0.657199713791541,"stairDown"
1534858518506,0.268113742743727,0.269802719507056,-2.50469235257516,"stairDown"
1534858518606,-0.936897674644895,-1.54767209904974,-0.520916439748371,"stairDown"
1534858518706,-0.424391497618994,-1.53545404860067,1.30289164219674,"stairDown"
1534858518806,-0.456924407179293,-0.590780742521074,0.79017321123196,"stairDown"
1534858518906,0.908467364743863,-0.530943773884737,-1.11902540264102,"stairDown"
1534858519006,-0.913220840973546,-0.468163479611645,-0.0920921104949401,"stairDown"
1534858519107,-0.659355010061742,0.0645172079360416,1.3160822790759,"stairDown"
1534858519207,-0.934036108053605,1.57836449798068,-0.0506397418117477,"stairDown"
1534858519307,0.542463277179875,0.478392148726422,-0.979678694395928,"stairDown"
1534858519407,1.56477491957023,1.8043688702003,-0.330845833801089,"stairDown"
1534858519507,0.0528395128721532,-0.805475734855556,0.228773527121077,"stairDown"
1534858519607,-0.458574235474597,-2.08513688917964,1.536791221784,"stairDown"
1534858519707,-0.186110485406334,1.12968417227184,-0.951076344288477,"stairDown"
1534858519807,0.000185888644087531,3.46707781043266,0.116388129119733,"stairDown"
1534858519907,-0.786877815699096,-0.242366301324841,1.23230668803306,"stairDown"
1534858520007,-0.566209885671785,0.633208094479344,0.411661321292306,"stairDown"
1534858520107,1.51264487281247,2.45933552341781,-1.51786839697455,"stairDown"
1534858520208,1.24642330602325,0.3939134831558,-0.587658452459065,"stairDown"
1534858520308,-0.995802270583594,-0.817092976162699,0.229913892699849,"stairDown"
1534858520408,-0.71954058648477,0.374855369762975,1.62104644813917,"stairDown"
1534858520508,1.09888791005838,0.717213782640368,0.731066481366524,"stairDown"
1534858520608,-1.55804138307007,0.814356844458752,-1.19394545042712,"stairDown"
1534858520708,-1.80882859976174,1.06407826408217,0.593007411508489,"stairDown"
1534858520808,-1.57267145851842,1.00015866949475,0.203731024442735,"stairDown"
1534858520908,-0.0760987628845782,0.79143501695644,-0.392253801164463,"stairDown"
1534858521008,-0.0527385790668392,2.30324392350274,-2.2937526836938,"stairDown"
1534858521108,0.290056325913217,-2.50758827394452,0.0762233988235939,"stairDown"
1534858521208,0.688094779281441,0.00786910838896613,0.282940093164416,"stairDown"
1534858521309,0.625710497062444,-1.09011279426657,1.21091138446758,"walk"
1534858521409,1.28546125286217,1.29242089173888,-0.695009410735723,"walk"
1534858521509,-1.95520605328464,-2.78205205799143,-0.941843963737499,"walk"
1534858521609,-1.10946998064981,1.33254940304419,0.984622320327442,"walk"
1534858521709,-1.71360035076713,3.25422679083695,-0.137006055963017,"walk"
1534858521809,-1.74193585213335,1.71170045164546,0.30231805220416,"walk"
1534858521909,-1.18298174885149,0.876278535596402,-0.386220143398779,"walk"
1534858522009,0.0570800642758863,1.21762388199513,0.011023889016274,"walk"
1534858522109,1.25917958132862,0.943365161352152,-1.01801649618427,"walk"
1534858522209,0.991154255533079,-0.256144431540475,-0.979874436736049,"walk"
1534858522309,0.81700162973731,0.144187269842416,-0.368940488981909,"walk"
1534858522410,-0.106612996338597,-0.901406525745736,1.10137290567153,"walk"
1534858522510,-0.155977616620415,0.905688356146365,-0.661575287462541,"walk"
1534858522610,-0.889610320013339,-0.489847469839289,-0.944468508991772,"walk"
1534858522710,-0.475149217467032,-0.285917507263125,0.511543177975728,"walk"
1534858522810,-1.57695621839625,2.67561775976198,0.0797725936083425,"walk"
1534858522910,-1.29624332685147,1.3725772468603,0.188843421316974,"walk"
1534858523010,-0.635473911934784,1.14836518205431,0.197638244500851,"walk"
1534858523110,-0.0263341358070305,0.00206501510924744,0.11117046391205,"walk"
1534858523210,1.7102884436355,-0.900801988178288,-0.529516053224346,"walk"
1534858523310,1.2390013423813,-0.293573030132667,0.0814770167059932,"walk"
1534858523410,0.685718973272981,-1.90449573770401,-0.935879281844049,"walk"
1534858523510,0.247454536903547,-1.24225119785953,0.670468114974534,"walk"
1534858523611,-0.423842087486111,-0.338765808566875,0.596959808882276,"walk"
1534858523711,-0.287782518974508,0.168016702644227,-1.03367907918725,"walk"
1534858523811,-0.0395388874399704,0.131066407783814,0.781616208333427,"walk"
1534858523911,-1.61277972979945,1.76540735608466,0.148875764941501,"walk"
1534858524011,-1.23509741453936,0.906344559038961,0.496337859731921,"walk"
1534858524111,-0.920253716780227,0.695497301847425,0.83534415174523,"walk"
1534858524211,-0.221772609247476,-0.0459959878189765,-0.371671294363677,"walk"
1534858524311,1.43466325503721,-0.322614269187763,-0.314137161121932,"walk"
1534858524411,0.923941662257768,-0.350391039357289,0.14627731866591,"walk"
1534858524511,0.627858602797702,-1.83474488559374,-1.14073575816345,"walk"
1534858524611,0.681503721899604,-0.751262829809249,0.291930126056197,"walk"
1534858524712,-0.324031337203794,-0.527475805513236,0.653851853985202,"walk"
1534858524812,-0.32825777385375,-0.580044474902528,-0.0618061099463409,"walk"
1534858524912,0.158574464999351,0.0709727104183937,0.0176391811640308,"walk"
1534858525012,-1.68253670718022,0.648983595512537,0.552762520063539,"walk"
1534858525112,-1.15050130356466,1.75408572565851,0.449769824910795,"walk"
1534858525212,-0.96554183638146,0.895051690752589,0.683929329020448,"walk"
1534858525312,-0.350379055132384,0.0331350502827659,-0.3152301224333,"walk"
1534858525412,1.67334880141945,-0.674243678451939,-0.0748340276828996,"walk"
1534858525512,1.33364263067167,-1.21972192030189,0.816119857100384,"walk"
1534858525612,0.668779138211205,-2.20125923482259,-1.02123466004552,"walk"
1534858525712,0.650515978403769,-0.739593390544739,0.496688864363593,"walk"
1534858525813,-0.433416417921055,-0.620429714936926,0.793963954727579,"walk"
1534858525913,-0.283224518768837,-1.25381624120931,0.0239743087651113,"walk"
1534858526013,-0.18042596805956,-0.42960303755617,-0.385255546451953,"walk"
1534858526113,-1.2751795868417,0.830766177831384,0.665807050434677,"walk"
1534858526213,-1.47664346224845,1.75773691951301,0.393919075794089,"walk"
1534858526313,-1.33306658892788,0.62958246697131,0.736978965302609,"walk"
1534858526413,-0.891194900861936,0.0399106647281455,-0.459362531157261,"walk"
1534858526513,0.242981757852759,0.398505305507315,-0.530059071770613,"walk"
1534858526613,2.82540858685403,1.05489728254023,-0.100445647886192,"walk"
1534858526713,1.36065187781503,-0.402923489755756,-0.633203567105491,"walk"
1534858526813,1.16675137990411,-0.879746503967903,0.0738188306753614,"walk"
1534858526914,-0.0662205657692563,-0.905302730420522,1.34621541417793,"walk"
1534858527014,0.861107572130657,0.779257446555944,-0.153290753396634,"walk"
1534858527114,-0.484280664212696,-0.166750635862003,-0.954051894174422,"walk"
1534858527214,-0.0444510880706216,0.408421852142334,0.6108854782223,"walk"
