"timestamp","x","y","z","label"
1529418126198,-0.0540690943474427,-0.390289986176638,0.259905613947994,NA
1529418126298,-0.0471765671302087,-0.14464000722773,0.296074803660687,NA
1529418126398,0.195195326832922,-0.344434080631,0.192450140381268,NA
1529418126498,0.165943698051709,-0.405209014603262,0.14812954720406,NA
1529418126598,0.136570096492571,0.133648076144536,0.1096966705648,NA
1529418126698,-0.0498059060744439,-0.117207850103259,-0.0160215771179167,NA
1529418126798,-0.0253554241064264,-0.0776780174109952,0.0952873711708171,NA
1529418126898,-0.0529436424707753,0.0709759062117018,0.0124974160474148,NA
1529418126999,0.000173638103073166,0.098880508113552,0.00737615727119247,NA
1529418127099,0.0396829644549437,0.208613397669177,0.052970274081676,"stairDown"
1529418127199,0.053540723187171,0.19481183163595,-0.0254824568904232,"stairDown"
1529418127299,0.189755820306435,0.307130117977824,-0.0180050994978077,"stairDown"
1529418127399,-0.0424268193260523,0.597212276553615,-0.123989057186928,"stairDown"
1529418127499,-0.130784645340483,-0.056967146245667,0.0543716294472757,"stairDown"
1529418127599,-0.124009297211213,0.0535316684394648,-0.111676730835274,"stairDown"
1529418127699,-0.0334562275102294,0.0836163340096539,-0.327800775410692,"stairDown"
1529418127799,-0.281181075264419,-0.349223509535399,-0.255726581565442,"stairDown"
1529418127899,-0.405149892427063,-0.0659585107179925,-0.228094154726998,"stairDown"
1529418128000,0.742291439045099,-0.214228939143718,0.0203521433664945,"stairDown"
1529418128100,2.661811932671,-4.32988714249988,-0.20323833964107,"stairDown"
1529418128200,1.0092365867025,-1.91922727958989,0.113449330856831,"stairDown"
1529418128300,0.790180135450795,0.0370546907751445,0.235348072904155,"stairDown"
1529418128400,-0.240021121668917,-0.513160249389624,0.77195399358251,"stairDown"
1529418128500,-0.769346492559214,-0.429761229324921,0.655724056231528,"stairDown"
1529418128600,0.0422361369920027,0.287328450008649,0.096626941199127,"stairDown"
1529418128700,-0.163900520863401,-0.189042359450403,-0.0666549273430482,"stairDown"
1529418128800,1.38508984292593,0.684241717816315,0.128940139969494,"stairDown"
1529418128901,0.484321676893483,1.85460194731359,0.216817798039384,"stairDown"
1529418129001,-0.984530973902052,-0.250170428583209,0.539596384266405,"stairDown"
1529418129101,-0.243432631025309,-0.749616463623362,0.115037107498736,"stairDown"
1529418129201,0.422224483439997,0.346288706014131,-0.456441309757553,"stairDown"
1529418129301,1.03739738470122,-0.510225445868357,0.364273831803763,"stairDown"
1529418129401,0.842861456554197,-3.03965909760257,-0.0142543034185401,"stairDown"
1529418129501,0.607646275388437,-0.785943046156478,-0.166669675764865,"stairDown"
1529418129601,-0.0207486880528073,0.554034978432378,0.35789928941855,"stairDown"
1529418129701,-0.547340324084137,-0.935590328865775,0.963967109228896,"stairDown"
1529418129801,-0.592101404105644,-0.162439510689383,-0.00893384019277981,"stairDown"
1529418129902,-0.318702085546436,-0.167274213332313,0.273519959756588,"stairDown"
1529418130002,2.76716099275625,2.5831315014257,-0.600430973047085,"stairDown"
1529418130102,0.41155293063594,3.02888075203881,-0.040433709566237,"stairDown"
1529418130202,-1.21103735198714,-0.737090019120065,0.668669948606512,"stairDown"
1529418130302,-0.948031019581971,0.128147583229087,-0.0199574628929448,"stairDown"
1529418130402,0.504922026873573,-0.194636063004005,-0.746823073955978,"stairDown"
1529418130502,0.482619118008596,-0.124002639308488,0.16411277480228,"stairDown"
1529418130602,2.18495429736469,-1.95058120773561,-1.59582737788055,"stairDown"
1529418130702,0.495602294638841,-1.54433036451391,0.171998661106114,"stairDown"
1529418130802,-0.616033368609423,-0.398070144985196,0.803183285789215,"stairDown"
1529418130903,-0.112420019095515,-0.926986720648165,1.04587928645701,"stairDown"
1529418131003,-0.226131405003609,-0.52835784446627,0.166387913321535,"stairDown"
1529418131103,-0.0917046205563335,2.84396043332363,-0.99599668134317,"stairDown"
1529418131203,-1.84864126016177,0.513607660452758,-0.375478016825836,"stairDown"
1529418131303,0.465090458029803,-0.774347642770273,0.803155056281661,"stairDown"
1529418131403,-1.161559547359,0.809669148307994,0.0307238242318081,"stairDown"
1529418131503,0.120634273161755,-0.7258919593685,-0.551266089847023,"stairDown"
1529418131603,1.27527972169869,-0.55992429286698,0.593722470261175,"stairDown"
1529418131703,-2.41053629223541,0.693106315820752,-1.26142249559868,"stairDown"
1529418131804,1.5096951555891,4.3768099103782,-0.583505519055195,"stairDown"
1529418131904,-0.372082220119876,-1.07852005404146,0.525356461917751,"stairDown"
1529418132004,-0.942236247366068,-0.609244438358593,0.645281268965109,"stairDown"
1529418132104,-0.530610079800151,0.375015692060598,0.380795017942179,"stairDown"
1529418132204,-0.384202266240826,0.600982247392731,0.131789722335879,"stairDown"
1529418132304,0.401653694548007,0.29891160285384,-1.23958830308556,"stairDown"
1529418132404,0.195978296193405,1.65752270032555,0.192934303067444,"stairDown"
1529418132504,-1.01953023694787,-0.563853520739283,0.741333500000997,"stairDown"
1529418132604,-1.16660277551528,0.0886475779410316,-0.231824444465872,"stairDown"
1529418132704,0.402104834036666,0.283316131510336,-0.685827097613239,"stairDown"
1529418132805,0.545669190500113,-0.20025586553629,0.132697593951487,"stairDown"
1529418132905,2.52057944005803,-3.28458842516051,-0.45139808160127,"stairDown"
1529418133005,-0.64564345887336,-0.79675281702111,-0.634792142695723,"walk"
1529418133105,-0.991268238827735,-0.0558725870376444,0.177212065256053,"walk"
1529418133205,-0.536832289371012,0.620915475519756,0.916073619133238,"walk"
1529418133305,-1.13329142396835,0.209179585716928,0.12774944064612,"walk"
1529418133405,-0.861094256325207,0.885592142560627,0.0305105050284928,"walk"
1529418133505,1.36249638318602,2.55117250308032,-1.3735764649013,"walk"
1529418133605,-1.117916196047,1.34231734529038,-0.315808827338174,"walk"
1529418133705,-2.19677793365631,0.727036053372798,0.268652766548359,"walk"
1529418133806,-2.01123523419438,0.956290014754525,-0.134876326039281,"walk"
1529418133906,-1.97371449022847,1.10650561604044,0.0565242625563868,"walk"
1529418134006,-0.304609169689955,0.782015948813048,-0.0314822925102627,"walk"
1529418134106,2.44816942159932,-0.195612377859628,-0.830564310220756,"walk"
1529418134206,2.36304254261937,1.64608815186918,0.296736865507681,"walk"
1529418134306,-1.46914639746377,-1.71723503302287,-0.498572784518715,"walk"
1529418134406,0.496110425774828,-0.662480495917059,0.928406984457504,"walk"
1529418134506,-0.535124936796162,0.639633236925269,0.238836281299941,"walk"
1529418134606,-0.108275874123243,1.52277260812193,-0.335075732560462,"walk"
1529418134706,-0.458553462818095,2.80924985693997,-0.868580934781637,"walk"
1529418134807,-2.28458608322175,0.312877752242433,0.0379135602266951,"walk"
1529418134907,-1.68600707239671,1.93765156064327,0.744349796251621,"walk"
1529418135007,-2.318025266501,1.03236747235038,-0.137072901306378,"walk"
1529418135107,-0.937195948686984,0.521631764817166,0.0694286096183657,"walk"
1529418135207,-0.164289342382552,0.59960272994807,-0.425119605861022,"walk"
1529418135307,2.34305738285109,-0.970357896896759,-1.19666400526788,"walk"
1529418135407,2.4035084764348,0.0440534781198727,0.238354515458746,"walk"
1529418135507,-1.21955254325656,-1.96163332625944,-0.581752093793487,"walk"
1529418135607,0.465873693706395,-0.316366493270437,0.407723038672297,"walk"
1529418135708,-0.358507022779306,-0.0907221804302033,0.594082263324445,"walk"
1529418135808,-0.0466950676051223,0.822366567753274,-0.467171185789482,"walk"
1529418135908,-0.929108993720849,1.27407597288597,-0.440012801625072,"walk"
1529418136008,-1.65137745611019,-2.39363693722221,0.586931409481473,"walk"
1529418136108,-1.03075173251703,0.908706250293643,0.935774086980991,"walk"
1529418136208,-2.03834035513699,0.741596087684479,0.18517198743819,"walk"
1529418136308,-0.857399919261049,0.175392060967093,-0.00075553880125548,"walk"
1529418136408,0.360681227493246,0.0847119584821125,-0.0275085898477555,"walk"
1529418136508,2.34205923007453,-2.17337540557724,-2.09125150704247,"walk"
1529418136608,3.23169911117597,-0.0144668236735284,0.347985405944621,"walk"
1529418136709,-1.23064301130009,-2.02328017917259,-0.466963459224456,"walk"
1529418136809,-0.0216293954252966,-0.946969483571466,0.67220050126363,"walk"
1529418136909,0.655019916439311,0.570631798345752,-0.592597817332835,"walk"
1529418137009,-0.232852424646642,0.736679359679975,0.00224611006337283,"walk"
1529418137109,-1.01468355008004,1.00039462556733,-0.469552318120122,"walk"
1529418137209,-1.9223524991291,-1.16721503624989,0.289677358090099,"walk"
1529418137309,-1.80078691853414,1.18240304394661,1.02438065224123,"walk"
1529418137409,-1.95186778085823,0.771963048330217,0.448144231381411,"walk"
1529418137509,-0.788435764936793,0.0852840054842615,-0.132114095356651,"walk"
1529418137610,1.20808736844766,0.149413989797806,-0.236976862226848,"walk"
1529418137710,1.1454173290437,-1.30349591344808,-2.40112707778805,"walk"
1529418137810,4.20923209668162,0.883582521202054,0.508370820485226,"walk"
1529418137910,-0.0630719104124556,-1.91096402335959,-0.204401075772999,"walk"
1529418138010,0.0531822617044464,-0.69760865595964,0.996470191384986,"walk"
1529418138110,1.57810297556164,1.18747743108765,-0.83476171841483,"walk"
1529418138210,0.0678853077666648,1.56752596497628,0.11322402742861,"walk"
1529418138310,-0.814800527096359,2.12538630799845,-0.120607907866964,"walk"
1529418138410,-1.86650414685737,0.325798344587062,0.354751166693967,"walk"
1529418138510,-2.20153966568537,1.09930176529178,0.552550266124659,"walk"
1529418138611,-2.28759092787969,0.61378725854605,0.112131865065568,"walk"
1529418138711,-0.319081053369555,0.301640277706735,0.364700470210394,"walk"
1529418138811,1.93231245528988,-0.303848570882629,0.21121637131862,"walk"
1529418138911,0.619114912306754,-0.11789760882559,-1.34896246484235,"walk"
1529418139011,3.71027075695986,1.8261700395159,0.382580667453077,"walk"
1529418139111,0.669096320697034,-1.48725615919242,-0.050650660772217,"walk"
1529418139211,0.269572622388873,-0.546478525155388,1.2209698775887,"walk"
1529418139311,1.32754585598815,0.0656426598127091,-0.8345952708467,"walk"
1529418139411,-1.26598821897151,-1.05615376194253,-0.757209135891178,"walk"
1529418139511,-0.764908068286488,0.787433351102487,0.403508319931138,"walk"
1529418139612,-0.483324855697467,1.37063526979341,0.783641009710214,"walk"
1529418139712,-2.4817689271762,0.729786566146632,0.144585945057601,"walk"
1529418139812,-1.75231791932692,1.23724125921687,-0.0659880718060924,"walk"
1529418139912,-0.0329068173773461,0.149997222076533,0.402664630497801,"walk"
1529418140012,2.68583710781294,-1.06826741647687,-0.696275743834056,"walk"
1529418140112,1.83825093716883,-0.180974579244117,0.23651453746161,"walk"
1529418140212,-0.040599091869931,-1.81308539644813,-0.276347970518143,"walk"
1529418140312,0.822929560007717,-0.257225142310829,0.322644096591972,"walk"
1529418140412,-0.0433179130267929,0.718063331028103,1.01105019940484,"walk"
1529418140512,0.26833052405646,-0.559093919239093,-0.226220887216236,"walk"
1529418140613,-0.0254190736564793,-0.64800301959917,-0.640071593240696,"walk"
1529418140713,-0.564020500939631,-1.15807719791761,0.646412579796175,"walk"
1529418140813,-1.70002781658765,1.1661865234369,1.48474160249117,"walk"
1529418140913,-2.33603755653375,0.98892332548792,0.236298022464987,"walk"
1529418141013,-0.750786922922452,0.611745146622177,-0.127377130725727,"walk"
1529418141113,1.04515730348549,-0.21670621158971,0.43556532260464,"walk"
1529418141213,2.00743836542826,-2.14974943828271,-2.43697216079608,"walk"
1529418141313,3.66669744678453,-0.152583151495,0.425761960315949,"walk"
1529418141413,-0.917164716231844,-2.0600264758935,-0.527464886552767,"walk"
1529418141514,-0.0713354329588625,-1.03431317784279,0.806304510586788,"walk"
1529418141614,0.896373151285486,0.257219283356431,-0.465073946431045,"walk"
1529418141714,0.302716461103236,0.823086686512032,-0.40756378163911,"walk"
1529418141814,-1.26506729786656,2.11580745018965,0.0580031159097078,"walk"
1529418141914,-1.88106444748516,-1.18699646419478,0.626134472307985,"walk"
1529418142014,-2.33683251011914,1.19862915183625,0.655666798268091,"walk"
1529418142114,-2.22134026839011,1.61674224718538,0.19596897512959,"walk"
1529418142214,-0.593155749581206,0.335316482323005,0.302636299954424,"walk"
1529418142314,1.95620660290618,-0.272888790578239,0.22455001994832,"walk"
1529418142414,0.52515273009436,-0.0245591389404927,-0.955189063959886,"walk"
1529418142515,3.5275800367093,0.763271555796634,0.57709102925363,"walk"
1529418142615,0.503737719136815,-1.57212311364997,-0.130206206751718,"walk"
1529418142715,0.308479009069949,-0.498464393862349,1.18460494553589,"walk"
1529418142815,1.0550735838044,-0.0336623561786016,-1.04346326671609,"walk"
1529418142915,-0.986162959018053,-0.426504715943972,-0.889364776560834,"walk"
1529418143015,-0.952651071441041,1.17027447571017,0.362420271685068,"walk"
1529418143115,-1.20444522934087,1.07893710506816,0.821727675407764,"walk"
1529418143215,-2.54015660354731,0.934573001329365,-0.0359034062359032,"walk"
1529418143315,-2.07047911685596,1.02834663173658,-0.0447967663801139,"walk"
1529418143415,-0.0914415002406337,0.196426239888756,0.310688367510279,"walk"
1529418143516,2.46114034768855,-0.932359381831291,-0.883945243742522,"walk"
1529418143616,2.30300450532074,-0.736646336482458,0.508104770692327,"walk"
1529418143716,0.793869945141099,-1.56206222368387,0.0376349935766728,"walk"
1529418143816,0.985919812410529,-0.416877921235554,0.4364215288951,"walk"
1529418143916,-0.0558174596030798,0.135423871959401,1.07618845650709,"walk"
1529418144016,0.140538206516789,-0.181149815243844,-0.0784287625222885,"walk"
1529418144116,-0.855120253367941,-1.48684922817785,-0.816080442316251,"walk"
1529418144216,-1.01005391084104,-0.651148212846554,0.485000516655344,"walk"
1529418144316,-1.67025926823885,1.44349509616024,0.965573527998432,"walk"
1529418144417,-2.23886626520781,1.12432269636529,0.0639073440464135,"walk"
1529418144517,-0.862868720559526,0.125254325020825,-0.224471456696163,"walk"
1529418144617,1.11339441483215,0.103335443985037,-0.061405570518393,"walk"
1529418144717,1.8240176727229,-1.90100433351491,-2.72809028903592,"walk"
1529418144817,4.0058472831806,-0.15602182509451,0.715137315938433,"walk"
1529418144917,-0.364763853444338,-2.57381416603595,-0.283595497108685,"walk"
1529418145017,0.330225050950991,-1.04277244272932,1.06951430849924,"walk"
1529418145117,0.81992498166589,0.249214353751871,-0.751248448739362,"walk"
1529418145217,-0.174152892111879,1.60325493416078,-0.318641099157474,"walk"
1529418145317,-1.07163817946858,2.91192057591692,-0.109402391264346,"walk"
1529418145418,-1.85816951790986,0.346168863765078,0.558328793057913,"walk"
1529418145518,-2.31023552031252,1.56966927702157,0.434509911864641,"walk"
1529418145618,-1.8719063691286,0.92421223942452,0.157119580095841,"walk"
1529418145718,-0.314021313614513,0.389976798432445,0.472302830893956,"walk"
1529418145818,2.10953304266142,-0.423301998417043,-0.105969842935343,"walk"
1529418145918,-0.151879011702783,0.632523662079194,-0.582447445154107,"walk"
1529418146018,2.73500571943852,1.7052268396677,0.0895591779821657,"walk"
1529418146118,0.631074902446191,-1.19074992343514,0.0621206292710793,"walk"
1529418146218,-0.0144452520686988,-0.291817474342087,0.992359069610231,"walk"
1529418146318,0.91506108528679,-1.19508128863204,-0.625273738643671,"walk"
1529418146419,-0.658159517048405,-2.1950391557806,-0.876726212975645,"walk"
1529418146519,-0.0764124832609895,0.874135223551107,0.933444619975498,"walk"
1529418146619,-0.271736707090671,1.86715022973782,0.81499360627539,"walk"
1529418146719,-2.47351525832582,1.04453066168099,0.150914148439847,"walk"
1529418146819,-1.14398854311887,0.55340913557621,-0.164573767986973,"walk"
1529418146919,0.152898736084174,0.0463507208761751,-0.205038103905746,"walk"
1529418147019,2.16065827873989,-1.67779894360097,-2.12056545379319,"walk"
1529418147119,3.51190520316531,-1.08130891633499,0.736910788378703,"walk"
1529418147219,-0.974283662659645,-3.14758103761695,0.0353721055984324,"walk"
1529418147320,0.444387043715527,-0.95302178346478,0.869887747928539,"walk"
1529418147420,0.314678315455436,-0.230989809780241,0.431663525291564,"walk"
1529418147520,-0.220904152416002,0.229634793417608,0.0476831003695417,"walk"
1529418147620,-0.759497057583665,-0.0572989761174908,-0.547659903414947,"walk"
1529418147720,-2.18061387742007,0.029712355649796,0.326064128063852,"walk"
1529418147820,-2.05468923475288,1.90502517412871,0.819540154888373,"walk"
1529418147920,-1.95878187968029,1.22672283817549,0.0631765726432957,"walk"
1529418148020,-0.353972991023446,0.251500411231595,0.370283254803527,"walk"
1529418148120,1.77779851200458,-0.212235296751685,0.0359385599622923,"walk"
1529418148220,1.09685778235941,-0.860249501627433,-2.16946748299366,"walk"
1529418148321,3.8448530700148,0.588366320676808,0.571105574703677,"walk"
1529418148421,0.104528540153392,-1.73887215161532,-0.0716195922471739,"walk"
1529418148521,0.297437276874372,-1.18530482427036,1.22217842009138,"walk"
1529418148621,1.27807657347549,-0.0195795603342626,-0.710071184596775,"walk"
1529418148721,-0.197893907965499,1.22808744191805,0.0782937402550215,"walk"
1529418148821,-0.761297887112776,3.65329295806984,-0.33994292576869,"walk"
1529418148921,-1.69966216456998,0.346985388955296,0.597322265106635,"walk"
1529418149021,-2.69232669875724,1.66966085594191,0.174891919314376,"walk"
1529418149121,-2.23765905428568,1.24345707720112,0.14796309963593,"walk"
1529418149221,-0.281376551288431,0.254059176406943,0.48066355882015,"walk"
1529418149322,2.34716184672312,-0.122387698423463,-0.244202284580342,"walk"
1529418149422,0.162379056932638,1.3306990387188,-0.221848775654653,"walk"
1529418149522,2.04162669592215,0.843594624802296,-0.208772654702364,"walk"
1529418149622,1.00391985190226,-0.471152078986932,0.211149792291368,"walk"
1529418149722,-0.0760460322949946,0.184348804345247,1.26626944878262,"walk"
1529418149822,0.861560043199861,-0.729724780809342,-0.697243270258081,"walk"
1529418149922,-1.15283662952455,-2.10591114357892,-0.613021599732652,"walk"
1529418150022,0.509730896853929,0.845170683535405,0.937068383270769,"walk"
1529418150122,-0.636622000680717,1.96320139550928,0.913596613003356,"walk"
1529418150222,-2.63525489028073,1.10952777124547,-0.0255820591151922,"walk"
1529418150323,-1.35055823096752,1.22733163680069,-0.417207620578505,"walk"
1529418150423,-0.323081653959072,0.290023569031809,0.520085267172157,"walk"
1529418150523,2.25042651486763,-0.48034424580545,-0.636002016778946,"walk"
1529418150623,0.965099485324398,0.9798552619762,0.166404424920293,"walk"
1529418150723,1.77440910688523,0.857352514993645,0.121222032814336,"walk"
1529418150823,0.510074444634549,-0.417272069076885,0.209748969557987,"walk"
1529418150923,0.0285855721925835,0.384602006720447,1.03543783077113,"walk"
1529418151023,0.188456197694476,-1.25937372577208,-0.722749162966097,"walk"
1529418151123,-1.21437189598803,0.772641089143751,-0.944893815817858,"walk"
1529418151224,0.794115754909714,3.47950997903337,0.0536816044088362,"walk"
1529418151324,-1.23880426846064,2.12027516923437,0.190682866681891,"walk"
1529418151424,-2.44393366388555,1.44403571786152,-0.474848013947744,"walk"
1529418151524,-1.96193293188207,1.29671017899056,-0.199983424156775,"walk"
1529418151624,-0.317028288801322,0.742947375621585,0.492168947361511,"walk"
1529418151724,1.91628528553368,0.361301477711126,-0.288089847764303,"walk"
1529418151824,0.764706999624187,0.880967297011596,0.0476732466735084,"walk"
1529418151924,1.07054841395052,1.03099274859568,-0.500883875712686,"walk"
1529418152024,0.387287272047574,-0.139549108487934,-0.129968652782483,"walk"
1529418152124,0.031290012279559,0.948064042779488,0.983920843696315,"walk"
1529418152225,0.637858240058731,-1.78018576960572,-0.685834554464291,"walk"
1529418152325,-1.69279680159586,-1.50670735516214,-0.381723395898181,"walk"
1529418152425,0.536992611668634,1.01008000981973,0.907777339705424,"walk"
1529418152525,-0.871228383221285,2.41895188128006,0.531612227318347,"walk"
1529418152625,-2.74047345547257,1.70212425699776,-0.227764988016264,"walk"
1529418152725,-1.64102574895305,1.24919246092471,-0.540358580970385,"walk"
1529418152825,-0.231998082568945,0.607029220963865,0.085435273034178,"walk"
1529418152925,2.12614450996079,-0.33225224917276,-0.843603146917784,"walk"
1529418153025,1.95007920187013,-0.364342807675996,0.239385425116716,"walk"
1529418153126,0.151000967491384,-1.54952193074291,-0.271909546245417,"walk"
1529418153226,1.01277646042343,-0.158468737504075,0.316528147148605,"walk"
1529418153326,-0.15528626000143,-0.198787931143439,1.2678564264762,"walk"
1529418153426,0.318616598075445,-1.01722953208215,-0.479123719077867,"walk"
1529418153526,-0.829528074240606,-2.32742169777513,-0.390937400637637,"walk"
1529418153626,-0.534650095173801,-2.13483573617827,0.883277056625022,"walk"
1529418153726,-1.02025994308656,1.82941536762027,0.856462486557341,"walk"
1529418153826,-2.347220169951,0.976099139574752,0.220063658775973,"walk"
1529418153926,-1.19390976406852,0.460677866419651,-0.1422828433469,"walk"
1529418154026,0.0358826335794006,-0.326101412319113,0.178978273690993,"walk"
1529418154127,2.34334979793878,-1.6264340230244,-1.35584327415079,"walk"
1529418154227,3.03620710819761,-0.429028860025149,0.329734496678199,"walk"
1529418154327,-0.498868928031932,-1.88239735961075,-0.343868957847685,"walk"
1529418154427,0.367802520248118,-0.618766304520062,0.456704696389362,"walk"
1529418154527,-0.356364775998446,-0.0448497632858064,0.824110139318949,"walk"
1529418154627,-0.134837710203475,-0.00181893902452412,-0.129996882290038,"walk"
1529418154727,-0.608530711186452,-2.63058370572874,-0.70584181846962,"walk"
1529418154827,-1.44873859403049,-0.382290382894258,0.391052449196728,"walk"
1529418154927,-1.71805715085137,1.25930608148039,0.931553509285433,"walk"
1529418155027,-2.31174526633449,1.06657045023027,0.100519417448387,"walk"
1529418155128,-0.774651509450652,0.141564588800906,-0.34799632490509,"walk"
1529418155228,1.0551681260231,-0.00961347890296803,-0.000964064314608684,"walk"
1529418155328,1.91878865695835,-2.63944084688212,-2.73688617748423,"walk"
1529418155428,3.72545743307604,0.0199342933914611,0.410008829835912,"walk"
1529418155528,-0.539099971039214,-2.03678773222147,-0.390508365386025,"walk"
1529418155628,0.248779459545861,-0.828465739281774,0.99494446639648,"walk"
1529418155728,1.95486463603289,1.41997139425157,-0.987658057654023,"walk"
1529418155828,0.193316200367762,1.90950248055335,0.226736208887166,"walk"
1529418155928,-1.40548433055375,1.18258147573965,-0.136312568815161,"walk"
1529418156028,-2.27527141099309,-0.946663752678324,0.466203925681565,"walk"
1529418156129,-2.17175753521502,1.51520816536167,0.643443155180737,"walk"
1529418156229,-1.82701133210426,1.36673799985419,0.191919106059906,"walk"
1529418156329,-0.307554892171692,-0.0577170924086333,0.265180803435223,"walk"
1529418156429,1.70693046381702,-0.445649648388334,-0.321259785457349,"walk"
1529418156529,1.01840132296179,-1.33456275282829,-1.76845587658447,"walk"
1529418156629,4.17097498867431,0.615567848050877,0.659941438133777,"walk"
1529418156729,0.396723650738052,-1.89156502534723,-0.0601301826723541,"walk"
1529418156829,0.0898071182796521,-0.930155349713141,1.16261016440903,"walk"
1529418156929,1.41339285372685,0.46796640569098,-0.809415615372219,"walk"
1529418157030,-0.78663520172379,0.820635513044723,-0.721560061539377,"walk"
1529418157130,-1.14569190095209,1.89747244927725,0.187807185336824,"walk"
1529418157230,-1.27761824345189,0.408600283935369,0.547897191068073,"walk"
1529418157330,-2.45527420275543,1.29130875566766,0.200136822235564,"walk"
1529418157430,-1.97363139960246,1.23841731115425,0.179942604321711,"walk"
1529418157530,-0.296461494650967,0.323108551886082,0.510056068823028,"walk"
1529418157630,2.37282459961934,-0.267969399412645,-0.331842388680996,"walk"
1529418157730,0.326632446640474,0.743622753274029,-0.163058961958936,"walk"
1529418157830,2.34652029121652,1.17374404197833,-0.0408387763680381,"walk"
1529418157930,1.18297935200651,-0.696684006429165,0.257220348620867,"walk"
1529418158031,-0.0806415830720354,-0.00604377777782582,1.16834714602928,"walk"
1529418158131,1.08729383825272,-0.279892904245148,-0.625042576261052,"walk"
1529418158231,-0.999934431330961,-2.02025536080648,-0.869206511321697,"walk"
1529418158331,0.343122740110245,2.56559458564753,0.907095570466363,"walk"
1529418158431,-0.901795347264888,1.58123165721026,0.867002745519656,"walk"
1529418158531,-2.66136292371122,1.18711204538609,0.137710195755234,"walk"
1529418158631,-1.60775061639695,0.93576876065881,-0.46794217092506,"walk"
1529418158731,0.19433672369748,-0.0583961984866035,0.26992762176218,"walk"
1529418158831,2.39270030346682,-1.61981979614108,-1.37381694834773,"walk"
1529418158932,2.97561353549559,-0.371828420867991,0.475167326962445,"walk"
1529418159032,-0.524708781140644,-2.22578854635887,-0.118457138970616,"walk"
1529418159132,0.921286490650959,-0.605330656820613,0.518067656330313,"walk"
1529418159232,-0.425392846188864,-0.252250357394561,1.24003731204534,"walk"
1529418159332,0.10326753337724,-0.502486299740587,-0.193009670526294,"walk"
1529418159432,-0.341503804483586,-1.54365551949368,-0.554366009355875,"walk"
1529418159532,0.414474418351757,0.468282256596263,0.858394876244302,"walk"
1529418159632,-1.60763769836673,1.56836006702969,1.22043325062905,"walk"
1529418159732,-2.52997533869994,1.40146721836548,0.139660961253717,"walk"
