"timestamp","x","y","z","label"
1529418126401,-0.578140258789062,0.734115600585938,-0.258270263671875,NA
1529418126501,-0.600692749023438,0.83660888671875,-0.119903564453125,NA
1529418126601,-0.422897338867188,0.812088012695312,-0.344268798828125,NA
1529418126701,-0.523422241210938,0.79290771484375,-0.195068359375,NA
1529418126801,-0.581039428710938,0.830856323242188,-0.177993774414062,NA
1529418126901,-0.503326416015625,0.801834106445312,-0.215911865234375,NA
1529418127002,-0.54986572265625,0.81585693359375,-0.215927124023438,"stairDown"
1529418127102,-0.554428100585938,0.792007446289062,-0.21087646484375,"stairDown"
1529418127202,-0.541259765625,0.809112548828125,-0.212188720703125,"stairDown"
1529418127302,-0.469879150390625,0.775955200195312,-0.32147216796875,"stairDown"
1529418127402,-0.503433227539062,0.785125732421875,-0.414260864257812,"stairDown"
1529418127502,-0.575759887695312,0.800048828125,-0.311126708984375,"stairDown"
1529418127602,-0.489501953125,0.675674438476562,-0.333267211914062,"stairDown"
1529418127702,-0.506301879882812,0.591934204101562,-0.295364379882812,"stairDown"
1529418127802,-0.470443725585938,0.76922607421875,-0.400833129882812,"stairDown"
1529418127902,-0.44287109375,0.536148071289062,-0.320510864257812,"stairDown"
1529418128003,-0.762374877929688,0.655899047851562,-0.384292602539062,"stairDown"
1529418128103,-0.813201904296875,1.12471008300781,-1.03504943847656,"stairDown"
1529418128203,-0.997177124023438,0.979202270507812,-0.158355712890625,"stairDown"
1529418128303,-0.439682006835938,0.58184814453125,-0.379379272460938,"stairDown"
1529418128403,-0.2725830078125,0.464004516601562,-0.325515747070312,"stairDown"
1529418128503,-0.5513916015625,0.3974609375,-0.434906005859375,"stairDown"
1529418128603,-0.681442260742188,0.494155883789062,-0.242324829101562,"stairDown"
1529418128703,-0.754684448242188,0.645248413085938,-0.303985595703125,"stairDown"
1529418128803,-0.609588623046875,0.610916137695312,0.0182037353515625,"stairDown"
1529418128903,-0.233871459960938,1.037353515625,-1.14280700683594,"stairDown"
1529418129004,-0.517013549804688,0.671707153320312,-0.190841674804688,"stairDown"
1529418129104,-0.40899658203125,0.247116088867188,-0.382369995117188,"stairDown"
1529418129204,-0.299942016601562,0.50469970703125,-0.203826904296875,"stairDown"
1529418129304,-0.749740600585938,0.733993530273438,-0.49285888671875,"stairDown"
1529418129404,-0.548385620117188,0.878662109375,-0.98736572265625,"stairDown"
1529418129504,-1.00588989257812,1.33343505859375,-0.107742309570312,"stairDown"
1529418129604,-0.604934692382812,0.524551391601562,-0.326034545898438,"stairDown"
1529418129704,-0.15985107421875,0.213516235351562,-0.250015258789062,"stairDown"
1529418129804,-0.694564819335938,0.859527587890625,-0.331893920898438,"stairDown"
1529418129904,-0.604721069335938,0.397140502929688,-0.393661499023438,"stairDown"
1529418130005,-1.32267761230469,1.66836547851562,0.409881591796875,"stairDown"
1529418130105,-0.463729858398438,1.51383972167969,-1.4100341796875,"stairDown"
1529418130205,-0.5606689453125,0.970596313476562,-0.0059661865234375,"stairDown"
1529418130305,-0.189132690429688,0.17462158203125,-0.4464111328125,"stairDown"
1529418130405,-0.396102905273438,0.445632934570312,-0.411514282226562,"stairDown"
1529418130505,-0.87908935546875,0.69580078125,-0.451705932617188,"stairDown"
1529418130605,-1.00851440429688,1.24336242675781,-1.14404296875,"stairDown"
1529418130705,-0.786163330078125,0.796661376953125,-0.266204833984375,"stairDown"
1529418130805,-0.393768310546875,0.331008911132812,-0.318511962890625,"stairDown"
1529418130906,-0.184188842773438,0.326492309570312,-0.1962890625,"stairDown"
1529418131006,-0.378646850585938,0.60247802734375,-0.30572509765625,"stairDown"
1529418131106,-0.87762451171875,1.73806762695312,0.0157012939453125,"stairDown"
1529418131206,-0.70513916015625,0.93408203125,-0.525909423828125,"stairDown"
1529418131306,-0.73223876953125,0.824478149414062,-0.06903076171875,"stairDown"
1529418131406,-0.317947387695312,0.369613647460938,-0.442092895507812,"stairDown"
1529418131506,-0.469573974609375,0.0845184326171875,-0.277572631835938,"stairDown"
1529418131606,-0.693115234375,0.93597412109375,-0.390365600585938,"stairDown"
1529418131706,-0.232742309570312,0.822219848632812,-0.34747314453125,"stairDown"
1529418131806,-1.00584411621094,0.956619262695312,0.733169555664062,"stairDown"
1529418131907,-0.613143920898438,0.589767456054688,-0.549514770507812,"stairDown"
1529418132007,-0.319442749023438,0.345626831054688,-0.178619384765625,"stairDown"
1529418132107,-0.474533081054688,0.668624877929688,-0.30718994140625,"stairDown"
1529418132207,-0.60504150390625,0.5018310546875,-0.173507690429688,"stairDown"
1529418132307,-0.805450439453125,0.874969482421875,-0.382781982421875,"stairDown"
1529418132407,-0.560516357421875,1.36679077148438,-1.19743347167969,"stairDown"
1529418132507,-0.47064208984375,0.94342041015625,-0.131332397460938,"stairDown"
1529418132607,-0.220367431640625,0.179290771484375,-0.534927368164062,"stairDown"
1529418132707,-0.522933959960938,0.453201293945312,-0.186965942382812,"stairDown"
1529418132807,-0.6226806640625,0.6658935546875,-0.411911010742188,"stairDown"
1529418132908,-0.994003295898438,1.30427551269531,-1.25090026855469,"stairDown"
1529418133008,-0.730010986328125,0.892822265625,-0.279296875,"walk"
1529418133108,-0.530410766601562,0.45660400390625,-0.262481689453125,"walk"
1529418133208,-0.18408203125,0.243057250976562,-0.36407470703125,"walk"
1529418133308,-0.8616943359375,0.934844970703125,-0.302017211914062,"walk"
1529418133408,-0.6234130859375,0.571365356445312,-0.331954956054688,"walk"
1529418133508,-0.561508178710938,1.1280517578125,-0.305328369140625,"walk"
1529418133608,-0.6199951171875,1.02055358886719,-0.971084594726562,"walk"
1529418133708,-0.485763549804688,1.06874084472656,-0.172683715820312,"walk"
1529418133808,-0.340850830078125,0.47003173828125,-0.504745483398438,"walk"
1529418133909,-0.584075927734375,0.617919921875,-0.22125244140625,"walk"
1529418134009,-0.234176635742188,0.8436279296875,-0.705810546875,"walk"
1529418134109,-0.675521850585938,0.5867919921875,-0.194183349609375,"walk"
1529418134209,-0.613327026367188,1.09046936035156,0.288238525390625,"walk"
1529418134309,-0.808639526367188,0.509674072265625,-0.260025024414062,"walk"
1529418134409,-0.199569702148438,0.311843872070312,-0.194122314453125,"walk"
1529418134509,-1.06858825683594,1.35923767089844,-0.305694580078125,"walk"
1529418134609,-0.473342895507812,0.882308959960938,0.431381225585938,"walk"
1529418134709,-0.224044799804688,0.337478637695312,-0.0689544677734375,"walk"
1529418134810,-0.712936401367188,0.471893310546875,-0.542617797851562,"walk"
1529418134910,-0.103515625,0.96075439453125,-0.424148559570312,"walk"
1529418135010,-0.608154296875,0.658599853515625,-0.288665771484375,"walk"
1529418135110,-0.0723724365234375,0.4637451171875,-0.342910766601562,"walk"
1529418135210,-0.59674072265625,0.60601806640625,-0.342620849609375,"walk"
1529418135310,-0.322021484375,0.591812133789062,-0.414657592773438,"walk"
1529418135410,-0.841705322265625,1.03630065917969,0.380996704101562,"walk"
1529418135510,-0.4853515625,0.60400390625,-0.240570068359375,"walk"
1529418135610,-0.314834594726562,0.298751831054688,-0.167999267578125,"walk"
1529418135710,-0.820709228515625,0.8399658203125,-0.574783325195312,"walk"
1529418135811,-0.9168701171875,0.735092163085938,-0.110107421875,"walk"
1529418135911,-0.30230712890625,0.565231323242188,-0.0895843505859375,"walk"
1529418136011,-0.528671264648438,0.616683959960938,-0.548263549804688,"walk"
1529418136111,-0.189361572265625,1.09617614746094,-0.433868408203125,"walk"
1529418136211,-0.6187744140625,0.6522216796875,-0.24261474609375,"walk"
1529418136311,-0.175613403320312,0.47247314453125,-0.263916015625,"walk"
1529418136411,-0.776260375976562,0.528060913085938,-0.245132446289062,"walk"
1529418136511,-0.3758544921875,0.773696899414062,-0.285568237304688,"walk"
1529418136611,-0.79522705078125,0.636947631835938,0.347686767578125,"walk"
1529418136712,-0.505935668945312,0.519424438476562,-0.272476196289062,"walk"
1529418136812,-0.359115600585938,0.388381958007812,-0.167999267578125,"walk"
1529418136912,-1.04173278808594,1.18849182128906,-0.523513793945312,"walk"
1529418137012,-0.660858154296875,0.981918334960938,0.20599365234375,"walk"
1529418137112,-0.539886474609375,0.753280639648438,-0.14044189453125,"walk"
1529418137212,-0.493820190429688,0.706222534179688,-0.701446533203125,"walk"
1529418137312,-0.28466796875,0.940399169921875,-0.3695068359375,"walk"
1529418137412,-0.555587768554688,0.65081787109375,-0.299972534179688,"walk"
1529418137512,-0.438278198242188,0.31683349609375,-0.196487426757812,"walk"
1529418137612,-0.49005126953125,0.491241455078125,-0.190200805664062,"walk"
1529418137713,-0.715408325195312,1.55177307128906,-0.535507202148438,"walk"
1529418137813,-0.966217041015625,0.454330444335938,0.11480712890625,"walk"
1529418137913,-0.283355712890625,0.5693359375,-0.454727172851562,"walk"
1529418138013,-0.143508911132812,0.343246459960938,-0.174346923828125,"walk"
1529418138113,-1.39439392089844,1.24551391601562,-0.66046142578125,"walk"
1529418138213,-0.56121826171875,1.6590576171875,0.0304107666015625,"walk"
1529418138313,-0.5142822265625,0.871231079101562,-0.158096313476562,"walk"
1529418138413,-0.783172607421875,0.423583984375,-0.117263793945312,"walk"
1529418138513,-0.393157958984375,0.722274780273438,-0.47296142578125,"walk"
1529418138613,-0.37725830078125,0.672088623046875,-0.280670166015625,"walk"
1529418138714,-0.654678344726562,0.813720703125,-0.222610473632812,"walk"
1529418138814,-0.497726440429688,0.567642211914062,-0.328643798828125,"walk"
1529418138914,-1.09556579589844,2.34675598144531,-0.501266479492188,"walk"
1529418139014,-0.888778686523438,0.355056762695312,0.0395660400390625,"walk"
1529418139114,-0.174423217773438,0.592086791992188,-0.451553344726562,"walk"
1529418139214,-0.185577392578125,0.335922241210938,-0.280914306640625,"walk"
1529418139314,-1.16973876953125,0.612106323242188,-0.890625,"walk"
1529418139414,-0.440582275390625,1.04252624511719,-0.494674682617188,"walk"
1529418139514,-0.613510131835938,1.28759765625,-0.296875,"walk"
1529418139614,-0.509536743164062,0.628952026367188,-0.162002563476562,"walk"
1529418139715,-0.4827880859375,0.55633544921875,-0.328598022460938,"walk"
1529418139815,-0.389694213867188,0.541900634765625,-0.385406494140625,"walk"
1529418139915,-0.561798095703125,0.960968017578125,-0.40777587890625,"walk"
1529418140015,-0.253753662109375,0.687484741210938,-0.488922119140625,"walk"
1529418140115,-0.839340209960938,1.71304321289062,0.211837768554688,"walk"
1529418140215,-0.7220458984375,0.472198486328125,-0.2598876953125,"walk"
1529418140315,-0.1217041015625,0.461013793945312,-0.162857055664062,"walk"
1529418140415,-0.697052001953125,0.843597412109375,-0.567947387695312,"walk"
1529418140515,-0.80517578125,0.438018798828125,-0.243209838867188,"walk"
1529418140616,-0.741790771484375,0.26947021484375,-0.08367919921875,"walk"
1529418140716,-0.343124389648438,0.96356201171875,-0.780258178710938,"walk"
1529418140816,-0.106338500976562,1.08900451660156,-0.3201904296875,"walk"
1529418140916,-0.41552734375,0.568572998046875,-0.244415283203125,"walk"
1529418141016,-0.5574951171875,0.158721923828125,-0.332168579101562,"walk"
1529418141116,-0.626312255859375,0.568878173828125,-0.214111328125,"walk"
1529418141216,-0.0992431640625,0.987411499023438,-0.458511352539062,"walk"
1529418141316,-0.840179443359375,0.548171997070312,0.336517333984375,"walk"
1529418141416,-0.606735229492188,0.51617431640625,-0.455062866210938,"walk"
1529418141516,-0.294464111328125,0.352890014648438,-0.13946533203125,"walk"
1529418141617,-1.02786254882812,1.43743896484375,-0.705596923828125,"walk"
1529418141717,-0.869491577148438,1.54627990722656,0.241943359375,"walk"
1529418141817,-0.651336669921875,1.07699584960938,-0.200119018554688,"walk"
1529418141917,-0.577865600585938,0.523727416992188,-0.162994384765625,"walk"
1529418142017,-0.354644775390625,0.72662353515625,-0.429855346679688,"walk"
1529418142117,-0.678451538085938,0.705947875976562,-0.36590576171875,"walk"
1529418142217,-0.553421020507812,1.07151794433594,-0.599151611328125,"walk"
1529418142317,-0.404632568359375,0.467330932617188,-0.314407348632812,"walk"
1529418142417,-1.58244323730469,2.71998596191406,-0.559097290039062,"walk"
1529418142518,-0.739852905273438,0.401138305664062,-0.0544891357421875,"walk"
1529418142618,-0.199371337890625,0.46075439453125,-0.472305297851562,"walk"
1529418142718,-0.224472045898438,0.307571411132812,-0.287185668945312,"walk"
1529418142818,-1.07127380371094,0.770584106445312,-1.04446411132812,"walk"
1529418142918,-0.86334228515625,2.68748474121094,-0.733840942382812,"walk"
1529418143018,-0.549545288085938,1.28898620605469,-0.197433471679688,"walk"
1529418143118,-0.616317749023438,0.451980590820312,-0.17803955078125,"walk"
1529418143218,-0.486587524414062,0.51324462890625,-0.40850830078125,"walk"
1529418143318,-0.50408935546875,0.655044555664062,-0.444168090820312,"walk"
1529418143418,-0.397125244140625,1.1075439453125,-0.498260498046875,"walk"
1529418143519,-0.256256103515625,0.610671997070312,-0.441864013671875,"walk"
1529418143619,-0.937774658203125,1.49324035644531,0.361251831054688,"walk"
1529418143719,-0.719406127929688,0.445236206054688,-0.2828369140625,"walk"
1529418143819,-0.097991943359375,0.37506103515625,-0.20208740234375,"walk"
1529418143919,-0.586273193359375,0.619522094726562,-0.536514282226562,"walk"
1529418144019,-0.579788208007812,0.0486602783203125,-0.237960815429688,"walk"
1529418144119,-0.980712890625,0.078887939453125,-0.124618530273438,"walk"
1529418144219,-0.252029418945312,1.10855102539062,-0.780075073242188,"walk"
1529418144319,-0.057769775390625,0.976699829101562,-0.325119018554688,"walk"
1529418144419,-0.4278564453125,0.600936889648438,-0.412582397460938,"walk"
1529418144520,-0.586776733398438,0.425643920898438,-0.256027221679688,"walk"
1529418144620,-0.53460693359375,0.339248657226562,-0.170913696289062,"walk"
1529418144720,-0.514907836914062,1.28587341308594,-0.4744873046875,"walk"
1529418144820,-0.921356201171875,0.393661499023438,0.216217041015625,"walk"
1529418144920,-0.3980712890625,0.496994018554688,-0.500091552734375,"walk"
1529418145020,-0.164337158203125,0.411331176757812,-0.162399291992188,"walk"
1529418145120,-1.19926452636719,1.69912719726562,-0.635543823242188,"walk"
1529418145220,-0.678863525390625,1.58912658691406,0.425704956054688,"walk"
1529418145320,-0.491378784179688,0.768417358398438,-0.159164428710938,"walk"
1529418145420,-0.736907958984375,0.401260375976562,-0.160537719726562,"walk"
1529418145521,-0.37677001953125,0.789337158203125,-0.439193725585938,"walk"
1529418145621,-0.53167724609375,0.521865844726562,-0.462326049804688,"walk"
1529418145721,-0.550033569335938,0.934158325195312,-0.354705810546875,"walk"
1529418145821,-0.551483154296875,0.403076171875,-0.153350830078125,"walk"
1529418145921,-1.28179931640625,2.88900756835938,-0.53790283203125,"walk"
1529418146021,-0.835830688476562,0.20892333984375,-0.0049591064453125,"walk"
1529418146121,-0.0436553955078125,0.441635131835938,-0.466827392578125,"walk"
1529418146221,-0.391250610351562,0.270004272460938,-0.196151733398438,"walk"
1529418146321,-0.845565795898438,0.160507202148438,-0.882659912109375,"walk"
1529418146422,-0.712905883789062,0.405731201171875,-0.243255615234375,"walk"
1529418146522,-0.1419677734375,1.25218200683594,-0.531753540039062,"walk"
1529418146622,-0.3033447265625,0.581954956054688,-0.184066772460938,"walk"
1529418146722,-0.532257080078125,0.641067504882812,-0.327743530273438,"walk"
1529418146822,-0.555145263671875,0.525543212890625,-0.334579467773438,"walk"
1529418146922,-0.48004150390625,0.653640747070312,-0.46270751953125,"walk"
1529418147022,-0.298721313476562,0.818496704101562,-0.389144897460938,"walk"
1529418147122,-0.993743896484375,0.712997436523438,0.3050537109375,"walk"
1529418147222,-0.617935180664062,0.5419921875,-0.398574829101562,"walk"
1529418147322,-0.234130859375,0.404434204101562,-0.124267578125,"walk"
1529418147423,-0.850418090820312,1.14707946777344,-0.699966430664062,"walk"
1529418147523,-0.674087524414062,0.744552612304688,0.129379272460938,"walk"
1529418147623,-0.754974365234375,0.171630859375,-0.265380859375,"walk"
1529418147723,-0.642974853515625,0.640731811523438,-0.426986694335938,"walk"
1529418147823,-0.161270141601562,1.05447387695312,-0.4423828125,"walk"
1529418147923,-0.46240234375,0.588241577148438,-0.390121459960938,"walk"
1529418148023,-0.614181518554688,0.889511108398438,-0.364776611328125,"walk"
1529418148123,-0.540023803710938,0.489883422851562,-0.247039794921875,"walk"
1529418148223,-0.807571411132812,1.81533813476562,-0.468704223632812,"walk"
1529418148324,-0.846084594726562,0.423492431640625,0.082275390625,"walk"
1529418148424,-0.257064819335938,0.5189208984375,-0.452072143554688,"walk"
1529418148524,-0.178787231445312,0.337081909179688,-0.196456909179688,"walk"
1529418148624,-1.0645751953125,0.933746337890625,-0.978012084960938,"walk"
1529418148724,-0.858993530273438,2.3262939453125,-0.164230346679688,"walk"
1529418148824,-0.473403930664062,0.978424072265625,0.0076904296875,"walk"
1529418148924,-0.793136596679688,0.376739501953125,-0.207809448242188,"walk"
1529418149024,-0.420928955078125,0.64971923828125,-0.55499267578125,"walk"
1529418149124,-0.567108154296875,0.618484497070312,-0.3228759765625,"walk"
1529418149224,-0.372482299804688,1.22665405273438,-0.556747436523438,"walk"
1529418149325,-0.300888061523438,0.594711303710938,-0.432586669921875,"walk"
1529418149425,-1.16958618164062,2.72822570800781,-0.244338989257812,"walk"
1529418149525,-0.861404418945312,0.264434814453125,-0.0517578125,"walk"
1529418149625,-0.029296875,0.46759033203125,-0.360260009765625,"walk"
1529418149725,-0.369827270507812,0.343704223632812,-0.219451904296875,"walk"
1529418149825,-0.747238159179688,0.00213623046875,-0.719940185546875,"walk"
1529418149925,-0.462875366210938,0.54974365234375,-0.357467651367188,"walk"
1529418150025,-0.247726440429688,1.31767272949219,-0.41143798828125,"walk"
1529418150125,-0.401077270507812,0.740097045898438,-0.181594848632812,"walk"
1529418150225,-0.525634765625,0.561660766601562,-0.324615478515625,"walk"
1529418150326,-0.509552001953125,0.565200805664062,-0.396026611328125,"walk"
1529418150426,-0.477981567382812,1.17817687988281,-0.449310302734375,"walk"
1529418150526,-0.345718383789062,0.6153564453125,-0.424240112304688,"walk"
1529418150626,-1.02923583984375,2.08633422851562,0.117752075195312,"walk"
1529418150726,-0.704147338867188,0.482147216796875,-0.249282836914062,"walk"
1529418150826,-0.126327514648438,0.425994873046875,-0.358749389648438,"walk"
1529418150926,-0.303604125976562,0.406967163085938,-0.323898315429688,"walk"
1529418151026,-0.820388793945312,0.540725708007812,-1.02799987792969,"walk"
1529418151126,-0.577392578125,2.06330871582031,-0.257476806640625,"walk"
1529418151226,-0.525375366210938,1.26908874511719,-0.327255249023438,"walk"
1529418151327,-0.511978149414062,0.544784545898438,-0.415618896484375,"walk"
1529418151427,-0.506256103515625,0.479232788085938,-0.447402954101562,"walk"
1529418151527,-0.684432983398438,0.70343017578125,-0.306137084960938,"walk"
1529418151627,-0.354736328125,1.04508972167969,-0.378646850585938,"walk"
1529418151727,-0.465042114257812,0.50390625,-0.338455200195312,"walk"
1529418151827,-1.20033264160156,2.31877136230469,0.15252685546875,"walk"
1529418151927,-0.569122314453125,0.518661499023438,-0.215682983398438,"walk"
1529418152027,-0.157333374023438,0.302093505859375,-0.353469848632812,"walk"
1529418152127,-0.353240966796875,0.201934814453125,-0.308242797851562,"walk"
1529418152228,-0.82037353515625,0.156082153320312,-1.04216003417969,"walk"
1529418152328,-0.269012451171875,0.829879760742188,-0.30206298828125,"walk"
1529418152428,-0.232803344726562,1.5772705078125,-0.480316162109375,"walk"
1529418152528,-0.327056884765625,0.595687866210938,-0.230514526367188,"walk"
1529418152628,-0.572784423828125,0.631195068359375,-0.350616455078125,"walk"
1529418152728,-0.634536743164062,0.6868896484375,-0.50701904296875,"walk"
1529418152828,-0.471572875976562,0.854339599609375,-0.482269287109375,"walk"
1529418152928,-0.304656982421875,0.622344970703125,-0.44647216796875,"walk"
1529418153028,-0.768447875976562,1.54376220703125,0.3692626953125,"walk"
1529418153128,-0.75836181640625,0.546646118164062,-0.215789794921875,"walk"
1529418153229,-0.1612548828125,0.444808959960938,-0.169097900390625,"walk"
1529418153329,-0.458267211914062,0.4664306640625,-0.381729125976562,"walk"
1529418153429,-0.74676513671875,0.0949249267578125,-0.594573974609375,"walk"
1529418153529,-0.487335205078125,0.0886993408203125,-0.20849609375,"walk"
1529418153629,-0.2969970703125,1.08110046386719,-0.499481201171875,"walk"
1529418153729,-0.19915771484375,0.984375,-0.2420654296875,"walk"
1529418153829,-0.560653686523438,0.620986938476562,-0.227828979492188,"walk"
1529418153929,-0.43145751953125,0.465286254882812,-0.368667602539062,"walk"
1529418154029,-0.60888671875,0.779953002929688,-0.255111694335938,"walk"
1529418154129,-0.31231689453125,0.821319580078125,-0.427474975585938,"walk"
1529418154230,-0.61102294921875,1.02577209472656,0.495071411132812,"walk"
1529418154330,-0.65869140625,0.49761962890625,-0.324356079101562,"walk"
1529418154430,-0.188034057617188,0.460342407226562,-0.127822875976562,"walk"
1529418154530,-0.74859619140625,0.981033325195312,-0.605667114257812,"walk"
1529418154630,-0.609542846679688,0.2864990234375,-0.0753021240234375,"walk"
1529418154730,-0.997848510742188,-0.117767333984375,-0.253692626953125,"walk"
1529418154830,-0.42230224609375,1.05680847167969,-0.415420532226562,"walk"
1529418154930,-0.154800415039062,0.9925537109375,-0.244216918945312,"walk"
1529418155030,-0.4478759765625,0.6466064453125,-0.331939697265625,"walk"
1529418155130,-0.479751586914062,0.42254638671875,-0.351409912109375,"walk"
1529418155231,-0.595230102539062,0.404708862304688,-0.0916290283203125,"walk"
1529418155331,-0.467803955078125,1.27961730957031,-0.478713989257812,"walk"
1529418155431,-0.813079833984375,0.459060668945312,0.211502075195312,"walk"
1529418155531,-0.416168212890625,0.498977661132812,-0.42730712890625,"walk"
1529418155631,-0.1815185546875,0.3477783203125,-0.186676025390625,"walk"
1529418155731,-1.44801330566406,1.4622802734375,-0.507827758789062,"walk"
1529418155831,-0.530517578125,1.60797119140625,0.138900756835938,"walk"
1529418155931,-0.506759643554688,1.05078125,-0.0716705322265625,"walk"
1529418156031,-0.710403442382812,0.528915405273438,-0.22613525390625,"walk"
1529418156132,-0.345535278320312,0.73345947265625,-0.457672119140625,"walk"
1529418156232,-0.51959228515625,0.648773193359375,-0.440994262695312,"walk"
1529418156332,-0.629974365234375,0.856338500976562,-0.341140747070312,"walk"
1529418156432,-0.52716064453125,0.367935180664062,-0.173141479492188,"walk"
1529418156532,-0.9049072265625,1.89846801757812,-0.486465454101562,"walk"
1529418156632,-0.888961791992188,0.4171142578125,0.0501861572265625,"walk"
1529418156732,-0.2711181640625,0.548629760742188,-0.481414794921875,"walk"
1529418156832,-0.194015502929688,0.3360595703125,-0.173141479492188,"walk"
1529418156932,-1.07644653320312,1.05224609375,-0.935226440429688,"walk"
1529418157032,-1.02276611328125,2.69573974609375,-0.559432983398438,"walk"
1529418157133,-0.749160766601562,1.43609619140625,-0.158676147460938,"walk"
1529418157233,-0.729446411132812,0.47802734375,-0.05487060546875,"walk"
1529418157333,-0.475082397460938,0.516494750976562,-0.44146728515625,"walk"
1529418157433,-0.442642211914062,0.541183471679688,-0.465606689453125,"walk"
1529418157533,-0.426467895507812,1.13601684570312,-0.539016723632812,"walk"
1529418157633,-0.42999267578125,0.45416259765625,-0.3421630859375,"walk"
1529418157733,-1.11647033691406,2.94085693359375,-0.308197021484375,"walk"
1529418157833,-0.8892822265625,0.261978149414062,-0.0488128662109375,"walk"
1529418157933,-0.0147552490234375,0.444839477539062,-0.34136962890625,"walk"
1529418158033,-0.2894287109375,0.253509521484375,-0.25860595703125,"walk"
1529418158134,-0.745758056640625,0.0680694580078125,-0.732742309570312,"walk"
1529418158234,-0.42828369140625,0.6041259765625,-0.376876831054688,"walk"
1529418158334,-0.305938720703125,1.35382080078125,-0.304916381835938,"walk"
1529418158434,-0.4324951171875,0.714584350585938,-0.108474731445312,"walk"
1529418158534,-0.497146606445312,0.577850341796875,-0.288360595703125,"walk"
1529418158634,-0.503524780273438,0.535125732421875,-0.402236938476562,"walk"
1529418158734,-0.554977416992188,0.832473754882812,-0.311065673828125,"walk"
1529418158834,-0.282089233398438,0.707992553710938,-0.349838256835938,"walk"
1529418158934,-0.891036987304688,0.970443725585938,0.50927734375,"walk"
1529418159035,-0.642578125,0.464309692382812,-0.340591430664062,"walk"
1529418159135,-0.173141479492188,0.480239868164062,-0.159591674804688,"walk"
1529418159235,-0.6182861328125,0.5830078125,-0.50738525390625,"walk"
1529418159335,-0.593765258789062,0.07635498046875,-0.287338256835938,"walk"
1529418159435,-0.946868896484375,0.26092529296875,-0.0988616943359375,"walk"
1529418159535,-0.146759033203125,1.24150085449219,-0.686737060546875,"walk"
1529418159635,-0.0492401123046875,0.976318359375,-0.26361083984375,"walk"
1529418159735,-0.484603881835938,0.673843383789062,-0.31640625,"walk"
1529418159835,-0.606689453125,0.473831176757812,-0.407699584960938,"walk"
1529418159935,-0.569686889648438,0.49371337890625,-0.324951171875,"walk"
