"timestamp","x","y","z","label"
1529418127769,-0.261347183046054,0.0873815111588079,-0.232604750665265,"stairDown"
1529418127867,-0.306647553188302,0.337655536708421,-0.242661113257513,"stairDown"
1529418127965,-0.291621732001966,-0.617899445585242,0.277410571793085,"stairDown"
1529418128063,-2.66609136622665,-1.25240636372822,-2.60834844115545,"stairDown"
1529418128161,-0.470036480806298,-0.39940598658798,-1.27467518413124,"stairDown"
1529418128259,0.560962393059893,-1.00770047538574,-0.843041486243886,"stairDown"
1529418128357,0.575674227553708,-0.79266166895453,0.918478986229798,"stairDown"
1529418128455,0.821760698605281,0.845670026239795,2.09634586789168,"stairDown"
1529418128553,0.221735324992215,0.752474035473017,-0.24979705339838,"stairDown"
1529418128651,0.341299540027977,0.294768256829894,0.542227054791185,"stairDown"
1529418128749,-0.622808184106476,0.337367116362366,-0.949818533305632,"stairDown"
1529418128847,0.676217879768015,-0.46659993773566,0.761609476960315,"stairDown"
1529418128945,0.639697152791431,-0.235062049403081,0.914519132004959,"stairDown"
1529418129043,0.0673569366063931,0.526533046487348,0.619469911680061,"stairDown"
1529418129141,-0.0573996436066958,-0.545757873764412,-0.309518440843407,"stairDown"
1529418129239,0.155352306396464,-0.105583418261172,0.199775697591749,"stairDown"
1529418129337,-1.27289725778751,-0.776315186183624,-1.14878063518436,"stairDown"
1529418129435,-1.69706212039773,-1.00582028365615,-1.61823974266633,"stairDown"
1529418129533,0.349000602952159,0.916056042270044,-0.911137716368886,"stairDown"
1529418129631,0.631138818312353,-0.57552082947492,0.924024220251561,"stairDown"
1529418129729,1.31145610194633,0.219859128004255,2.41031871197435,"stairDown"
1529418129827,0.472192043392608,0.833580073839162,-0.256020328233677,"stairDown"
1529418129925,0.652211080437605,0.855527717014723,-0.168618577050585,"stairDown"
1529418130023,-0.426199783999158,0.0889881962444527,0.00471725723885735,"stairDown"
1529418130121,0.713283489503629,-1.48578822479957,0.527371942230723,"stairDown"
1529418130219,0.358683856675687,0.735658303718038,1.09504550123762,"stairDown"
1529418130317,-0.132435272584114,0.530745634699636,-0.348721769986028,"stairDown"
1529418130415,-0.249141649454112,-0.0677079412380655,0.00134463003438101,"stairDown"
1529418130513,-1.383167306935,-0.490868792117334,-1.23657307209937,"stairDown"
1529418130611,-1.77026336401631,-1.17167876055297,-1.62881462272282,"stairDown"
1529418130709,0.569113263892189,0.221447437278378,-0.580086286531643,"stairDown"
1529418130807,1.09749773996936,-0.730242765641362,1.70717494200509,"stairDown"
1529418130905,0.316582475634842,-1.52382562201695,1.74972240252852,"stairDown"
1529418131003,0.0211649401311867,1.67809854922361,-0.259628112562408,"stairDown"
1529418131101,-0.126220253548196,1.30802488519787,-0.873610048184143,"stairDown"
1529418131199,0.582228000680284,-0.713055522914318,0.976154533325426,"stairDown"
1529418131297,0.842880897630155,-0.188435158721865,0.823329566803447,"stairDown"
1529418131395,0.0139959767928024,1.1174727797255,0.6328253982307,"stairDown"
1529418131493,-0.205542240300098,-0.08920098281555,-0.36938044319399,"stairDown"
1529418131591,-0.0471834913490429,-0.381458145053609,0.333694350903038,"stairDown"
1529418131689,-2.62092202361004,-0.568799543515778,-2.56341026092145,"stairDown"
1529418131787,-1.12386543160613,-1.42163879941007,-1.24947715284524,"stairDown"
1529418131885,0.621938928326674,0.582428270394258,0.119982065010795,"stairDown"
1529418131983,0.624016992925263,-1.15393837926752,1.67561595045543,"stairDown"
1529418132081,0.416246485741096,0.92142337713099,1.66154460620378,"stairDown"
1529418132179,0.441120942954654,1.24425149815429,0.0868949516276504,"stairDown"
1529418132277,-0.793632124855755,1.70713046721489,-1.70376955791921,"stairDown"
1529418132375,0.641106497640301,0.184912595548017,0.449376209701681,"stairDown"
1529418132473,0.705160581862778,-0.0822855524129413,0.989928668799425,"stairDown"
1529418132571,-0.0124500117800114,1.21807795096099,0.479547161691189,"stairDown"
1529418132669,-0.301603792399801,-0.186205293941141,-0.290711996173595,"stairDown"
1529418132767,-0.0845710772604473,-0.0584372111673907,0.230672360978303,"stairDown"
1529418132865,-2.2617044694519,-0.520928423973276,-3.05857260134821,"stairDown"
1529418132963,-1.01207258694732,-0.590589527554806,-0.974798451698358,"stairDown"
1529418133061,-0.0269397386389146,0.46811394481537,0.116403042821837,"walk"
1529418133159,0.296834869835796,-0.308509369106376,1.67314560222828,"walk"
1529418133257,0.800701219653262,0.606540797219945,2.10457530197613,"walk"
1529418133355,0.173762472696073,1.06218342496658,0.152914182418497,"walk"
1529418133453,0.758031786351903,1.83159676286916,0.0583298857754605,"walk"
1529418133551,-1.34760292110586,1.13822759304881,-0.304378007307336,"walk"
1529418133649,0.486951814786045,0.814186135832878,0.510822260268644,"walk"
1529418133747,-0.0244310408920599,1.19074193395187,1.10896264846215,"walk"
1529418133845,0.577638042541533,0.614279410715497,1.58567061411521,"walk"
1529418133943,-0.303808889782386,-0.307322398208528,0.627784833235507,"walk"
1529418134041,-1.37419911196416,0.627255396810799,-0.720148586161635,"walk"
1529418134139,-2.26518788415772,-0.173724389492485,-2.21327967871877,"walk"
1529418134237,-0.498583703479185,2.0143665790041,-2.59741456698402,"walk"
1529418134335,0.73944025878206,-1.62508672982892,-0.9556979940442,"walk"
1529418134433,1.97717500174892,-0.185836978762383,1.92135834109417,"walk"
1529418134531,-1.22591749826185,1.22843205496311,-2.46251107670162,"walk"
1529418134629,-0.39142236227214,1.90250742163415,-0.992024842893426,"walk"
1529418134727,0.125067371112301,3.05625325435486,2.51389730256691,"walk"
1529418134825,0.674829307575648,0.463402013898693,0.752384819576499,"walk"
1529418134923,0.360455125116699,1.89008990041944,1.05782116710103,"walk"
1529418135021,0.244709883084111,0.267799223418989,1.69017758266377,"walk"
1529418135119,-0.291916543934638,0.309766913773112,0.533974184889139,"walk"
1529418135217,-0.788630708328587,-0.00593299027647853,-0.612290029381208,"walk"
1529418135315,-2.25917739589352,-0.484626875154406,-2.87603261601534,"walk"
1529418135413,-1.49203120702693,1.69295046599076,-1.72243751821234,"walk"
1529418135511,-0.0672570680655151,-0.689152320550312,-1.40956189649877,"walk"
1529418135609,1.39622771523686,-1.53279221909114,0.506666131071466,"walk"
1529418135707,-1.15354716090339,-2.2198616813529,-1.99615082346406,"walk"
1529418135805,-0.199891278783058,1.10201685802312,1.58251503453957,"walk"
1529418135903,0.527976213482062,2.75430937628385,2.1364954181696,"walk"
1529418136001,0.544435347967079,1.00927280569332,1.23287500660969,"walk"
1529418136099,0.646289275437704,0.405932861787546,1.20525935768611,"walk"
1529418136197,0.566000561210104,0.0537524444938323,1.51907161315505,"walk"
1529418136295,0.0803134816257376,0.107789847224303,0.60585210376205,"walk"
1529418136393,-0.529044407395293,-0.219082283914278,-0.147070408038536,"walk"
1529418136491,-2.0043088848313,-0.628534779398473,-2.72313441256339,"walk"
1529418136589,-1.72611587630995,0.99955626245617,-1.86832415114633,"walk"
1529418136687,-0.102419582886158,-0.524228879512212,-1.64126623239948,"walk"
1529418136785,1.06316932720213,-1.52700090898465,0.274576435761023,"walk"
1529418136883,-1.24876262672477,-2.56150343758095,-0.314377111936148,"walk"
1529418136981,0.613639453105551,1.69826293973325,1.63445146948608,"walk"
1529418137079,0.23700322752164,2.49017945621478,0.912540935947248,"walk"
1529418137177,1.49528692145955,-0.89263274153447,1.89811720057716,"walk"
1529418137275,0.940862322559696,0.258468039591569,1.15520444604974,"walk"
1529418137373,0.722413072036529,0.274953273055269,1.41164049372958,"walk"
1529418137471,0.0284129993539464,0.378415217192084,1.00115389279411,"walk"
1529418137569,-0.661079406867568,0.0569237367198987,-0.18117777843529,"walk"
1529418137667,-2.33575659303875,-0.913083688177406,-2.68103915679305,"walk"
1529418137765,-1.56957153900957,0.813692119450668,-1.85720598622747,"walk"
1529418137863,0.276606297143881,-1.13792692216174,-1.89048085246746,"walk"
1529418137961,1.09831266726292,-1.7976047073476,0.119179920890463,"walk"
1529418138059,-0.772033355782995,-1.03489321432821,1.09457252382802,"walk"
1529418138157,0.973969942283234,2.13103034529665,0.981543972423419,"walk"
1529418138255,0.105440406510635,2.63059249416033,-0.364810725079523,"walk"
1529418138353,0.566189113015282,-0.0300401907799848,2.8246479880467,"walk"
1529418138451,0.937434035288437,-0.0834261843078222,1.1243376100674,"walk"
1529418138549,0.508203840284878,0.425239714426184,1.57879007112288,"walk"
1529418138647,-0.0397820340474947,0.650495738379484,0.946808628641625,"walk"
1529418138745,-0.577383976973539,-0.0870904276516622,0.107325658246302,"walk"
1529418138843,-2.07797351847955,-0.905383157885442,-2.47412778537654,"walk"
1529418138941,-1.64757206522857,0.670388752774049,-2.24137203347747,"walk"
1529418139039,0.0957978991517853,-1.01669450301916,-2.14682076003195,"walk"
1529418139137,0.780447080614882,-2.30150834142033,-0.00775965246816388,"walk"
1529418139235,0.147675211922093,-0.669783682574383,1.84179453931529,"walk"
1529418139333,1.08580752804835,1.88319204688003,0.780323776256411,"walk"
1529418139431,0.0459531109254263,3.03389148962979,0.442034939840769,"walk"
1529418139529,1.13868192833078,-0.945943633919567,2.28306888034873,"walk"
1529418139627,0.966446245887651,0.300355302480772,1.24610026458302,"walk"
1529418139725,0.674146206756042,0.473619231420782,1.81917817639001,"walk"
1529418139823,0.0890507805300696,0.527803374327316,0.640491307428493,"walk"
1529418139921,-0.467750689642683,-0.234261769495512,-0.222454378486537,"walk"
1529418140019,-2.13672338475891,-0.98849375760409,-2.77111898276833,"walk"
1529418140117,-1.7669461305625,0.952157587691049,-2.09286564897916,"walk"
1529418140215,0.0610420490295972,-1.03185800963385,-1.7797119932478,"walk"
1529418140313,1.11175816865841,-1.97607112147708,0.316382205920868,"walk"
1529418140411,-1.13286798135503,-1.69146042736086,-0.294392751116193,"walk"
1529418140509,0.92407002662231,1.11444370030164,0.979220098056216,"walk"
1529418140607,0.384159123031167,2.68272706829194,1.17244415305026,"walk"
1529418140705,1.75061003411985,-1.35768325214792,2.02264687946537,"walk"
1529418140803,0.928449861351055,0.874734434796374,1.12853368668093,"walk"
1529418140901,0.293573562764885,0.445536197725896,1.8671081517926,"walk"
1529418140999,-0.381770267533366,1.13950031773376,0.686771454535781,"walk"
1529418141097,-0.442964915693425,-1.0479898416209,-0.380738026294851,"walk"
1529418141195,-2.04626965096659,-1.05944995642373,-2.75808547239348,"walk"
1529418141293,-1.95822714322523,0.577213800979883,-1.99442509507769,"walk"
1529418141391,0.140039662760727,-0.602372417481753,-1.76769288093216,"walk"
1529418141489,1.21944841365794,-1.76063257456625,0.496326141823124,"walk"
1529418141587,-1.15301905605922,-2.09584785676783,-0.383017692187959,"walk"
1529418141685,0.643157397995771,1.65468243902298,1.23296342355788,"walk"
1529418141783,0.187176815106802,2.49928267345289,0.999049462900728,"walk"
1529418141881,1.85534017556776,-1.3856360572655,1.85579424453362,"walk"
1529418141979,0.861847131965372,0.809304561554763,1.19034538926556,"walk"
1529418142077,0.408214658209526,0.377548358257263,1.99794552772267,"walk"
1529418142175,-0.0492799317591532,0.273839539087398,0.307142901151057,"walk"
1529418142273,-0.557657143830995,-0.501344069949052,-0.469631147688388,"walk"
1529418142371,-1.87361931434174,-0.989917749838955,-2.92180356672221,"walk"
1529418142469,-1.45292428431577,0.975418968232346,-1.91849757345121,"walk"
1529418142567,0.508342058345453,-0.857128809462078,-1.75712385983007,"walk"
1529418142665,1.39859020543987,-2.12538817221121,0.380160652970522,"walk"
1529418142763,-1.31643674581699,-2.49884618135022,-1.97577577691219,"walk"
1529418142861,0.596460466177886,1.47367856500687,1.62435382789694,"walk"
1529418142959,0.324914707737373,2.10273159555347,1.58183965688713,"walk"
1529418143057,2.01806437817767,-1.63345065354843,1.92939442968348,"walk"
1529418143155,0.758154025445938,1.14927891262432,1.02671065187895,"walk"
1529418143253,0.150882190506766,0.546922207792995,1.81074660837882,"walk"
1529418143351,0.0634604656154982,-0.0719825811037517,0.282239149165508,"walk"
1529418143449,-0.712949529102933,-0.465941604314192,-1.03566313419936,"walk"
1529418143547,-1.47871513526043,-1.22695107108091,-2.52639471861433,"walk"
1529418143645,-1.19338991502373,1.1201660345359,-1.88540406848145,"walk"
1529418143743,0.53797105705313,-1.13704621478926,-1.33692497671519,"walk"
1529418143841,1.56169470745344,-2.16819875305034,0.68905351727387,"walk"
1529418143939,-1.89740400603723,-1.38210710250504,-3.25786200572491,"walk"
1529418144037,0.301790746308324,1.16602913061648,1.94724932689581,"walk"
1529418144135,0.326110733382928,1.23770225240156,2.13613562510633,"walk"
1529418144233,1.61224976074253,0.263047345085961,1.4369485135686,"walk"
1529418144331,0.637252370910738,2.1952817697559,0.72251214162908,"walk"
1529418144429,-0.345104930909591,0.76225529352466,1.66180399809396,"walk"
1529418144527,-0.221575535326811,-0.143460226864824,0.487792042109966,"walk"
1529418144625,-0.990191789115125,-0.635573514159553,-1.41677560094347,"walk"
1529418144723,-1.37544387345766,-1.20992814539313,-2.24250920326293,"walk"
1529418144821,-0.56546207003769,0.98953798306751,-2.05976655137111,"walk"
1529418144919,0.807771113399095,-1.89571849138332,-1.09976675321811,"walk"
1529418145017,1.77346714680767,-1.64688283913846,1.07101153766409,"walk"
1529418145115,-1.56931267975161,-0.803619245259661,-2.85520350049762,"walk"
1529418145213,-0.696076539384518,0.190523343332596,1.13401101009489,"walk"
1529418145311,0.406063889313178,1.61611081169092,2.42983329117802,"walk"
1529418145409,0.788585168273946,2.0027626535024,0.864630934252832,"walk"
1529418145507,0.460069600426677,1.87093245111795,0.938693976800153,"walk"
1529418145605,-0.152724565348883,0.607998611600654,1.66592231040365,"walk"
1529418145703,-0.2904904211709,-0.143502038493939,0.444291702548502,"walk"
1529418145801,-1.14490653474662,-0.73674780291999,-1.46970086760273,"walk"
1529418145899,-1.55592470263568,-1.29930196736342,-1.90128076963606,"walk"
1529418145997,-0.452698503161555,0.69707442584497,-1.90949129527678,"walk"
1529418146095,0.413897577659646,-1.58957028089941,-0.853331940695953,"walk"
1529418146193,1.90040645385019,-1.23304118786171,1.8844743589449,"walk"
1529418146291,-0.417218006906757,1.1250116561393,-1.74109935323496,"walk"
1529418146389,-0.458455724806089,1.58514836822544,-1.27454229239285,"walk"
1529418146487,0.158255684616869,1.69114297855892,2.90772396667118,"walk"
1529418146585,0.768618650633295,0.254294599847306,0.965002812576828,"walk"
1529418146683,0.533128631243038,1.50358905984177,0.983225492335695,"walk"
1529418146781,-0.18289045733232,0.737648750316764,1.46118700791385,"walk"
1529418146879,-0.679904227348902,-0.158602428190797,0.399064569336232,"walk"
1529418146977,-1.83544396537989,-0.845867632792679,-2.16444129906835,"walk"
1529418147075,-1.59771689067396,0.718336305039836,-2.14657521657944,"walk"
1529418147173,0.451305137279226,-0.388129363584257,-2.45548272826879,"walk"
1529418147271,1.08151957237721,-2.49096322452359,-0.397048556391042,"walk"
1529418147369,1.68596392918705,-1.22538939341769,1.84086775925594,"walk"
1529418147467,0.0292327203374728,1.65628006936091,-0.957698826971177,"walk"
1529418147565,-0.680668820897864,1.34714911845611,-2.11938860290748,"walk"
1529418147663,0.515761891458523,1.72989916295452,3.02983496265738,"walk"
1529418147761,0.495998306692936,-0.505685555158099,0.908130208549859,"walk"
1529418147859,0.721064447260513,1.17103321030474,1.2088777946592,"walk"
1529418147957,0.204760069887941,-0.031795213938347,1.0686527758866,"walk"
1529418148055,-0.748318971540275,0.0242755122843993,0.323839589605308,"walk"
1529418148153,-2.16873165158447,-0.898079704912009,-2.28021450429238,"walk"
1529418148251,-1.6424404201241,0.188185087895506,-2.25755126973192,"walk"
1529418148349,-0.00971521165660906,-0.366099695047122,-2.190246797399,"walk"
1529418148447,0.940032215247918,-2.38902301063364,-0.341942693431231,"walk"
1529418148545,1.13111428977721,-0.956595213015448,2.10172358908088,"walk"
1529418148643,0.208998490762802,2.22691186770667,-0.248984256633688,"walk"
1529418148741,-0.349286626453233,1.68947157865879,-1.83565355615768,"walk"
1529418148839,0.476829139482654,1.95662418656511,2.95123389361256,"walk"
1529418148937,0.613519610856497,0.476213949270846,0.842464645551775,"walk"
1529418149035,0.451199676100059,1.42703516272689,1.00937054370533,"walk"
1529418149133,-0.00869735148798078,0.423984300288321,1.30826456969598,"walk"
1529418149231,-0.638664911552916,-0.0234528618236738,0.354211077624899,"walk"
1529418149329,-2.17183716373161,-0.635944758815509,-2.33764291003885,"walk"
1529418149427,-1.81946579778774,0.355835339573738,-2.26029539091914,"walk"
1529418149525,-0.0139552304281242,-0.524801459146579,-2.19895932890519,"walk"
1529418149623,1.01545133942231,-2.31522042524093,-0.189329714532022,"walk"
1529418149721,0.782942196240177,-0.842789551204765,1.98346885035311,"walk"
1529418149819,0.177458407656885,2.43823929284274,0.0141895886040512,"walk"
1529418149917,0.509339145857579,1.77787680894062,-0.560056918289266,"walk"
1529418150015,0.423256458362402,1.45072211641038,2.80344816050523,"walk"
1529418150113,0.651678980851807,-0.515429262638372,0.991614183453336,"walk"
1529418150211,0.576636161339445,1.10662678987004,1.19158908549462,"walk"
1529418150309,-0.305255785202626,0.680397977415003,0.933367388303886,"walk"
1529418150407,-0.396952682591799,0.144596331385852,0.400628377528326,"walk"
1529418150505,-1.85919030755569,-0.557145550585591,-1.7970398508804,"walk"
1529418150603,-1.78309447414831,-0.265671091391907,-1.80473106010855,"walk"
1529418150701,-0.300021874712294,1.45807936523784,-1.95292718633986,"walk"
1529418150799,0.556500266653465,-1.20703035981101,-0.677861316476703,"walk"
1529418150897,1.68434366197984,-0.495305618493406,1.39303964509592,"walk"
1529418150995,-1.13160084930837,0.36627200156965,-1.77508102242826,"walk"
1529418151093,-0.661466896806175,0.859377582686541,1.64058925685039,"walk"
1529418151191,-0.159017881320849,2.13798732101227,1.79543236684643,"walk"
1529418151289,1.76843057655411,-0.10055883223252,1.29485235781412,"walk"
1529418151387,0.0165653946125109,2.49611537596845,0.278528833134809,"walk"
1529418151485,-0.14961425951178,0.67593451942803,1.09646576504695,"walk"
1529418151583,-0.0642873771339678,-0.528181543202107,0.517163513140231,"walk"
1529418151681,-0.822635547023372,0.0640327789337562,-1.03878542426136,"walk"
1529418151779,-1.72126226522328,0.231882767693744,-2.59016570881293,"walk"
1529418151877,-1.36709805923357,1.62060170023712,-1.7262354522429,"walk"
1529418151975,-0.212935708118376,-0.157214122314539,-1.03822722569688,"walk"
1529418152073,0.887478992192949,-0.620079242937472,1.174981879253,"walk"
1529418152171,-1.54826758186948,-1.07252634369212,-2.92254339287303,"walk"
1529418152269,0.121818847214623,0.630593402921104,1.68682865759299,"walk"
1529418152367,-0.0812043090103691,2.11589027449955,1.80960544385172,"walk"
1529418152465,1.81140361021974,-0.632866410911487,1.77380456931778,"walk"
1529418152563,0.332226682826295,2.17776988769198,0.482091545796651,"walk"
1529418152661,-0.279896366354565,0.758867219985861,1.505627177024,"walk"
1529418152759,-0.234822897537192,0.151764762092019,0.45233764483385,"walk"
1529418152857,-0.94401017896817,0.0562827138455166,-0.941921195409111,"walk"
1529418152955,-1.64824238287495,-0.645797123268258,-2.57657613040247,"walk"
1529418153053,-1.36369933305041,1.40726492005858,-1.91740621003649,"walk"
1529418153151,0.467804219180594,-0.666478965977704,-1.48424731979285,"walk"
1529418153249,1.44066042749596,-1.57080937628424,0.737310795174433,"walk"
1529418153347,-1.48726867604954,-3.10184657221701,-2.80690787307736,"walk"
1529418153445,-0.278373570843258,1.42822266625696,1.85145435722122,"walk"
1529418153543,0.261290457714835,2.6903415784807,1.65633839258879,"walk"
1529418153641,1.37152263506863,-0.931512762920755,1.62627769546841,"walk"
1529418153739,0.671581582626296,1.2646545078976,1.11172408019645,"walk"
1529418153837,0.298588561413613,0.362810957416983,1.67970896273478,"walk"
1529418153935,0.0525500272616615,0.171359768760604,0.368027823676339,"walk"
1529418154033,-0.60196522015108,-0.338534646184257,-0.39644774724912,"walk"
1529418154131,-1.9223319927887,-0.987038340068362,-2.61482631419095,"walk"
1529418154229,-1.78714194637301,0.541888034384418,-2.13740222452078,"walk"
1529418154327,0.356210312655221,-0.958536124817898,-1.85534283872885,"walk"
1529418154425,1.49677216639949,-1.68749258365275,0.375214097561809,"walk"
1529418154523,-1.47940063292501,-0.958994721157609,-0.44163732989002,"walk"
1529418154621,0.492917561943932,2.92341664339447,1.76516847053487,"walk"
1529418154719,-0.104605505508895,3.15680356447189,0.781222326808204,"walk"
1529418154817,0.968022570936869,-1.58281304226555,2.97800691836724,"walk"
1529418154915,0.70278690638319,0.487985653921214,1.04538207428149,"walk"
1529418155013,0.361951555333214,0.203178684832652,1.76347576534602,"walk"
1529418155111,0.0394392852152015,0.562649505610458,0.5053308221009,"walk"
1529418155209,-0.698522919161864,-0.191269561070036,-0.529518716385436,"walk"
1529418155307,-1.6934572655462,-0.921755473318922,-2.86744072570653,"walk"
1529418155405,-1.69048677566633,0.90077722078015,-2.07749867685719,"walk"
1529418155503,0.133202262978057,-0.740810455162906,-1.63066631862875,"walk"
1529418155601,1.20182840725376,-2.10260349750504,0.687016199039959,"walk"
1529418155699,-1.487970951629,-2.65412711502947,-3.82688312424338,"walk"
1529418155797,0.643188556980525,1.36417683783386,1.96153132718969,"walk"
1529418155895,0.4882365236959,2.02588421808647,1.43019154125086,"walk"
1529418155993,1.73477567722656,-1.50435471865516,2.21715084967931,"walk"
1529418156091,0.705871645873829,0.731666491560119,1.20601170069406,"walk"
1529418156189,0.569699691964225,0.514337899223657,1.61003054860616,"walk"
1529418156287,0.353676048561902,0.128407774067588,0.474872248713664,"walk"
1529418156385,-0.695792912728424,-0.0656368008583109,-0.300378471982255,"walk"
1529418156483,-2.13767892695804,-0.815403999399371,-2.57260242773997,"walk"
1529418156581,-1.56374880360222,0.541579906646296,-2.08513529128299,"walk"
1529418156679,0.462823575309928,-1.24903719863316,-2.0480643552252,"walk"
1529418156777,1.42098552599467,-2.37369651856024,0.283451153777603,"walk"
1529418156875,-1.0902880302663,-1.32896398926862,0.459473318658608,"walk"
1529418156973,0.524119689907518,2.51298570252578,1.22628794396948,"walk"
1529418157071,0.258331952059866,2.91524366832512,1.2314504817426,"walk"
1529418157169,0.983451062080025,-0.767834616008376,2.18622249467578,"walk"
1529418157267,0.861882285691761,0.332014162571307,1.17779684052521,"walk"
1529418157365,0.739898056173445,0.652820145378906,1.56513817474291,"walk"
1529418157463,0.243459528952319,0.00987952869586695,0.635458199284352,"walk"
1529418157561,-0.726413406309937,-0.00595802399072527,-0.0973065799093152,"walk"
1529418157659,-2.18966090195918,-0.730908023281664,-2.78736479805003,"walk"
1529418157757,-1.70756669300144,0.696598785274282,-2.15617085230311,"walk"
1529418157855,0.212727182605022,-1.1735421743677,-1.96702676009907,"walk"
1529418157953,1.38375932764532,-2.42186138477097,0.395759852739552,"walk"
1529418158051,-1.17755955287209,-1.33131129945341,-0.786941997881367,"walk"
1529418158149,0.79500791387489,2.1767504296267,1.49066793486492,"walk"
1529418158247,0.232732049765371,2.83114796531926,0.998452115868223,"walk"
1529418158345,1.18272635170295,-1.22500936033014,2.14857019055202,"walk"
1529418158443,0.781715810558196,0.469612771876867,1.316773902011,"walk"
1529418158541,0.635351672840749,0.73165530628354,1.6560875228141,"walk"
1529418158639,0.149857938751522,0.327109951423926,0.566210684620112,"walk"
1529418158737,-0.622546928003539,-0.384612393048699,-0.346449294627863,"walk"
1529418158835,-1.95197297572128,-1.11930849666489,-2.72051386205075,"walk"
1529418158933,-1.24869471611697,0.998912310104589,-1.75371075257703,"walk"
1529418159031,0.508698389299306,-1.22980917556279,-1.84064139056328,"walk"
1529418159129,1.28615340842948,-2.24646426379781,0.0299866612420742,"walk"
