"timeElapsed","x","y","z","label"
7.56299999999999,-0.098236083984375,0.964279174804688,0.2550048828125,"stand"
7.66200000000003,-0.10333251953125,0.961578369140625,0.257171630859375,"stand"
7.76200000000006,-0.0957489013671875,0.95819091796875,0.255081176757812,"stand"
7.86099999999999,-0.0944671630859375,0.962509155273438,0.262222290039062,"stand"
7.96100000000001,-0.096343994140625,0.956649780273438,0.262298583984375,"stand"
8.06100000000004,-0.107986450195312,0.960739135742188,0.2706298828125,"stand"
8.15999999999997,-0.103439331054688,0.957656860351562,0.263214111328125,"stand"
8.25999999999999,-0.102920532226562,0.95538330078125,0.259490966796875,"stand"
8.35900000000004,-0.097869873046875,0.95916748046875,0.277114868164062,"stand"
8.45900000000006,-0.10784912109375,0.955169677734375,0.269607543945312,"stand"
8.55799999999999,-0.0957183837890625,0.957809448242188,0.260238647460938,"stand"
8.65800000000002,-0.0950164794921875,0.958221435546875,0.257095336914062,"stand"
8.75700000000006,-0.107437133789062,0.958343505859375,0.25921630859375,"stand"
8.85699999999997,-0.111129760742188,0.9599609375,0.261337280273438,"stand"
8.95600000000002,-0.10302734375,0.956649780273438,0.261581420898438,"stand"
9.05600000000004,-0.105056762695312,0.956893920898438,0.259857177734375,"stand"
9.15499999999997,-0.10821533203125,0.958053588867188,0.257568359375,"stand"
9.255,-0.110549926757812,0.959793090820312,0.256256103515625,"stand"
9.35400000000004,-0.10614013671875,0.9605712890625,0.260284423828125,"stand"
9.45400000000006,-0.101348876953125,0.958343505859375,0.251083374023438,"stand"
9.553,-0.104705810546875,0.964080810546875,0.251754760742188,"stand"
9.65300000000002,-0.0993804931640625,0.964584350585938,0.250823974609375,"stand"
9.75200000000007,-0.0976104736328125,0.96234130859375,0.246109008789062,"stand"
9.85199999999998,-0.09912109375,0.961074829101562,0.250869750976562,"stand"
9.95100000000002,-0.0978240966796875,0.965423583984375,0.251617431640625,"stand"
10.051,-0.0947265625,0.959625244140625,0.255416870117188,"stand"
10.15,-0.0927734375,0.965423583984375,0.252304077148438,"stand"
10.25,-0.0947418212890625,0.96441650390625,0.247879028320312,"stand"
10.349,-0.101898193359375,0.963897705078125,0.250274658203125,"stand"
10.4490000000001,-0.103317260742188,0.962249755859375,0.250762939453125,"stand"
10.548,-0.100357055664062,0.958175659179688,0.254714965820312,"stand"
10.648,-0.0992431640625,0.961502075195312,0.253997802734375,"stand"
10.7470000000001,-0.100112915039062,0.9620361328125,0.258575439453125,"stand"
10.847,-0.0981903076171875,0.962600708007812,0.247604370117188,"stand"
10.946,-0.0955047607421875,0.961563110351562,0.253768920898438,"stand"
