"timestamp","x","y","z","label"
1532525141884,-1.9551930037953,1.45610729445063,-0.377786977490934,"normal"
1532525141985,1.05898763165849,0.892768296433955,-0.428638174293234,"normal"
1532525142085,0.247609532878989,0.0427495944501699,0.0773304748887398,"normal"
1532525142185,4.00294816601794,1.78131601517235,1.11598034425062,"normal"
1532525142285,-3.10488896744632,-1.63938124697993,-0.642758722780586,"normal"
1532525142385,0.573828124286065,-0.299113470464468,-0.0624734981155148,"normal"
1532525142485,1.97719524177321,-0.0910311071166525,0.146107941620581,"normal"
1532525142585,-0.6031543215778,-0.618263499706255,-1.16634737836674,"normal"
1532525142685,-1.74697242238691,-0.816663141962761,0.11900894594848,"normal"
1532525142785,0.359590130394641,2.22485324418404,1.62657277371719,"normal"
1532525142885,-2.88665942771309,1.35549839478962,-0.805000360600977,"normal"
1532525142986,0.405693709921657,0.657983482100351,-0.0322154607583615,"normal"
1532525143086,0.981030514965252,-0.361458071583223,0.688633004137746,"normal"
1532525143186,2.70727741880084,-1.21021070678478,1.64283856270707,"normal"
1532525143286,-2.10409619929603,-0.840633189670128,-1.34108297012513,"normal"
1532525143386,0.656093170358613,-1.60130017392066,1.28448680221931,"normal"
1532525143486,1.15062673845201,1.74001731088406,-1.30990001692139,"normal"
1532525143586,-1.04669474638279,-0.163238459016407,-1.0443977699426,"normal"
1532525143686,-1.30158243220486,0.300120145356518,0.679449892066935,"normal"
1532525143786,0.0634247792568911,0.194097571831591,0.448629725648132,"normal"
1532525143886,0.420479313977668,0.380670115687054,0.127041572428377,"normal"
1532525143987,-0.0695862687548984,0.44202135771921,0.141699611068173,"normal"
1532525144087,3.65549246281413,1.48631446543097,1.38464802450108,"normal"
1532525144187,-1.98008264102707,-2.20831874224017,0.337059254940353,"normal"
1532525144287,-0.000709732430506117,0.48619893914588,-1.15581564151992,"normal"
1532525144387,0.839625183197533,-2.09813364793145,0.990130270093944,"normal"
1532525144487,-0.429179594942848,0.0363564099373257,-1.32452423341535,"normal"
1532525144587,-1.91570817852546,-1.47664665804176,0.160180883768887,"normal"
1532525144687,-0.992389429646658,0.858961064292053,0.98679732398971,"normal"
1532525144787,-2.30411131506977,1.34900187962648,-0.549106266202969,"normal"
1532525144887,0.464685124911893,-0.379699659785829,-0.542125588353653,"normal"
1532525144987,1.20837578879372,-0.671798363939028,0.741272247295925,"normal"
1532525145088,3.38891802718047,-0.123665483114483,1.27514842785695,"normal"
1532525145188,-2.67670566106727,-1.40456447471324,-0.891311014685464,"normal"
1532525145288,0.703582126284688,-0.464971414729076,0.589330118675308,"normal"
1532525145388,1.08583415965925,0.625803974016706,-0.812185036589792,"normal"
1532525145488,0.51476134183698,0.203440473567807,-1.79475619024566,"normal"
1532525145588,-1.94026332272431,-0.58359819706113,0.329222104484467,"normal"
1532525145688,1.21252712430093,0.323236383618405,0.55951629658798,"normal"
1532525145788,-1.98009569051641,0.217607957934811,-0.0291469665503722,"normal"
1532525145888,-0.0812770133081283,1.38278727384744,0.0107178918070239,"normal"
1532525145988,1.85262641441697,-0.219990954478213,0.630901796975336,"normal"
1532525146089,0.586001433628818,-1.76981009399877,1.00179491566849,"normal"
1532525146189,-0.492999587305506,-0.0925331299714572,-1.20883172197234,"normal"
1532525146289,0.269388597957548,-2.33473420549627,1.22138746124763,"normal"
1532525146389,0.352153253050595,1.21525846231492,-1.01792887818441,"normal"
1532525146489,-1.70969668924129,-0.580775246305646,-0.391423161220467,"normal"
1532525146589,-2.11250406517352,0.763746131102886,0.492165751568203,"normal"
1532525146689,-1.89099004886789,0.93664121223192,-0.212867797510579,"normal"
1532525146789,1.06800749195448,0.161513795894472,-0.171174945380952,"normal"
1532525146889,0.0650698138622331,0.0226432608522897,-0.0133453665384961,"normal"
1532525146989,4.05326113796393,1.28853587234067,1.5595380796027,"normal"
1532525147090,-3.53788007854129,-2.06261400320863,-0.727473877056007,"normal"
1532525147190,0.665950062185214,-0.332556914801465,0.124017819326701,"normal"
1532525147290,2.36158446192256,0.557049676786348,-0.24654639897183,"normal"
1532525147390,-1.53013571590378,-0.0269756913136306,-1.9901621731208,"normal"
1532525147490,-0.811823911945978,-0.31216189454142,0.338324522774249,"normal"
1532525147590,0.396068779426001,1.51778024634247,1.23723673184302,"normal"
1532525147690,-2.54355692762713,1.51060036404362,-0.344215168789396,"normal"
1532525147790,0.0730140233939394,2.06369205081789,-0.457839203013735,"normal"
1532525147890,2.17427502139347,-0.065068482281688,0.977223526186984,"normal"
1532525147990,0.575714973918387,-1.77100958175375,0.867371060698414,"normal"
1532525148091,-0.862003725837469,0.387259841488346,-1.17773532150403,"normal"
1532525148191,0.350736717666782,-2.24383252800859,1.42029203884681,"normal"
1532525148291,-0.552130285620754,0.745003335983126,-1.12577518442382,"normal"
1532525148391,-1.12739971268877,-0.138107273073765,-1.01549901000582,"normal"
1532525148491,-1.93610692721103,0.682985238414015,0.843671590157799,"normal"
1532525148591,-0.803183552105324,1.0722003727747,0.44813091557596,"normal"
1532525148691,1.20472273072646,0.441826414327416,-0.146787047698551,"normal"
1532525148791,-0.0896270885899627,-0.134326649590289,0.127848243922562,"normal"
1532525148891,3.74950258192615,1.70580154983094,1.39101031634528,"normal"
1532525148991,-2.91227291212914,-1.65929796350819,-0.0342732853326657,"normal"
1532525149092,0.619476303266678,0.186622611283957,-0.634672833078888,"normal"
1532525149192,0.867213401561882,-1.94383488806222,0.991737487811807,"normal"
1532525149292,0.0520797130131535,-0.145098603567441,-1.21470559007262,"normal"
1532525149392,-1.56729773207086,-1.44082873927685,0.248486511825952,"normal"
1532525149492,0.261440127368098,3.28976933874515,1.7979415972255,"normal"
1532525149592,-2.73653836864586,1.88999429293631,-0.751746193547098,"normal"
1532525149692,-0.0142902560932562,0.465223349768198,-0.592807141794515,"normal"
1532525149792,0.951714970317878,-0.373385304841251,0.552690614714106,"normal"
1532525149892,3.29902329090096,-0.554485052656602,1.61408281452083,"normal"
1532525149992,-2.62789444565997,-0.775077881541173,-1.13663502271695,"normal"
1532525150093,0.4445902429067,-1.09759254850417,0.900894399868114,"normal"
1532525150193,1.97319597276423,1.4104644417922,-1.03512411039472,"normal"
1532525150293,-0.927924153351873,-0.375260702880885,-1.01471231221981,"normal"
1532525150393,-0.77186557663432,0.594959774903626,0.3960450772923,"normal"
1532525150493,-0.69734020932176,0.713475769734332,0.604344754585065,"normal"
1532525150593,0.0902627851421646,0.538430452341168,0.0230440665963466,"normal"
1532525150693,-0.105625229890287,1.71970804441111,0.0375327281908137,"normal"
1532525150793,3.20860231399004,0.560065440404754,1.19459020172703,"normal"
1532525150893,-1.47094882488954,-2.41201381400819,0.363448518181948,"normal"
1532525150993,-0.00796231902711891,-0.0549814933369039,-1.13956876097378,"normal"
1532525151094,0.423707331534953,-2.07993626820294,1.10885505675411,"normal"
1532525151194,-0.170341375959757,0.787253854045015,-1.21662812606355,"normal"
1532525151294,-1.55889252935446,-0.522615003891624,-0.398454439130494,"normal"
1532525151394,-1.65047677502952,0.820690906795396,1.14866665188971,"normal"
1532525151494,-2.30841258654636,1.16088310444212,-0.415944483273481,"normal"
1532525151594,1.20587481421403,0.0463714935326777,-0.0846672173757991,"normal"
1532525151694,0.344715576758221,0.0603371102890532,0.22237022259609,"normal"
1532525151794,3.92373403729018,1.56631049825477,1.35489625406715,"normal"
1532525151894,-3.22486836929603,-1.41022582255853,-0.469095852309282,"normal"
1532525151994,0.462005452223055,-0.276436121150225,-0.305873372259416,"normal"
1532525152094,1.85163305533037,-0.812211934516802,0.584515389740553,"normal"
1532525152195,-0.796892899294448,-0.11415267170072,-1.05220962036813,"normal"
1532525152295,-1.66276140450584,-1.505219180745,0.0534762746887911,"normal"
1532525152395,-0.0695215539404095,1.95497542353424,1.91985658455547,"normal"
1532525152495,-3.15056510961838,1.72646075567112,-0.534855424893846,"normal"
1532525152595,0.641334464229612,-0.257561765872615,-0.457002171483123,"normal"
1532525152695,0.926123323822761,-0.1386670695349,0.370843850212989,"normal"
1532525152795,4.00120113234284,0.679001149423257,1.4373831414585,"normal"
1532525152895,-2.97000651613653,-1.34541939532811,-0.876127534362595,"normal"
1532525152995,0.892699586877831,-0.186606632317416,0.481883552915516,"normal"
1532525153095,1.52357981224834,-0.114953217924398,-0.475074915272619,"normal"
1532525153196,0.558928803251508,-0.167259832262427,-1.59530672988744,"normal"
1532525153296,-2.10479394750163,-1.14166573401611,0.102061920351761,"normal"
1532525153396,1.17156610883886,1.30687493223917,1.20727909905682,"normal"
1532525153496,-2.23210343393567,0.877528623412085,-0.208332167858065,"normal"
1532525153596,-0.0270489282436078,0.721647413223132,-0.175897795258099,"normal"
1532525153696,1.45040999393063,-0.815094007448486,0.878255133757459,"normal"
1532525153796,2.83378982112061,-1.4094710827056,1.61732787630909,"normal"
1532525153896,-2.31578474907592,-0.56095759936993,-1.25275204203771,"normal"
1532525153996,0.370273667423603,-1.43278386225594,1.02608720586776,"normal"
1532525154096,1.24617137098412,1.50560320857419,-1.19982970485565,"normal"
1532525154197,-0.413683725824113,0.0958189381243969,-1.56592460621281,"normal"
1532525154297,-1.75374697156785,0.245752776966986,0.658919583223514,"normal"
1532525154397,0.329293743517791,0.138126980465832,0.626584812848317,"normal"
1532525154497,0.391843408040482,0.463438499205627,0.101784418966174,"normal"
1532525154597,-0.319406225338653,1.38068550711515,0.249853246097381,"normal"
1532525154697,2.91887675268421,0.727721018405166,1.28750656057935,"normal"
1532525154797,-1.13825502360804,-2.65151828242563,0.637954912806301,"normal"
1532525154897,-0.480091511818001,0.148903728132946,-1.15760448682412,"normal"
1532525154997,0.364276228648744,-2.18866141760208,1.13305786474075,"normal"
1532525155097,-0.706748092188574,0.134032103973726,-1.0278622027343,"normal"
1532525155198,-1.03924455323329,-0.211843279439225,-0.626743537249286,"normal"
1532525155298,-1.78389768353308,0.676225070302958,0.719591719177699,"normal"
1532525155398,-2.24370150048296,1.22296618314183,-0.264275062348487,"normal"
1532525155498,1.15030396332789,0.718999698467375,-0.214362896146549,"normal"
1532525155598,-0.0305589745603322,0.00634631287765882,0.189865276227237,"normal"
1532525155698,3.30364973434664,1.75242604366717,1.30559182122597,"normal"
1532525155798,-2.3705497274162,-1.95102382510878,0.0707175795859641,"normal"
1532525155898,0.0163653912146459,0.269637070887253,-0.776123438585138,"normal"
1532525155998,0.751307038283344,-1.61379838891641,0.94285569863562,"normal"
1532525156098,-0.228959149449055,0.414763371330031,-1.35511276906378,"normal"
1532525156199,-1.62362598597102,-1.56566015431657,-0.00302561731443902,"normal"
1532525156299,-0.47424507427695,1.3732275907985,1.44940917799298,"normal"
1532525156399,-2.34486273975406,1.4968435391167,-0.130657346240378,"normal"
1532525156499,-0.118243020818973,-0.0957294559117703,-0.817427469195613,"normal"
1532525156599,0.724651192616632,-0.119567943461288,0.221106818974957,"normal"
1532525156699,3.92164558636334,0.583915645863068,1.33329988183937,"normal"
1532525156799,-3.1086520140666,-1.11110489524301,-0.803021365594939,"normal"
1532525156899,0.896490064057341,-0.683044893222433,0.551605642886008,"normal"
1532525156999,1.84625293729619,0.256902367186712,-0.0639510198882908,"normal"
1532525157099,0.0479997502231522,-0.397231249241821,-1.43715490855309,"normal"
1532525157200,-1.58849596171567,-0.843586102686808,0.00468210351246831,"normal"
1532525157300,1.16663659766113,1.18485261951727,1.63001783890332,"normal"
1532525157400,-2.95036197467167,1.15450217047029,-0.39107881449152,"normal"
1532525157500,-0.146896503619354,0.384879508106033,-0.503319336529564,"normal"
1532525157600,0.92458295144826,-0.385123986294103,0.697929300554886,"normal"
1532525157700,3.63506335409213,0.00850560388949507,1.54617700041377,"normal"
1532525157800,-2.72310618305583,-1.13796926642308,-0.937385565756597,"normal"
1532525157900,0.923885203242659,-0.788035758141063,0.751491329030777,"normal"
1532525158000,1.72214616838908,0.137296074205727,0.0768902543605497,"normal"
