"timestamp","x","y","z","label"
1532525145591,-0.406494140625,0.812667846679688,-0.03955078125,"normal"
1532525145691,0.37432861328125,0.518295288085938,-0.29302978515625,"normal"
1532525145791,-0.516357421875,1.01512145996094,-0.499313354492188,"normal"
1532525145891,-0.7884521484375,1.20921325683594,-0.18402099609375,"normal"
1532525145991,0.02679443359375,1.04713439941406,0.114990234375,"normal"
1532525146091,-0.587646484375,0.96881103515625,-0.0383758544921875,"normal"
1532525146192,-0.528274536132812,0.21319580078125,-0.218307495117188,"normal"
1532525146292,-0.199050903320312,0.521316528320312,-0.538558959960938,"normal"
1532525146392,-0.606964111328125,1.88998413085938,-0.5064697265625,"normal"
1532525146492,-0.413162231445312,0.863693237304688,-0.128021240234375,"normal"
1532525146592,0.0904083251953125,0.795242309570312,-0.261962890625,"normal"
1532525146692,-0.375717163085938,0.92962646484375,0.197219848632812,"normal"
1532525146792,-0.678604125976562,0.079925537109375,-0.890975952148438,"normal"
1532525146892,-0.332244873046875,0.788055419921875,-0.081085205078125,"normal"
1532525146992,-0.104873657226562,2.30674743652344,-0.220596313476562,"normal"
1532525147092,-0.81573486328125,0.326644897460938,-0.163787841796875,"normal"
1532525147193,0.14984130859375,0.32470703125,-0.355758666992188,"normal"
1532525147293,-0.523040771484375,1.56517028808594,-0.589874267578125,"normal"
1532525147393,0.231231689453125,1.04266357421875,0.056182861328125,"normal"
1532525147493,-0.635299682617188,0.883209228515625,0.102935791015625,"normal"
1532525147593,0.575149536132812,0.534591674804688,-0.46728515625,"normal"
1532525147693,-0.463653564453125,1.05050659179688,-0.323348999023438,"normal"
1532525147793,-0.90423583984375,1.15885925292969,0.0176544189453125,"normal"
1532525147893,-0.087005615234375,1.20210266113281,0.10394287109375,"normal"
1532525147993,-0.5916748046875,1.20364379882812,-0.102264404296875,"normal"
1532525148093,-0.510910034179688,0.172866821289062,-0.194259643554688,"normal"
1532525148194,-0.0964508056640625,0.381988525390625,-0.4552001953125,"normal"
1532525148294,-0.541259765625,1.35704040527344,-0.52392578125,"normal"
1532525148394,-0.181228637695312,0.876602172851562,-0.005950927734375,"normal"
1532525148494,-0.12847900390625,0.724502563476562,-0.295883178710938,"normal"
1532525148594,-0.278915405273438,0.956329345703125,0.245025634765625,"normal"
1532525148694,-0.775741577148438,0.347427368164062,-1.06367492675781,"normal"
1532525148794,-0.357315063476562,0.9222412109375,-0.487899780273438,"normal"
1532525148894,0.110031127929688,2.46910095214844,0.0526885986328125,"normal"
1532525148994,-1.15673828125,0.75396728515625,-0.0096893310546875,"normal"
1532525149094,-0.012542724609375,0.430679321289062,-0.3167724609375,"normal"
1532525149195,-0.399581909179688,0.5228271484375,-0.5709228515625,"normal"
1532525149295,-0.139053344726562,1.83821105957031,-0.117919921875,"normal"
1532525149395,-0.7381591796875,1.114990234375,-0.11553955078125,"normal"
1532525149495,0.478515625,0.696792602539062,-0.39776611328125,"normal"
1532525149595,-0.279876708984375,1.25546264648438,0.08197021484375,"normal"
1532525149695,-1.17100524902344,0.0552215576171875,0.062744140625,"normal"
1532525149795,-0.186859130859375,1.06439208984375,0.125335693359375,"normal"
1532525149895,-0.195083618164062,1.63285827636719,-0.355804443359375,"normal"
1532525149995,-0.67633056640625,0.130813598632812,-0.188064575195312,"normal"
1532525150095,0.0918731689453125,0.393890380859375,-0.418655395507812,"normal"
1532525150196,-0.768051147460938,1.69607543945312,-0.307846069335938,"normal"
1532525150296,0.0215911865234375,0.598098754882812,0.075103759765625,"normal"
1532525150396,-0.225555419921875,0.911224365234375,-0.131057739257812,"normal"
1532525150496,0.00811767578125,0.394393920898438,-0.02850341796875,"normal"
1532525150596,-0.613967895507812,0.86090087890625,-0.898468017578125,"normal"
1532525150696,-0.44189453125,1.42840576171875,-0.5452880859375,"normal"
1532525150796,0.116607666015625,2.00370788574219,0.102188110351562,"normal"
1532525150896,-0.980712890625,0.985931396484375,-0.03948974609375,"normal"
1532525150996,-0.201995849609375,0.314773559570312,-0.298431396484375,"normal"
1532525151096,-0.187088012695312,0.544052124023438,-0.4427490234375,"normal"
1532525151197,-0.421142578125,1.60403442382812,-0.412567138671875,"normal"
1532525151297,-0.524658203125,1.009521484375,-0.131195068359375,"normal"
1532525151397,0.15948486328125,0.725723266601562,-0.310516357421875,"normal"
1532525151497,-0.380935668945312,0.95037841796875,0.211715698242188,"normal"
1532525151597,-0.640518188476562,0.0391845703125,-0.958404541015625,"normal"
1532525151697,-0.295333862304688,0.766006469726562,-0.237106323242188,"normal"
1532525151797,0.0114898681640625,2.52090454101562,-0.044677734375,"normal"
1532525151897,-1.05867004394531,0.476318359375,-0.0951690673828125,"normal"
1532525151997,0.015716552734375,0.453994750976562,-0.414077758789062,"normal"
1532525152097,-0.410018920898438,0.782455444335938,-0.525131225585938,"normal"
1532525152198,-0.292800903320312,1.48237609863281,-0.201766967773438,"normal"
1532525152298,-0.64935302734375,1.01846313476562,-0.143829345703125,"normal"
1532525152398,0.2994384765625,0.645599365234375,-0.44891357421875,"normal"
1532525152498,-0.25445556640625,1.17758178710938,0.142471313476562,"normal"
1532525152598,-0.96759033203125,-0.050872802734375,-0.568145751953125,"normal"
1532525152698,-0.141983032226562,0.860519409179688,-0.090179443359375,"normal"
1532525152798,-0.157821655273438,1.93971252441406,-0.185562133789062,"normal"
1532525152898,-0.821945190429688,0.326324462890625,-0.204437255859375,"normal"
1532525152998,0.136398315429688,0.470001220703125,-0.360122680664062,"normal"
1532525153098,-0.604095458984375,1.51649475097656,-0.690093994140625,"normal"
1532525153199,-0.032684326171875,1.4718017578125,0.221847534179688,"normal"
1532525153299,-0.582000732421875,0.888809204101562,-0.062896728515625,"normal"
1532525153399,0.437942504882812,0.517608642578125,-0.524826049804688,"normal"
1532525153499,-0.329132080078125,1.04055786132812,-0.504623413085938,"normal"
1532525153599,-1.12129211425781,0.6324462890625,0.0140838623046875,"normal"
1532525153699,-0.171951293945312,1.05973815917969,0.252639770507812,"normal"
1532525153799,-0.329544067382812,1.541015625,-0.359161376953125,"normal"
1532525153899,-0.58477783203125,0.135391235351562,-0.22412109375,"normal"
1532525153999,0.034698486328125,0.405380249023438,-0.387649536132812,"normal"
1532525154099,-0.67626953125,1.73365783691406,-0.413375854492188,"normal"
1532525154199,0.0323028564453125,0.957366943359375,0.104385375976562,"normal"
1532525154300,-0.2198486328125,0.84796142578125,-0.0872955322265625,"normal"
1532525154400,-0.0462646484375,0.543045043945312,0.051025390625,"normal"
1532525154500,-0.644943237304688,0.741607666015625,-0.98468017578125,"normal"
1532525154600,-0.40582275390625,1.36708068847656,-0.507705688476562,"normal"
1532525154700,0.0867919921875,1.774658203125,0.160491943359375,"normal"
1532525154800,-0.916213989257812,1.01419067382812,-0.024627685546875,"normal"
1532525154900,-0.245635986328125,0.347198486328125,-0.296768188476562,"normal"
1532525155000,-0.104354858398438,0.477249145507812,-0.473648071289062,"normal"
1532525155100,-0.484542846679688,1.36750793457031,-0.458465576171875,"normal"
1532525155201,-0.422119140625,0.987869262695312,-0.05462646484375,"normal"
1532525155301,-0.0070953369140625,0.820236206054688,-0.370590209960938,"normal"
1532525155401,-0.366928100585938,0.870773315429688,0.208236694335938,"normal"
1532525155501,-0.644317626953125,0.283859252929688,-0.853347778320312,"normal"
1532525155601,-0.376296997070312,0.779556274414062,-0.484970092773438,"normal"
1532525155701,0.0426177978515625,2.19636535644531,0.0352325439453125,"normal"
1532525155801,-0.956756591796875,0.744674682617188,0.035430908203125,"normal"
1532525155901,-0.122512817382812,0.453750610351562,-0.47161865234375,"normal"
1532525156001,-0.338287353515625,0.637100219726562,-0.417251586914062,"normal"
1532525156101,-0.306060791015625,1.89552307128906,-0.232330322265625,"normal"
1532525156201,-0.693283081054688,0.970108032226562,-0.210784912109375,"normal"
1532525156302,0.322250366210938,0.789443969726562,-0.288681030273438,"normal"
1532525156402,-0.208099365234375,1.03868103027344,0.06585693359375,"normal"
1532525156502,-0.947235107421875,-0.024200439453125,-0.492218017578125,"normal"
1532525156602,-0.17584228515625,0.729080200195312,0.0459136962890625,"normal"
1532525156702,-0.127975463867188,2.056396484375,-0.319580078125,"normal"
1532525156802,-0.841476440429688,0.252166748046875,-0.135635375976562,"normal"
1532525156902,0.0910491943359375,0.4166259765625,-0.395416259765625,"normal"
1532525157002,-0.572402954101562,1.42767333984375,-0.710891723632812,"normal"
1532525157102,-0.092620849609375,1.39849853515625,0.0020599365234375,"normal"
1532525157202,-0.5301513671875,0.993743896484375,-0.08612060546875,"normal"
1532525157303,0.314926147460938,0.529403686523438,-0.656097412109375,"normal"
1532525157403,-0.32965087890625,1.20364379882812,-0.243011474609375,"normal"
1532525157503,-0.963272094726562,0.466522216796875,-0.249801635742188,"normal"
1532525157603,-0.195755004882812,1.01016235351562,0.214263916015625,"normal"
1532525157703,-0.2781982421875,1.90861511230469,-0.442413330078125,"normal"
1532525157803,-0.726913452148438,0.203948974609375,-0.219573974609375,"normal"
1532525157903,0.0736236572265625,0.433609008789062,-0.381820678710938,"normal"
1532525158003,-0.584747314453125,1.37486267089844,-0.694503784179688,"normal"
