"timestamp","x","y","z","label"
1532525143093,0.129913330078125,1.2373046875,-0.04571533203125,"normal"
1532525143193,0.47845458984375,1.8157958984375,0.557357788085938,"normal"
1532525143292,-0.491317749023438,0.423095703125,0.06634521484375,"normal"
1532525143392,-0.003204345703125,0.33056640625,0.181488037109375,"normal"
1532525143491,-0.07421875,1.19010925292969,0.455047607421875,"normal"
1532525143591,0.0782928466796875,1.04750061035156,0.106414794921875,"normal"
1532525143691,-0.263015747070312,0.447982788085938,-0.0170135498046875,"normal"
1532525143790,0.0811614990234375,0.571701049804688,0.10369873046875,"normal"
1532525143890,-0.708511352539062,1.00540161132812,0.445602416992188,"normal"
1532525143989,-0.5146484375,0.682220458984375,0.289459228515625,"normal"
1532525144089,0.012908935546875,0.990982055664062,-0.0657958984375,"normal"
1532525144188,-0.207290649414062,1.056640625,0.185562133789062,"normal"
1532525144288,-0.326828002929688,0.349929809570312,0.13525390625,"normal"
1532525144387,-0.22100830078125,0.913543701171875,0.6182861328125,"normal"
1532525144487,-0.0163421630859375,1.5404052734375,0.878692626953125,"normal"
1532525144586,0.1212158203125,0.848068237304688,-0.140548706054688,"normal"
1532525144686,0.009185791015625,0.682373046875,0.232894897460938,"normal"
1532525144785,0.220947265625,0.959701538085938,0.101119995117188,"normal"
1532525144885,-0.830062866210938,1.11723327636719,0.310440063476562,"normal"
1532525144985,-0.259536743164062,1.54962158203125,0.151962280273438,"normal"
1532525145084,0.562713623046875,2.28515625,0.339202880859375,"normal"
1532525145184,-0.333099365234375,0.591934204101562,0.0246734619140625,"normal"
1532525145283,-0.151123046875,0.24884033203125,0.143692016601562,"normal"
1532525145383,-0.281845092773438,1.49620056152344,0.75250244140625,"normal"
1532525145482,-0.064361572265625,1.85293579101562,0.264663696289062,"normal"
1532525145582,-0.332077026367188,0.773529052734375,0.0531158447265625,"normal"
1532525145681,0.189544677734375,0.615386962890625,0.123703002929688,"normal"
1532525145781,-0.082489013671875,1.05232238769531,0.205490112304688,"normal"
1532525145880,-0.762969970703125,0.843276977539062,0.333709716796875,"normal"
1532525145980,0.0267333984375,1.15901184082031,-0.0385284423828125,"normal"
1532525146079,0.525588989257812,1.48959350585938,0.505050659179688,"normal"
1532525146179,-0.443939208984375,0.350616455078125,0.101898193359375,"normal"
1532525146278,-0.094451904296875,0.378768920898438,0.260818481445312,"normal"
1532525146378,0.035400390625,1.08653259277344,0.495376586914062,"normal"
1532525146477,0.227249145507812,0.926773071289062,0.034942626953125,"normal"
1532525146577,-0.222213745117188,0.488998413085938,0.0025787353515625,"normal"
1532525146677,0.135482788085938,0.605239868164062,0.0574951171875,"normal"
1532525146776,-0.583755493164062,1.06314086914062,0.335525512695312,"normal"
1532525146876,-0.497879028320312,0.745697021484375,0.283294677734375,"normal"
1532525146975,0.0663299560546875,1.20877075195312,0.0069122314453125,"normal"
1532525147075,-0.418594360351562,0.89251708984375,0.0347442626953125,"normal"
1532525147174,-0.31439208984375,0.267807006835938,0.134246826171875,"normal"
1532525147274,-0.251144409179688,1.10020446777344,0.759368896484375,"normal"
1532525147373,0.165679931640625,2.54116821289062,0.665145874023438,"normal"
1532525147473,-0.199737548828125,0.932601928710938,-0.0609588623046875,"normal"
1532525147572,0.088714599609375,0.753463745117188,0.0999755859375,"normal"
1532525147672,0.35467529296875,1.09201049804688,0.233184814453125,"normal"
1532525147771,-0.820648193359375,0.835052490234375,0.239990234375,"normal"
1532525147871,0.068756103515625,1.39836120605469,-0.19110107421875,"normal"
1532525147970,0.56927490234375,2.19924926757812,0.638778686523438,"normal"
1532525148070,-0.393829345703125,0.4425048828125,0.151931762695312,"normal"
1532525148169,-0.04559326171875,0.292022705078125,0.127792358398438,"normal"
1532525148269,-0.275924682617188,1.42324829101562,0.496932983398438,"normal"
1532525148368,0.336593627929688,1.89703369140625,0.033782958984375,"normal"
1532525148468,-0.403060913085938,0.616531372070312,0.05108642578125,"normal"
1532525148567,0.149276733398438,0.53680419921875,0.0986328125,"normal"
1532525148667,-0.278579711914062,1.14695739746094,0.4940185546875,"normal"
1532525148766,-0.733856201171875,0.50946044921875,0.236114501953125,"normal"
1532525148866,0.120941162109375,0.981887817382812,-0.040771484375,"normal"
1532525148965,0.179443359375,1.343017578125,0.321014404296875,"normal"
1532525149065,-0.455352783203125,0.438186645507812,0.03155517578125,"normal"
1532525149164,-0.022308349609375,0.466201782226562,0.39935302734375,"normal"
1532525149264,-0.11688232421875,1.00828552246094,0.641525268554688,"normal"
1532525149363,0.0320281982421875,0.951202392578125,0.0091400146484375,"normal"
1532525149463,-0.07568359375,0.703521728515625,0.24786376953125,"normal"
1532525149562,0.271194458007812,0.721328735351562,-0.00579833984375,"normal"
1532525149662,-0.84228515625,1.01472473144531,0.175064086914062,"normal"
1532525149761,-0.512664794921875,0.968765258789062,0.348297119140625,"normal"
1532525149861,0.0940704345703125,1.38056945800781,-0.0245208740234375,"normal"
1532525149961,-0.407089233398438,0.890243530273438,0.0995025634765625,"normal"
1532525150060,-0.267486572265625,0.309356689453125,0.205169677734375,"normal"
1532525150160,-0.300735473632812,0.991500854492188,0.749710083007812,"normal"
1532525150259,0.213241577148438,2.45381164550781,0.547653198242188,"normal"
1532525150359,-0.30712890625,0.871871948242188,-0.0310211181640625,"normal"
1532525150458,0.170333862304688,0.782928466796875,0.153839111328125,"normal"
1532525150558,0.235031127929688,1.01765441894531,0.147796630859375,"normal"
1532525150657,-0.726226806640625,0.680770874023438,0.200714111328125,"normal"
1532525150757,0.0568084716796875,1.51618957519531,-0.148834228515625,"normal"
1532525150856,0.53857421875,2.19465637207031,0.629348754882812,"normal"
1532525150956,-0.445938110351562,0.405487060546875,0.080474853515625,"normal"
1532525151055,-0.042938232421875,0.31488037109375,0.126495361328125,"normal"
1532525151155,-0.202880859375,1.37124633789062,0.622039794921875,"normal"
1532525151254,0.125350952148438,1.71987915039062,0.0617218017578125,"normal"
1532525151354,-0.425628662109375,0.666000366210938,-0.06512451171875,"normal"
1532525151453,0.158233642578125,0.607086181640625,0.24530029296875,"normal"
1532525151553,-0.2353515625,0.99346923828125,0.192901611328125,"normal"
1532525151652,-0.741195678710938,0.6409912109375,0.214691162109375,"normal"
1532525151752,0.140151977539062,1.05067443847656,0.008880615234375,"normal"
1532525151851,0.28558349609375,1.55339050292969,0.524063110351562,"normal"
1532525151951,-0.476791381835938,0.330398559570312,0.0657958984375,"normal"
1532525152050,-0.03192138671875,0.321762084960938,0.165084838867188,"normal"
1532525152150,-0.0509185791015625,1.1678466796875,0.487380981445312,"normal"
1532525152249,0.095062255859375,1.42323303222656,0.045379638671875,"normal"
1532525152349,-0.329910278320312,0.530319213867188,0.014312744140625,"normal"
1532525152449,0.2373046875,0.593368530273438,0.0879669189453125,"normal"
1532525152548,-0.432998657226562,0.956787109375,0.219879150390625,"normal"
1532525152648,-0.695816040039062,0.570632934570312,0.178268432617188,"normal"
1532525152747,0.106857299804688,1.010498046875,-0.0157318115234375,"normal"
1532525152847,0.0495147705078125,1.262939453125,0.267303466796875,"normal"
1532525152946,-0.356124877929688,0.37969970703125,0.076568603515625,"normal"
1532525153046,-0.0649566650390625,0.439193725585938,0.347564697265625,"normal"
1532525153145,-0.1090087890625,1.00845336914062,0.645492553710938,"normal"
1532525153245,0.04656982421875,0.875579833984375,0.07073974609375,"normal"
1532525153344,-0.257278442382812,0.51806640625,0.138885498046875,"normal"
1532525153444,0.17333984375,0.734466552734375,-0.0560760498046875,"normal"
1532525153543,-0.64453125,1.03517150878906,0.265472412109375,"normal"
1532525153643,-0.429855346679688,0.691665649414062,0.301971435546875,"normal"
1532525153742,-0.0156402587890625,1.01423645019531,-0.0962066650390625,"normal"
1532525153842,-0.364303588867188,1.04899597167969,0.141342163085938,"normal"
1532525153941,-0.364364624023438,0.3470458984375,0.209304809570312,"normal"
1532525154041,-0.180343627929688,0.778915405273438,0.428009033203125,"normal"
1532525154141,-0.043914794921875,1.49740600585938,0.971588134765625,"normal"
1532525154240,0.152633666992188,0.864547729492188,-0.172988891601562,"normal"
1532525154340,-0.010345458984375,0.761062622070312,0.24212646484375,"normal"
1532525154439,0.203048706054688,1.00218200683594,0.174148559570312,"normal"
1532525154539,-0.798583984375,0.925949096679688,0.322158813476562,"normal"
1532525154638,-0.447906494140625,1.30793762207031,0.367843627929688,"normal"
1532525154738,0.329483032226562,2.06251525878906,0.160049438476562,"normal"
1532525154837,-0.43218994140625,0.680099487304688,0.108123779296875,"normal"
1532525154937,-0.217071533203125,0.285507202148438,0.1630859375,"normal"
1532525155036,-0.342437744140625,1.1483154296875,0.738296508789062,"normal"
1532525155136,-0.120346069335938,1.85923767089844,0.5169677734375,"normal"
1532525155235,-0.258514404296875,0.954193115234375,0.014678955078125,"normal"
1532525155335,0.159744262695312,0.667800903320312,0.113967895507812,"normal"
1532525155434,-0.0732421875,0.918685913085938,0.168746948242188,"normal"
1532525155534,-0.6759033203125,0.892410278320312,0.267349243164062,"normal"
1532525155633,-0.03289794921875,1.64657592773438,0.0526580810546875,"normal"
1532525155733,0.416610717773438,2.123291015625,0.316268920898438,"normal"
1532525155833,-0.3448486328125,0.577224731445312,-0.03472900390625,"normal"
1532525155932,-0.1617431640625,0.31378173828125,0.213333129882812,"normal"
1532525156032,-0.26190185546875,1.16229248046875,0.790985107421875,"normal"
1532525156131,-0.070831298828125,1.9276123046875,0.324417114257812,"normal"
1532525156231,-0.36041259765625,0.74505615234375,-0.0210723876953125,"normal"
1532525156330,0.142837524414062,0.6954345703125,0.270233154296875,"normal"
1532525156430,-0.0134735107421875,0.957916259765625,0.187484741210938,"normal"
1532525156529,-0.83416748046875,0.692611694335938,0.247299194335938,"normal"
1532525156629,0.0837249755859375,1.36007690429688,-0.205490112304688,"normal"
1532525156728,0.563461303710938,1.96719360351562,0.687057495117188,"normal"
1532525156828,-0.360031127929688,0.323348999023438,0.01861572265625,"normal"
1532525156927,-0.0852203369140625,0.46820068359375,0.187713623046875,"normal"
1532525157027,-0.18463134765625,1.19282531738281,0.374893188476562,"normal"
1532525157126,0.145309448242188,1.74964904785156,0.0528106689453125,"normal"
1532525157226,-0.320877075195312,0.651519775390625,-0.104049682617188,"normal"
1532525157325,0.267562866210938,0.6282958984375,0.317962646484375,"normal"
1532525157425,-0.269805908203125,0.985855102539062,0.163818359375,"normal"
1532525157524,-0.74273681640625,0.741104125976562,0.300201416015625,"normal"
1532525157624,0.0635223388671875,1.15940856933594,-0.03192138671875,"normal"
1532525157723,0.495376586914062,1.80545043945312,0.613723754882812,"normal"
1532525157823,-0.474929809570312,0.392807006835938,0.0359344482421875,"normal"
1532525157922,-0.018524169921875,0.38592529296875,0.217391967773438,"normal"
1532525158022,-0.271408081054688,1.16487121582031,0.3004150390625,"normal"
