"timestamp","x","y","z","label"
1534254599225,-0.26763916015625,0.831039428710938,-0.343109130859375,"walk"
1534254599325,-0.228347778320312,1.98301696777344,0.386322021484375,"walk"
1534254599426,-0.27777099609375,1.07402038574219,0.168930053710938,"walk"
1534254599526,0.2928466796875,0.595382690429688,-0.03643798828125,"walk"
1534254599626,-0.601303100585938,1.04640197753906,-0.112442016601562,"walk"
1534254599726,-0.3408203125,0.84869384765625,-0.182586669921875,"walk"
1534254599826,-0.323104858398438,0.7567138671875,0.278701782226562,"walk"
1534254599926,-0.319931030273438,1.8262939453125,0.179214477539062,"walk"
1534254600026,-0.0754241943359375,0.5885009765625,-0.14630126953125,"walk"
1534254600126,-0.132659912109375,0.771713256835938,-0.186782836914062,"walk"
1534254600226,-0.432723999023438,1.28898620605469,-0.326828002929688,"walk"
1534254600326,0.329254150390625,0.460159301757812,0.113616943359375,"walk"
1534254600427,0.198074340820312,0.936599731445312,0.00390625,"walk"
1534254600527,-0.130630493164062,0.829483032226562,-0.12127685546875,"walk"
1534254600627,-0.23052978515625,0.70513916015625,-0.186996459960938,"walk"
1534254600727,-0.624893188476562,0.922286987304688,-0.236709594726562,"walk"
1534254600827,0.277603149414062,1.56178283691406,0.410232543945312,"walk"
1534254600927,-0.753738403320312,0.433944702148438,-0.10113525390625,"stairDown"
1534254601027,-0.305709838867188,1.02146911621094,-0.352249145507812,"stairDown"
1534254601127,-0.0023956298828125,0.663406372070312,-0.352035522460938,"stairDown"
1534254601306,0.280838012695312,0.469589233398438,-0.295516967773438,"stairDown"
1534254601407,-0.185806274414062,0.816696166992188,0.0389862060546875,"stairDown"
1534254601507,-0.222930908203125,0.6871337890625,-0.0708465576171875,"stairDown"
1534254601607,-0.389892578125,0.611419677734375,-0.126724243164062,"stairDown"
1534254601707,-0.546554565429688,3.28996276855469,0.302215576171875,"stairDown"
1534254601807,-0.3870849609375,0.948150634765625,-0.237030029296875,"stairDown"
1534254601907,-0.122894287109375,0.424285888671875,-0.34686279296875,"stairDown"
1534254602007,-0.326950073242188,1.09465026855469,-0.190582275390625,"stairDown"
1534254602107,-0.53485107421875,2.116943359375,0.542312622070312,"stairDown"
1534254602207,-0.446792602539062,1.11616516113281,-0.263916015625,"stairDown"
1534254602307,-0.160308837890625,0.7122802734375,-0.259017944335938,"stairDown"
1534254602408,-0.191696166992188,0.884796142578125,-0.335952758789062,"stairDown"
1534254602508,-0.019622802734375,0.478668212890625,0.127944946289062,"stairDown"
1534254602608,-0.736968994140625,1.99815368652344,-0.08734130859375,"stairDown"
1534254602708,-0.345474243164062,0.977447509765625,-0.170318603515625,"stairDown"
1534254602808,-0.0725250244140625,0.43707275390625,-0.201202392578125,"stairDown"
1534254602908,-0.114059448242188,1.07212829589844,-0.138992309570312,"stairDown"
1534254603008,0.137680053710938,0.766937255859375,-0.07421875,"stairDown"
1534254603108,-0.1871337890625,1.13063049316406,-0.128921508789062,"stairDown"
1534254603208,-0.199966430664062,0.826705932617188,-0.168731689453125,"stairDown"
1534254603309,-0.336746215820312,0.64190673828125,-0.189743041992188,"stairDown"
1534254603409,0.19219970703125,0.431625366210938,0.133804321289062,"stairDown"
1534254603509,-0.689239501953125,1.58795166015625,-0.103561401367188,"stairDown"
1534254603609,-0.65264892578125,0.908370971679688,-0.150375366210938,"stairDown"
1534254603709,-0.156646728515625,0.498046875,-0.131866455078125,"stairDown"
1534254603809,0.0045623779296875,0.844940185546875,-0.238067626953125,"stairDown"
1534254603909,-0.184661865234375,1.45133972167969,-0.144454956054688,"walk"
1534254604009,0.516067504882812,1.06697082519531,-0.0637359619140625,"walk"
1534254604109,-0.318069458007812,0.48016357421875,-0.241226196289062,"walk"
1534254604209,-0.414932250976562,1.05821228027344,-0.263626098632812,"walk"
1534254604309,0.144882202148438,0.310165405273438,0.0529937744140625,"walk"
1534254604410,-0.378890991210938,3.17219543457031,0.1533203125,"walk"
1534254604510,-0.475677490234375,0.863204956054688,-0.310073852539062,"walk"
1534254604610,0.104248046875,0.446334838867188,-0.224822998046875,"walk"
1534254604710,-0.293655395507812,1.58540344238281,-0.407669067382812,"walk"
1534254604810,-0.0128631591796875,0.733306884765625,0.465408325195312,"walk"
1534254604910,0.227005004882812,0.981399536132812,-0.0228729248046875,"stairDown"
1534254605010,-0.31927490234375,0.83270263671875,0.0097503662109375,"stairDown"
1534254605110,-0.113006591796875,0.900009155273438,-0.253005981445312,"stairDown"
1534254605210,-0.681732177734375,1.14199829101562,-0.354721069335938,"stairDown"
1534254605311,0.266387939453125,1.26251220703125,0.788162231445312,"stairDown"
1534254605411,-1.10992431640625,1.73905944824219,0.141555786132812,"stairDown"
1534254605511,-0.065582275390625,0.695877075195312,-0.402420043945312,"stairDown"
1534254605611,-0.100540161132812,0.438507080078125,-0.2259521484375,"stairDown"
1534254605711,-0.00701904296875,1.10945129394531,-0.181854248046875,"stairDown"
1534254605811,-0.147354125976562,0.93878173828125,0.495468139648438,"stairDown"
1534254605911,-0.2335205078125,1.91017150878906,-0.482666015625,"stairDown"
1534254606011,-0.136428833007812,0.962631225585938,-0.257553100585938,"stairDown"
1534254606111,-0.325927734375,0.7479248046875,-0.196151733398438,"stairDown"
1534254606211,-0.284286499023438,0.780563354492188,-0.33447265625,"stairDown"
1534254606312,0.463546752929688,0.554916381835938,0.274871826171875,"stairDown"
1534254606412,-0.597061157226562,1.22598266601562,-0.3043212890625,"stairDown"
1534254606512,-0.347015380859375,0.7137451171875,-0.208831787109375,"stairDown"
1534254606612,-0.05126953125,0.420822143554688,-0.201080322265625,"stairDown"
1534254606712,0.0326080322265625,1.26469421386719,0.105224609375,"stairDown"
1534254606812,0.0504302978515625,1.16302490234375,0.293380737304688,"stairDown"
1534254606912,0.187042236328125,1.07568359375,0.07598876953125,"stairDown"
1534254607012,-0.107818603515625,0.644760131835938,-0.055877685546875,"stairDown"
1534254607112,-0.455291748046875,0.794891357421875,-0.333709716796875,"stairDown"
1534254607212,0.332183837890625,0.424606323242188,0.077972412109375,"stairDown"
1534254607313,-0.66851806640625,1.31796264648438,-0.235061645507812,"stairDown"
1534254607413,-0.242294311523438,0.758758544921875,-0.248046875,"stairDown"
1534254607513,-0.151718139648438,0.382522583007812,-0.263076782226562,"stairDown"
1534254607613,-0.03753662109375,1.26760864257812,-0.025390625,"stairDown"
1534254607713,-0.0069427490234375,0.726715087890625,0.056884765625,"stairDown"
1534254607813,0.2578125,0.987533569335938,0.0583038330078125,"stairDown"
1534254607913,-0.392135620117188,0.727767944335938,-0.113845825195312,"stairDown"
1534254608013,-0.50048828125,0.8839111328125,-0.178878784179688,"stairDown"
1534254608113,0.311172485351562,0.295944213867188,0.14111328125,"stairDown"
1534254608213,-0.772689819335938,1.66519165039062,-0.3072509765625,"stairDown"
1534254608314,-0.596084594726562,1.08651733398438,-0.32659912109375,"stairDown"
1534254608414,-0.157821655273438,0.354507446289062,-0.138137817382812,"stairDown"
1534254608514,-0.030059814453125,1.04302978515625,-0.096160888671875,"stairDown"
1534254608614,0.188674926757812,1.71150207519531,0.379119873046875,"stairDown"
1534254608714,0.017578125,1.60011291503906,-0.080474853515625,"stairDown"
1534254608814,-0.181304931640625,0.736602783203125,-0.04925537109375,"stairDown"
1534254608914,-0.206329345703125,0.688919067382812,-0.186172485351562,"walk"
1534254609014,-0.721420288085938,0.75128173828125,-0.157577514648438,"walk"
1534254609114,0.46868896484375,1.35678100585938,0.573501586914062,"walk"
1534254609214,-0.6810302734375,1.52098083496094,0.0995330810546875,"walk"
1534254609315,-0.202499389648438,0.75042724609375,-0.193878173828125,"walk"
1534254609415,-0.0034942626953125,0.355987548828125,-0.145721435546875,"walk"
1534254609515,-0.288345336914062,1.22453308105469,-0.537979125976562,"walk"
1534254609615,-0.033447265625,0.836700439453125,0.227584838867188,"walk"
1534254609715,0.384780883789062,0.852996826171875,-0.004852294921875,"walk"
1534254609815,-0.321578979492188,1.11415100097656,-0.0496673583984375,"walk"
1534254609915,-0.558563232421875,0.70550537109375,-0.17169189453125,"walk"
1534254610015,-0.4239501953125,0.599075317382812,0.0296783447265625,"walk"
1534254610115,0.335418701171875,1.8807373046875,0.26617431640625,"walk"
1534254610215,-0.397811889648438,-0.14501953125,-0.122909545898438,"walk"
1534254610316,-0.212265014648438,1.14788818359375,-0.259124755859375,"walk"
1534254610416,-0.38092041015625,1.03407287597656,-0.338592529296875,"walk"
1534254610516,0.205978393554688,1.62907409667969,0.13519287109375,"walk"
1534254610616,-0.0919647216796875,0.709213256835938,-0.0189666748046875,"walk"
1534254610716,0.17291259765625,0.594772338867188,-0.2056884765625,"walk"
1534254610816,-0.439346313476562,0.828842163085938,-0.227569580078125,"walk"
1534254610916,-0.591812133789062,1.34735107421875,-0.258255004882812,"walk"
1534254611016,0.187179565429688,1.14347839355469,0.54339599609375,"walk"
1534254611116,-0.774627685546875,1.3177490234375,0.0537261962890625,"walk"
1534254611216,-0.079376220703125,0.890350341796875,-0.145645141601562,"walk"
1534254611317,-0.232421875,0.87353515625,-0.360671997070312,"walk"
1534254611417,-0.206329345703125,0.933425903320312,-0.007415771484375,"walk"
1534254611517,-0.104034423828125,0.947830200195312,0.13232421875,"walk"
1534254611617,0.335540771484375,0.826812744140625,-0.0489044189453125,"walk"
1534254611717,-0.3857421875,1.13273620605469,-0.033599853515625,"walk"
1534254611817,-0.400344848632812,0.643661499023438,-0.242767333984375,"walk"
1534254611917,-0.392562866210938,0.64068603515625,0.151535034179688,"walk"
1534254612017,-0.25640869140625,1.77973937988281,0.141799926757812,"walk"
1534254612117,-0.165451049804688,0.463088989257812,-0.0521697998046875,"walk"
1534254612217,-0.1312255859375,0.909378051757812,-0.201873779296875,"walk"
1534254612318,-0.371139526367188,1.0882568359375,-0.372909545898438,"walk"
1534254612418,0.707962036132812,1.75956726074219,0.0705108642578125,"walk"
1534254612518,-0.07830810546875,0.694091796875,0.0765838623046875,"walk"
1534254612618,-0.084625244140625,0.780426025390625,-0.0655670166015625,"walk"
1534254612718,-0.392974853515625,0.867950439453125,-0.118392944335938,"walk"
1534254612818,-0.577423095703125,1.23532104492188,-0.277175903320312,"walk"
1534254612918,0.399551391601562,1.03384399414062,0.478179931640625,"walk"
1534254613018,-0.893951416015625,1.13392639160156,0.0121307373046875,"walk"
1534254613118,-0.0559844970703125,0.79296875,-0.188629150390625,"walk"
1534254613218,-0.191421508789062,0.854873657226562,-0.365982055664062,"walk"
1534254613319,-0.281768798828125,0.911590576171875,-0.261123657226562,"walk"
1534254613419,-0.16998291015625,0.75421142578125,0.16693115234375,"walk"
1534254613519,0.474700927734375,0.849655151367188,-0.032073974609375,"walk"
1534254613619,-0.524948120117188,1.08528137207031,-0.0754241943359375,"walk"
1534254613719,-0.424728393554688,0.84185791015625,-0.204696655273438,"walk"
1534254613819,-0.301498413085938,0.565048217773438,0.23187255859375,"walk"
1534254613919,-0.087066650390625,1.78475952148438,0.120925903320312,"walk"
1534254614019,-0.178955078125,0.33197021484375,-0.098663330078125,"walk"
1534254614119,-0.0999298095703125,0.91455078125,-0.169403076171875,"walk"
1534254614219,-0.59417724609375,1.59794616699219,-0.255401611328125,"walk"
1534254614320,0.669387817382812,1.04670715332031,0.187973022460938,"walk"
1534254614420,-0.0421600341796875,0.794769287109375,0.06817626953125,"walk"
1534254614520,0.11334228515625,0.697006225585938,-0.074554443359375,"walk"
1534254614620,-0.39068603515625,0.92242431640625,-0.224212646484375,"walk"
1534254614720,-0.704299926757812,1.18659973144531,-0.243331909179688,"walk"
1534254614820,0.34814453125,1.4091796875,0.636199951171875,"walk"
1534254614920,-0.8192138671875,0.905303955078125,0.047576904296875,"walk"
1534254615020,-0.127655029296875,0.903701782226562,-0.223876953125,"walk"
1534254615120,-0.126068115234375,0.749191284179688,-0.402023315429688,"walk"
1534254615221,-0.23931884765625,0.890228271484375,-0.198883056640625,"walk"
1534254615321,-0.186813354492188,0.728988647460938,0.121505737304688,"walk"
1534254615421,0.4976806640625,0.930831909179688,-0.0094757080078125,"walk"
1534254615521,-0.39141845703125,0.922744750976562,-0.148941040039062,"walk"
1534254615621,-0.524185180664062,0.723800659179688,-0.284133911132812,"walk"
1534254615721,-0.140655517578125,0.39947509765625,0.157760620117188,"walk"
1534254615821,-0.0785675048828125,2.03370666503906,0.054595947265625,"walk"
1534254615921,-0.2235107421875,0.32464599609375,-0.0781707763671875,"walk"
1534254616021,-0.03131103515625,1.04811096191406,-0.243743896484375,"walk"
1534254616121,-0.57806396484375,1.21609497070312,-0.450485229492188,"walk"
1534254616222,0.881500244140625,1.243896484375,-0.0897369384765625,"walk"
1534254616322,-0.165435791015625,0.870330810546875,0.0863189697265625,"walk"
1534254616422,0.053558349609375,0.595321655273438,-0.145736694335938,"walk"
1534254616522,-0.43133544921875,0.84234619140625,-0.237289428710938,"walk"
1534254616622,-0.6160888671875,1.19389343261719,-0.22601318359375,"walk"
1534254616722,0.408859252929688,1.44999694824219,0.67498779296875,"walk"
1534254616822,-1.02603149414062,0.84893798828125,0.0535125732421875,"walk"
1534254616922,-0.07647705078125,0.961807250976562,-0.34039306640625,"walk"
