"timestamp","x","y","z","label"
1534254586407,0.00284372341198661,0.0212823855352592,0.00750558690017032,"stand"
1534254586507,-0.0155456702311195,0.0350168399090159,0.0155661765715131,"stand"
1534254586607,-0.0228664337516384,0.0339142912177231,0.0111296165115501,"stand"
1534254586707,-0.0243040081080631,-0.00435160522118948,0.0356187143153738,"stand"
1534254586807,-0.0196181761700687,0.00948032084846407,0.0154884122676828,"stand"
1534254586907,-0.00468210351246831,0.00955382409455026,0.0137216712005243,"stand"
1534254587007,-0.00581021855022587,0.0308095780189087,0.0104819357344429,"stand"
1534254587107,-0.0206829079738824,0.0137269975227044,0.0143941193757693,"stand"
1534254587208,-0.0228291494963772,0.0285986216819249,0.0111349428337303,"stand"
1534254587308,-0.00456652232115887,0.0169925656513596,0.00732901931989806,"stand"
1534254587408,-0.0165171913967804,0.0180019037044996,0.0166215873115115,"stand"
1534254587508,-0.0122899557984977,0.0254646137111197,0.0156532619391587,"stand"
1534254587608,-0.017578194775068,0.0137445743858989,0.0176642148782776,"stand"
1534254587708,-0.0129594744965436,-0.0106899286155781,0.0103426524094317,"stand"
1534254587808,-0.0141882570235061,0.00100081593765178,0.0134976993528486,"stand"
1534254587908,-0.0357625250142381,0.0381050415090718,0.0150721601893034,"stand"
1534254588008,-0.0112326808457362,0.0382259490225614,0.0124737139137131,"stand"
1534254588108,-0.00568718050786421,0.00529542951151356,0.012635900424099,"stand"
1534254588209,-0.00871918940891943,-0.048936117662424,0.0211263242953806,"stand"
1534254588309,0.000839162059483968,-0.0159352906985981,0.0128122016882622,"stand"
1534254588409,-0.0175912442644094,0.0275637172823201,0.0144577689258222,"stand"
1534254588509,-0.0359731810564633,0.0083452815918723,0.0310649751674473,"stand"
1534254588609,0.00082611257014258,0.0138287302763455,0.00533298008288367,"stand"
1534254588709,-0.00584936701825004,0.0244323724726049,0.0136809248358461,"stand"
1534254588809,-0.0229447306876867,0.0211598801251156,0.0175275947143565,"stand"
1534254588909,-0.0109325425908843,0.0233383458968004,0.00503923341464793,"stand"
1534254589009,-0.0251207996143904,0.0402840399129746,0.0142641571145734,"stand"
1534254589109,-0.0101437142760028,0.0265378676304216,0.0146396628282746,"stand"
1534254589210,-0.00470074564009886,0.00423921982318813,0.0158553958658958,"stand"
1534254589310,-0.00265703581957206,-0.0159454107107404,0.0244408945880932,"stand"
1534254589410,-0.0112438661223145,-0.0159864233915277,0.02742683080229,"stand"
1534254589510,-0.0336274687683215,-0.0150340769857153,0.0290116779669962,"stand"
1534254589610,-0.0163811038650774,-0.0213313876993167,0.021981997953623,"stand"
1534254589710,-0.00665310903523595,-0.0244755156822642,0.0168966918521167,"stand"
1534254589810,-0.0155978681884851,0.0265138991806109,0.0198314953733841,"stand"
1534254589910,-0.0252457018695151,0.0541053133382678,0.0153145078485007,"stand"
1534254590010,-0.00581021855022587,0.0148646999403863,0.014754711387366,"stand"
1534254590110,-0.0130657346240378,0.0084459490810773,0.0092592784779875,"stand"
1534254590211,-0.000447411063133312,0.0159534001940107,0.0127544110926075,"stand"
1534254590311,-0.00478836363996247,0.0127448237126832,0.0169110729220032,"stand"
1534254590411,-0.0110127037396957,-0.00110894027790899,0.0146415270410376,"stand"
1534254590511,0.00191321492711292,-0.041441982354941,0.0192487957268747,"stand"
1534254590611,-0.0110182963779848,-0.0202426874456923,0.0199816976588645,"stand"
1534254590711,-0.0185254811748092,0.0052331115420057,0.0155185059880007,"stand"
1534254590811,-0.0100057625315367,0.0148423293872296,0.0125229823938796,"stand"
1534254590911,-0.0238864244491387,0.0158372863704832,0.0143144908591759,"stand"
1534254591011,-0.0173656745200797,0.0233074532281555,0.00701263578239665,"stand"
1534254591111,-0.0228310137091403,0.0328506246783454,0.0100664826043905,"stand"
1534254591212,-0.0227023830284895,0.042415101417256,0.00260750102329658,"stand"
1534254591312,-0.0271719662859695,0.0615318043540628,0.00567759312793993,"stand"
1534254591412,-0.0121389545646902,0.0318396887285513,0.0081974761513729,"stand"
1534254591512,-0.0121053987349552,0.0190831471070718,0.0103386576677966,"stand"
1534254591612,-0.0100113551698259,0.0116534602979687,0.0135903773587834,"stand"
1534254591712,-0.00669039329049706,0.0127299100105788,0.00834581422409032,"stand"
1534254591812,-0.0109176288887798,0.0212120780824811,0.00504136394352,"stand"
1534254591912,0.00266289477397023,0.0191598461464661,0.014957111630212,"walk"
1534254592012,0.0344551792351182,-0.150808420944571,-0.0160751066558273,"walk"
1534254592112,0.0539689594904558,-0.352688282113592,0.0239676508623861,"walk"
1534254592213,0.143562758566792,-0.333138549183538,-0.0313741681700055,"walk"
1534254592313,0.478912530403423,-0.269792066862695,-0.0200802346191975,"walk"
1534254592413,0.971212505290566,0.267380840811738,-0.118242221870646,"walk"
1534254592513,-0.0289288536570947,-0.0469366163159925,-0.0198320280056021,"walk"
1534254592613,0.205156880890363,0.109554990394808,0.136941074832419,"walk"
1534254592713,0.0193814211491607,-0.378333990778837,0.0923653508227822,"walk"
1534254592813,-0.633003031075408,-0.241472544463011,-0.252654891564144,"walk"
1534254592913,-0.595115303511287,-0.131683195892276,-0.104871821617903,"stairDown"
1534254593013,0.169316325256186,0.474204594228381,0.391337673749476,"stairDown"
1534254593113,-0.26336426125568,0.425062347897585,0.0731104298254003,"stairDown"
1534254593214,-0.265370686820946,0.303510349424188,-0.465666233457478,"stairDown"
1534254593314,-0.0148127682991297,-0.285111102085049,-0.169438830666329,"stairDown"
1534254593414,2.64324543881541,0.14842755493004,0.315442376372179,"stairDown"
1534254593514,0.116017949728212,0.0481819104417136,-0.380576372416683,"stairDown"
1534254593614,-0.0382011816244236,-0.438978429857685,0.478632099540638,"stairDown"
1534254593714,0.244295761534604,0.213326127534181,0.845950989734798,"stairDown"
1534254593814,-1.06401567979656,0.290411857918743,0.26247583071603,"stairDown"
1534254593914,-0.963008637552577,-0.461410768351641,-0.789739115974277,"stairDown"
1534254594014,0.36157951172893,0.713960465052727,-0.270802470180271,"stairDown"
1534254594114,-0.788437362833447,1.24202376390243,-0.118167653360124,"stairDown"
1534254594215,0.0121187145404056,0.664266944376284,-0.436858287313873,"stairDown"
1534254594315,-0.0939129137322272,-0.627473243387968,0.423125697152879,"stairDown"
1534254594415,4.32305453640717,0.706324116943034,0.0693601663783507,"stairDown"
1534254594515,0.932188673205417,-0.418963176369086,-0.756482891861913,"stairDown"
1534254594615,-1.14190861430752,-1.07376418096679,0.678084489376051,"stairDown"
1534254594715,-0.172223698218225,0.38872990641007,0.743035526253667,"stairDown"
1534254594815,0.0728268031693068,1.24954612871747,-0.0706155805162141,"stairDown"
1534254594915,-0.282047135250913,-1.5494271222081,-0.0630713777802376,"stairDown"
1534254595015,0.106862800848847,0.716094189718098,0.0722843172552577,"stairDown"
1534254595115,-0.566316944747606,0.57076389113582,-0.822484545789565,"stairDown"
1534254595216,0.176866120630451,0.494411062683248,0.341455068635637,"stairDown"
1534254595316,4.05360868048619,0.327650306809103,0.224986778367093,"stairDown"
1534254595416,0.329801075705451,-0.892612235194076,-0.209540976676852,"stairDown"
1534254595516,-0.964950614619463,-1.76914963004843,0.849085530337821,"stairDown"
1534254595616,0.257564695349814,0.295051617169879,0.521417380349415,"stairDown"
1534254595716,-1.31196156992122,-0.109405320741545,-1.24469890921742,"stairDown"
1534254595816,0.651268321411716,0.751872161066659,0.230312035282816,"stairDown"
1534254595916,-1.01773792953425,-0.31915482293175,-0.687894509567467,"stairDown"
1534254596016,0.201628192446008,-0.0937416724741351,-0.200542421669583,"stairDown"
1534254596116,0.681780424336863,0.389398892475898,0.0971803460736455,"stairDown"
1534254596217,0.766301966801035,0.0678504203563848,0.366787056924471,"stairDown"
1534254596317,0.66602915806959,-0.535871154533602,-0.269816567944724,"stairDown"
1534254596417,-1.20955716705328,-1.00392917296608,0.683836118382296,"stairDown"
1534254596517,0.124563501034058,0.419014309062015,0.895048494959281,"stairDown"
1534254596617,0.0103272060751093,1.1743581669257,-0.788736169507754,"stairDown"
1534254596717,0.226018220657281,-0.184856402849016,0.110006129883467,"stairDown"
1534254596817,-0.859830586387964,0.733713663490063,0.26600585074093,"stairDown"
1534254596917,-0.155103567150651,1.35547069791428,-0.572478167929504,"walk"
1534254597017,0.490242682945056,-0.253577144249639,0.313488947712606,"walk"
1534254597118,4.17249512102452,0.0752577366123312,0.301563312351232,"walk"
1534254597218,0.0134497624532272,-0.761230509137197,-0.105528024510499,"walk"
1534254597318,-1.60541475780484,-1.17377759780806,0.858578634359518,"walk"
1534254597418,0.384123170356451,0.201154416088083,0.668330661883636,"walk"
1534254597518,-1.64352512563609,0.439459396750553,-1.56415999567453,"walk"
1534254597618,-0.473559310296255,1.34004620151276,-0.591920309151519,"walk"
1534254597718,-1.60561076646107,1.97620348058326,0.548204519857868,"walk"
1534254597818,-0.487356615271738,1.25861206170032,0.197952497509481,"walk"
1534254597918,0.897973977416733,-0.994708776640008,0.295264936373194,"walk"
1534254598018,2.93082156280543,-1.10751175830028,0.879344366643302,"walk"
1534254598119,-0.606352778046985,-2.49451108772779,-0.744237677169729,"walk"
1534254598219,0.434622563578752,-1.8143706379902,0.662715120409095,"walk"
1534254598319,0.320411568650158,-0.471974463131549,-0.734039634407488,"walk"
1534254598419,-2.23620017464054,-0.110552077906933,-0.799683093168524,"walk"
1534254598519,-0.807466181454281,-0.14702087324226,0.85688939128008,"walk"
1534254598619,-1.26742632596016,2.24864965378833,-0.00925208794304428,"walk"
1534254598719,-0.889823905532763,1.92323586966267,0.238730553804665,"walk"
1534254598819,0.15089470736389,0.1411741693851,0.129206456078502,"walk"
1534254598919,2.24634202470378,-0.385649161661066,1.19434758775173,"walk"
1534254599019,-0.465484339555026,-1.33502987128349,-0.870627840395472,"walk"
1534254599120,1.39073121706304,-1.90670935720208,0.0822472028932441,"walk"
1534254599220,-0.990206170185011,-0.753087627788171,0.52603317115074,"walk"
1534254599320,0.407092668442275,1.31885649398344,-0.707864489317535,"walk"
1534254599420,-1.19021516068825,-0.336303982455206,0.456931864030345,"walk"
1534254599520,-0.510721592779439,2.35687199837366,0.388149603608542,"walk"
1534254599620,-0.750245768588947,1.12556905575545,0.362053288086855,"walk"
1534254599720,-0.44386559677409,0.174324666002189,0.0880989667564752,"walk"
1534254599820,1.69093365409724,-0.698863004833068,1.20559891072509,"walk"
1534254599920,2.52840194312792,-1.40745720028928,0.488584598850373,"walk"
1534254600020,0.527472609719928,-1.30472682650391,-1.14574649575443,"walk"
1534254600121,-0.197135173370935,-1.01271387613782,0.649885874489856,"walk"
1534254600221,-0.0605261947264489,-0.412091688124463,-0.541022507030142,"walk"
1534254600321,-2.43207753702863,-0.660939590910339,-0.402527477701662,"walk"
1534254600421,-0.802192589863706,0.0378136916858171,0.566151828760021,"walk"
1534254600521,-0.994996131721628,2.45734134839355,0.0099754024951098,"walk"
1534254600621,-0.450075822120045,1.87323182440313,0.0716270490982261,"walk"
1534254600721,0.433005492164855,0.202258030043812,0.345794689631922,"walk"
1534254600821,3.04212198897868,-0.46583481155448,0.924111571935315,"walk"
1534254600921,-0.0366496239733435,-1.03300130468982,-0.757161198991556,"stairDown"
1534254601021,0.161372914672806,-1.60751918769822,0.401394568973942,"stairDown"
1534254601122,0.388592487297822,0.136829488382745,-0.213227324257739,"stairDown"
1534254601298,0.893656194341387,1.24454577745474,0.669200450295656,"stairDown"
1534254601398,-1.50061670574913,0.816601889257689,0.222673290328141,"stairDown"
1534254601498,0.491911686000209,1.40559352015845,-0.39705974166762,"stairDown"
1534254601598,0.0447842495229905,-0.183651056139646,0.085366829794163,"stairDown"
1534254601698,4.18544713867001,-0.291235307327795,0.675955558400642,"stairDown"
1534254601798,0.0864629868988396,-0.706669795252526,-0.146393698805547,"stairDown"
1534254601898,-1.05746510246329,-1.20518905023333,0.656819148071769,"stairDown"
1534254601998,0.370109350384345,0.9548524403981,0.635416920287456,"stairDown"
1534254602098,0.142270060173668,1.27227407809243,-1.66733032367198,"stairDown"
1534254602198,0.410238128005768,0.359850054917033,-0.773013132748035,"stairDown"
1534254602299,-1.22258588373816,0.263251875857679,0.59727539347145,"stairDown"
1534254602399,-0.489629356946011,0.285276218072634,-0.62870468907602,"stairDown"
1534254602499,0.545811935934541,-0.407260713907059,0.628042094596808,"stairDown"
1534254602599,1.05976793785788,-0.581514007192034,0.0986570688980944,"stairDown"
1534254602699,0.738375526978246,0.116154836208242,-0.364439214107457,"stairDown"
1534254602799,-1.2879278726638,-1.51881674863873,0.80907979075876,"stairDown"
1534254602899,0.418043586844681,0.329948614829841,0.638166634112963,"stairDown"
1534254602999,-2.06707826014393,-0.0844515013275027,-1.2119614688854,"stairDown"
1534254603099,-0.647629111782123,0.73839869647973,-0.727696517323137,"stairDown"
1534254603199,-0.946161214180627,0.655713936219386,0.334254147364172,"stairDown"
1534254603300,-0.104039317461145,0.368027024728012,-0.59171338153482,"stairDown"
1534254603400,0.597890583683258,0.0233330195746202,0.230685144151536,"stairDown"
1534254603500,0.991249596700104,0.186978942237809,0.35511815029218,"stairDown"
1534254603600,0.385370861327153,-0.440339305174716,0.0235774977626895,"stairDown"
1534254603700,-1.19002953836027,-1.71384269842632,0.980937570643208,"stairDown"
1534254603800,-0.372219639232124,0.292972220990745,0.527407362273221,"stairDown"
1534254603900,-1.91843951653944,-2.12594024550518,-1.01923196290578,"walk"
1534254604000,0.0759661374622922,2.24321573990013,0.960502602966812,"walk"
1534254604100,-1.44294355549848,2.16055707861847,-0.0656245503172966,"walk"
1534254604200,-0.940803999331823,0.405578661362565,-0.166965819278082,"walk"
1534254604301,0.864644250058282,0.0363633341561599,0.235029026205564,"walk"
1534254604401,5.65821064152633,-1.46538148663073,1.85215396963959,"walk"
1534254604501,0.367457108254735,-2.39844926931198,-1.117845355962,"walk"
1534254604601,-0.484631935160477,-2.18348423244296,0.895182185646003,"walk"
1534254604701,0.714940508333876,-0.0244297093115149,-0.568283955528738,"walk"
1534254604801,-1.59476610818615,-0.377247953686302,-0.569828056328766,"walk"
1534254604901,-1.24676845170052,0.540616374963905,0.59326227602481,"stairDown"
1534254605001,-0.689816512926177,1.95718637987122,0.227591083597082,"stairDown"
1534254605101,-0.552823240136392,2.50397223381641,-0.356281951688545,"stairDown"
1534254605201,-0.270368108606479,0.215786355749196,0.395772635912785,"stairDown"
1534254605302,2.0438248690859,-0.80334307545462,1.32288186197109,"stairDown"
1534254605402,1.84464944800385,0.00975622433739628,-0.827303003149845,"stairDown"
1534254605502,1.09123158824051,-1.4789715976734,-0.372638288155484,"stairDown"
1534254605602,-0.648541510771584,-0.911771016076106,0.761289897629506,"stairDown"
1534254605702,-0.377180043078505,-0.048128114587694,0.848099095470056,"stairDown"
1534254605802,0.941550749701481,0.866552671295433,-0.607176227456038,"stairDown"
1534254605902,1.05886752309332,-0.213522668822629,0.317694345389951,"stairDown"
1534254606002,-1.4662499434622,-0.102645685262706,0.577813012225151,"stairDown"
1534254606102,-0.380764391589643,1.0791096779068,-0.370082452457335,"stairDown"
1534254606203,-0.125117704856904,-0.131510090421421,-0.181831850799013,"stairDown"
1534254606303,1.61385644582817,-0.139474007345194,0.386497644784366,"stairDown"
1534254606403,-0.139198103856262,0.356313376989408,-0.34337653936213,"stairDown"
1534254606503,0.174422404014195,-0.796346951270982,0.254083943805081,"stairDown"
1534254606603,-0.524059502466883,-0.170975474615305,1.0874232678817,"stairDown"
1534254606703,-0.87459861358078,0.606103506168954,0.336035003185108,"stairDown"
1534254606803,-1.03320077545547,0.365067187492498,-1.29475568506655,"stairDown"
1534254606903,-0.273188928833091,1.04795815000392,-0.0437181861386318,"stairDown"
1534254607003,-0.57545105465436,1.42404549808717,0.227619845736854,"stairDown"
1534254607103,-0.477351651688528,0.528825495553688,-0.594532603864777,"stairDown"
1534254607204,1.08114140350242,0.0408496953285074,0.575725093930529,"stairDown"
1534254607304,-0.993237646453848,-0.943689001740706,0.0852579065055787,"stairDown"
1534254607404,0.243076566387565,-0.447305601954145,0.219256720965679,"stairDown"
1534254607504,-0.431576439923919,0.157645288095022,0.515428197373936,"stairDown"
1534254607604,-0.847289494498672,0.776403603131815,0.424942239332422,"stairDown"
1534254607704,-1.59152876956505,-0.779197259115308,-0.706784577495508,"stairDown"
1534254607804,0.10086482944177,0.985068666126139,0.107055880027877,"stairDown"
1534254607904,-0.995464315441263,0.793563415299631,0.149781772344346,"stairDown"
1534254608004,-0.394754775744156,0.0943808311357542,-0.626239667171043,"stairDown"
1534254608104,0.935088855632513,-0.348017097561593,0.45003693996813,"stairDown"
1534254608205,0.0582997920551426,0.106646285852223,0.0598968897608631,"stairDown"
1534254608305,0.703288113300343,-0.125294272437176,-0.259668326294868,"stairDown"
1534254608405,-1.42365507867136,-1.62463851981746,0.983703263435256,"stairDown"
1534254608505,0.102497613506098,-0.411759325620421,0.378736394419548,"stairDown"
1534254608605,-1.00885442308607,2.0139942690837,-1.57027381458902,"stairDown"
1534254608705,0.0792250476882222,0.904335470312605,0.385595365807047,"stairDown"
1534254608805,-1.36717981827904,1.99546079842562,0.535881540861853,"stairDown"
1534254608905,-0.623661993551955,1.67364174913936,0.214526680553589,"walk"
1534254609005,-0.779334678227556,0.19176783850999,0.0596968863629982,"walk"
1534254609105,0.141765657463207,1.41481231858787,0.135379663485306,"walk"
1534254609206,2.1439930155865,-1.13349994948171,-0.377150748306515,"walk"
1534254609306,0.861443663060225,-2.50712168812153,-0.337968724452615,"walk"
1534254609406,-0.575617768538599,-1.21118489111153,0.818685280178458,"walk"
1534254609506,0.537314854160534,0.555255771476071,-0.439973919473157,"walk"
1534254609606,-1.74850160948483,-0.737844758972993,0.358504093302107,"walk"
1534254609706,-0.765224451823989,2.05688181527834,0.439715859163528,"walk"
1534254609806,-0.87622553869071,2.34098837300021,0.0140242063003573,"walk"
1534254609906,-0.210293852317017,1.20589851634773,0.394279934121795,"walk"
1534254610006,0.767484942957248,0.189995238488433,0.167581808438217,"walk"
1534254610106,2.67254314028348,0.0479337038281182,0.887013471634403,"walk"
1534254610207,-0.791857926937545,-0.0618295457639336,-0.731602043061739,"walk"
1534254610307,0.419370906331977,-1.04807213329858,0.390162953392642,"walk"
1534254610407,-0.363964638801205,-0.378086316797459,0.150133842240454,"walk"
1534254610507,-1.41860705682512,1.15725747693408,-1.41127111328639,"walk"
1534254610607,-0.624774395939281,0.178084516829163,0.738598966193704,"walk"
1534254610707,-0.781289971099892,3.42173696024184,0.159192052056141,"walk"
1534254610807,-1.04692777297817,1.75459332416228,0.434184207263324,"walk"
1534254610907,-0.0770708166824571,0.539626744302832,-0.125848209943912,"walk"
1534254611007,1.93061735325605,0.118856346818018,1.21500492937914,"walk"
1534254611107,0.655313130475329,-1.03497737021866,-0.942665815249898,"walk"
1534254611208,1.64849298633352,-1.50612944920559,-0.646586750531466,"walk"
1534254611308,-0.813737126873091,-0.840304555591612,0.75508499860573,"walk"
1534254611408,-0.153121110035196,-0.02319080677241,-0.157045544217537,"walk"
1534254611508,-1.48131384785213,-0.244196958258162,0.460427795593292,"walk"
1534254611608,-0.690488162153095,2.00941363200877,0.441572082443313,"walk"
1534254611708,-1.08776894619119,1.97008460166269,0.230685144151536,"walk"
1534254611808,-0.216493158702503,1.15987323375676,-0.0456276726402186,"walk"
1534254611908,1.43374313288058,-0.126571524495978,0.356551463590861,"walk"
1534254612008,2.95715037229028,-1.43606860514444,0.612972863884704,"walk"
1534254612108,0.266960327675614,-2.07561022932821,-0.901191608645767,"walk"
1534254612209,-0.152376223878301,-1.79493115992927,0.734684918339614,"walk"
1534254612309,0.251762998915077,-0.0914454949822688,-0.328176014808284,"walk"
1534254612409,-1.95229175610377,0.482749612902009,-1.27992480727201,"walk"
1534254612509,-0.590653709737077,0.681124754076486,0.721972052560012,"walk"
1534254612609,-1.40568513289995,2.22029551029447,-0.0424060466695497,"walk"
1534254612709,-0.853038460343826,1.3206115171418,0.255034159682021,"walk"
1534254612809,-0.137405530126529,0.256460282445759,-0.222918567464538,"walk"
1534254612909,2.19649297541967,-0.177427248672131,1.33565651308799,"walk"
1534254613009,0.148231812589919,-1.35555538643695,-1.19006415945444,"walk"
1534254613109,1.76271596548702,-2.04660627452838,-0.477239532606636,"walk"
1534254613210,-0.891730462557151,-0.95437466929854,0.880004564277532,"walk"
1534254613310,-0.256991050451011,-0.384047003949275,-0.0336146855950891,"walk"
1534254613410,-1.92840240217743,-0.460261348025162,0.249541922565951,"walk"
1534254613510,-0.253873021446747,2.00011866717217,0.787630425023153,"walk"
1534254613610,-0.908397856239412,1.7954169205121,0.00837138057055508,"walk"
1534254613710,-0.332321225044993,0.83297926469724,0.0785491374035601,"walk"
1534254613810,1.3191390553751,-0.165315724666669,0.518854087800214,"walk"
1534254613910,2.74203353523913,-1.07465633993197,0.526512273830846,"walk"
1534254614010,0.129159584443317,-1.23219190579008,-0.982978883618754,"walk"
1534254614110,0.0498948556548525,-1.3740435833565,0.614661041699705,"walk"
1534254614211,0.117394271379565,-0.315336382560794,-0.254584884406125,"walk"
1534254614311,-1.80533666294043,0.24428058151639,-1.26337565794214,"walk"
1534254614411,-0.483504352754938,-0.159415757587707,0.552765183224629,"walk"
1534254614511,-1.3871881475488,2.78194446628339,0.277040392401564,"walk"
1534254614611,-1.12272985971732,1.72648152832762,0.290735964623405,"walk"
1534254614711,-0.154626328683309,0.510562069430143,-0.0808546359592417,"walk"
1534254614811,2.27453744379666,-0.401312809928476,1.42080043629891,"walk"
1534254614911,0.397420866311435,-0.832312409160284,-1.2206476350968,"walk"
1534254615011,1.56171947485158,-1.70416210786388,-0.407868713583925,"walk"
1534254615112,-0.898482374868829,-1.3115647589188,0.98982001182695,"walk"
1534254615212,0.216713668440762,-0.438233810016899,-0.358556291259472,"walk"
1534254615312,-1.634827507832,-1.01689184325593,0.357239890732646,"walk"
1534254615412,-0.561950159508203,1.94415393476081,0.464983665270091,"walk"
1534254615512,-0.974095377170577,2.17376369446417,0.302496217681086,"walk"
1534254615612,-0.559396986971144,0.606426813925289,0.0380765456854079,"walk"
1534254615712,1.15304009503183,0.0665774293553269,0.342113135740996,"walk"
1534254615812,3.53489494127542,-1.39139887154832,1.11895429623991,"walk"
1534254615912,-0.22935249834206,-1.19140985475326,-0.909732099945542,"walk"
