"timestamp","x","y","z","label"
1534254581703,-0.250454321555412,0.366015805472784,-0.156392004486031,NA
1534254581801,-0.224557210483263,0.522534576426703,-0.0850176893752536,NA
1534254581899,-0.248012735468027,0.323290978420752,-0.156396531859884,NA
1534254581997,0.172899608502887,-0.22015553783358,0.240282644087963,NA
1534254582095,0.239798747717896,-0.0598859708003938,0.106270780138522,NA
1534254582193,-0.188402401840457,0.205405087503959,-0.024870995104141,NA
1534254582291,-0.0805899177468878,-0.0546243634347243,0.018822423636353,NA
1534254582389,0.000583232278727353,-0.254897273201991,0.0390379468389265,NA
1534254582487,-0.069001172263408,-0.0193007273681313,0.0103775398197118,NA
1534254582585,-0.0915315150854784,0.167791399216006,0.0690786702511293,NA
1534254582683,0.00799028221856474,0.149344481293355,0.0920268630482331,NA
1534254582781,-0.0323542114511546,-0.15095915586227,0.0608473719539124,NA
1534254582879,-0.0197268331425439,-0.215905665366032,0.0156050587234283,NA
1534254582977,-0.0550219733854731,-0.0424952625660674,0.0166151957248954,NA
1534254583075,-0.0281397590261043,-0.00949177244115141,0.0401538113356697,NA
1534254583173,-0.066478093446667,-0.0464649704869395,-0.0508559904922621,NA
1534254583271,-0.0881783289569596,-0.0414611571147896,-0.0375793335098901,NA
1534254583369,-0.0700829482981982,0.0563996266173711,0.0153145078485007,NA
1534254583467,-0.0650144201115594,0.0467206339515871,0.0349515924623089,NA
1534254583565,-0.0485241266417888,0.00392390155012275,0.027727235373251,NA
1534254583663,-0.0599139339918396,0.0380416582751279,0.0104971157526563,NA
1534254583761,-0.0522208605509277,0.0477315699013812,-0.000449275275896368,NA
1534254583859,-0.0240819004731505,0.0684347178995482,0.00472125198049247,NA
1534254583957,-0.0700310166569417,0.078411984607421,0.0239024034156792,"stand"
1534254584055,-0.0445917029761778,0.0442161972624766,0.0326879055357416,"stand"
1534254584153,-0.0154300890398101,-0.0339832670899561,0.0304567091744732,"stand"
1534254584251,-0.0524245923743188,-0.02540815469601,0.0178746046043938,"stand"
1534254584349,-0.0447706674014311,-0.024133299482189,0.0326431644294282,"stand"
1534254584447,-0.0433924815373151,0.0149264852776761,0.0339052364700168,"stand"
1534254584545,-0.0370192707326465,0.013745107018117,0.0449861171336185,"stand"
1534254584643,-0.0562179990310277,-0.0107399960440716,0.020298613828584,"stand"
1534254584741,-0.033137979759965,0.0307738916603016,0.0352341538539663,"stand"
1534254584839,-0.0343619685969654,0.0552733757923766,0.0523854439062946,"stand"
1534254584937,-0.0265594392352512,0.106455070885955,0.0402414293355333,"stand"
1534254585035,-0.02288747272425,0.044161868776239,0.0328871099852795,"stand"
1534254585133,-0.0435091279930605,-0.0352253654223691,0.0118262994527149,"stand"
1534254585231,-0.0575186869074224,-0.0217582924220564,0.0129309786728797,"stand"
1534254585329,-0.061271347199453,0.0100278667685844,0.0214901121002854,"stand"
1534254585427,-0.0332362504041889,-0.0095586177845124,0.0241846984912276,"stand"
1534254585525,-0.0370895781854245,-0.0193316200367762,0.02046878982224,"stand"
1534254585623,-0.0803662122153212,0.0320575353057198,0.0237783001088815,"stand"
1534254585721,-0.052196892101117,0.0674682567399584,0.041206292598469,"stand"
1534254585819,-0.0395167832029228,0.030753119003799,0.0278268375980199,"stand"
1534254585917,-0.0994954320092513,0.0468804236169919,0.0493326623487368,"stand"
1534254586015,-0.107073456891072,0.0761493629452897,0.0407080151585152,"stand"
1534254586113,-0.107023922094796,0.091954957698801,0.0284705236334921,"stand"
1534254586211,-0.0243064049530442,-0.00828083309349238,0.0401897640103858,"stand"
1534254586309,-0.0357441492027165,0.00254891147931484,0.00334785980633861,"stand"
1534254586406,-0.0357034028380383,0.0184218842084051,0.00458303391991736,"stand"
1534254586504,-0.0127144636762563,0.0270183018910719,0.0268457290524348,"stand"
1534254586602,-0.0292223340092215,0.063724651195634,0.0365156669705125,"stand"
1534254586700,-0.0127312415911238,0.0234118491428866,0.0378664222754007,"stand"
1534254586798,-0.0306364725480535,0.0137352533220837,0.0462694944629277,"stand"
1534254586896,-0.0268015205783394,0.0124438865095042,0.0340559713877153,"stand"
1534254586994,-0.033172334538027,0.0123618611479298,0.0144007772784945,"stand"
1534254587092,-0.0229465949004497,0.0209596104111416,0.0304223543964112,"stand"
1534254587190,-0.0255224043067744,0.0136673427142866,0.0352932760301661,"stand"
1534254587288,-0.0433996720722583,0.0124915570930167,0.0351284263586902,"stand"
1534254587386,-0.0382664290711306,0.0209918346603316,0.0290569517055275,"stand"
1534254587484,-0.0293150120151562,0.0283293760957179,0.0364924974690288,"stand"
1534254587582,-0.0382352700863766,0.035693282825896,0.0400896291533988,"stand"
1534254587680,-0.0357153870629437,0.023493874504461,0.0425546510583762,"stand"
1534254587778,-0.0294172774010153,-0.00699239575811205,0.0511667813914744,"stand"
1534254587876,-0.024233700655285,0.0222874625306551,0.0512328277865084,"stand"
1534254587974,-0.0012032161804978,0.0417706164334568,0.0539061088887299,"stand"
1534254588072,-0.0420686241594367,0.0369723990974611,0.0498535766579563,"stand"
1534254588170,-0.0345305466939674,-0.0106656938496583,0.0462183617699982,"stand"
1534254588268,-0.0294548279723854,-0.0253799251884551,0.0352325559573123,"stand"
1534254588366,-0.0369976991278168,0.0173148081432592,0.0266166971986879,"stand"
1534254588464,-0.015259114097827,0.0356725101693934,0.0476492782236977,"stand"
1534254588562,-0.014015151552651,0.0209801167515352,0.0390778942552777,"stand"
1534254588660,-0.020436299256941,0.00385359409734466,0.0279850293667707,"stand"
1534254588758,-0.0191260240006221,0.0160434150388553,0.0255551611881824,"stand"
1534254588856,-0.0191068492407735,0.0271016588331914,0.0402598051470549,"stand"
1534254588954,-0.0343979212716815,0.034383540201795,0.0242017427222041,"stand"
1534254589052,-0.0267392026088316,0.0356216437925729,0.0316215758352738,"stand"
1534254589150,-0.0344370697397056,0.0197433447413024,0.0254169431276072,"stand"
1534254589248,-0.0204538761201356,-0.00472684461878164,0.0206307100165168,"stand"
1534254589346,-0.0192187020065568,-0.0193518600610608,0.0255319916866987,"stand"
1534254589444,-0.0128087395788451,-0.00711969485821784,0.0341720852112427,"stand"
1534254589542,0.00758281857178262,-0.0156103850456085,0.0551753714642617,"stand"
1534254589640,-0.0179164162335081,-0.00834581422409032,0.030450051271748,"stand"
1534254589738,-0.0319906899623588,-0.0230182339337729,0.0180636890417895,"stand"
1534254589836,-0.0292479003556862,0.0539604373749675,0.0365092753838963,"stand"
1534254589934,-0.0394201104553529,0.0698528511800154,0.0364259184417768,"stand"
1534254590032,-0.0369953022828357,0.0197864879509617,0.0327422340219792,"stand"
1534254590130,-0.0395727095858144,0.0125064707951211,0.040062731226389,"stand"
1534254590228,-0.0357081965280004,0.0234387470698964,0.0315315609904292,"stand"
1534254590326,-0.0305917314417402,0.0270875440794139,0.0315808294705956,"stand"
1534254590424,-0.0217218071151223,0.00267914005661971,0.0365460270069394,"stand"
1534254590522,-0.0205098025030272,-0.0254635484466836,0.0230667034656123,"stand"
1534254590620,-0.0256078917777659,-0.018047976391358,0.0389468667296458,"stand"
1534254590718,-0.0281062031963693,0.00270124429366737,0.0377122252482851,"stand"
1534254590816,-0.0344282813081084,0.0246560780041716,0.0315440778475525,"stand"
1534254590914,-0.0280239115186858,0.0344410644813407,0.0389577856901151,"stand"
1534254591012,-0.0357057996830194,0.0259104268775989,0.0376570978137204,"stand"
1534254591110,-0.0331259955350596,0.0369071516507541,0.0413620875222387,"stand"
1534254591208,-0.0407815184046014,0.0393796304067837,0.0437429535367695,"stand"
1534254591306,-0.0279567998592158,0.0613171535702024,0.0438745136946194,"stand"
1534254591404,-0.0420326714847206,0.0479020122111462,0.0388376771249526,"stand"
1534254591502,-0.034450651861265,0.0148673631014764,0.0266385351196266,"stand"
1534254591600,-0.0331779271763162,0.0148947936607042,0.0327741919550601,"stand"
1534254591698,-0.0369992970244709,0.0173270586842735,0.0290662727693428,"stand"
1534254591796,-0.0395519369293118,0.0173273250003825,0.0278180491664227,"stand"
1534254591894,-0.037003291766106,0.0148676294175854,0.0253903115167065,"walk"
1534254591992,0.0442849068186006,-0.158896707491251,-0.0229647043958623,"walk"
1534254592090,0.0439861001442937,-0.258698136709752,0.0333100199663841,"walk"
1534254592188,-0.120516561441574,-0.17262237343341,0.0771714841716621,"walk"
1534254592286,-0.296658302255524,-0.163815299708518,0.0400411596215594,"walk"
1534254592384,-0.42610790494155,0.0745884842303943,-0.190032789059803,"walk"
1534254592482,-0.728250188513765,0.226354311586849,-0.260074192044996,"walk"
1534254592580,0.0677372360100564,0.101377754267719,0.293410843622281,"walk"
1534254592678,0.076662287771239,-0.0367508240947665,-0.232029774185917,"walk"
1534254592776,0.165868863225078,-0.459203540440183,0.271911943090398,"walk"
1534254592874,-0.104417752652045,0.0902992704490987,-0.0572419844701631,"walk"
1534254592972,0.419795414209735,-0.0950380992927857,0.00256888518749043,"stairDown"
1534254593070,0.414305041306428,0.21187683526896,-0.1320150257641,"stairDown"
1534254593168,-0.43746575435852,0.705004786939008,0.172798674697573,"stairDown"
1534254593266,-0.284018939722008,0.310418589291854,0.18008242027894,"stairDown"
1534254593364,-0.190880739550884,-0.720570430878303,0.0553585969472591,"stairDown"
1534254593462,-1.05615535983919,0.238002711878746,-0.538654956821062,"stairDown"
1534254593560,0.000827710466796627,0.679839778850523,-0.487030644354312,"stairDown"
1534254593657,0.65905487180689,-0.762273403020072,0.447718924555325,"stairDown"
1534254593755,0.260241438561453,0.25262373257939,-0.604948226888077,"stairDown"
1534254593853,0.614808314507987,0.283139563930063,0.0646122827869574,"stairDown"
1534254593951,0.0609613552485678,0.479329847746239,0.451585035509793,"stairDown"
1534254594049,-0.00223306057403144,0.627709465776658,0.0701884094773653,"stairDown"
1534254594147,-0.0288556167271176,1.22785468163878,0.229545311204982,"stairDown"
1534254594245,-0.235680968040415,0.652969815032168,-0.12300608442858,"stairDown"
1534254594343,-0.0193345495139753,-1.43334099555598,0.390851913166645,"stairDown"
1534254594441,-1.30395237925892,1.92845113802538,-1.39476803664338,"stairDown"
1534254594539,0.00509808927473869,-0.292526940456484,-1.13796873379086,"stairDown"
1534254594637,0.83811197506615,-1.1089493326567,0.529980242202347,"stairDown"
1534254594735,0.652466743902252,0.450003384138395,-0.230111499252733,"stairDown"
1534254594833,-0.773966810734392,0.634203051462598,0.975577692633315,"stairDown"
1534254594931,-0.366600635648166,-0.980363659428296,0.245873950796585,"stairDown"
1534254595029,-0.235304663378387,0.826878761588196,-0.00408821858938064,"stairDown"
1534254595127,-0.613135316711199,0.0375263366041975,0.601891716904993,"stairDown"
1534254595225,-0.242821968187354,0.442157711567022,0.185442830921052,"stairDown"
1534254595323,-0.912192860792775,0.186457495296372,-0.277710177415719,"stairDown"
1534254595421,0.304627811817586,0.147730339356657,-0.567863176076506,"stairDown"
1534254595519,0.581226918426524,-1.23576240586355,0.423434890155438,"stairDown"
1534254595617,0.817770750660125,0.140973899671126,-0.437003429593282,"stairDown"
1534254595715,-0.575445728332179,0.0147318082019913,1.43263179575769,"stairDown"
1534254595813,0.044161868776239,0.559533074502847,-0.848022130114553,"stairDown"
1534254595911,-0.0403908326726868,0.797271600801458,0.520668233134776,"stairDown"
1534254596009,-0.317366243943653,0.269340661057927,0.247113918600125,"stairDown"
1534254596107,-0.182462221029035,-0.351649116656243,0.367990273104969,"stairDown"
1534254596205,-0.880965166482724,0.742322598029853,-0.889468639843347,"stairDown"
1534254596303,-0.486870322056689,0.131760693879997,-0.74783454253799,"stairDown"
1534254596401,0.737014651661216,-1.20897606530342,0.489795804514141,"stairDown"
1534254596499,0.62542154408417,0.318647224427981,-0.395789413827652,"stairDown"
1534254596597,0.543570885877239,0.860447108180317,0.0275786309844246,"stairDown"
1534254596695,0.275149814343717,0.856024662874132,0.470935830306418,"stairDown"
1534254596793,0.344276421494467,0.768536358955612,-0.148229149428829,"stairDown"
1534254596891,-0.0890459868401074,0.725008322518812,0.445463759744246,"walk"
1534254596989,-0.224264795395573,0.228780983972129,0.238144658364848,"walk"
1534254597087,-1.2782925558399,-1.22247642781736,-0.552638150440632,"walk"
1534254597185,0.030618895684859,0.236825328360822,-0.952457193313683,"walk"
1534254597283,0.665845932586592,-1.09427584768258,0.447571918063153,"walk"
1534254597381,0.676388854709998,-0.0992072779793048,0.0318671192877792,"walk"
1534254597479,0.0381338036488446,0.463270986373061,0.157415457292949,"walk"
1534254597577,-0.207229619166772,-1.02266078280926,0.41143228943856,"walk"
1534254597675,0.506387830737553,1.37612431111618,0.375403181999205,"walk"
1534254597773,0.346159542701262,1.86092881911529,1.3210016702415,"walk"
1534254597871,0.390716091951051,0.620159936718501,0.469398387409115,"walk"
1534254597969,-0.360074825713035,-2.2567288855873,-1.15358258094588,"walk"
1534254598067,-1.74355052670227,1.32242939090189,-1.25833456031473,"walk"
1534254598165,-0.0929720189191022,-3.23110229677568,0.369445690640697,"walk"
1534254598263,-0.220505743516926,-0.905254260888682,-0.280622610383829,"walk"
1534254598361,-0.266263911050558,-0.774728208490046,-0.0739706308574959,"walk"
1534254598459,-0.108215154050389,0.345288422708698,0.896996330980565,"walk"
1534254598557,0.597212276553615,0.0156865514527847,0.512555711822176,"walk"
1534254598655,0.81539627623221,1.31152987150852,0.0634277087340902,"walk"
1534254598753,0.15505270077383,1.41119308266645,0.863341431653015,"walk"
1534254598851,0.468714221325074,-0.536677826027787,-0.422263099275803,"walk"
1534254598949,-1.30551751903156,0.382570281124826,-1.28920033103264,"walk"
1534254599047,-0.588403871248178,-1.0758369192432,-0.653994333103522,"walk"
1534254599145,-0.269507641258275,-2.06336394937159,-0.270779566994897,"walk"
1534254599243,-0.151609233484358,-0.338408678664696,0.102502140879951,"walk"
1534254599341,-0.868507964167769,0.911500971541572,0.242459511962994,"walk"
1534254599439,1.18239638604389,0.588666991563878,0.188819985499381,"walk"
1534254599537,0.118895495286043,1.62251358358369,0.390373343118758,"walk"
1534254599635,0.329411188921863,1.15104192526595,0.672485725816378,"walk"
1534254599733,0.472808831501071,0.202251904773305,0.16981460269614,"walk"
1534254599831,0.434920304988622,-1.43731123610907,-1.14821764292992,"walk"
1534254599929,-1.39092589413873,1.43666275638364,-1.17786368586857,"walk"
1534254600027,-0.396653875917492,-2.21789839899729,0.247267316678914,"walk"
1534254600125,0.0529590888050977,-1.23793847479025,-0.037038179176386,"walk"
1534254600223,-0.266326229020066,-0.710754019100271,0.271460270969521,"walk"
1534254600321,-0.211227556595199,0.464478996243521,0.760174033132763,"walk"
1534254600419,1.54800712471487,-0.636495500528938,0.425338784018735,"walk"
1534254600517,1.01099720249915,1.47336937200431,0.30905877923926,"walk"
1534254600615,0.110001602509614,1.22113099883465,0.664391846631409,"walk"
1534254600713,0.308966101233325,0.908447391035687,-0.256246696926334,"walk"
1534254600811,-0.933295482954454,-1.20060708157785,-0.885050189278796,"walk"
1534254600909,-1.52139655278669,1.37039265581811,-1.0725463174003,"stairDown"
1534254601007,-0.138780520197337,-1.75627963776452,0.186236452925895,"stairDown"
1534254601105,0.03508821262623,-0.702381040633062,0.146854159358021,"stairDown"
1534254601203,0.0684994327140371,-0.0142034370417196,0.611790686676818,"stairDown"
1534254601301,0.721545414153381,-0.880180865541695,0.0881295931090112,"stairDown"
1534254601399,0.348163305105438,1.39202604598504,0.30169806830239,"stairDown"
1534254601497,-0.257258165508346,0.76534775618246,0.127948911411767,"stairDown"
1534254601595,0.0310814867662058,0.228123449498988,0.236813876768135,"stairDown"
1534254601692,-1.06656086285035,-1.80802831985417,-0.628225586395915,"stairDown"
1534254601790,-0.0221005086221316,0.559970365553838,-1.03847276914939,"stairDown"
1534254601888,0.48344203478543,-0.883444303141478,1.02290712521009,"stairDown"
1534254601986,0.446478690435675,0.669427351620531,-0.633595584417951,"stairDown"
1534254602084,0.159295915338654,0.911075398399378,0.193104212744992,"stairDown"
1534254602182,-0.441619486710717,-1.35870697127095,0.211877367901178,"stairDown"
1534254602280,0.322144753887582,0.659815204298108,0.0658376032045029,"stairDown"
1534254602378,-0.45743786463746,0.984185828224778,0.586770820867741,"stairDown"
1534254602476,0.0443072773717573,-0.049505767819592,0.373936845503007,"stairDown"
1534254602574,-0.51228087359768,-1.23295596670682,-0.549287361157094,"stairDown"
1534254602672,-0.514464399375436,-0.184631632053013,-0.816875662217749,"stairDown"
1534254602770,0.553510602013742,-1.15387845814299,0.186847382079959,"stairDown"
1534254602868,0.887377525755417,-0.0176024295409877,-0.138840175005755,"stairDown"
1534254602966,0.180620645135245,0.76079215282177,0.172383754199739,"stairDown"
1534254603064,-0.189930789990053,-0.83136592170887,0.110413060898031,"stairDown"
1534254603162,0.506870395527075,0.559071016053718,0.272009947418513,"stairDown"
1534254603260,-0.318481575808178,0.908226082349102,0.600246415983542,"stairDown"
1534254603358,0.143509495344991,-0.228601220598549,0.244906690688668,"stairDown"
1534254603456,-1.47264552482003,-0.867236837379474,-0.638708853710903,"stairDown"
1534254603554,-0.0821854175559543,0.172103057020845,-0.528530949937126,"stairDown"
1534254603652,0.620123717727676,-1.62157535193166,-0.07004220193352,"stairDown"
1534254603750,0.469338998916806,-0.616344692140853,0.243978845364884,"stairDown"
1534254603848,0.496004698279552,0.339989797403876,0.389352020840713,"stairDown"
1534254603946,-0.582327070272835,-0.552903933917422,-0.0534610946705776,"walk"
1534254604044,0.562823143713531,1.96929151229007,0.402015884456257,"walk"
1534254604142,-0.0628948101999653,1.58693028931081,0.99250421188964,"walk"
1534254604240,0.3024522755231,0.588069378215264,0.597170997556719,"walk"
1534254604338,-0.411087676393503,-1.57084426369452,-0.457936941025741,"walk"
1534254604436,-1.45031731592469,1.53668496165651,-1.70868042696931,"walk"
1534254604534,-0.136541866985017,-3.2957428090702,0.356757059627015,"walk"
1534254604632,0.400878714670794,-1.87289546715745,0.328293460212357,"walk"
1534254604730,-0.621070471495199,-0.327630599417036,-0.422336868837998,"walk"
1534254604828,-0.745262994189409,0.253236525946218,0.46976217521402,"walk"
1534254604926,0.0925230099593149,0.681361509097394,-0.135897648317326,"stairDown"
1534254605024,0.745612134608319,1.45652567705789,-0.0216320585863866,"stairDown"
1534254605122,0.0176032284893148,1.52896152817917,0.668636925408995,"stairDown"
1534254605220,0.572434492087627,0.224094619401917,0.19523873635869,"stairDown"
1534254605318,-0.839791364449554,-1.03633425079406,-0.693020828349761,"stairDown"
1534254605416,-1.6993998432026,1.56439089174104,-1.42067393614713,"stairDown"
1534254605514,0.210505307307569,-2.82910585339538,0.612544094949201,"stairDown"
1534254605612,0.371622824831837,-0.578300370704635,-0.496668091707091,"stairDown"
1534254605710,1.02392258853374,-0.44591916029065,0.192836831371548,"stairDown"
1534254605808,-0.104390588408926,1.11634439837163,0.102628108399512,"stairDown"
1534254605906,-0.921003662943193,-1.03140580488075,0.495509084000688,"stairDown"
1534254606004,0.659145951916171,0.658130754908633,0.144867174868713,"stairDown"
1534254606102,-0.438355782794825,0.896267690106319,0.344381882673635,"stairDown"
1534254606200,-0.146078114216372,-0.116323946937462,0.339077664730524,"stairDown"
1534254606298,-0.631157194123874,-1.6114833029808,0.0899485321335353,"stairDown"
1534254606396,-1.15963994084527,1.0571343378559,-1.04860156972329,"stairDown"
1534254606494,-0.225052558446018,-0.701615648135773,-0.320954054564208,"stairDown"
1534254606592,0.814302515972514,-1.05131852666739,0.0827492087587241,"stairDown"
1534254606690,0.697284549254978,-0.409299896353733,0.0269642397209433,"stairDown"
1534254606788,-0.511024127879272,1.02886541551693,0.707561421585484,"stairDown"
1534254606886,-0.089366365119244,-0.639926450961287,-0.607495540470738,"stairDown"
1534254606984,0.278076362065605,0.955250050348849,0.300779277726312,"stairDown"
1534254607082,-0.320447787640983,1.56501540301666,0.383854457402462,"stairDown"
1534254607180,-0.117942349931903,-0.157847688337869,0.104149838646383,"stairDown"
1534254607278,-1.11725173735502,0.404807676226987,-0.163099708323614,"stairDown"
1534254607376,-0.0965848632539037,-0.457785407159716,-0.55478092985371,"stairDown"
1534254607474,0.323664353605581,-1.08578995118515,0.505675701462066,"stairDown"
1534254607572,0.216345619578113,0.181767135984524,-0.152223092115621,"stairDown"
1534254607670,-0.20575635845174,0.659632511447328,0.980809738910884,"stairDown"
1534254607768,0.00857910713558126,-0.303555090530502,-0.656600768862382,"stairDown"
1534254607866,0.539716759147676,0.916666705107999,0.284784864851514,"stairDown"
1534254607964,-0.233281726214363,0.738807491707057,0.446598000052511,"stairDown"
1534254608062,-0.064193101231379,-0.0369431043254702,0.390095841733172,"stairDown"
1534254608160,-1.3673856806313,-1.20445774619799,-0.90006056413081,"stairDown"
1534254608258,-0.373645761995861,-0.0845553646100158,-0.990665032840832,"stairDown"
1534254608356,0.636294431866637,-1.67312722641676,0.368549004301668,"stairDown"
1534254608454,0.817933736118837,-0.66864917595001,-0.0308817496844498,"stairDown"
1534254608552,0.252233579479694,0.737308398329451,-0.0939781611789342,"stairDown"
1534254608650,0.131113812051217,2.32550075968085,0.144745734723006,"stairDown"
1534254608748,0.0854291477636708,1.34330298120982,-0.300892195756532,"stairDown"
1534254608846,0.540408648398879,1.69465994909448,0.388164250994537,"stairDown"
1534254608944,-0.0411833894130943,1.52083435948057,0.721982971520482,"walk"
1534254609042,0.57840663083213,-0.356860123961201,0.446009441451603,"walk"
1534254609140,-0.823340219447807,-0.517148066805909,-0.348376091676535,"walk"
1534254609238,-1.55088493658881,1.65421212477447,-1.68870805037426,"walk"
1534254609335,0.273585473519404,-3.11231758899099,0.634990814513043,"walk"
1534254609433,-0.444059474901447,-0.506375846512647,-0.441646118321617,"walk"
1534254609531,-0.959497792287525,1.06517921487681,-0.558067536954976,"walk"
1534254609629,0.667829721282592,0.140698262498303,0.407950738945499,"walk"
1534254609727,-0.0620950629246145,1.73020223068657,0.354485649533286,"walk"
1534254609825,0.372977841194469,1.6279863796238,0.393933989496194,"walk"
1534254609924,0.33658494595021,1.36658300387875,0.333420311626868,"walk"
1534254610021,0.374116342560478,-0.555436866430196,-0.316586470376478,"walk"
1534254610119,-1.57873707421719,1.33730820559605,-1.37194261557253,"walk"
1534254610217,-0.980411862644027,-0.452989054036483,-0.0460292773326025,"walk"
1534254610315,-0.256992914663774,-1.18959038309652,-0.289710381287616,"walk"
1534254610413,0.162106615553123,0.00859109136048661,0.0921280631696561,"walk"
1534254610511,-0.335034986195783,0.491916213374062,0.814170423182446,"walk"
1534254610609,1.43160195136416,0.698215856688178,0.256090635686456,"walk"
1534254610707,0.179704251404149,2.44806129725906,0.51515602231053,"walk"
1534254610805,0.378238116979594,1.76001552014168,0.683116265939647,"walk"
1534254610903,0.258244866692221,0.618134070077278,-0.00336357245677008,"walk"
1534254611001,-0.0979798270328872,-1.08578995118515,-0.92997585265567,"walk"
1534254611099,-1.71796021178769,1.41033368058268,-0.995938890747516,"walk"
1534254611197,-0.579771234574686,-1.8831441099804,0.463810276493802,"walk"
1534254611295,0.584507400257283,-1.05334359436028,0.0487939048602138,"walk"
1534254611393,-0.261623619167204,-0.330248753084693,0.457911640995385,"walk"
1534254611491,-0.12447455145365,0.905666784541536,0.67551320734358,"walk"
1534254611589,0.931282133170354,0.308417490048769,0.399451792958729,"walk"
1534254611687,1.0959525739049,1.71187941607072,0.209556156695065,"walk"
1534254611785,0.106407133986334,1.36375685732996,0.871438506631292,"walk"
1534254611883,0.0888718161048162,0.261494455854335,-0.13864549793007,"walk"
1534254611981,-1.27836286329267,-0.348822437475233,-0.846037808786334,"walk"
1534254612079,-1.01124887122216,-0.313038340856165,-1.12036603793376,"walk"
1534254612177,-0.50368259170225,-2.23546913692131,-0.148109040863667,"walk"
1534254612275,0.279305144592567,-0.618626488562833,-0.0651896561112866,"walk"
1534254612373,-0.128806449282772,0.0316032000237523,-0.0917970322461593,"walk"
1534254612471,0.418923761584952,0.196931175231435,0.5428779313616,"walk"
1534254612569,0.200738164009704,1.12186087025362,0.14095152911797,"walk"
1534254612667,0.470610924653428,1.40755999830736,0.541666193065614,"walk"
1534254612765,0.295406350227077,0.770132391396896,0.390231396632657,"walk"
1534254612863,0.244161804531773,-0.486220777066819,-0.453687601190411,"walk"
1534254612961,-1.4715389813871,0.387088333914145,-1.20253654178761,"walk"
1534254613059,-0.707296969689239,-1.07681696252435,-0.422376017306022,"walk"
1534254613157,-0.297279884053948,-1.98727637176359,-0.446131680545638,"walk"
1534254613255,-0.0173627450428806,-0.275466730513436,0.065805645271422,"walk"
1534254613353,-0.839881645610507,0.206001102955918,0.494584434470213,"walk"
1534254613451,0.814388003443506,0.852374534284069,-0.228371389796475,"walk"
1534254613549,0.585053880912967,1.68489413737716,0.410614166351687,"walk"
1534254613647,0.309622037809811,1.38524430626915,0.634483216009274,"walk"
1534254613745,0.370000160779652,0.410767564430476,0.0783677761333257,"walk"
1534254613843,0.0222610972358633,-1.46526697070385,-0.847050342632783,"walk"
1534254613941,-1.74028202909641,1.68920419728535,-0.889411115563801,"walk"
1534254614039,-0.328900660940895,-2.19881498557411,0.192785698678618,"walk"
1534254614137,0.592765330165401,-1.3345158811931,-0.0370429728663482,"walk"
1534254614235,-0.213236911637664,-0.465092055926457,0.121453195196955,"walk"
1534254614333,-0.0906135234577281,0.650049392580787,0.587477890137157,"walk"
1534254614431,1.16460061100776,-0.322354344665371,0.322809212579557,"walk"
1534254614529,1.35795809037242,1.39392541247448,0.464067804171213,"walk"
1534254614627,0.239820319322725,1.59636134167911,0.836066134716751,"walk"
1534254614725,0.259758074823604,0.664873878788713,-0.174790985509062,"walk"
1534254614823,-0.829317151882272,-0.962409958939527,-0.793310947628292,"walk"
1534254614921,-1.70251014903971,0.995778568449893,-0.902974328679466,"walk"
1534254615019,-0.467954421466074,-2.19182951403483,0.0543370083531047,"walk"
1534254615117,0.624716072711408,-1.25018502106298,0.246230281750437,"walk"
