"timestamp","x","y","z","label"
1529418287705,-0.0711487453664479,1.76366484978342,-1.25740165498488,"stairDown"
1529418287803,0.160531089452232,-0.923236190885006,0.711270406035638,"stairDown"
1529418287901,0.95628602001289,-1.27178032802633,0.734277721008941,"stairDown"
1529418287999,-0.146589441145668,0.686009524147909,0.427763858507361,"stairDown"
1529418288097,-0.448731724717882,0.181470459839089,-0.306528243571466,"stairDown"
1529418288195,-0.170620208925889,0.0915221940216631,-0.334651757314921,"stairDown"
1529418288293,-1.53082334409724,-0.491407549605857,-1.9078896701972,"stairDown"
1529418288391,-1.2729443957388,-1.3837026023141,-1.54967080144784,"stairDown"
1529418288489,0.777284843136522,0.524204911062401,0.515754168291361,"stairDown"
1529418288587,0.900365229759515,0.175969167975313,2.21055073754976,"stairDown"
1529418288685,1.0069896776908,-0.783372829388443,1.28743199206883,"stairDown"
1529418288783,0.0827366919016007,0.927115617644925,0.18873716118948,"stairDown"
1529418288881,0.244389504804974,1.42634220821125,-0.9436208248168,"stairDown"
1529418288979,0.208398480569208,-0.778771685973113,0.335789992364821,"stairDown"
1529418289077,0.840500031615624,-0.696653380076629,0.482495281017907,"stairDown"
1529418289175,-0.211433685263571,0.77002133757944,0.353734105473666,"stairDown"
1529418289273,-0.420114993540545,-0.156497465665198,-0.512243589342419,"stairDown"
1529418289371,-0.204684169796874,0.292669153258694,-0.156018096668984,"stairDown"
1529418289469,-2.0936944247104,-0.690446084207872,-2.94568120273975,"stairDown"
1529418289567,-0.664963094685231,-0.737159261308407,-1.30729730958806,"stairDown"
1529418289665,0.952447073301541,0.686181298038219,0.778344781250373,"stairDown"
1529418289763,0.784235693581629,-0.251357932113276,2.36721331920255,"stairDown"
1529418289861,0.640662282370476,-0.374609559994361,0.833603775972864,"stairDown"
1529418289959,0.087957819218701,0.936187143266062,0.0528389802399351,"stairDown"
1529418290057,-0.70418027226552,1.33259840520825,-1.37983968715295,"stairDown"
1529418290155,0.953377848102523,-0.0957124116807938,0.139744051879728,"stairDown"
1529418290253,0.550107082140621,-0.377577120397036,0.682121308956393,"stairDown"
1529418290351,-0.10043259839685,0.720505716063815,0.271436036203601,"stairDown"
1529418290449,-0.348106579774219,-0.412273582026916,-0.368443276806391,"stairDown"
1529418290547,-0.199959988339182,0.122531509122328,-0.250390938321468,"stairDown"
1529418290645,-1.70981253674871,-0.366867218073283,-2.96644906555241,"stairDown"
1529418290743,-0.89651989146155,-1.22617928699701,-0.61037548287355,"stairDown"
1529418290841,0.62579465295289,0.299426125576443,0.886558337404108,"stairDown"
1529418290939,0.995668579896873,-0.413624337331804,2.48785664711201,"stairDown"
1529418291037,0.677656785704985,-0.0530770668413882,0.226649656151739,"stairDown"
1529418291135,0.26455895532069,1.11559232167979,0.140308642030825,"stairDown"
1529418291233,-0.373970135016633,1.33031873931514,-0.690926784784631,"stairDown"
1529418291331,0.776344480955615,-0.926863682605803,0.0555338329469863,"stairDown"
1529418291429,0.538660549459351,-0.370415081277486,0.644052220122038,"stairDown"
1529418291527,-0.059320315384861,0.39828373050462,0.536165167517947,"stairDown"
1529418291625,-0.197583916014614,-0.298354735869904,0.278475303596899,"stairDown"
1529418291723,-0.206131864165441,-0.139461756804179,0.318915138433643,"stairDown"
1529418291821,-0.734865480661522,-0.385827327137993,-0.402596719890004,"stairDown"
1529418291919,-1.01639010370656,0.885480289794844,-2.10806404300414,"stairDown"
1529418292017,0.63985055087022,0.239712993930795,-1.28490518482656,"stairDown"
1529418292115,0.699365010698548,-1.44313876520638,0.506449616074843,"stairDown"
1529418292213,0.578815692375566,-0.463508806658405,1.33024523606905,"stairDown"
1529418292311,-0.369500019126935,0.0412534305497634,-0.969726195086193,"stairDown"
1529418292409,0.525904540470089,0.15261803890528,0.766744051541988,"stairDown"
1529418292507,-0.350610483831112,0.000702275579453895,1.18237987444513,"stairDown"
1529418292605,0.384580967747836,-0.290949816458939,0.34751322748335,"stairDown"
1529418292703,0.0859524589178714,0.843419388802569,0.782737665468459,"stairDown"
1529418292801,-0.510307471229931,0.586191050698431,-0.19293270517079,"stairDown"
1529418292899,-0.158721471491524,-0.213108547273122,-0.228177777985226,"stairDown"
1529418292997,-0.000532898534124856,0.265716631446547,-0.0721000265078242,"stairDown"
1529418293095,-1.27547306719383,-1.10731468437961,-2.41789673685617,"stairDown"
1529418293193,-0.572387354136332,-1.33537128853524,-0.802210699359118,"stairDown"
1529418293291,0.225367344086865,-0.0867607283087104,0.582565156874288,"stairDown"
1529418293389,0.966718687267166,-0.327087847186878,2.2047186810786,"stairDown"
1529418293487,0.263391691814908,-1.60294574115822,0.788947890814415,"stairDown"
1529418293585,-0.0411402462034351,0.422038594795909,0.170134448343058,"stairDown"
1529418293683,-1.10185120940331,1.63726003917168,-1.18855627764524,"stairDown"
1529418293781,0.705786158402838,0.392429303480299,-0.000622380746751518,"stairDown"
1529418293879,0.320001974474504,-0.0147472545363138,0.631246143704283,"stairDown"
1529418293977,-0.14644642939513,0.16929635154801,0.097970505969072,"stairDown"
1529418294075,-0.158945975971417,0.171011427290021,-0.297750730934674,"stairDown"
1529418294173,-0.968006591970329,0.0580755538913579,-1.32794959120941,"stairDown"
1529418294271,-1.31104544250624,-1.40008450512751,-1.91624347390456,"stairDown"
1529418294369,0.298427173851554,0.414024610443643,0.205091100811438,"stairDown"
1529418294467,0.484224205197586,-0.3715093741694,1.86221912066343,"stairDown"
1529418294565,0.942272466356893,-1.00429695551262,1.74109615744165,"stairDown"
1529418294663,0.883496234782735,0.485965646234389,0.00106792759712177,"stairDown"
1529418294761,-0.370994851446796,1.91366153922773,-0.947737805545953,"stairDown"
1529418294859,0.542948505130488,0.15537760642682,0.106739762806485,"stairDown"
1529418294957,0.725312455515299,-0.265732610413087,0.682575377922252,"stairDown"
1529418295055,-0.219472703330084,0.619805469977411,0.33151934724077,"stairDown"
1529418295153,-0.348640277256671,-0.121650269117621,-0.341319513736152,"stairDown"
1529418295251,-0.48716273714438,0.0393804293551107,-0.671958419920542,"stairDown"
1529418295349,-1.78760533640268,-1.06739603016819,-2.01839168067564,"stairDown"
1529418295447,0.0693207515942175,0.132638205459178,-0.0445972956144669,"stairDown"
1529418295545,0.47338087850322,-0.238243994273508,1.41393001331872,"stairDown"
1529418295643,0.716536807091269,-0.828805558636868,2.06125472578825,"stairDown"
1529418295741,0.882551877860193,0.630334011030931,0.069738601569251,"stairDown"
1529418295839,-0.345663395790181,0.634739145790031,0.0805129523913845,"stairDown"
1529418295937,-0.751950990634925,2.06175273691209,-1.54883962887163,"stairDown"
1529418296035,0.702961876066808,-0.118614531791039,0.313800803876255,"stairDown"
1529418296133,0.144560911343354,0.319865354310583,0.8233636552654,"stairDown"
1529418296231,-0.43433307796826,0.336834217828241,-0.227911461876218,"stairDown"
1529418296329,-0.288586527307602,-0.107227653918187,-0.355456638066729,"stairDown"
1529418296427,-0.713866721782356,-0.762696579317286,-0.825194578514829,"stairDown"
1529418296525,-2.13526210826879,-2.30643199364367,-2.47921149358139,"stairDown"
1529418296623,0.0444886386419917,0.350177986470083,-0.24432905104823,"stairDown"
1529418296721,0.803026958233228,0.290798016276804,1.20417598375466,"stairDown"
1529418296819,1.09085528357848,-0.690891364742133,2.2509460975963,"stairDown"
1529418296917,0.430522893396684,0.598388594807103,0.0410731345439651,"stairDown"
