"timestamp","x","y","z","label"
1529418290367,-1.14875586778622,-0.0909032753843287,-0.174802703417858,"stairDown"
1529418290467,1.05922518562772,-0.389485711527435,-0.539378537689236,"stairDown"
1529418290567,-0.160790747658515,-0.329390948897579,-0.106928048295553,"stairDown"
1529418290667,2.45308375275884,0.575167694314375,-0.900302911790007,"stairDown"
1529418290767,0.585489041435086,0.438585347280789,-0.380137483469038,"stairDown"
1529418290868,-0.906338700084563,-0.251842361115561,0.64053232010928,"stairDown"
1529418290968,-0.788823254875399,-0.56363407626546,0.947138860616795,"stairDown"
1529418291068,0.160507919950749,0.911967024732336,0.0425439984140158,"stairDown"
1529418291168,-0.0605459021185154,0.727870688058429,-0.15754941429578,"stairDown"
1529418291268,-0.419048663840077,-0.646021627748151,-1.12244836359009,"stairDown"
1529418291368,0.86843525987001,0.453265223841524,0.424323054378979,"stairDown"
1529418291468,-1.13785448418009,-0.447611332847286,0.558395904717383,"stairDown"
1529418291568,-0.203824767713105,-0.195580419926547,-0.00266236214175221,"stairDown"
1529418291668,0.327058818730996,-0.166357553285108,-0.0164034744182341,"stairDown"
1529418291768,-0.0844893182149818,-0.659542496602484,0.0730361276309871,"stairDown"
1529418291869,-0.231412453445236,-0.0282785097188974,-0.859635110363952,"stairDown"
1529418291969,2.15217717593243,3.34246051354458,-0.430722896794549,"stairDown"
1529418292069,-0.225522606378417,-1.32887903442984,0.236285505607863,"stairDown"
1529418292169,-0.568731632907981,-0.984745358369804,0.738798436959351,"stairDown"
1529418292269,0.284996053525958,-0.314079370526277,0.409713485271022,"stairDown"
1529418292369,0.351371615270657,-0.561563202201814,0.257125273769951,"stairDown"
1529418292469,0.211423032619211,0.463105071437149,-0.68209281313273,"stairDown"
1529418292569,-1.19841929474235,1.46635407306082,-0.240132708118592,"stairDown"
1529418292669,-0.073841201228518,0.0563386402284083,0.568933500518609,"stairDown"
1529418292769,-0.874127766700054,0.0475890907830619,-0.220421054994261,"stairDown"
1529418292870,-0.077505178256249,0.24589126134367,-0.597356087252479,"stairDown"
1529418292970,0.480716023093625,0.0193840843102507,-0.044769069504777,"stairDown"
1529418293070,-0.499270532724316,-0.0824631852576496,-0.365608075509893,"stairDown"
1529418293170,3.07018318475263,0.695404091209273,-0.576586892859278,"stairDown"
1529418293270,0.758481327943908,-0.659291626827798,0.535452505610242,"stairDown"
1529418293370,-0.94817909133858,-0.579520897432219,0.620619864638758,"stairDown"
1529418293470,-0.587022223274645,-0.745479509186033,0.966039048556978,"stairDown"
1529418293570,-0.638953065582863,-0.616365198481247,0.438618903110524,"stairDown"
1529418293670,0.648304489434567,1.77507835926717,-0.740715912944208,"stairDown"
1529418293771,-1.12035139054777,2.8338691833211,-0.420401549673837,"stairDown"
1529418293871,-0.223796611675937,-0.984170115574346,0.604489097916148,"stairDown"
1529418293971,-0.67301942329883,0.0125264445032967,-0.0930420600557713,"stairDown"
1529418294071,0.213845443946747,-0.308596454474022,-0.446053916241808,"stairDown"
1529418294171,0.015629826121566,-0.438045790843939,-0.153663329633136,"stairDown"
1529418294271,2.43217394346009,-0.415935162209665,-1.09379514710582,"stairDown"
1529418294371,0.330818136925752,-0.442525760429671,0.359819961196715,"stairDown"
1529418294471,-1.02038298112892,-0.167418024031177,0.54611020997663,"stairDown"
1529418294571,-0.354952235356268,-0.520969170337955,1.10034412654244,"stairDown"
1529418294671,-0.0659654349368267,-0.416893900202094,0.315012275856132,"stairDown"
1529418294772,0.0916593468178022,0.577223122043698,-0.850155322147706,"stairDown"
1529418294872,-0.510544492566948,2.05125295799835,-0.386824148334009,"stairDown"
1529418294972,-0.0822029944191488,-0.92064733198934,0.744182816051273,"stairDown"
1529418295072,-0.996204674224305,-0.190073535424481,-0.165687501954844,"stairDown"
1529418295172,0.428355879217686,-0.0375681482333118,-0.586953247402412,"stairDown"
1529418295272,-0.0600854415660407,-0.502198678342858,-0.12882855351982,"stairDown"
1529418295372,2.94312749757047,0.617157222589437,-0.577480649721109,"stairDown"
1529418295472,-0.00392576576288581,-0.516513701834252,0.32831689602995,"stairDown"
1529418295572,-1.04091142575957,-0.347184060772616,0.565993370675161,"stairDown"
1529418295672,-0.490278369303663,-0.465556244904458,0.690224509205178,"stairDown"
1529418295773,-0.321424635128824,-0.608440696341607,0.373919268639812,"stairDown"
1529418295873,0.256946841976916,2.65021865981367,-0.774384394393317,"stairDown"
1529418295973,0.0949590034084104,2.19202392479441,-1.12509181728811,"stairDown"
1529418296073,0.913004059660813,-0.544556788112786,0.85751230465905,"stairDown"
1529418296173,-1.09478903882464,0.0159534001940107,0.252372063856378,"stairDown"
1529418296273,-0.201106212872353,-0.679600360668524,-0.46222170090357,"stairDown"
1529418296373,0.395811784380809,0.0370520276140544,-0.0159661833672431,"stairDown"
1529418296473,-0.361280438738514,-0.239090080551826,-0.31313900834537,"stairDown"
1529418296573,1.638443281644,0.672157890686189,-0.807309321266075,"stairDown"
1529418296674,0.135877141976933,-0.612507875958376,0.416985512943593,"stairDown"
1529418296774,-1.00302343187934,-0.380873048562118,0.792696822680919,"stairDown"
1529418296874,-0.409914820249432,-0.266236214175221,0.857068622021443,"stairDown"
1529418296974,0.0366621408304668,0.0535764095457781,0.371424685646735,"stairDown"
