"timestamp","x","y","z","label"
1532525491180,-0.0171028205204889,0.0296803977167151,-0.00469994669177184,"stand"
1532525491280,-0.0130042156028569,0.0116337529059021,0.00606348516989241,"stand"
1532525491380,-0.018316689345347,0.0232999963771033,0.00273000643344023,"stand"
1532525491480,-0.0185105674727048,0.0349965998847313,0.00697508521102653,"stand"
1532525491581,-0.0110481237821937,0.0318444824185135,0.00715910964235101,"stand"
1532525491681,-0.00461312764023526,0.0276233720907379,0.00625416750394208,"stand"
1532525491781,-0.00934183647177995,0.0159182464676216,0.0274465381943566,"stand"
1532525491881,0.0168101391166892,0.0319787057374535,-0.000682834503496317,"stand"
1532525491981,-0.0215311247810726,0.019058113392825,0.0452505690298634,"stand"
1532525492081,-0.0821302901213897,0.120904317696289,0.178932467320244,"stand"
1532525492181,-0.147837664748588,0.37695607123083,0.425239181793966,"stand"
1532525492281,-1.07108903565181,0.0860430063949341,-0.0612495092785144,"stand"
1532525492381,1.14399280417662,-0.295230048962914,-0.107185043340746,"stand"
1532525492482,-0.821310358064949,-0.196600943256266,-0.100732470335593,"stand"
1532525492582,0.370167407296109,0.0488498312431054,0.349719123814262,"stand"
1532525492682,-0.336935950581882,-0.0528397791882622,-0.196630238028256,"stand"
1532525492782,-0.15403803639851,0.0553346284974484,-0.386082191654313,"stand"
1532525492882,0.227524770885939,-0.0213377792859329,-0.234049249240524,"stand"
1532525492982,0.150882456822875,0.178097832634613,-0.325528033736419,"stand"
1532525493082,-0.100998786444601,0.51253600443011,-0.746167137379491,"stairDown"
1532525493182,1.0793315192256,-1.27471619681203,1.60438358183076,"stairDown"
1532525493282,-1.67717336706091,0.539382266114762,-1.32226853597205,"stairDown"
1532525493382,0.326917138561004,-1.2100338728884,0.552041602356454,"stairDown"
1532525493483,-1.39201512702457,-0.493629691219419,0.407432221481261,"stairDown"
1532525493583,4.76346734482797,1.60262589551131,0.0282066043694652,"stairDown"
1532525493683,-0.332498325257483,1.72500081076154,-1.57063014554288,"stairDown"
1532525493783,1.18110714976018,-0.615017106337449,1.64251498863462,"stairDown"
1532525493883,-2.97534988254767,-0.275461936823474,-0.190299904117138,"stairDown"
1532525493983,0.553780912864385,0.0257000371514827,-0.722391234115591,"stairDown"
1532525494083,4.11453781148556,0.561009264695078,2.25593393200191,"stairDown"
1532525494183,-2.92055747364816,1.57695408786738,-1.7196750212136,"stairDown"
1532525494283,0.27349252919736,-1.02619266704692,0.83597771776856,"stairDown"
1532525494383,0.204417587371757,0.424638372652044,-0.931412894379877,"stairDown"
1532525494484,-0.196652075949195,-3.26819826654772,-0.140497193836002,"stairDown"
1532525494584,-1.67395546951577,-0.969027914248374,0.700204971706359,"stairDown"
1532525494684,-0.16979036793022,-0.11441845517751,0.299458349825633,"stairDown"
1532525494784,0.218395987301365,1.08401522063473,-0.709061580227526,"stairDown"
1532525494884,1.85061253200065,0.0758660026053053,1.11406206931744,"stairDown"
1532525494984,-1.66340642212186,0.444320198372166,-0.44439423425047,"stairDown"
1532525495084,0.709625105114187,-0.8040786405477,0.612121451284206,"stairDown"
1532525495184,1.5822143636525,3.08048535711349,-1.66045244384074,"stairDown"
1532525495284,-1.3822509132039,-0.554457355781265,-0.0288803841252553,"stairDown"
1532525495384,0.393691109204779,-0.0944628564973286,0.504817630958842,"stairDown"
1532525495485,0.215430557427562,1.30274117359515,-1.14059168114848,"stairDown"
1532525495585,3.37477930495324,-0.0240520730689416,2.55577178228288,"stairDown"
1532525495685,-2.26431436732018,0.587832090562138,-0.766871084325985,"stairDown"
1532525495785,1.19027907655441,-0.38488057337047,0.664987329451151,"stairDown"
1532525495885,-0.942473002386976,0.669528285425845,-1.38864249982009,"stairDown"
1532525495985,-0.372313648818604,0.289350321908237,-0.156244465361641,"stairDown"
1532525496085,-0.551141453908007,-0.251488160690581,0.0751964839072594,"stairDown"
1532525496185,0.302070111906674,1.34897311748671,-1.00967361143738,"stairDown"
1532525496285,3.33531445339157,0.66856848216898,1.9696177495236,"stairDown"
1532525496385,-2.57467037232641,0.709532693424361,-0.888458769157989,"stairDown"
1532525496486,0.315021596919947,-1.51913792586619,1.08764377761996,"stairDown"
1532525496586,1.2263417398235,0.294685166203884,-2.67096814681481,"stairDown"
1532525496686,0.405097161837479,1.75642344846338,0.262893148058845,"stairDown"
1532525496786,-1.46137342919016,-0.09195522401491,0.632231513307612,"stairDown"
1532525496886,0.10357353058649,1.83416857753385,-0.506954817733631,"stairDown"
1532525496986,-0.103730923406913,-1.00316164993992,-0.114564662721356,"stairDown"
1532525497086,3.11813153596674,-0.19212470209606,1.07481479801683,"walk"
1532525497186,-2.36604871885786,-2.0397981695177,-0.805494909615404,"walk"
1532525497286,0.565873794742217,-0.943288462312758,0.170012475565132,"walk"
1532525497386,2.10743180856135,1.38255664409704,-0.833770223540994,"walk"
1532525497487,-0.222241591915439,0.185810879783701,-1.99475159862734,"walk"
1532525497587,-1.38592234708269,-0.883812618320236,0.361050075304223,"walk"
1532525497687,1.00025454329399,0.571340199195713,1.16432577278326,"walk"
1532525497787,-1.30449433254075,1.22018957138931,-0.306399346574706,"walk"
1532525497887,0.0149818790283498,1.34645962604989,0.64775614456612,"walk"
1532525497987,1.52834607165125,-0.0181728786464827,1.2202484272494,"walk"
1532525498087,1.32619217120606,-1.76375513094437,1.36693374219431,"walk"
1532525498187,-2.23503450903141,-0.704030602612257,-1.17080417845099,"walk"
1532525498287,1.08563628679026,-1.81483615854874,1.50914681072065,"walk"
1532525498387,-0.181457942981966,1.083656759152,-1.48017002016394,"walk"
1532525498488,-0.152068096140179,0.538370264900532,-1.52159735513288,"walk"
1532525498588,-1.71451488028546,0.139575740098835,0.57051168978059,"walk"
1532525498688,1.15162622280911,1.05015312737437,0.577664141520216,"walk"
1532525498788,-0.716232407778673,-0.518208537551978,-0.0872619352258633,"walk"
1532525498888,-0.263343488599177,0.733534166432591,0.313517177220161,"walk"
1532525498988,1.6404744746074,-0.0844387181542703,1.46369197723518,"walk"
1532525499088,2.56914617727726,-1.50016556626047,1.51300120376632,"walk"
1532525499188,-2.04727472796199,-1.21637805523719,-0.812273986170201,"walk"
1532525499288,1.36345032748849,-1.26201664683788,0.947859778323879,"walk"
1532525499388,2.04066183265921,0.889219367965315,-0.346203484859249,"walk"
1532525499489,0.413850706024461,0.445321014309818,-1.8240323201089,"walk"
1532525499589,-2.51138940376839,-1.06505351367336,0.0527138116687014,"walk"
1532525499689,0.851786241999271,0.845851920142247,0.993302361268337,"walk"
1532525499789,-2.18713675787801,0.79890571644633,-0.481912581371398,"walk"
1532525499889,0.175502582152331,0.539352971342772,-0.873642805065551,"walk"
1532525499989,0.864659430076496,-0.161506871675637,0.0445805176995994,"walk"
1532525500089,3.92516202426668,-0.591400193790626,3.86238625736745,"stairDown"
1532525500189,-4.12534811498241,0.163119682031789,-1.99803314572253,"stairDown"
1532525500289,-0.13054922190012,-1.32170181529208,0.748665448798094,"stairDown"
1532525500389,0.582905242545491,2.23845880156103,-0.48073067047962,"stairDown"
1532525500490,2.0079422355065,0.628258875909541,-0.852599571396181,"stairDown"
1532525500590,-1.57912296625914,0.694538031222779,-0.521354529747689,"stairDown"
1532525500690,-0.29169044155809,-0.974844258069107,0.757238430663168,"stairDown"
1532525500790,0.237472210189603,1.74498623684593,-1.36937266512061,"stairDown"
1532525500890,3.28779780059016,-1.60425148904069,2.72748175672683,"stairDown"
1532525500990,-2.14195489840427,0.901064043229552,-0.690680442383799,"stairDown"
1532525501090,-0.0606130137779854,-1.9413006239689,0.560267308015382,"stairDown"
1532525501190,-0.117488014649936,-0.93373943190817,-1.18835520898294,"stairDown"
1532525501290,0.146448027291784,-2.108799075465,-0.313085478807459,"stairDown"
1532525501390,-1.64098020889841,-0.595201589930605,-0.209776133801106,"stairDown"
1532525501491,0.697313045078641,1.80324022253032,-0.306142085213405,"stairDown"
1532525501591,0.788991832972401,1.23074048299599,-0.160743609707221,"stairDown"
1532525501691,-1.44046521778805,-0.59274136171559,0.415920781139779,"stairDown"
1532525501791,-1.43136785950434,-2.55679763193478,-0.254163838637783,"stairDown"
1532525501891,2.85334274984398,2.04019338262347,-0.739513495712037,"stairDown"
1532525501991,-0.520642134156093,-2.44263963391188,-0.0936857460912435,"stairDown"
1532525502091,-0.807318908646,1.11864164112794,-0.0546312876535585,"walk"
1532525502191,-0.18011198136704,0.340789810995336,0.651304007770323,"walk"
1532525502291,-0.879799234557487,1.33085616522312,-0.146019524672391,"walk"
1532525502391,5.64332516892944,1.18268693691882,1.50669909936276,"walk"
1532525502492,-3.70874423302303,-2.29057313566836,-0.0733423911563462,"walk"
1532525502592,1.54206108494905,1.26193408884408,-0.494938368579084,"walk"
1532525502692,-0.62294400532207,-2.8538077377703,1.15753231515858,"walk"
1532525502792,2.906888000405,1.22205058835906,-0.372277962459997,"walk"
1532525502892,-1.54273726154982,-2.06408193760148,-0.316914039190557,"walk"
1532525502992,-1.33805255912073,-0.469558443390629,1.05936526790106,"walk"
1532525503092,-0.258997476016277,1.21379585424425,-0.183010299581373,"stairDown"
1532525503192,0.98293973515073,0.186676939770194,-0.0571919170416697,"stairDown"
1532525503292,-0.458668245061077,0.00445120744595844,0.575595131669333,"stairDown"
1532525503392,2.89106243194331,2.53884739355543,0.686862268328952,"stairDown"
1532525503493,-1.69881368144668,-1.31215651331302,1.33348923259288,"stairDown"
1532525503593,-1.06514592536319,0.596691894876614,-1.27442724383376,"stairDown"
1532525503693,-0.359694259993263,-1.06278556568905,0.090108854431158,"stairDown"
1532525503793,2.91442261576105,0.847514797926892,0.777221459902578,"stairDown"
1532525503893,-3.86266801981078,-0.628135837867179,-2.79710344552423,"stairDown"
1532525503993,1.11382531429653,-0.152470233464781,0.597977935367013,"stairDown"
1532525504093,-1.17819018941822,-0.937930714831737,0.565277246658039,"stairDown"
1532525504193,0.0255751348963579,1.45741171075256,-0.51386199233686,"stairDown"
1532525504293,4.12981130665328,2.03617307464188,4.6798089328731,"stairDown"
1532525504393,-3.51327326901728,0.107122991687347,-1.23343267254195,"stairDown"
1532525504494,-0.55395135517415,-1.50439519870373,1.00367990108805,"stairDown"
1532525504594,1.60436067864538,3.50078916877532,-1.28010164116839,"stairDown"
1532525504694,-2.05048436970775,-2.67114364913064,0.347446382139989,"stairDown"
1532525504794,-0.428409675071706,1.13619134007934,-0.515046832705836,"stairDown"
1532525504894,-1.55489432560992,-1.35009697146672,0.723648778782326,"stairDown"
1532525504994,0.462362315809126,1.91622802757024,-1.35233455941461,"stairDown"
1532525505094,2.50206620942424,-1.31162228319835,4.29906797710105,"stairDown"
1532525505194,-2.85678941292676,1.26685454527412,-1.6752718700426,"stairDown"
1532525505294,0.550922009434185,-1.92546387023064,0.597482321088149,"stairDown"
1532525505394,0.311937390061526,-0.8634799160297,-1.07574637176614,"stairDown"
1532525505495,-0.417286716462881,-0.816992308673494,-0.819837629982135,"stairDown"
1532525505595,-1.00990717066498,-0.0667356211240776,-0.0415322635158947,"stairDown"
1532525505695,-0.0737828780006453,1.20725086954927,-0.22748695399846,"stairDown"
1532525505795,2.18884411045286,0.0711005421507175,0.993437649851713,"stairDown"
1532525505895,-3.08155781208446,-0.989570473632809,-0.490454137935609,"stairDown"
1532525505995,-1.06523460862749,-0.9512928592851,0.398718358394521,"stairDown"
1532525506095,1.20778163755452,3.0967492818906,0.118364460964681,"walk"
1532525506195,-2.26069486508265,-0.336769503013752,-1.91182449070779,"walk"
1532525506295,1.47258081000554,2.21983691395476,0.0307563147971071,"walk"
1532525506395,-0.692780344903327,0.877447663314947,0.953599689421327,"walk"
1532525506496,-1.27858390566315,1.16280590674916,-0.467583443126226,"walk"
1532525506596,-0.0550952103154503,0.410443724041922,0.529694218701272,"walk"
1532525506696,-0.776073371156645,0.263349880185794,-1.09567746936429,"walk"
1532525506796,2.19857583370822,-0.487104413916507,0.85357428835515,"walk"
1532525506896,-2.63680138792574,-0.490179832343331,-1.11685572530093,"walk"
1532525506996,1.38399794687899,-1.84223902090122,1.2118669266667,"walk"
1532525507096,1.11055282194904,2.44475152065631,-1.22839956439781,"walk"
1532525507196,-2.70788408689716,-0.237291381551586,-0.786551578465562,"walk"
1532525507296,-1.42119138834693,0.994986810657812,0.916627290323866,"walk"
1532525507396,-2.10882597339201,2.16026839195631,-0.305435814892316,"walk"
1532525507497,0.672504634260117,0.124583741058343,0.0354120530147836,"walk"
1532525507597,0.258432086916853,0.0426201648211921,-0.213118400969155,"walk"
1532525507697,4.37801925182921,2.25091493861155,1.004376051397,"walk"
1532525507797,-3.1580366080566,-1.83404713738814,-0.389382647193248,"walk"
1532525507897,0.950480595152626,0.683047556383523,-0.00727948452362259,"walk"
1532525507997,1.57737646521626,0.832324127069081,-0.914350021275739,"walk"
1532525508097,0.575137600594057,0.117620107440004,-1.80280106726657,"walk"
1532525508197,-2.83913558437673,-1.04018864383973,-0.0692160893633774,"walk"
1532525508297,0.468280925015718,1.94976947623535,1.20668654571428,"walk"
1532525508397,-2.10755404765539,0.606906182921504,-0.423379762720873,"walk"
1532525508498,0.00878417053951736,1.66288896992205,0.070177756833005,"walk"
1532525508598,1.50700882499754,0.367434737701578,0.8765179537784,"walk"
1532525508698,0.233654302450865,-1.91835802381009,0.891124859725267,"walk"
1532525508798,-1.08678224500732,-0.043558662789336,-1.45332056268598,"walk"
1532525508898,1.05734446126591,-2.10419819836578,1.44906642916068,"walk"
1532525508998,-0.433231860857512,0.53538592658299,-0.656293440072587,"walk"
1532525509098,-1.40359535039256,-0.495520535593375,-0.811069704725267,"walk"
1532525509198,-1.80231477405152,0.846782428627121,1.57729497248691,"walk"
1532525509298,-3.35046570946525,1.73277404535126,-0.740982229053216,"walk"
1532525509398,0.844822342064822,0.181501352507734,-0.425798711938992,"walk"
1532525509499,0.405467341229,-0.0438425557615385,-0.240353750489068,"walk"
1532525509599,3.8758397482462,0.286934834799535,1.13223601322835,"walk"
1532525509699,-3.22201958587797,-2.27163592978902,-0.872964497935908,"walk"
1532525509799,1.23094607903214,-1.10943935429728,1.17346094795445,"walk"
1532525509899,2.55567937059306,2.47321112532934,-1.26570565757986,"walk"
1532525509999,-1.06787246968721,0.0116380139636463,-1.74255397182236,"walk"
1532525510099,-0.642080149334834,0.256691977460595,0.768994422663105,"walk"
1532525510199,-0.331983536218771,0.546169598468938,0.4664119185627,"walk"
1532525510299,0.489209642758215,0.65102304427532,0.0699191638911583,"walk"
1532525510399,0.0540507185359212,0.569256541958835,0.300071675824678,"walk"
1532525510500,3.48288819887614,1.84065230952375,1.54414900324367,"walk"
1532525510600,-1.79001736140197,-2.51135185319702,0.470781899595411,"walk"
1532525510700,-0.382652572802509,0.302650148392093,-0.899792650125148,"walk"
1532525510800,1.25862005118359,-1.69728955435483,1.08730236036821,"walk"
1532525510900,-0.143772615660691,-0.616043488621565,-1.28509746505727,"walk"
1532525511000,-2.07856793603485,-1.61906505628815,-0.160993680533579,"walk"
1532525511100,0.140281744103815,1.648530803221,1.54611441612815,"walk"
1532525511200,-2.5317420797671,2.17080012880313,-0.485040996703914,"walk"
1532525511300,0.176525768643139,1.36649458693056,-0.891343771566872,"walk"
1532525511400,1.09141641162016,-0.458645341875702,0.804274382887821,"walk"
1532525511501,3.78218516113971,0.152608185209247,1.29193273431106,"walk"
1532525511601,-3.16156343228819,-2.01413701451813,-1.01653258282488,"walk"
1532525511701,1.61792469070937,-0.830087071753414,1.06443406240381,"walk"
1532525511801,1.93270367365402,1.04257110775091,-0.77171244487164,"walk"
1532525511901,0.174553431539827,-0.0176732696259838,-2.42899146595744,"walk"
1532525512001,-2.05327296568517,-0.918191364832069,0.0243274439256558,"walk"
1532525512101,0.787923106426952,0.643770191362598,1.37314476648859,"walk"
1532525512201,-1.74985689216357,0.483379716815922,-0.200541090089038,"walk"
1532525512301,-0.761787376121133,0.756189145193677,-0.273653117811092,"walk"
1532525512401,1.4968669749343,-0.6626413508469,1.17422926992894,"walk"
1532525512502,2.94869430319706,-1.52466185459924,1.80870050171331,"walk"
1532525512602,-2.12670244220916,-1.63238725332516,-0.673294794155544,"walk"
1532525512702,0.860241245828054,-1.68770004390167,0.905099797545458,"walk"
1532525512802,1.47376884616782,1.15190558840746,-0.780829776863526,"walk"
1532525512902,-1.37761088763666,-0.428944704134703,-1.6560076279814,"walk"
1532525513002,-1.58774495028827,-0.323106953989428,0.929647751209372,"walk"
1532525513102,0.311910758450625,0.502604011460768,0.461867766794698,"walk"
1532525513202,0.338635579989571,-0.0983675832876028,-0.191883686017408,"walk"
1532525513302,-0.637023605373101,0.520115360892475,0.344011436966005,"walk"
1532525513402,2.26233483968192,0.731762099043252,1.09583832429413,"walk"
1532525513503,0.338625193661319,-2.48753839936174,1.13694235150674,"walk"
1532525513603,-1.23522364837503,-0.334303415844339,-1.06907115849385,"walk"
1532525513703,0.735399977092301,-1.58300106143851,1.01379032585043,"walk"
1532525513803,0.209076787698851,1.22698063216901,-1.52616947009233,"walk"
1532525513903,-0.594965367541915,-1.05907524965835,-0.59074692037523,"walk"
1532525514003,-0.834313774719479,-0.825337590265367,1.04847906431314,"walk"
1532525514103,-0.381907952961723,-0.220984313564813,-0.0996147416260869,"walk"
1532525514203,0.637288856217673,0.411290609268567,-0.239356396660834,"walk"
1532525514303,0.0389838846687979,-0.0146015796246864,0.139394112512491,"walk"
1532525514403,4.60208510909135,1.44738331135175,1.27351617642484,"walk"
1532525514504,-2.81565768883881,-2.70350212163954,0.616390232195494,"walk"
1532525514604,0.591800200586356,-0.40565269724087,-0.556052056642004,"walk"
1532525514704,1.13775514827143,-1.73298123928407,1.082264192218,"walk"
1532525514804,-0.0909104659192719,0.165373781578432,-1.72532225430511,"walk"
1532525514904,-1.79809073424654,-2.20217429697314,0.209433118652703,"walk"
1532525515004,1.00970050936439,1.07998639053765,1.80199519472071,"walk"
1532525515104,-2.92282542163247,1.49168765924631,-0.355548783440446,"walk"
1532525515204,0.0390968026990173,0.343368816194968,-0.365653615564533,"walk"
1532525515304,1.41172544856835,-0.189175517504907,0.725581434785396,"walk"
1532525515404,3.94437992732491,0.601232051902981,1.6373287487278,"walk"
1532525515505,-2.49325167884829,-2.09660339556909,-0.523152163483493,"walk"
1532525515605,0.693376892987504,-0.425676472844957,0.602892799158754,"walk"
1532525515705,2.54650930801159,0.706335302219612,-1.00995324335184,"walk"
1532525515805,0.445456569209303,-0.233111816536816,-2.27846826956562,"walk"
1532525515905,-1.24123227242646,-0.930899969553928,0.412526049698255,"walk"
1532525516005,0.755764903632028,0.180151129835064,1.50692333752655,"walk"
1532525516105,-0.959517233363483,0.733132029107989,0.133667783536603,"walk"
1532525516205,-0.370808962802709,1.50683092583672,0.0674693220043944,"walk"
1532525516305,2.07908112717691,-0.190631733988962,1.55750289189766,"walk"
1532525516405,1.21864174216376,-2.38219439928257,1.05175901351169,"walk"
1532525516506,-1.23279005177091,-0.557501348907226,-0.980441423732127,"walk"
1532525516606,0.384870453358327,-1.65894216518656,1.38123491724804,"walk"
1532525516706,0.62016020303461,1.05681635642175,-1.50112670109788,"walk"
1532525516806,-0.756969984025288,-0.864234655882628,-0.549057264038911,"walk"
1532525516906,-1.65066692473135,0.452720341082494,0.971133143090082,"walk"
1532525517006,-1.68389731618114,1.26822234480998,-0.371035864127584,"walk"
1532525517106,0.565671128183262,0.955270024057025,-0.250068695829568,"walk"
1532525517206,0.597254354498838,-0.248831923819336,0.246869174095947,"walk"
1532525517306,3.86684119323893,1.88035205189357,0.764373838171818,"walk"
1532525517406,-2.58678109738355,-2.02858040237407,0.184792220666745,"walk"
1532525517507,0.24111834403803,-0.296758170796402,-0.434751993207729,"walk"
1532525517607,1.60016912940571,-1.20258873974498,0.585116465198584,"walk"
1532525517707,-0.789740447554823,-0.365564133351907,-1.90479507701053,"walk"
1532525517807,-1.26205180056427,-1.75929007506074,0.293442268923144,"walk"
1532525517907,0.447641426567604,0.893113974743447,1.5872253675596,"walk"
1532525518007,-2.22333231288549,2.11929406068878,-0.308185262401714,"walk"
1532525518107,-0.357793295607165,1.44490390837689,-0.451823921059573,"walk"
1532525518207,1.04915550723002,-0.658859129466769,0.604281105035012,"walk"
1532525518307,3.03811579575087,-1.06616991080232,1.52084581107326,"walk"
1532525518407,-2.93763712466716,-1.36665650712483,-1.09042864517185,"walk"
1532525518508,1.4212289389183,-1.49544111848667,1.24017047009985,"walk"
1532525518608,1.51534292131283,1.89187661519477,-1.10415777322343,"walk"
1532525518708,0.206885538753934,0.426154776576736,-1.91636757721136,"walk"
1532525518808,-1.83541893166564,-0.40121533823258,0.418939207919275,"walk"
1532525518908,0.0119432122245694,-0.0025981799594813,0.841547186556243,"walk"
1532525519008,-0.403022559348307,-0.225243240780068,0.0574776742266352,"walk"
1532525519108,-0.194521280761023,0.811534958967704,0.385407346634087,"walk"
1532525519208,2.42452614375771,0.897476765241215,1.27428343313489,"walk"
1532525519308,-0.445856309688924,-2.49159545896637,0.918743438126043,"walk"
1532525519408,-1.34119908394866,-0.0563381075961903,-1.15813365693272,"walk"
1532525519509,1.33331426290926,-1.63094009158881,1.18170742626988,"walk"
1532525519609,-1.3890566213696,0.150655022865783,-1.29470881343136,"walk"
1532525519709,-1.00212062026981,-1.20130083504181,-0.357733640798747,"walk"
1532525519809,-1.48687585978876,0.785498830886653,1.36777849689209,"walk"
1532525519909,-2.81361051690887,1.98746758672986,-0.678094343072085,"walk"
1532525520009,0.322428380543675,0.644461015349365,-0.583706055085278,"walk"
1532525520109,0.733479038998027,-0.0186751508280717,-0.0204900951109607,"walk"
1532525520209,3.98170652684736,0.786146511663761,1.21958476750575,"walk"
1532525520309,-2.96237176592349,-1.87875202471065,-0.335604636352951,"walk"
1532525520409,0.879219464388177,-0.605526665476843,0.540472564265041,"walk"
1532525520510,2.05098744083767,0.648760955245407,-0.715265680302975,"walk"
1532525520610,-0.161215521852383,-0.0490964399600468,-2.39240256205695,"walk"
1532525520710,-1.54814614172377,-0.653991403626322,0.23977877400972,"walk"
1532525520810,0.479944771641938,0.574163682583415,1.33376966345566,"walk"
1532525520910,-1.21330450102313,0.87318127924864,-0.000403468905147005,"walk"
1532525521010,-0.27157318899974,1.72323406969438,0.19961697319078,"walk"
1532525521110,1.55141170985243,-0.0446755925505153,1.15906816015923,"walk"
1532525521210,1.94744080817819,-1.94465460904575,1.24907608078507,"walk"
1532525521310,-2.38024043799078,-0.770622413037471,-1.09121800611895,"walk"
1532525521410,1.29097452895085,-1.57997943886571,1.40319560991294,"walk"
1532525521511,0.484450573890243,1.25207666438527,-1.00302982346596,"walk"
1532525521611,-0.671037765131702,-0.156180016863261,-1.256766757381,"walk"
1532525521711,-2.04193935103412,0.239304198703468,1.14495846638788,"walk"
1532525521811,-1.69506821168959,1.11832312706156,-0.270019234503679,"walk"
1532525521911,1.04667077793298,0.587924235935855,0.121858528314865,"walk"
1532525522011,0.369663004585648,-0.302030164490322,0.301014168534457,"walk"
1532525522111,2.64677998621416,1.16812743523935,0.474412320793407,"walk"
1532525522211,-1.1166093829001,-2.02101382908493,0.535728409099174,"walk"
1532525522311,-0.869764443570068,0.432937315240949,-1.1779619565128,"walk"
1532525522411,1.0651166305912,-2.32329699387881,1.25243485955188,"walk"
1532525522512,-0.790518356909235,0.507473867830087,-1.62334688668878,"walk"
1532525522612,-0.873280881473409,-1.29723961541527,-0.0946913557188574,"walk"
1532525522712,-1.55472388330016,0.333229629292819,1.23765484813416,"walk"
1532525522812,-2.56866467775217,1.64424844018815,-0.638843343345952,"walk"
1532525522912,0.906740038460838,-0.00411618178082647,-0.222877022151532,"walk"
1532525523012,0.6895392778567,0.108800250541879,0.160430155646918,"walk"
1532525523112,4.0064001554229,1.41659290809269,1.0013605540947,"walk"
1532525523212,-3.10026944821947,-1.75940831941314,-0.503047427782266,"walk"
1532525523312,0.782870024574636,-0.196894423608392,0.211937555341814,"walk"
1532525523412,2.09675359785457,0.401618540821618,-0.16446990470446,"walk"
1532525523513,-0.373339764786611,-0.460127124706222,-1.73805695800565,"walk"
