"timestamp","x","y","z","label"
1532525493286,-0.689727783203125,0.8233642578125,-0.687026977539062,"stairDown"
1532525493386,-0.0419921875,0.456069946289062,-0.200942993164062,"stairDown"
1532525493486,-0.232162475585938,0.242813110351562,-0.3814697265625,"stairDown"
1532525493587,-0.485000610351562,1.38363647460938,0.0609283447265625,"stairDown"
1532525493687,-0.6478271484375,1.72322082519531,-0.868209838867188,"stairDown"
1532525493787,-0.15423583984375,1.29708862304688,-0.743560791015625,"stairDown"
1532525493887,-0.299942016601562,0.397964477539062,-0.331283569335938,"stairDown"
1532525493987,-0.171661376953125,-0.05950927734375,-0.44683837890625,"stairDown"
1532525494087,-0.84564208984375,2.18002319335938,0.078521728515625,"stairDown"
1532525494187,-0.508956909179688,1.05755615234375,-0.665512084960938,"stairDown"
1532525494287,-0.607757568359375,0.247467041015625,-0.393325805664062,"stairDown"
1532525494387,-0.233718872070312,-0.0170745849609375,0.0849151611328125,"stairDown"
1532525494487,-0.0547332763671875,2.5665283203125,-1.32818603515625,"stairDown"
1532525494588,-0.750930786132812,0.6419677734375,-0.8369140625,"stairDown"
1532525494688,-0.0092315673828125,0.673049926757812,-0.264617919921875,"stairDown"
1532525494788,0.079132080078125,-0.074737548828125,0.0644073486328125,"stairDown"
1532525494888,-1.48358154296875,2.24993896484375,-0.41094970703125,"stairDown"
1532525494988,-0.394363403320312,1.18080139160156,-0.633987426757812,"stairDown"
1532525495088,-0.593856811523438,0.0548248291015625,0.0314483642578125,"stairDown"
1532525495188,-0.380615234375,1.50401306152344,-0.26007080078125,"stairDown"
1532525495288,-0.569625854492188,0.181991577148438,-0.157440185546875,"stairDown"
1532525495388,-0.109115600585938,0.891708374023438,-0.419677734375,"stairDown"
1532525495488,-0.0045013427734375,-0.015777587890625,0.105026245117188,"stairDown"
1532525495589,-1.99249267578125,2.97984313964844,-0.762100219726562,"stairDown"
1532525495689,-0.344039916992188,1.28286743164062,-0.766204833984375,"stairDown"
1532525495789,-0.777389526367188,0.202713012695312,0.0497894287109375,"stairDown"
1532525495889,-0.124404907226562,0.936294555664062,0.112319946289062,"stairDown"
1532525495989,-0.638092041015625,0.112152099609375,-0.00286865234375,"stairDown"
1532525496089,-0.457427978515625,1.2716064453125,-0.53363037109375,"stairDown"
1532525496189,0.0375213623046875,0.177627563476562,0.154800415039062,"stairDown"
1532525496289,-1.66220092773438,3.09365844726562,-0.753707885742188,"stairDown"
1532525496389,-0.314132690429688,1.11250305175781,-0.708084106445312,"stairDown"
1532525496489,-0.794479370117188,0.232650756835938,-0.22137451171875,"stairDown"
1532525496590,-0.24273681640625,2.39448547363281,0.312759399414062,"stairDown"
1532525496690,-0.782562255859375,0.81146240234375,-0.558334350585938,"stairDown"
1532525496790,-0.42626953125,1.02423095703125,-0.2440185546875,"stairDown"
1532525496890,-0.11053466796875,0.117111206054688,-0.854827880859375,"stairDown"
1532525496990,-1.05758666992188,0.671493530273438,0.704010009765625,"stairDown"
1532525497090,-0.3380126953125,2.52769470214844,-0.935455322265625,"walk"
1532525497190,-0.806289672851562,0.274307250976562,-0.195465087890625,"walk"
1532525497290,0.11187744140625,0.261428833007812,-0.343093872070312,"walk"
1532525497390,-0.598953247070312,1.65841674804688,-0.584701538085938,"walk"
1532525497490,-0.177215576171875,1.22969055175781,0.16485595703125,"walk"
1532525497591,-0.469436645507812,0.73974609375,-0.0987091064453125,"walk"
1532525497691,0.19677734375,0.581634521484375,-0.366043090820312,"walk"
1532525497791,-0.421905517578125,0.822830200195312,-0.872207641601562,"walk"
1532525497891,-0.638153076171875,1.27162170410156,-0.285018920898438,"walk"
1532525497991,-0.198638916015625,0.971832275390625,0.149337768554688,"walk"
1532525498091,-0.768539428710938,1.35107421875,-0.158248901367188,"walk"
1532525498191,-0.588836669921875,0.0125274658203125,-0.257781982421875,"walk"
1532525498291,-0.14080810546875,0.387771606445312,-0.40228271484375,"walk"
1532525498391,-0.62115478515625,1.36872863769531,-0.565139770507812,"walk"
1532525498491,0.0175018310546875,0.977767944335938,0.0497283935546875,"walk"
1532525498592,-0.233184814453125,0.753143310546875,-0.0684051513671875,"walk"
1532525498692,-0.129592895507812,0.397323608398438,-0.132598876953125,"walk"
1532525498792,-0.74365234375,0.701187133789062,-0.979751586914062,"walk"
1532525498892,-0.415145874023438,1.06849670410156,-0.39404296875,"walk"
1532525498992,-0.277542114257812,1.02395629882812,0.22674560546875,"walk"
1532525499092,-0.860733032226562,1.61763000488281,-0.0983734130859375,"walk"
1532525499192,-0.595993041992188,0.110992431640625,-0.271469116210938,"walk"
1532525499292,0.119873046875,0.229629516601562,-0.285919189453125,"walk"
1532525499392,-0.814178466796875,1.68934631347656,-0.5545654296875,"walk"
1532525499492,-0.259353637695312,1.71296691894531,0.1031494140625,"walk"
1532525499593,-0.331558227539062,0.803741455078125,-0.121063232421875,"walk"
1532525499693,0.02899169921875,0.607742309570312,-0.370681762695312,"walk"
1532525499793,-0.25933837890625,0.236541748046875,-0.0283203125,"walk"
1532525499893,-0.7198486328125,0.136367797851562,-0.586181640625,"walk"
1532525499993,-0.09442138671875,0.7296142578125,0.229248046875,"walk"
1532525500093,-0.483673095703125,1.60322570800781,-0.625381469726562,"stairDown"
1532525500193,-0.864654541015625,0.812545776367188,-0.560211181640625,"stairDown"
1532525500293,-0.271392822265625,0.37579345703125,-0.3863525390625,"stairDown"
1532525500393,-0.33831787109375,0.0733184814453125,0.219390869140625,"stairDown"
1532525500493,0.0811309814453125,2.79960632324219,-1.20765686035156,"stairDown"
1532525500594,-0.517501831054688,0.346176147460938,-0.373764038085938,"stairDown"
1532525500694,-0.252517700195312,0.653915405273438,-0.319915771484375,"stairDown"
1532525500794,-0.0098114013671875,0.0750579833984375,0.037200927734375,"stairDown"
1532525500894,-1.44102478027344,2.92849731445312,-0.780136108398438,"stairDown"
1532525500994,-0.289840698242188,1.53680419921875,-0.81634521484375,"stairDown"
1532525501094,-0.827743530273438,0.228057861328125,-0.240936279296875,"stairDown"
1532525501194,-0.0619964599609375,1.19923400878906,0.432144165039062,"stairDown"
1532525501294,-0.597671508789062,1.80020141601562,-0.74713134765625,"stairDown"
1532525501394,-0.624557495117188,0.936660766601562,-0.3388671875,"stairDown"
1532525501494,0.131591796875,0.30810546875,-0.345596313476562,"stairDown"
1532525501595,0.281524658203125,0.170394897460938,0.09136962890625,"stairDown"
1532525501695,-0.7646484375,0.90966796875,-0.31463623046875,"stairDown"
1532525501795,-0.409103393554688,0.572250366210938,-0.678054809570312,"stairDown"
1532525501895,-0.259231567382812,0.0214080810546875,0.371566772460938,"stairDown"
1532525501995,-0.286788940429688,1.388427734375,-0.734771728515625,"stairDown"
1532525502095,-0.4293212890625,1.18792724609375,-0.325790405273438,"walk"
1532525502195,-0.46014404296875,0.406082153320312,-0.6527099609375,"walk"
1532525502295,-0.434982299804688,0.8848876953125,0.0266571044921875,"walk"
1532525502395,-0.502700805664062,3.31513977050781,0.0538177490234375,"walk"
1532525502495,-1.26615905761719,0.753616333007812,-0.3162841796875,"walk"
1532525502596,0.0396270751953125,0.325347900390625,-0.355148315429688,"walk"
1532525502696,-0.302520751953125,0.158004760742188,-0.282424926757812,"walk"
1532525502796,-0.22918701171875,1.94979858398438,-0.514862060546875,"walk"
1532525502896,-1.02577209472656,1.10267639160156,-0.281661987304688,"walk"
1532525502996,0.0694732666015625,1.0283203125,-0.357376098632812,"walk"
1532525503096,-0.320114135742188,0.606536865234375,0.185745239257812,"stairDown"
1532525503196,-0.54742431640625,0.332717895507812,-0.935272216796875,"stairDown"
1532525503296,-0.276596069335938,1.38505554199219,-0.5078125,"stairDown"
1532525503396,-0.102447509765625,1.69746398925781,0.086639404296875,"stairDown"
1532525503496,-1.02593994140625,1.45916748046875,-0.292465209960938,"stairDown"
1532525503597,-0.515365600585938,0.0685272216796875,-0.355667114257812,"stairDown"
1532525503697,0.037384033203125,0.0705718994140625,-0.265350341796875,"stairDown"
1532525503797,-0.874771118164062,1.52101135253906,-0.2982177734375,"stairDown"
1532525503897,-0.127914428710938,1.45527648925781,-0.251251220703125,"stairDown"
1532525503997,-0.636688232421875,0.301651000976562,-0.329666137695312,"stairDown"
1532525504097,-0.21942138671875,0.967620849609375,-0.102493286132812,"stairDown"
1532525504197,-0.106964111328125,0.0428009033203125,-0.578536987304688,"stairDown"
1532525504297,-1.06768798828125,1.85310363769531,-0.340866088867188,"stairDown"
1532525504397,-0.556976318359375,0.98919677734375,-0.467788696289062,"stairDown"
1532525504497,-0.524871826171875,0.49749755859375,-0.492019653320312,"stairDown"
1532525504598,-0.23193359375,0.27484130859375,0.152938842773438,"stairDown"
1532525504698,-0.472885131835938,1.14407348632812,-0.8170166015625,"stairDown"
1532525504798,-0.442413330078125,0.475738525390625,-0.43096923828125,"stairDown"
1532525504898,-0.292633056640625,0.616958618164062,-0.327041625976562,"stairDown"
1532525504998,-0.0852508544921875,0.084686279296875,0.0472564697265625,"stairDown"
1532525505098,-1.21255493164062,2.42744445800781,-1.05632019042969,"stairDown"
1532525505198,-0.357620239257812,1.25799560546875,-0.59814453125,"stairDown"
1532525505298,-0.878753662109375,0.223297119140625,-0.260787963867188,"stairDown"
1532525505398,0.019927978515625,0.85516357421875,0.422592163085938,"stairDown"
1532525505498,-0.626815795898438,1.02500915527344,-0.443328857421875,"stairDown"
1532525505599,-0.588241577148438,1.15208435058594,-0.20086669921875,"stairDown"
1532525505699,-0.0572357177734375,0.3546142578125,-0.0439910888671875,"stairDown"
1532525505799,0.189651489257812,0.287521362304688,-0.0933380126953125,"stairDown"
1532525505899,-0.51251220703125,1.22581481933594,-0.416275024414062,"stairDown"
1532525505999,-0.256118774414062,0.367874145507812,-0.544921875,"stairDown"
1532525506099,-0.58184814453125,0.0771942138671875,-0.03387451171875,"walk"
1532525506199,-0.190322875976562,1.97859191894531,0.0728607177734375,"walk"
1532525506299,-0.385330200195312,0.8720703125,-0.315200805664062,"walk"
1532525506399,-0.495956420898438,1.21742248535156,-0.09063720703125,"walk"
1532525506499,-0.420547485351562,0.16070556640625,-0.62664794921875,"walk"
1532525506600,-0.669174194335938,0.654464721679688,-0.27239990234375,"walk"
1532525506700,-0.0265655517578125,0.855911254882812,0.26434326171875,"walk"
1532525506800,-0.717880249023438,2.11642456054688,-0.430343627929688,"walk"
1532525506900,-0.685958862304688,-0.0721588134765625,-0.356796264648438,"walk"
1532525507000,-0.2109375,0.22723388671875,-0.259521484375,"walk"
1532525507100,-0.799774169921875,2.80267333984375,-0.802902221679688,"walk"
1532525507200,-0.736404418945312,1.074951171875,-0.178817749023438,"walk"
1532525507300,0.121734619140625,0.904342651367188,-0.424331665039062,"walk"
1532525507400,-0.116943359375,0.693878173828125,-0.0657958984375,"walk"
1532525507500,-1.06411743164062,0.280349731445312,-0.942672729492188,"walk"
1532525507601,-0.357421875,0.657424926757812,-0.230728149414062,"walk"
1532525507701,-0.158157348632812,2.434814453125,0.049652099609375,"walk"
1532525507801,-0.909896850585938,0.355728149414062,-0.214553833007812,"walk"
1532525507901,-0.064544677734375,0.425827026367188,-0.468963623046875,"walk"
1532525508001,-0.707977294921875,1.40103149414062,-0.567596435546875,"walk"
1532525508101,-0.111602783203125,1.5694580078125,0.255874633789062,"walk"
1532525508201,-0.356719970703125,0.79669189453125,-0.119033813476562,"walk"
1532525508301,0.1505126953125,0.530914306640625,-0.476791381835938,"walk"
1532525508401,-0.702224731445312,0.683807373046875,-0.920303344726562,"walk"
1532525508501,-0.629348754882812,1.20137023925781,-0.112808227539062,"walk"
1532525508602,-0.0050506591796875,1.24003601074219,-0.0486297607421875,"walk"
1532525508702,-0.870895385742188,0.997970581054688,-0.037078857421875,"walk"
1532525508802,-0.538558959960938,-0.104446411132812,-0.235000610351562,"walk"
1532525508902,-0.16748046875,0.471435546875,-0.606674194335938,"walk"
1532525509002,-0.675857543945312,1.49057006835938,-0.59375,"walk"
1532525509102,-0.56402587890625,1.01002502441406,-0.12542724609375,"walk"
1532525509202,0.2034912109375,0.766632080078125,-0.391143798828125,"walk"
1532525509302,-0.252410888671875,1.08560180664062,0.172119140625,"walk"
1532525509402,-1.17759704589844,-0.1375732421875,-0.555694580078125,"walk"
1532525509502,-0.122451782226562,0.568069458007812,-0.0660400390625,"walk"
1532525509603,-0.391265869140625,1.85902404785156,-0.343963623046875,"walk"
1532525509703,-0.761184692382812,0.0249786376953125,-0.302734375,"walk"
1532525509803,0.072235107421875,0.189376831054688,-0.399002075195312,"walk"
1532525509903,-0.845382690429688,2.09115600585938,-0.663726806640625,"walk"
1532525510003,-0.064178466796875,0.654541015625,-0.0018768310546875,"walk"
1532525510103,-0.193618774414062,0.817474365234375,-0.134872436523438,"walk"
1532525510203,-0.143386840820312,0.246963500976562,-0.0866241455078125,"walk"
1532525510303,-0.733230590820312,0.5987548828125,-1.12387084960938,"walk"
1532525510403,-0.317672729492188,0.896011352539062,-0.624893188476562,"walk"
1532525510503,-0.17633056640625,2.36550903320312,0.1358642578125,"walk"
1532525510604,-1.06037902832031,0.72552490234375,0.110763549804688,"walk"
1532525510704,-0.25872802734375,0.193862915039062,-0.339263916015625,"walk"
1532525510804,-0.288421630859375,0.418380737304688,-0.56890869140625,"walk"
1532525510904,-0.6187744140625,1.74664306640625,-0.047821044921875,"walk"
1532525511004,-0.617828369140625,0.907318115234375,-0.201385498046875,"walk"
1532525511104,0.254364013671875,0.807815551757812,-0.482559204101562,"walk"
1532525511204,-0.18450927734375,1.04931640625,-0.156600952148438,"walk"
1532525511304,-1.31819152832031,0.165298461914062,-0.0438079833984375,"walk"
1532525511404,-0.27569580078125,0.892440795898438,0.091796875,"walk"
1532525511504,-0.570663452148438,1.95423889160156,-0.302902221679688,"walk"
1532525511605,-0.6671142578125,0.126235961914062,-0.229934692382812,"walk"
1532525511705,0.174362182617188,0.346221923828125,-0.465377807617188,"walk"
1532525511805,-0.77471923828125,1.59587097167969,-0.538070678710938,"walk"
1532525511905,-0.123992919921875,1.6578369140625,0.181289672851562,"walk"
1532525512005,-0.406707763671875,0.828262329101562,-0.028717041015625,"walk"
1532525512105,0.150802612304688,0.56109619140625,-0.29681396484375,"walk"
1532525512205,-0.62530517578125,0.671554565429688,-1.10484313964844,"walk"
1532525512305,-0.658782958984375,1.06785583496094,-0.169601440429688,"walk"
1532525512405,-0.284393310546875,1.00260925292969,0.28546142578125,"walk"
1532525512505,-0.643310546875,1.67268371582031,-0.255294799804688,"walk"
1532525512606,-0.613922119140625,0.1650390625,-0.264373779296875,"walk"
1532525512706,-0.0537567138671875,0.296295166015625,-0.363021850585938,"walk"
1532525512806,-0.545547485351562,1.6085205078125,-0.624725341796875,"walk"
1532525512906,-0.322738647460938,0.715179443359375,0.0233917236328125,"walk"
1532525513006,-0.0613555908203125,0.9207763671875,-0.293350219726562,"walk"
1532525513106,-0.144638061523438,0.33905029296875,0.0606842041015625,"walk"
1532525513206,-0.78314208984375,0.566925048828125,-0.85101318359375,"walk"
1532525513306,-0.306060791015625,1.03158569335938,-0.482986450195312,"walk"
1532525513406,-0.0759429931640625,1.44273376464844,0.026214599609375,"walk"
1532525513506,-1.09968566894531,1.1849365234375,0.0332183837890625,"walk"
1532525513607,-0.34393310546875,0.221755981445312,-0.2796630859375,"walk"
1532525513707,-0.0601959228515625,0.469131469726562,-0.465744018554688,"walk"
1532525513807,-0.803817749023438,1.58283996582031,-0.446914672851562,"walk"
1532525513907,-0.242019653320312,0.6494140625,-0.110549926757812,"walk"
1532525514007,-0.143890380859375,0.789703369140625,-0.264175415039062,"walk"
1532525514107,-0.231109619140625,0.858444213867188,0.217422485351562,"walk"
1532525514207,-0.652389526367188,0.17901611328125,-1.05122375488281,"walk"
1532525514307,-0.437728881835938,0.793869018554688,-0.259674072265625,"walk"
1532525514407,-0.285476684570312,2.91856384277344,-0.033935546875,"walk"
1532525514507,-0.937393188476562,0.512542724609375,0.006805419921875,"walk"
1532525514608,-0.0223236083984375,0.344268798828125,-0.402969360351562,"walk"
1532525514708,-0.205245971679688,0.445571899414062,-0.678192138671875,"walk"
1532525514808,-0.740127563476562,1.96609497070312,-0.0456695556640625,"walk"
1532525514908,-0.717605590820312,0.807830810546875,-0.143264770507812,"walk"
1532525515008,0.247314453125,0.812759399414062,-0.468475341796875,"walk"
1532525515108,-0.26226806640625,1.11570739746094,0.01080322265625,"walk"
1532525515208,-1.13960266113281,0.122329711914062,-0.21954345703125,"walk"
1532525515308,-0.138671875,0.923721313476562,0.010467529296875,"walk"
1532525515408,-0.526901245117188,1.73750305175781,-0.152053833007812,"walk"
1532525515508,-0.68841552734375,0.151824951171875,-0.252197265625,"walk"
1532525515609,0.125274658203125,0.221221923828125,-0.427093505859375,"walk"
1532525515709,-0.80938720703125,1.77029418945312,-0.398529052734375,"walk"
1532525515809,-0.008331298828125,1.55912780761719,0.0285491943359375,"walk"
1532525515909,-0.45294189453125,0.84539794921875,-0.0763702392578125,"walk"
1532525516009,0.0806121826171875,0.378250122070312,-0.133468627929688,"walk"
1532525516109,-0.478973388671875,1.00050354003906,-0.781097412109375,"walk"
1532525516209,-0.662384033203125,1.08352661132812,-0.187393188476562,"walk"
1532525516309,-0.0085906982421875,1.3404541015625,0.039825439453125,"walk"
1532525516409,-0.948379516601562,1.25070190429688,-0.0790863037109375,"walk"
1532525516509,-0.407272338867188,0.19598388671875,-0.252548217773438,"walk"
1532525516610,0.03033447265625,0.294143676757812,-0.500259399414062,"walk"
1532525516710,-0.947891235351562,1.83303833007812,-0.464431762695312,"walk"
1532525516810,-0.32293701171875,0.684860229492188,-0.157394409179688,"walk"
1532525516910,0.00042724609375,0.791473388671875,-0.198928833007812,"walk"
1532525517010,-0.279083251953125,0.835113525390625,0.0826568603515625,"walk"
1532525517110,-0.94219970703125,0.274017333984375,-0.830703735351562,"walk"
1532525517210,-0.403549194335938,0.609725952148438,-0.349441528320312,"walk"
1532525517310,-0.197906494140625,2.64817810058594,-0.0127105712890625,"walk"
1532525517410,-1.145751953125,0.4903564453125,0.0186309814453125,"walk"
1532525517510,-0.0609283447265625,0.382110595703125,-0.485198974609375,"walk"
1532525517611,-0.3133544921875,0.62841796875,-0.561386108398438,"walk"
1532525517711,-0.544448852539062,1.78794860839844,-0.15960693359375,"walk"
1532525517811,-0.780426025390625,0.990066528320312,-0.07708740234375,"walk"
1532525517911,0.461181640625,0.787246704101562,-0.498016357421875,"walk"
1532525518011,-0.21112060546875,1.10649108886719,-0.269699096679688,"walk"
1532525518111,-1.47602844238281,0.43597412109375,0.248916625976562,"walk"
1532525518211,-0.240234375,1.05477905273438,0.241241455078125,"walk"
1532525518311,-0.595443725585938,1.72712707519531,-0.440155029296875,"walk"
1532525518411,-0.599884033203125,-0.027008056640625,-0.226882934570312,"walk"
1532525518511,0.0315399169921875,0.241439819335938,-0.364898681640625,"walk"
1532525518612,-0.875442504882812,1.77336120605469,-0.516159057617188,"walk"
1532525518712,0.04144287109375,1.18467712402344,0.0142974853515625,"walk"
1532525518812,-0.29388427734375,0.70721435546875,-0.0905609130859375,"walk"
1532525518912,-0.0804595947265625,0.5650634765625,0.0787811279296875,"walk"
1532525519012,-0.81195068359375,0.548751831054688,-1.178955078125,"walk"
1532525519112,-0.343154907226562,1.0396728515625,-0.491348266601562,"walk"
1532525519212,-0.0504913330078125,1.90553283691406,0.0044708251953125,"walk"
1532525519312,-1.19454956054688,0.984939575195312,0.0995941162109375,"walk"
1532525519412,-0.281463623046875,0.131927490234375,-0.306411743164062,"walk"
1532525519512,-0.163345336914062,0.485549926757812,-0.575241088867188,"walk"
1532525519613,-0.631118774414062,1.50503540039062,-0.2655029296875,"walk"
1532525519713,-0.6451416015625,1.01481628417969,-0.22503662109375,"walk"
1532525519813,0.22027587890625,0.863861083984375,-0.328887939453125,"walk"
1532525519913,-0.18585205078125,1.0689697265625,0.12054443359375,"walk"
1532525520013,-1.30445861816406,0.0854949951171875,-0.2462158203125,"walk"
1532525520113,-0.220657348632812,0.5987548828125,-0.068572998046875,"walk"
1532525520213,-0.361282348632812,1.91789245605469,-0.393218994140625,"walk"
1532525520313,-0.793930053710938,0.275177001953125,-0.110061645507812,"walk"
1532525520413,0.112884521484375,0.339324951171875,-0.482452392578125,"walk"
1532525520513,-0.588043212890625,1.52749633789062,-0.588516235351562,"walk"
1532525520614,-0.0961456298828125,1.36767578125,0.1923828125,"walk"
1532525520714,-0.47216796875,0.900741577148438,-0.105026245117188,"walk"
1532525520814,0.145904541015625,0.410202026367188,-0.33941650390625,"walk"
1532525520914,-0.511245727539062,0.859344482421875,-0.774032592773438,"walk"
1532525521014,-0.741409301757812,1.22166442871094,-0.0997467041015625,"walk"
1532525521114,-0.0996551513671875,1.13679504394531,0.122177124023438,"walk"
1532525521214,-0.853164672851562,1.39457702636719,-0.149276733398438,"walk"
1532525521314,-0.503173828125,0.0170745849609375,-0.1790771484375,"walk"
1532525521414,-0.0206451416015625,0.417434692382812,-0.49371337890625,"walk"
1532525521515,-0.913650512695312,1.5673828125,-0.49853515625,"walk"
1532525521615,-0.230133056640625,0.955520629882812,-0.0507049560546875,"walk"
1532525521715,0.0999603271484375,0.82025146484375,-0.268539428710938,"walk"
1532525521815,-0.223159790039062,0.979385375976562,0.13153076171875,"walk"
1532525521915,-0.91094970703125,0.351104736328125,-0.882232666015625,"walk"
1532525522015,-0.477630615234375,0.6973876953125,-0.6331787109375,"walk"
1532525522115,0.0073394775390625,2.28460693359375,0.06121826171875,"walk"
1532525522215,-1.14920043945312,0.801300048828125,0.110092163085938,"walk"
1532525522315,-0.195770263671875,0.24468994140625,-0.29644775390625,"walk"
1532525522415,-0.28460693359375,0.494873046875,-0.579833984375,"walk"
1532525522515,-0.478729248046875,1.64910888671875,-0.222457885742188,"walk"
1532525522616,-0.69921875,1.03034973144531,-0.238800048828125,"walk"
1532525522716,0.217437744140625,0.818389892578125,-0.278762817382812,"walk"
1532525522816,-0.245010375976562,1.15168762207031,0.180038452148438,"walk"
1532525522916,-1.0777587890625,-0.055938720703125,-0.629562377929688,"walk"
1532525523016,-0.198318481445312,0.72662353515625,-0.0924530029296875,"walk"
1532525523116,-0.282501220703125,1.99884033203125,-0.2598876953125,"walk"
1532525523216,-0.86761474609375,0.292678833007812,-0.105331420898438,"walk"
1532525523316,0.0838470458984375,0.439895629882812,-0.47296142578125,"walk"
1532525523416,-0.724334716796875,1.27708435058594,-0.506240844726562,"walk"
1532525523516,-0.32952880859375,1.63243103027344,-0.170700073242188,"walk"
1532525523617,-0.65997314453125,0.95672607421875,-0.02880859375,"walk"
1532525523717,0.321792602539062,0.592544555664062,-0.499404907226562,"walk"
1532525523817,-0.39862060546875,0.937759399414062,-0.554351806640625,"walk"
