"timestamp","x","y","z","label"
1532525494892,0.847366333007812,1.31874084472656,-0.3582763671875,"stairDown"
1532525494992,0.312164306640625,0.75115966796875,-0.54229736328125,"stairDown"
1532525495091,0.556564331054688,0.466690063476562,-0.277618408203125,"stairDown"
1532525495191,-0.389328002929688,0.664840698242188,0.297653198242188,"stairDown"
1532525495290,0.390213012695312,1.55064392089844,0.038482666015625,"stairDown"
1532525495390,0.6199951171875,0.792587280273438,-0.256149291992188,"stairDown"
1532525495489,-0.13250732421875,0.419570922851562,-0.229156494140625,"stairDown"
1532525495589,0.0627288818359375,0.78533935546875,-0.44268798828125,"stairDown"
1532525495688,0.53253173828125,1.07513427734375,-0.506179809570312,"stairDown"
1532525495788,0.811737060546875,0.522491455078125,-0.190139770507812,"stairDown"
1532525495887,-0.300186157226562,0.443023681640625,0.227005004882812,"stairDown"
1532525495987,0.0062408447265625,1.36468505859375,0.266204833984375,"stairDown"
1532525496086,0.573043823242188,0.78558349609375,-0.414505004882812,"stairDown"
1532525496186,0.127197265625,0.595565795898438,-0.0387115478515625,"stairDown"
1532525496285,-0.209136962890625,0.820068359375,-0.443084716796875,"stairDown"
1532525496385,0.445831298828125,1.3865966796875,-0.370147705078125,"stairDown"
1532525496484,0.81689453125,0.470733642578125,-0.510452270507812,"stairDown"
1532525496584,-0.299545288085938,0.997879028320312,-0.168472290039062,"stairDown"
1532525496684,0.288314819335938,1.19932556152344,-0.553329467773438,"stairDown"
1532525496783,0.57373046875,0.49798583984375,-0.162551879882812,"stairDown"
1532525496883,0.480667114257812,0.837188720703125,-0.34844970703125,"stairDown"
1532525496982,0.736679077148438,0.357284545898438,-0.0506134033203125,"stairDown"
1532525497082,0.124313354492188,2.55421447753906,-0.47515869140625,"walk"
1532525497181,0.617721557617188,0.746414184570312,-0.1436767578125,"walk"
1532525497281,0.278244018554688,0.289047241210938,-0.0623931884765625,"walk"
1532525497380,0.546875,0.954116821289062,-0.761764526367188,"walk"
1532525497480,0.656814575195312,1.5811767578125,-0.363067626953125,"walk"
1532525497579,0.766143798828125,0.66998291015625,0.00921630859375,"walk"
1532525497679,-0.0078277587890625,0.680511474609375,-0.18853759765625,"walk"
1532525497778,0.255996704101562,1.08012390136719,-0.3046875,"walk"
1532525497878,1.03239440917969,0.52197265625,-0.264984130859375,"walk"
1532525497977,0.399612426757812,1.28489685058594,0.0430908203125,"walk"
1532525498077,0.14495849609375,2.26853942871094,-0.750289916992188,"walk"
1532525498177,0.567825317382812,0.285751342773438,-0.203842163085938,"walk"
1532525498276,0.126678466796875,0.1827392578125,-0.184814453125,"walk"
1532525498376,0.514663696289062,1.29872131347656,-0.406494140625,"walk"
1532525498475,0.382049560546875,1.94818115234375,-0.0408172607421875,"walk"
1532525498575,0.665924072265625,0.548919677734375,0.038604736328125,"walk"
1532525498674,-0.0437469482421875,0.704833984375,-0.145889282226562,"walk"
1532525498774,0.493637084960938,0.941116333007812,-0.136962890625,"walk"
1532525498873,0.807968139648438,0.55078125,-0.301406860351562,"walk"
1532525498973,0.323272705078125,1.35264587402344,0.206268310546875,"walk"
1532525499072,0.0672760009765625,2.58584594726562,-0.688201904296875,"walk"
1532525499172,0.575119018554688,0.42205810546875,-0.163589477539062,"walk"
1532525499271,0.1353759765625,0.2474365234375,-0.116119384765625,"walk"
1532525499371,0.368728637695312,0.630722045898438,-0.411758422851562,"walk"
1532525499470,0.148284912109375,1.17897033691406,-1.26524353027344,"walk"
1532525499570,0.366012573242188,1.24429321289062,0.087738037109375,"walk"
1532525499670,0.192398071289062,0.786514282226562,-0.2562255859375,"walk"
1532525499769,0.3643798828125,0.815017700195312,-0.219619750976562,"walk"
1532525499869,0.494155883789062,0.52655029296875,-0.245803833007812,"walk"
1532525499968,0.6893310546875,0.507354736328125,-0.214874267578125,"walk"
1532525500068,-0.08099365234375,1.01435852050781,-0.30853271484375,"stairDown"
1532525500167,0.6038818359375,1.48561096191406,-0.415359497070312,"stairDown"
1532525500267,0.703781127929688,0.708999633789062,-0.534164428710938,"stairDown"
1532525500366,0.435516357421875,0.569961547851562,-0.471588134765625,"stairDown"
1532525500466,-0.336578369140625,0.134323120117188,0.19500732421875,"stairDown"
1532525500566,0.160919189453125,1.22300720214844,0.024993896484375,"stairDown"
1532525500665,0.534576416015625,0.837249755859375,-0.43927001953125,"stairDown"
1532525500765,0.410736083984375,0.579635620117188,0.01806640625,"stairDown"
1532525500864,-0.06890869140625,0.393936157226562,-0.0110626220703125,"stairDown"
1532525500964,0.631515502929688,1.84654235839844,-0.417465209960938,"stairDown"
1532525501063,0.767440795898438,0.804962158203125,-1.11322021484375,"stairDown"
1532525501163,0.0718231201171875,0.530349731445312,-0.0832061767578125,"stairDown"
1532525501262,0.296829223632812,0.988296508789062,0.0562591552734375,"stairDown"
1532525501362,0.524551391601562,0.881805419921875,-0.2047119140625,"stairDown"
1532525501461,0.704986572265625,0.934616088867188,-0.274002075195312,"stairDown"
1532525501561,-0.197357177734375,0.240768432617188,-0.155441284179688,"stairDown"
1532525501660,-0.052703857421875,1.00627136230469,-0.605056762695312,"stairDown"
1532525501760,0.52215576171875,0.884552001953125,-0.434478759765625,"stairDown"
1532525501859,0.319839477539062,0.4681396484375,-0.201385498046875,"stairDown"
1532525501959,0.0478363037109375,1.40022277832031,0.164352416992188,"stairDown"
1532525502059,0.372146606445312,0.964370727539062,-0.429107666015625,"walk"
1532525502258,0.624114990234375,0.55572509765625,-0.301559448242188,"walk"
1532525502357,0.36676025390625,1.25044250488281,0.098419189453125,"walk"
1532525502457,0.0563812255859375,2.2891845703125,-0.620941162109375,"walk"
1532525502556,0.666351318359375,0.483444213867188,-0.07061767578125,"walk"
1532525502656,0.0591278076171875,0.201904296875,-0.26373291015625,"walk"
1532525502755,0.501266479492188,1.26025390625,-0.469985961914062,"walk"
1532525502855,0.449554443359375,1.50091552734375,0.0179901123046875,"walk"
1532525502954,0.507049560546875,0.322891235351562,0.18902587890625,"walk"
1532525503054,0.102767944335938,0.831741333007812,-0.0180206298828125,"stairDown"
1532525503153,0.260589599609375,0.7252197265625,-0.098876953125,"stairDown"
1532525503253,0.798843383789062,0.5726318359375,-0.252120971679688,"stairDown"
1532525503352,0.629653930664062,1.40115356445312,-0.0566864013671875,"stairDown"
1532525503452,-0.676666259765625,2.25114440917969,-0.616104125976562,"stairDown"
1532525503552,0.660873413085938,0.576339721679688,-0.13641357421875,"stairDown"
1532525503651,0.371917724609375,0.104766845703125,-0.318038940429688,"stairDown"
1532525503751,0.241943359375,0.167098999023438,-0.340042114257812,"stairDown"
1532525503850,0.177734375,1.1429443359375,-0.315673828125,"stairDown"
1532525503950,1.06828308105469,2.29605102539062,-0.988388061523438,"stairDown"
1532525504049,0.479171752929688,0.489288330078125,-0.68341064453125,"stairDown"
1532525504149,0.497268676757812,0.948944091796875,-0.488983154296875,"stairDown"
1532525504248,0.109359741210938,0.165740966796875,-0.136428833007812,"stairDown"
1532525504348,1.33796691894531,1.22526550292969,-0.993972778320312,"stairDown"
1532525504447,0.338363647460938,0.7742919921875,-0.507247924804688,"stairDown"
1532525504547,0.936309814453125,0.686752319335938,-0.437484741210938,"stairDown"
1532525504646,-0.258285522460938,0.4910888671875,0.236282348632812,"stairDown"
1532525504746,0.924224853515625,1.91795349121094,-0.131561279296875,"stairDown"
1532525504845,0.447235107421875,0.647659301757812,-0.472427368164062,"stairDown"
1532525504945,0.5374755859375,0.843582153320312,-0.207977294921875,"stairDown"
1532525505044,-0.0368804931640625,0.265045166015625,-0.113327026367188,"stairDown"
1532525505144,1.54637145996094,1.72555541992188,-1.192626953125,"stairDown"
1532525505244,0.378738403320312,0.787506103515625,-0.495498657226562,"stairDown"
1532525505343,0.395477294921875,0.497634887695312,-0.0966796875,"stairDown"
1532525505443,-0.248382568359375,0.999984741210938,0.110549926757812,"stairDown"
1532525505542,0.646453857421875,1.09461975097656,-0.129913330078125,"stairDown"
1532525505642,0.53973388671875,0.825897216796875,-0.241363525390625,"stairDown"
1532525505741,0.10845947265625,0.51708984375,-0.071807861328125,"stairDown"
1532525505841,-0.0789337158203125,0.685592651367188,-0.269241333007812,"stairDown"
1532525505940,0.311859130859375,1.25613403320312,-0.44415283203125,"stairDown"
1532525506040,0.552444458007812,0.530197143554688,-0.691207885742188,"walk"
1532525506139,-0.0673675537109375,0.572586059570312,-0.253738403320312,"walk"
1532525506239,0.7918701171875,0.977066040039062,0.100570678710938,"walk"
1532525506338,0.552291870117188,0.815963745117188,-0.260910034179688,"walk"
1532525506438,0.243148803710938,0.936080932617188,0.150131225585938,"walk"
1532525506537,0.590316772460938,0.53521728515625,-0.343154907226562,"walk"
1532525506637,0.579864501953125,0.265945434570312,-0.291549682617188,"walk"
1532525506736,-0.0031890869140625,1.60946655273438,0.112503051757812,"walk"
1532525506836,0.372909545898438,1.2440185546875,-0.561965942382812,"walk"
1532525506935,0.553329467773438,0.32086181640625,-0.149444580078125,"walk"
1532525507035,0.2261962890625,0.32110595703125,-0.492477416992188,"walk"
1532525507134,-0.017974853515625,2.72946166992188,-0.464508056640625,"walk"
1532525507234,0.417709350585938,0.979721069335938,-0.045806884765625,"walk"
1532525507333,0.147720336914062,0.837921142578125,-0.555007934570312,"walk"
1532525507433,0.235122680664062,0.96453857421875,-0.182815551757812,"walk"
1532525507532,1.02362060546875,0.508743286132812,-0.345748901367188,"walk"
1532525507632,0.370986938476562,1.36831665039062,-0.104354858398438,"walk"
1532525507732,-0.11590576171875,2.16049194335938,-0.600906372070312,"walk"
1532525507831,0.616546630859375,0.205596923828125,-0.213211059570312,"walk"
1532525507931,0.218963623046875,0.205245971679688,-0.204605102539062,"walk"
1532525508030,0.289154052734375,0.931228637695312,-0.437881469726562,"walk"
1532525508130,0.139862060546875,1.74606323242188,-0.0402679443359375,"walk"
1532525508229,0.376998901367188,0.552215576171875,0.109085083007812,"walk"
1532525508329,0.008331298828125,0.575454711914062,0.013946533203125,"walk"
1532525508428,1.34564208984375,0.904769897460938,-0.303558349609375,"walk"
1532525508528,0.599273681640625,0.633132934570312,-0.358551025390625,"walk"
1532525508627,0.267303466796875,1.23513793945312,0.099609375,"walk"
1532525508727,0.558319091796875,0.772201538085938,0.13970947265625,"walk"
1532525508826,0.42913818359375,0.172332763671875,-0.195098876953125,"walk"
1532525508926,0.419036865234375,0.981338500976562,-0.685150146484375,"walk"
1532525509025,0.311538696289062,1.7779541015625,-1.07723999023438,"walk"
1532525509125,0.220016479492188,0.998931884765625,0.0948028564453125,"walk"
1532525509224,0.087188720703125,0.725357055664062,-0.272171020507812,"walk"
1532525509324,0.179336547851562,1.1173095703125,-0.185089111328125,"walk"
1532525509423,0.998580932617188,0.609527587890625,-0.318344116210938,"walk"
1532525509523,0.334060668945312,1.42448425292969,0.175369262695312,"walk"
1532525509622,0.158248901367188,2.49073791503906,-0.734634399414062,"walk"
1532525509722,0.498565673828125,0.203033447265625,-0.08013916015625,"walk"
1532525509821,0.108322143554688,0.15350341796875,-0.1544189453125,"walk"
1532525509921,0.223602294921875,1.19767761230469,-0.441818237304688,"walk"
1532525510021,0.196701049804688,0.500396728515625,0.103469848632812,"walk"
1532525510120,0.397109985351562,0.46282958984375,0.0927581787109375,"walk"
1532525510220,-0.0741119384765625,0.716827392578125,-0.16839599609375,"walk"
1532525510319,1.08572387695312,0.860382080078125,-0.278976440429688,"walk"
1532525510419,0.683761596679688,0.549728393554688,-0.32470703125,"walk"
1532525510518,0.334808349609375,1.34521484375,0.0573272705078125,"walk"
1532525510618,0.44427490234375,0.711380004882812,-0.092071533203125,"walk"
1532525510717,0.398056030273438,0.176605224609375,-0.199417114257812,"walk"
1532525510817,0.463912963867188,0.929412841796875,-0.746368408203125,"walk"
1532525510916,0.492965698242188,2.14495849609375,-0.66192626953125,"walk"
1532525511016,0.484603881835938,1.09147644042969,-0.055267333984375,"walk"
1532525511115,-0.015533447265625,0.644577026367188,-0.180770874023438,"walk"
1532525511215,0.305404663085938,1.09625244140625,-0.203414916992188,"walk"
1532525511314,0.934478759765625,0.48297119140625,-0.28369140625,"walk"
1532525511414,0.381500244140625,1.41046142578125,0.206375122070312,"walk"
1532525511513,0.07440185546875,2.47383117675781,-0.6844482421875,"walk"
1532525511613,0.562484741210938,0.248947143554688,0.017303466796875,"walk"
1532525511712,0.0971221923828125,0.1651611328125,-0.07391357421875,"walk"
1532525511812,0.487091064453125,1.30674743652344,-0.492431640625,"walk"
1532525511911,0.490921020507812,1.88412475585938,-0.146026611328125,"walk"
1532525512011,0.51910400390625,0.505691528320312,0.100311279296875,"walk"
1532525512110,-0.116165161132812,0.618408203125,-0.0971527099609375,"walk"
1532525512210,0.6961669921875,0.787490844726562,-0.323516845703125,"walk"
1532525512310,0.860458374023438,0.46087646484375,-0.215988159179688,"walk"
1532525512409,0.418060302734375,1.19972229003906,0.126327514648438,"walk"
1532525512509,0.144775390625,1.97111511230469,-0.643646240234375,"walk"
1532525512608,0.482421875,0.418746948242188,-0.0147552490234375,"walk"
1532525512708,0.17962646484375,0.3289794921875,-0.204010009765625,"walk"
1532525512807,0.470306396484375,1.36376953125,-0.443893432617188,"walk"
1532525512907,0.181915283203125,1.2198486328125,-0.0150146484375,"walk"
1532525513006,0.478424072265625,0.2718505859375,0.354293823242188,"walk"
1532525513106,-0.13543701171875,0.648529052734375,0.0203857421875,"walk"
1532525513205,0.868911743164062,1.02706909179688,-0.403640747070312,"walk"
1532525513305,0.543182373046875,0.418869018554688,-0.165145874023438,"walk"
1532525513404,0.181060791015625,0.8759765625,0.141998291015625,"walk"
1532525513504,0.3424072265625,1.21820068359375,-0.315719604492188,"walk"
1532525513603,0.421798706054688,0.326339721679688,-0.115280151367188,"walk"
1532525513703,0.13409423828125,0.462539672851562,-0.247543334960938,"walk"
1532525513802,0.345611572265625,1.20893859863281,-0.4473876953125,"walk"
1532525513902,0.41656494140625,0.896820068359375,-0.0380401611328125,"walk"
1532525514001,0.42791748046875,0.36810302734375,0.230621337890625,"walk"
1532525514101,-0.17376708984375,0.871536254882812,-0.0601043701171875,"walk"
1532525514201,0.67547607421875,0.860122680664062,-0.221038818359375,"walk"
1532525514300,0.544097900390625,0.47686767578125,-0.116561889648438,"walk"
1532525514400,0.312896728515625,1.14529418945312,0.0690155029296875,"walk"
1532525514499,0.642822265625,0.85076904296875,-0.0259857177734375,"walk"
1532525514599,0.299331665039062,0.333267211914062,-0.1988525390625,"walk"
1532525514698,0.27825927734375,0.559661865234375,-0.317550659179688,"walk"
1532525514798,0.173263549804688,1.56138610839844,-0.952133178710938,"walk"
1532525514897,0.17205810546875,1.17146301269531,0.0143585205078125,"walk"
1532525514997,0.1278076171875,0.705612182617188,-0.1346435546875,"walk"
1532525515096,0.0966033935546875,1.01158142089844,-0.105178833007812,"walk"
1532525515196,0.95355224609375,0.651931762695312,-0.316436767578125,"walk"
1532525515295,0.434722900390625,1.53176879882812,-0.0423583984375,"walk"
1532525515395,-0.0372467041015625,2.27931213378906,-0.370468139648438,"walk"
1532525515494,0.633468627929688,0.44708251953125,-0.09710693359375,"walk"
1532525515594,0.191497802734375,0.201095581054688,-0.12298583984375,"walk"
1532525515693,0.608963012695312,1.06648254394531,-0.712188720703125,"walk"
1532525515793,0.969894409179688,1.74165344238281,-0.4219970703125,"walk"
1532525515893,0.756973266601562,0.682891845703125,-0.0185699462890625,"walk"
1532525515992,-0.0872802734375,0.687835693359375,-0.209930419921875,"walk"
1532525516092,0.258285522460938,1.08633422851562,-0.158111572265625,"walk"
1532525516191,0.920455932617188,0.556503295898438,-0.331756591796875,"walk"
1532525516291,0.407562255859375,1.34591674804688,0.324417114257812,"walk"
1532525516390,0.109024047851562,2.09928894042969,-0.623504638671875,"walk"
1532525516490,0.5015869140625,0.323013305664062,-0.0581512451171875,"walk"
1532525516589,0.07598876953125,0.212661743164062,-0.137603759765625,"walk"
1532525516689,0.55126953125,1.69598388671875,-0.503982543945312,"walk"
1532525516788,0.331619262695312,1.59304809570312,0.03436279296875,"walk"
1532525516888,0.45001220703125,0.185150146484375,0.28094482421875,"walk"
1532525516987,-0.139266967773438,0.598129272460938,-0.147125244140625,"walk"
1532525517087,0.933929443359375,0.82537841796875,-0.358657836914062,"walk"
1532525517186,0.745590209960938,0.422637939453125,-0.219207763671875,"walk"
1532525517286,0.16552734375,1.00325012207031,0.0735015869140625,"walk"
1532525517386,0.418930053710938,1.09291076660156,-0.176406860351562,"walk"
1532525517485,0.389404296875,0.284286499023438,-0.193466186523438,"walk"
1532525517585,0.266510009765625,0.492904663085938,-0.339004516601562,"walk"
1532525517684,0.123947143554688,1.16531372070312,-0.73553466796875,"walk"
1532525517784,0.166885375976562,0.921310424804688,0.22021484375,"walk"
1532525517883,0.201126098632812,0.791168212890625,-0.202713012695312,"walk"
1532525517983,0.0310516357421875,1.01939392089844,-0.0321044921875,"walk"
1532525518082,1.02293395996094,0.651382446289062,-0.344528198242188,"walk"
1532525518182,0.699737548828125,0.920547485351562,-0.365097045898438,"walk"
1532525518281,0.277938842773438,1.82272338867188,0.009368896484375,"walk"
1532525518381,0.614227294921875,0.52728271484375,-0.10357666015625,"walk"
1532525518480,0.175949096679688,0.157638549804688,-0.14971923828125,"walk"
1532525518580,0.669143676757812,1.07470703125,-0.6728515625,"walk"
1532525518679,0.841278076171875,1.65570068359375,-0.45428466796875,"walk"
1532525518779,0.718292236328125,0.846969604492188,-0.0631103515625,"walk"
1532525518878,-0.0769195556640625,0.601531982421875,-0.159088134765625,"walk"
1532525518978,0.231216430664062,1.14727783203125,-0.202163696289062,"walk"
1532525519078,0.883209228515625,0.558792114257812,-0.283798217773438,"walk"
1532525519177,0.433135986328125,1.44253540039062,0.289413452148438,"walk"
1532525519277,0.179946899414062,2.27114868164062,-0.747344970703125,"walk"
1532525519376,0.506912231445312,0.225265502929688,-0.0562286376953125,"walk"
1532525519476,0.134262084960938,0.184097290039062,-0.044189453125,"walk"
1532525519575,0.327484130859375,1.36772155761719,-0.41351318359375,"walk"
1532525519675,0.374588012695312,1.77267456054688,-0.0518341064453125,"walk"
1532525519774,0.453277587890625,0.402679443359375,0.244293212890625,"walk"
1532525519874,-0.173126220703125,0.667510986328125,0.052703857421875,"walk"
1532525519973,0.920440673828125,0.912139892578125,-0.3541259765625,"walk"
1532525520073,0.654159545898438,0.371826171875,-0.278305053710938,"walk"
1532525520173,0.122100830078125,0.927642822265625,0.188980102539062,"walk"
1532525520272,0.434249877929688,1.14479064941406,-0.236434936523438,"walk"
1532525520372,0.337112426757812,0.280136108398438,-0.174514770507812,"walk"
1532525520471,0.317276000976562,0.597793579101562,-0.349365234375,"walk"
1532525520571,0.321151733398438,1.3138427734375,-0.797515869140625,"walk"
1532525520670,0.104660034179688,0.930465698242188,0.140167236328125,"walk"
1532525520770,0.143280029296875,0.809295654296875,-0.165756225585938,"walk"
1532525520869,0.0834197998046875,0.9874267578125,-0.01165771484375,"walk"
1532525520969,0.96527099609375,0.720565795898438,-0.388687133789062,"walk"
1532525521068,0.611663818359375,1.12484741210938,-0.31207275390625,"walk"
1532525521168,0.115310668945312,2.13937377929688,-0.101364135742188,"walk"
1532525521267,0.622329711914062,0.538345336914062,-0.036468505859375,"walk"
1532525521367,0.228790283203125,0.17340087890625,-0.145462036132812,"walk"
1532525521467,0.592041015625,1.03152465820312,-0.708724975585938,"walk"
1532525521566,0.849563598632812,2.04019165039062,-0.457916259765625,"walk"
1532525521666,0.505172729492188,0.814849853515625,0.0401458740234375,"walk"
1532525521765,-0.0592803955078125,0.694976806640625,-0.111465454101562,"walk"
1532525521865,0.453033447265625,0.969451904296875,-0.186233520507812,"walk"
1532525521964,0.812469482421875,0.554977416992188,-0.342208862304688,"walk"
1532525522064,0.390777587890625,1.53956604003906,0.267990112304688,"walk"
1532525522163,0.001953125,2.15011596679688,-0.559677124023438,"walk"
1532525522263,0.561935424804688,0.2984619140625,0.030517578125,"walk"
1532525522362,0.110565185546875,0.161087036132812,-0.065826416015625,"walk"
1532525522462,0.583526611328125,1.50578308105469,-0.547149658203125,"walk"
1532525522561,0.469223022460938,1.67471313476562,-0.0910186767578125,"walk"
1532525522661,0.50048828125,0.51080322265625,0.137298583984375,"walk"
1532525522761,-0.0329742431640625,0.585952758789062,-0.255844116210938,"walk"
1532525522860,0.579666137695312,0.9136962890625,-0.367507934570312,"walk"
1532525522960,0.855712890625,0.431808471679688,-0.2547607421875,"walk"
1532525523059,0.188583374023438,1.148681640625,0.109268188476562,"walk"
1532525523159,0.252960205078125,1.68743896484375,-0.614242553710938,"walk"
1532525523258,0.462234497070312,0.282135009765625,-0.121749877929688,"walk"
1532525523358,0.12750244140625,0.2713623046875,-0.199127197265625,"walk"
1532525523457,0.287002563476562,1.04988098144531,-0.419647216796875,"walk"
1532525523557,0.176834106445312,1.22988891601562,-0.081451416015625,"walk"
1532525523656,0.340499877929688,0.458251953125,0.127044677734375,"walk"
1532525523756,-0.163284301757812,0.750701904296875,0.0301513671875,"walk"
1532525523856,1.06596374511719,0.848617553710938,-0.373123168945312,"walk"
1532525523955,0.736419677734375,0.475494384765625,-0.314407348632812,"walk"
1532525524055,0.106765747070312,0.990127563476562,0.150833129882812,"walk"
1532525524154,0.4188232421875,1.19523620605469,-0.288803100585938,"walk"
1532525524254,0.400634765625,0.29833984375,-0.165237426757812,"walk"
1532525524353,0.271316528320312,0.488616943359375,-0.38629150390625,"walk"
1532525524453,0.153335571289062,0.932464599609375,-0.597808837890625,"walk"
1532525524552,0.112213134765625,0.747817993164062,0.174423217773438,"walk"
