"timestamp","x","y","z","label"
1532525496300,0.0209028850799229,0.141972585079906,-0.155267085241582,"stairDown"
1532525496398,-1.34949243389927,0.298624780404438,-0.769120656498775,"stairDown"
1532525496496,-0.38521053902953,1.2523083594001,0.544735219905822,"stairDown"
1532525496594,-0.263040953499344,-2.0453415393267,-0.324599655780417,"stairDown"
1532525496692,0.293317899300237,0.947102907942079,0.387874232751828,"stairDown"
1532525496790,-0.355037456511151,0.771505250938832,-0.643338492949897,"stairDown"
1532525496888,0.708136664380941,0.97824724531001,-1.22747225170624,"stairDown"
1532525496986,0.485693471170983,-0.0142455149869429,1.06021960997876,"stairDown"
1532525497084,-0.257553776389345,-0.348456519141456,1.94483410610322,"walk"
1532525497182,0.159580340943074,0.00340911251141043,0.0308620422923833,"walk"
1532525497280,-0.191493532917712,-2.383490293469,0.187806652704606,"walk"
1532525497378,0.0707029321999686,-1.04898559755248,0.902658744090291,"walk"
1532525497476,1.62989533349317,-0.240726859357788,-0.201977865497136,"walk"
1532525497574,-0.329161118095505,-0.0669444129535398,-0.619133820750493,"walk"
1532525497672,-1.68535752740684,-0.531889995020043,-0.0745964737136645,"walk"
1532525497770,0.636454221532042,2.48063761634513,-0.792382037040072,"walk"
1532525497868,0.141464986576137,0.843557873179253,-0.137795683226226,"walk"
1532525497966,-0.484463889695693,-1.36683307470511,1.25010193043697,"walk"
1532525498064,0.892505975066582,0.763027077608565,0.982383134482903,"walk"
1532525498162,0.238971037251099,-0.058345065793674,-0.56247187276575,"walk"
1532525498260,-0.607568244768497,-1.95502495833051,-0.256667476378567,"walk"
1532525498358,0.167366891338248,-0.573131175028792,1.40968493454114,"walk"
1532525498456,1.65151886996407,-0.664892254600235,0.169064922849282,"walk"
1532525498554,-0.567513769341487,0.527176998838929,-0.796092353070771,"walk"
1532525498652,-1.23370245076037,0.33121601319261,-0.0503095098365779,"walk"
1532525498750,0.563904919748321,2.08550067698455,-0.76635176791342,"walk"
1532525498848,0.416453413357795,0.43925619755938,-0.547056164795826,"walk"
1532525498946,-0.168897676332825,-0.441386193799226,0.735495584575435,"walk"
1532525499044,-0.172385085780284,-0.399358582320576,2.30444767231545,"walk"
1532525499142,0.551488463798045,0.904521625272802,-0.185434575121672,"walk"
1532525499240,-0.284803506979145,-2.56170184308216,-0.350845640955366,"walk"
1532525499338,-0.517823178142244,-1.08393665738257,0.691469270698681,"walk"
1532525499436,-0.708419492088708,0.453913969883067,-0.385902161964624,"walk"
1532525499534,0.466147200350346,0.38634877407943,-0.606648122611875,"walk"
1532525499632,-1.65129836022581,-0.0194240317266019,0.64376699556929,"walk"
1532525499730,-0.586368949859248,0.627050866039081,-0.847643694923652,"walk"
1532525499828,0.986533404725683,1.74286662693433,-0.239702341286435,"walk"
1532525499926,0.449235861112234,0.446068829943912,0.0999388483307495,"walk"
1532525500024,0.0546049223587667,-2.38796786620975,0.63833654379051,"walk"
1532525500122,1.47493371282862,1.48821809297816,1.56261403066174,"stairDown"
1532525500220,-0.379933485329538,0.0180628900934624,-0.731002299184253,"stairDown"
1532525500318,-1.10353778932166,0.242958588351275,-0.303926867818677,"stairDown"
1532525500416,-0.45578164475554,0.106913134593449,0.401289374110884,"stairDown"
1532525500514,-2.07617109105378,-2.53861410064394,-2.01706915487831,"stairDown"
1532525500612,-0.196416652508832,0.183237200906248,0.419640684550402,"stairDown"
1532525500710,-0.625650043305699,0.253677811738844,-0.845790134804957,"stairDown"
1532525500808,1.50924534768099,-0.777294696832555,0.562070800705584,"stairDown"
1532525500906,0.0475206475430469,-0.707316677081306,0.630757719960362,"stairDown"
1532525501004,-0.983646804420146,0.730564209184935,-0.120024941904345,"stairDown"
1532525501102,-0.639093147856201,0.791938887034683,0.369418792713687,"stairDown"
1532525501199,-0.935847323910968,-1.44605865502555,0.0652096298194622,"stairDown"
1532525501297,0.996887775043911,0.245958905635358,-0.585942311452618,"stairDown"
1532525501395,-0.00306955947242533,0.412507673886734,0.480350104759848,"stairDown"
1532525501493,0.560302461741771,-0.589116533155883,-0.122606343948959,"stairDown"
1532525501591,1.29086720355892,0.622396992034167,0.399276290642893,"stairDown"
1532525501689,0.0831569387216152,0.529044673711402,-0.0907623941626635,"stairDown"
1532525501787,-1.39113042491044,1.02844144027139,-0.558378594170298,"stairDown"
1532525501885,-0.36478222925586,-0.141460725518393,0.814722762792529,"stairDown"
1532525501983,0.0841228672489869,0.151690726213714,-1.10879300510071,"stairDown"
1532525502081,0.0141909201845962,0.638957326640607,0.375319292424867,"walk"
1532525502245,0.00668559960053492,0.52698072386659,-0.298455403359109,"walk"
1532525502343,0.114418188861401,-1.47991116090598,0.665178810733527,"walk"
1532525502441,1.17867967842657,1.75599334794733,0.774972154045897,"walk"
1532525502539,0.662006985875243,-0.331891390845054,-0.376267111456826,"walk"
1532525502637,-0.349852281868766,-1.40255751651576,0.276381260031769,"walk"
1532525502735,-0.222964906467505,-0.593468671009291,0.804716467628774,"walk"
1532525502833,1.88232385636466,0.152529089324871,-0.024267522801129,"walk"
1532525502931,-0.50886616844798,-0.937023642164456,-0.678897286140744,"walk"
1532525503029,-0.904244922835542,-0.17575504982367,-0.216626050440898,"walk"
1532525503127,0.401744774657287,1.7036363998647,-0.32838107821222,"stairDown"
1532525503225,0.674325171181296,1.08266126953653,0.109755260108782,"stairDown"
1532525503323,-0.508819030496686,-0.62114796948292,0.493427557292682,"stairDown"
1532525503421,-0.242255513823494,-1.85159763528787,1.8190980152412,"stairDown"
1532525503519,1.74984064688092,3.06625662004141,-0.516012494917099,"stairDown"
1532525503617,0.0481046787701013,-1.31829802910285,-0.732814846622161,"stairDown"
1532525503715,-1.01125765965376,-0.881054116063132,0.494775383120371,"stairDown"
1532525503813,-0.918286439682985,0.0620620397270976,0.715461156326986,"stairDown"
1532525503911,0.449408433950871,-0.468034848930995,-1.83825573085879,"stairDown"
1532525504009,-0.78197227297117,-0.130244023639197,0.404269451370682,"stairDown"
1532525504107,-0.97762193508606,0.385935717794359,-0.937122711757007,"stairDown"
1532525504205,1.69818384384887,0.675827992984427,0.552473567085265,"stairDown"
1532525504303,1.17302312427124,1.21347787281009,1.38452418751039,"stairDown"
1532525504400,-0.191133207222224,-0.485639409000854,-0.559340794272143,"stairDown"
1532525504498,-1.08792154532165,0.730125053921181,-0.749300346401969,"stairDown"
1532525504596,-0.223664785201978,0.106973055717976,0.775756721303034,"stairDown"
1532525504694,-1.22607169528897,-1.07705345122915,-1.71071960941599,"stairDown"
1532525504792,-0.248719005789116,-0.392340620215999,0.00726776661482624,"stairDown"
1532525504890,-0.408199478191312,0.39193768394307,-0.911070338393306,"stairDown"
1532525504989,1.26085151386097,-0.129689553500243,0.336062167428227,"stairDown"
1532525505087,1.78092772628542,2.18947181752179,1.12004113228077,"stairDown"
1532525505185,-0.336891742107787,-1.06400396188776,-0.600236828603618,"stairDown"
1532525505283,-0.219696408861651,0.905562122310696,-0.126374450575312,"stairDown"
1532525505380,-0.978940998773976,-1.11220584603765,0.905231357703308,"stairDown"
1532525505478,0.00184716853207896,0.453968831001523,-0.989328125973612,"stairDown"
1532525505576,0.127438649746908,0.525800943503685,0.503665813787383,"stairDown"
1532525505674,-0.304985740668092,0.353375377674832,-0.759497856531992,"stairDown"
1532525505772,2.08165986606044,0.312597854011866,0.357348547705121,"stairDown"
1532525505870,0.613058617671805,-0.320979887226781,0.316522288194207,"stairDown"
1532525505968,-0.969634049712476,0.61124527128557,-0.542524529884947,"stairDown"
1532525506066,-0.675084172091968,0.731639061000891,0.496428673525092,"walk"
1532525506164,-0.086108253841641,-1.63690317558561,0.165973791772027,"walk"
1532525506262,0.215132816017691,0.12151897527588,-0.485415437153179,"walk"
1532525506360,-0.3251224343024,1.16562033538915,0.0810362635455851,"walk"
1532525506458,-0.060867878294306,1.83533637367185,-1.07599298048308,"walk"
1532525506556,0.222123613879149,0.790583071723724,-0.683345564109503,"walk"
1532525506654,-0.416331973212087,-0.50617371258591,0.101191066675305,"walk"
1532525506752,0.783315305108897,-0.561783711940073,2.52868157504238,"walk"
1532525506850,1.36565595750329,1.56934250715582,-0.820556949792565,"walk"
1532525506948,-0.236749161953646,-1.27289459462641,-0.341018310216864,"walk"
1532525507046,0.0279599956525239,-1.34673606217104,0.648546837093764,"walk"
1532525507144,1.81081478530272,-0.0214978352674466,-0.691320133677636,"walk"
1532525507242,-0.598792596344468,0.200964266386251,-1.12237965403397,"walk"
1532525507340,-0.224778519169849,0.868034187809844,-0.311388246244752,"walk"
1532525507438,0.977426192745939,3.53275455870732,-0.614668232234649,"walk"
1532525507536,0.0803502332487807,0.40648999508759,-0.192523110995136,"walk"
1532525507634,0.0151400707971005,-1.67765246974102,1.34390192613898,"walk"
1532525507732,1.66918361747457,1.27463204092158,0.442353720223252,"walk"
1532525507830,0.540992679625933,0.112206433576091,-0.961323389214775,"walk"
1532525507928,-0.391977631359422,-1.96418383563541,-0.0256582255223684,"walk"
1532525508026,0.309256119476034,0.259704012653475,0.592127236768218,"walk"
1532525508124,0.968593020042364,0.266291075293677,-0.195480817701778,"walk"
1532525508222,-1.4915334622192,0.223035746552501,-0.580629571394019,"walk"
1532525508320,-0.735340055967774,0.896980352014024,-0.396893027783381,"walk"
1532525508418,1.49332949805834,3.62276247933317,-0.413909029252333,"walk"
1532525508516,-0.813312618995332,-1.04879358363788,-0.242062434644463,"walk"
1532525508614,-0.106223375871119,-1.96081467054035,2.25875315433187,"walk"
1532525508712,1.63684618393828,1.94685810853168,-0.119698438354701,"walk"
1532525508810,-0.0606353843311421,-1.89048111878357,-0.739073008867738,"walk"
1532525508908,-0.840961024800317,-2.20800369028321,0.290961800683844,"walk"
1532525509006,-0.0623075831796029,0.442877297693561,-0.555123146053785,"walk"
1532525509104,0.388874516057261,1.56501540301666,-0.719295043032265,"walk"
1532525509202,-1.77428766673952,0.583344131493136,-0.186165612840899,"walk"
1532525509300,0.0597501495847998,1.6745831765847,-0.698976189179396,"walk"
1532525509398,0.806889074446061,1.47633560082644,0.0659031169673188,"walk"
1532525509496,-0.0452332584827778,-0.967158375163138,0.853879220299964,"walk"
1532525509594,-0.177458407656885,-0.0271645094349172,1.80002179235296,"walk"
1532525509692,0.225038976324459,0.47885979981384,-0.535315619130212,"walk"
1532525509790,-0.513053456629912,-2.48361636202439,-0.472921216899072,"walk"
1532525509888,0.122473984842782,-0.582632002217649,1.68362008111167,"walk"
1532525509986,1.98435674826054,-0.549295084324255,-0.708431742629722,"walk"
1532525510084,-1.28004944321102,-0.376802673152041,-0.340232145063073,"walk"
1532525510182,-1.40757038463561,0.223882898095255,-0.124235932219978,"walk"
1532525510280,0.787771039928709,2.6806000015293,-1.00030620861914,"walk"
1532525510378,-0.368780166684286,0.0255991033461687,-0.194436592238358,"walk"
1532525510476,-0.323440648074014,-2.10833328859034,1.93699562406679,"walk"
1532525510574,1.67729933458047,1.90999596430335,0.339946387878108,"walk"
1532525510672,-0.141744618490595,-1.27219365062751,-1.1289113229235,"walk"
1532525510770,-0.97848080453761,-2.11584180496771,0.101139667666266,"walk"
1532525510868,0.10285660762104,0.432481382062328,0.623410857461161,"walk"
1532525510966,0.923111288629882,0.856778337462624,-0.512746926788444,"walk"
1532525511064,-1.85802783773987,-0.0993476265687519,0.176398203226924,"walk"
1532525511162,-0.538750031671978,1.30273238516355,-0.677759317406953,"walk"
1532525511260,1.19179201836969,3.03870968067396,-0.451339492057288,"walk"
1532525511358,-0.773049618054969,-0.765295558225094,-0.154553890701659,"walk"
1532525511456,0.0479209206548858,-2.03579597103153,2.47568413671758,"walk"
1532525511554,1.43482331101872,1.88991093599419,0.104997522821355,"walk"
1532525511652,-0.236365666756675,-2.20248588682068,-0.738433317573901,"walk"
1532525511750,-1.02365653874084,-1.76816612465787,0.287112467644244,"walk"
1532525511848,-0.36341842446163,0.63138116597155,-0.111944378524827,"walk"
1532525511946,0.557083498932192,1.47987946928901,-0.5732792467854,"walk"
1532525512044,-1.86336161677108,-0.142416267717513,0.347792859397808,"walk"
1532525512142,-0.359425280723165,0.992600352004992,-0.853903455065884,"walk"
1532525512240,1.26972543292922,2.57353373517317,-0.442343866527218,"walk"
1532525512338,-0.468627135957428,-0.588600412536626,-0.299847703977002,"walk"
1532525512436,-0.169684640434944,-2.31480071105313,2.21997886044086,"walk"
1532525512534,1.27050600544472,1.08526530845041,0.202189853119906,"walk"
1532525512632,-0.438298258515279,-2.24393985340052,-0.588439024974567,"walk"
1532525512730,-1.0549345667955,-2.0371137031389,0.184998083019008,"walk"
1532525512828,-0.235120106314845,0.632309277611442,0.871516537251232,"walk"
1532525512926,0.452600232517331,1.24057340637278,0.0894475915324914,"walk"
1532525513024,-2.71971677793649,-0.512701120417695,0.306628911060671,"walk"
1532525513122,-0.565442096329515,0.939408502920622,-0.368361251444817,"walk"
1532525513220,1.05770212380031,2.03048562781791,-0.532817574027717,"walk"
1532525513318,-0.789425661913975,-0.668593515883227,-0.106876382970406,"walk"
1532525513416,-0.234344327489305,-2.11766127662445,2.31381853724311,"walk"
1532525513514,1.22304368112955,1.49688801390691,0.238757451731675,"walk"
1532525513612,-0.259783641170068,-2.32358062053491,-0.558680330321804,"walk"
1532525513710,-0.811268110226478,-1.587905538902,0.319795579490023,"walk"
1532525513808,0.0508994000180304,0.386059554785048,-0.143814693605914,"walk"
1532525513906,0.306443821364911,1.00532706622226,0.0781592506199725,"walk"
1532525514004,-2.46234835755901,-1.63016724224047,0.545896358141096,"walk"
1532525514102,-0.947560705333463,-0.262263843093259,-0.697196398622896,"walk"
1532525514200,0.788500479751282,2.61009094745668,-0.45531186313925,"walk"
1532525514298,-0.501686019833018,-0.435175169504943,0.0992275180035894,"walk"
1532525514396,-0.303284779679859,-2.08140127311859,2.45160995941159,"walk"
1532525514494,0.696716496994464,0.912820301545598,0.327866555489617,"walk"
1532525514592,-0.344782155785473,-2.58292537275733,-0.476338318893753,"walk"
1532525514690,-1.13386746571214,-1.90043255282887,0.385225452731635,"walk"
1532525514788,0.384454733912166,0.505941218622746,-0.163948191446913,"walk"
1532525514886,0.386988199057158,1.37422281409786,-0.554085844809199,"walk"
1532525514984,-2.2535120533066,-0.363523885640797,0.598828549019184,"walk"
1532525515082,-0.371624422728491,1.30700436186815,-0.47045752657464,"walk"
1532525515180,0.745478710237706,1.81629184240058,-0.323929870766262,"walk"
1532525515278,-0.455116919747456,-1.00055840997437,0.799879101824754,"walk"
1532525515376,0.217400231369784,-0.908948331636731,1.6450923959376,"walk"
1532525515474,0.62867246482683,1.0965911999343,-0.300960106364329,"walk"
1532525515572,-0.163286662232137,-2.03942532696509,-0.555165756631226,"walk"
1532525515670,-0.780475043806328,-1.91551856145584,0.721603204749036,"walk"
1532525515768,0.877110240804834,-0.215125891798857,-0.835965200911437,"walk"
1532525515866,0.0724270626896859,0.71995657224704,-0.482673712810942,"walk"
1532525515964,-2.38665279726347,-0.532230613323464,0.476245640887818,"walk"
1532525516062,-0.333775843632394,1.12238231719506,-0.515543778565245,"walk"
1532525516160,0.745803083258477,1.46253190426434,-0.284956638741824,"walk"
1532525516258,-0.196538891602867,-1.19086204251703,0.951557311181345,"walk"
1532525516356,-0.358659089277549,-0.482037749942631,1.78459889384809,"walk"
1532525516454,0.542482718255833,0.425559826389212,-0.0486426373102973,"walk"
1532525516552,-0.34082895946336,-2.05581122452013,-0.505364644246744,"walk"
1532525516650,-0.630934287540635,-1.30069027323968,0.978120212526013,"walk"
1532525516748,1.75747220130065,-0.871721866971277,-0.621308025464434,"walk"
1532525516846,-0.134870467084883,0.559726153681878,-0.412414995880799,"walk"
1532525516944,-2.26911471518504,-0.176883963809755,-0.161792362544494,"walk"
1532525517042,0.345379769134087,2.50613205746046,-0.724000049730107,"walk"
1532525517140,0.278811394526467,0.554765749835496,-0.461286665044843,"walk"
1532525517238,-0.778102966223394,-1.82698256996449,1.34264997411053,"walk"
1532525517335,1.08993090036412,0.627910800755068,1.15558101702788,"walk"
1532525517433,0.112306568433077,-0.118215856575854,-0.39587596656308,"walk"
1532525517531,-0.594165087634347,-2.22405376322479,-0.352247795269293,"walk"
1532525517629,-0.0225926607915782,-0.967096589825848,1.36604983902851,"walk"
1532525517727,1.76636050143879,-0.233741121502402,0.0442375025511972,"walk"
1532525517825,-1.05211188235612,-0.593181315927671,-0.292958905185295,"walk"
1532525517923,-1.3050988701082,0.316934012898733,-0.257963636881108,"walk"
1532525518021,0.829795721930159,3.13717074091583,-0.960439219732868,"walk"
1532525518119,-0.340804192065222,-0.0943813637679722,-0.498003666993765,"walk"
1532525518217,-0.0656168271501353,-1.70111598420905,1.73630379906005,"walk"
1532525518315,1.88238138064421,1.79854054215466,0.611212780720271,"walk"
1532525518413,-0.293993010636572,-1.27808456295876,-0.675915078352073,"walk"
1532525518511,-0.814973632567214,-2.15426935528479,-0.177860811297596,"walk"
1532525518609,0.320971098795184,-0.0148822768035808,1.09300125878487,"walk"
1532525518707,0.793596971129366,-0.198431333873477,0.0194077864439524,"walk"
1532525518805,-1.61406257449654,-0.671213533763647,-0.318988109047511,"walk"
1532525518903,-0.762657697165371,0.695501296589061,-0.429115412760577,"walk"
1532525519001,1.31780214850788,3.7364216672839,-0.961705552831201,"walk"
1532525519099,-0.513648673133545,-0.281947799342253,-0.507057349435599,"walk"
1532525519197,-0.0829947522112294,-2.39746097023145,2.08722028010041,"walk"
1532525519295,2.04365868783388,2.3977581790091,0.436701160809558,"walk"
1532525519393,-0.350028050500712,-1.77845338331663,-0.938850304356141,"walk"
1532525519491,-0.978377740203424,-2.07305599152672,0.114640296496314,"walk"
1532525519589,0.403120563676422,0.883294899804325,0.131635791624873,"walk"
1532525519687,0.627677774159686,0.714523457307169,-0.309783691687979,"walk"
1532525519785,-2.00335174473553,-0.554051490031137,-0.030987477179726,"walk"
1532525519883,-0.549146746251538,0.759908249655973,-0.620631848863663,"walk"
1532525519981,1.0211422483557,3.23006073447335,-0.34867809414415,"walk"
1532525520079,-0.629810167244512,-0.715255027658614,-0.325903006817902,"walk"
1532525520177,-0.245665425283231,-2.03675923639781,2.37745477149056,"walk"
1532525520275,1.39673424847619,1.49850854743022,0.163191054749004,"walk"
1532525520373,-0.261285664024873,-1.98302729824437,-0.798538466532008,"walk"
1532525520471,-1.02763370351277,-1.83550601703328,0.24294101148808,"walk"
1532525520569,0.326750690992874,0.364836291425988,-0.342161605272836,"walk"
1532525520667,0.143897784231924,1.21317986508411,-0.420467063436653,"walk"
1532525520765,-2.18450049471494,0.0169305139979607,0.0754912958399311,"walk"
1532525520863,-0.124635140067381,1.49241150643059,-0.61137390196622,"walk"
1532525520961,0.791798538445236,1.50200048425153,-0.179177478140531,"walk"
1532525521059,-0.342335776008127,-0.858466781593734,0.715268609780174,"walk"
1532525521157,-0.359700917895988,-0.789042433033113,2.14203479323697,"walk"
1532525521255,0.939524084111931,1.35633808948132,-0.18771157785369,"walk"
1532525521353,-0.167743196000276,-2.28735417285878,-0.589657154857169,"walk"
1532525521451,-0.805856833207546,-1.37361721126597,0.705789620512255,"walk"
1532525521549,1.00854123534188,-0.649599850988782,-0.517811726549557,"walk"
1532525521647,0.0448154085077444,0.838388943819518,-0.732709918075212,"walk"
1532525521745,-1.82717165440188,0.433220142948716,0.0312671090941843,"walk"
1532525521843,0.39761820654821,2.43461020322529,-0.843595157434514,"walk"
1532525521941,0.661304710295789,0.840609487536426,-0.462494408599194,"walk"
1532525522039,-0.491628858292443,-1.2660292316523,0.90225900361067,"walk"
1532525522137,0.0656120334601732,-0.346724399168468,1.72366496915875,"walk"
1532525522235,0.964201201088714,1.03913935837024,-0.147266949326984,"walk"
1532525522333,-0.242596664759133,-2.06668677546368,-0.433431864255377,"walk"
1532525522431,-0.630649861936214,-1.19953356134244,0.948791618389298,"walk"
1532525522529,1.56141587448731,-0.622770633535106,-0.484549377166685,"walk"
1532525522627,-0.181004140332216,0.487701494632903,-0.438604522040638,"walk"
