"timestamp","x","y","z","label"
1534859699031,-0.0407935026295067,0.0307563147971071,0.0278151196892236,NA
1534859699129,-0.0509976706622544,0.0356884891359339,0.0326237233534707,NA
1534859699227,-0.0496554374728544,0.0600835773532777,0.0302018446581526,NA
1534859699325,-0.0956429031763427,0.0554145233301508,0.049373408713415,NA
1534859699423,-0.15440315578396,0.0421051094663708,0.0427016575505485,NA
1534859699521,-0.163383334979707,0.0125775771962262,-0.00884062955462704,NA
1534859699619,-0.24117213989205,0.0506701018481746,0.00271722326020785,NA
1534859699717,-0.0865668501813527,0.0941672456163298,-0.00685923770360809,NA
1534859699815,-0.036868269498839,0.0598984876575172,-0.000300670887069946,NA
1534859699913,-0.0856089111372512,-0.0179345257289206,0.0310473983042528,NA
1534859700011,4.63390029673787e-05,0.0220552348836002,0.0171614100644706,NA
1534859700109,0.0934433984320463,0.0975068496232892,0.0205159277735344,NA
1534859700207,-0.0260600965308614,-0.198845189106875,0.0069841399587328,NA
1534859700305,0.0418345322996187,-0.604330639831288,-0.0122449483760753,"stand"
1534859700403,0.204541158046337,-0.368764454033855,0.0714582046851151,"stand"
1534859700501,0.12152163843697,0.100000101035821,0.045271075370257,"stand"
1534859700599,-0.05061497441361,0.183402849526051,0.0388443350276777,"stand"
1534859700697,-0.0132281874505326,0.32495864989536,0.0527494980273085,"stand"
1534859700795,-0.0250350458272899,0.199175154765936,0.0329651406052188,"stand"
1534859700893,-0.00857511239394614,0.14789598797646,0.0379830687311461,"stand"
1534859700991,-0.0610180805797865,0.103953297357935,0.0105285410535193,"stand"
1534859701089,-0.0482149336392306,0.123566147205824,0.0339294712359365,"stand"
1534859701187,0.00872531467942661,-0.571287202290021,-0.0113032546146233,"stand"
1534859701285,-0.0421013810408447,0.0148130346152387,0.0118707742429192,"stand"
1534859701383,-0.0141917191329233,-0.0523678670431001,0.0157589894344349,"stand"
1534859701481,-0.014182131752999,-0.0499513146699622,0.0108614361897792,"stand"
1534859701579,-0.0217345902883547,-0.00842810590177377,0.0120430807654473,"stand"
1534859701677,-0.0242792407099254,-0.00101892543306432,0.0279466798470735,"stand"
1534859701775,-0.0498184229315673,-0.00465334137269545,0.0203611981142008,"stand"
1534859701873,-0.0599171297851477,0.0355761037379325,0.00559636671469251,"stand"
1534859701971,-0.0484546181373377,0.0282915592082388,0.0191696998424994,"stand"
1534859702068,-0.0241857637556636,0.0331251965867326,0.021845111473593,"stand"
1534859702166,-0.0331363818633109,0.0270265576904511,0.0180847280144011,"stand"
1534859702264,-0.0292375140274349,0.0526357810487621,0.0156870840850027,"stand"
1534859702362,-0.0279943504305859,0.0404395685206352,0.0181403880811837,"stand"
1534859702460,-0.0242105311538013,0.0233548574955589,0.0206139321016493,"stand"
1534859702558,-0.017811754002668,0.0294476374374422,0.0219013041725936,"stand"
1534859702656,-0.0344194928765111,0.0270787556478167,0.0278713123882243,"stand"
1534859702754,-0.0357113923213085,0.020973192532701,0.0266308119524654,"stand"
1534859702852,-0.0408206668726256,0.0185142958982309,0.0204584034939887,"stand"
1534859702950,-0.0344562444995542,0.0111751565661905,0.0205121993480083,"stand"
1534859703048,-0.0421221536973473,0.0099921804099773,0.0241154563028855,"stand"
1534859703146,-0.0471946766256212,0.0221918550475213,0.020402210794988,"stand"
1534859703244,-0.0421013810408447,0.0173030902344628,0.0216706744221928,"stand"
1534859703342,-0.048466602362243,0.0246483548370104,0.0228416663535006,"stand"
1534859703440,-0.0497712849802729,0.0149057126211735,0.0264979202140704,"stand"
1534859703538,-0.0395647201025442,0.0124452180900493,0.0278148533731146,"stand"
1534859703636,-0.0421301431806175,0.00880840530543708,0.0314633840665231,"stand"
1534859703734,-0.0446524230490316,0.0210261894383936,0.0326727255175281,"stand"
1534859703832,-0.0408310532008769,0.0173488966052122,0.0314806946136087,"stand"
1534859703930,-0.0446532219973586,0.0197872868992887,0.0289975632132188,"stand"
1534859704028,-0.0446596135839748,0.0161012056345101,0.0240960152269279,"stand"
1534859704126,-0.0458907929559184,0.0331856503434774,0.0228706948093825,"stand"
1534859704224,-0.0574252099531606,0.0173659408361887,0.0264292106579464,"stand"
1534859704322,-0.0548813584799169,0.0124529412572105,0.0215502995409212,"stand"
1534859704420,-0.0587418767960958,0.00149003862989933,0.0239575308502438,"stand"
1534859704518,-0.043423640522069,0.00147006492172374,0.0277725091117823,"stand"
1534859704616,-0.0446652062222639,0.0161440825280603,0.03266952972422,"stand"
1534859704714,-0.0446396398757992,0.0259082963487269,0.0326759213108362,"stand"
1534859704812,-0.0471691102791564,0.0344461244874119,0.0302085025608778,"stand"
1534859704910,-0.0382344711380496,0.0331971019361647,0.0290649411887978,"stand"
1534859705008,-0.0548557921334521,0.0247072106971011,0.031356591306811,"stand"
1534859705106,-0.0472146503337968,0.0173648755717527,0.0314221050696269,"stand"
1534859705204,-0.0510424117685677,0.0173560871401554,0.0277125879872555,"stand"
1534859705302,-0.0612945167009367,0.00273533275562039,0.0276092573369605,"stand"
1534859705400,-0.0485065497785942,0.00876925683741292,0.0203817044545944,"stand"
1534859705498,-0.0344338739463975,0.0197188436592737,0.0205177919862975,"stand"
1534859705596,-0.0331523608298514,0.0209239240525346,0.018080733272766,"stand"
1534859705694,-0.0292942393586536,0.0319052024913673,0.0193478653194257,"stand"
1534859705792,-0.0318301013486271,0.0380019771748857,0.0168788486728132,"stand"
1534859705890,-0.036969735936371,0.0270606461524041,0.0229487254293218,"stand"
1534859705988,-0.0369729317296791,0.0258401194248208,0.0229479264809948,"stand"
1534859706086,-0.029307022531886,0.0282681233906461,0.0242446196157544,"stand"
1534859706184,-0.0305965251317024,0.0221441844640089,0.0193297558240131,"stand"
1534859706282,-0.0318660540233431,0.0245823084419764,0.0180948480265434,"stand"
1534859706380,-0.0395151853062687,0.0307408684627846,0.0253772620273651,"stand"
1534859706478,-0.0369841170062574,0.0221907897830853,0.0253951052066686,"stand"
1534859706576,-0.0395663179991982,0.00996741301183957,0.0204645287644959,"stand"
1534859706674,-0.0382408627246658,0.0295110206713861,0.0241633932025069,"stand"
1534859706772,-0.0471826924007158,0.0283251150379738,0.0265301444632604,"stand"
1534859706870,-0.043357327810926,0.0258622236618685,0.0241141247223405,"stand"
1534859706967,-0.0382640322261495,0.02097345884881,0.0253825883495452,"stand"
1534859707065,-0.0433932804856421,0.0124425549289592,0.0253301240760707,"stand"
1534859707163,-0.0408310532008769,0.0161038687956001,0.0265807445239719,"stand"
1534859707261,-0.045911565612421,0.0258747405189919,0.0253154766900752,"stand"
1534859707359,-0.0433796983640827,0.0185635643783973,0.0290084821736881,"stand"
1534859707457,-0.0446476293590694,0.0209894378153505,0.0253239988055635,"stand"
1534859707555,-0.0369729317296791,0.0270851472344329,0.0278478765706316,"stand"
1534859707653,-0.0484857771220916,0.0185702222811225,0.0277368227531753,"stand"
1534859707751,-0.0433517351726369,0.0295544301971543,0.0302404604939588,"stand"
1534859707849,-0.0395407516527335,0.0234667102613422,0.0351707706200225,"stand"
1534859707947,-0.0421013810408447,0.0197931458536869,0.0314705746014664,"stand"
1534859708045,-0.0420997831441906,0.0210259231222846,0.0339209491204483,"stand"
1534859708143,-0.0433812962607367,0.0185758149194117,0.031458057744343,"stand"
1534859708241,-0.0382864027793062,0.0149198273749509,0.0351768958905296,"stand"
1534859708339,-0.0382640322261495,0.02097345884881,0.0253825883495452,"stand"
1534859708437,-0.0408086826477202,0.0246475558886834,0.026586337162261,"stand"
1534859708535,-0.0523319143683841,0.0137222038327423,0.0325976243747879,"stand"
1534859708633,-0.0420566399345313,0.0343904644206292,0.0216818596987711,"stand"
1534859708731,-0.0664213681154483,-0.00207886354691585,0.038582279976414,"stand"
1534859708829,-0.0358328324670161,-0.0191816840674047,0.0511002023642224,"stand"
1534859708927,0.00647387829387362,0.0565631447083019,0.0870552739252732,"stand"
1534859709025,-0.0369961012311628,0.0384680303656496,0.107466273151858,"stand"
1534859709123,-0.0411266640818757,-0.0737618390280337,0.117155918462003,"stand"
1534859709221,0.0705207719814072,0.166838786494085,0.205292702105957,"stand"
1534859709319,0.0439237821747859,0.253661300140085,0.224699955917692,"stairDown"
1534859709417,0.137532562910526,-0.103465139930123,0.126125977645608,"stairDown"
1534859709515,0.109588546224543,-0.545412461771029,0.0888470487066785,"stairDown"
1534859709613,0.183364233690245,-0.144912714923354,0.159589928322998,"stairDown"
1534859709711,0.32908441905611,-0.121711788138801,-0.00807896548286438,"stairDown"
1534859709809,0.349312192799698,-0.179992938066313,0.0631078630871717,"stairDown"
1534859709907,0.159469287125618,-0.543726947117118,-0.0368474968423363,"stairDown"
1534859710005,-0.272251229813274,-0.610916637207054,-0.0249306499125588,"stairDown"
1534859710103,-0.468735792929904,-0.73468065728187,-0.711470675749612,"stairDown"
1534859710201,-3.29451376022712,0.690319317739984,-0.315183783430333,"stairDown"
1534859710299,-2.59296841954413,1.13695273783499,0.51459755742994,"stairDown"
1534859710397,-2.12924363052132,2.09643641536874,0.0479147953843786,"stairDown"
1534859710495,0.93218254793491,0.69494309802458,0.567500187219928,"stairDown"
1534859710593,3.02141644413553,0.500036724169932,0.976039484766335,"stairDown"
1534859710691,-0.196496547341534,-0.313091604077967,0.50506237546302,"stairDown"
1534859710789,0.535237055878054,0.49959170995178,-0.380580899790537,"stairDown"
1534859710887,1.33682031448435,-3.21622827577148,0.655708609897206,"stairDown"
1534859710985,1.00890315893402,-0.302521784027551,0.30424538188505,"stairDown"
1534859711083,0.463720794281175,-0.447892828974507,-0.243433429973636,"stairDown"
1534859711181,-0.172791750478739,-0.231546676764176,-0.261387929410732,"stairDown"
1534859711279,-1.57892722391902,-0.525741555011377,-0.743576414271062,"stairDown"
1534859711377,-3.20155692132624,0.467849226603016,-0.822759117697952,"stairDown"
1534859711475,-1.62574639483094,1.99926831983611,0.887783125189436,"stairDown"
1534859711573,0.818731885497534,-0.143141446482342,0.837833941048345,"stairDown"
1534859711671,3.04742221218016,0.06664906838865,0.481189266819332,"stairDown"
1534859711768,0.476383326316175,-0.771004842970006,0.561166923831611,"stairDown"
1534859711866,-0.48916250480692,-1.87667662327315,-1.37009118598271,"stairDown"
1534859711964,0.968404468237186,-1.62540657547584,0.317736955967392,"stairDown"
1534859712062,1.2252064342508,0.833611765456134,0.134251814763657,"stairDown"
1534859712160,0.505393939018735,-1.03106571920955,0.0701279557206205,"stairDown"
1534859712258,-3.6284901398896,-0.158585916592038,-0.612734777283251,"stairDown"
1534859712356,-5.14316380882049,-0.493466439444597,-1.23189709385741,"stairDown"
1534859712454,-1.1349692154551,1.29651203980546,1.19191905115368,"stairDown"
1534859712552,3.58586864348786,-0.318309801917868,1.38978526224385,"stairDown"
1534859712650,1.67488730958119,-0.0962775344641086,-0.0936921376778597,"stairDown"
1534859712748,-4.23159625825167,7.33729003297941,-2.998213120506,"stairDown"
1534859712846,1.09505855072696,0.128307372894492,1.07692641844515,"stairDown"
1534859712944,1.0307360198666,-0.881430420725161,-0.248300090549647,"stairDown"
1534859713042,-0.433943990132999,-1.51198094675271,-0.41401715359259,"stairDown"
1534859713140,-4.34049291522501,-0.242092262048672,-1.56608705903931,"stairDown"
1534859713238,-2.24538355302746,-0.895199496193088,-0.278382625590964,"stairDown"
1534859713336,0.114953484240507,1.86367107608974,1.50749884663811,"stairDown"
1534859713434,3.11133568149708,0.224013659304778,0.98526440846626,"stairDown"
1534859713532,-0.373058534975499,0.974371546975618,0.375650323348364,"stairDown"
1534859713630,-1.10535379886898,-0.709260252044846,-1.32234550132755,"stairDown"
1534859713728,1.44738437661619,-0.876043911104366,1.04155884022057,"stairDown"
1534859713826,1.18140009748009,0.687367469987741,0.155803712201233,"stairDown"
1534859713924,-1.02635219039622,-1.47929277490086,-0.28103326982392,"stairDown"
1534859714022,-3.74717710966229,0.664657630108199,-1.28449079696095,"stairDown"
1534859714120,-1.21849606725213,-0.590862501566539,0.330158738239848,"stairDown"
1534859714218,3.09019151402239,0.659268989958533,1.85617134814397,"stairDown"
1534859714316,3.56569519823051,-0.633953513268457,-0.234672162619493,"stairDown"
1534859714414,0.888104568733008,-2.08457363060909,0.227300532722154,"stairDown"
1534859714512,1.03926399430925,1.04968734049971,0.291904027077514,"stairDown"
1534859714610,1.49685445807717,-1.45263799449859,-0.742871475530518,"stairDown"
1534859714708,-1.43101072960216,-0.117410250346105,-0.777480052844425,"stairDown"
1534859714806,-2.82309110407344,-1.28626126645363,1.03761736180726,"stairDown"
1534859714904,-2.62967610042924,1.74111746273037,0.496269682808015,"stairDown"
1534859715002,-0.748191139807951,2.44575073869731,0.068161477571706,"stairDown"
1534859715100,3.30522046675757,1.11293688375688,0.915342048781794,"stairDown"
1534859715198,-1.27681050669327,1.41130120700671,-0.0892174944143085,"stairDown"
1534859715296,0.675168061666306,-0.414800122953074,0.624455881872908,"stairDown"
1534859715394,1.89995904278706,-1.24188607847408,0.603333019686944,"walk"
1534859715492,2.01681881773584,-2.48670562888888,0.443173174890669,"walk"
1534859715590,1.20073145120076,-0.279311802495292,-0.0822378818294289,"walk"
1534859715688,0.828906492442182,-1.03821710568474,-0.707098830504138,"walk"
1534859715786,-0.300929480011793,-0.380794485309961,-0.151202302469794,"walk"
1534859715884,-3.75152179066465,0.383325287293863,0.300171810681665,"walk"
1534859715982,-3.30445507426028,1.34207100288955,-0.078479362583,"walk"
1534859716080,-2.47287450176755,2.44880644973207,-0.199975700989614,"walk"
1534859716178,0.818524957880835,0.762685660356817,0.876371746234555,"walk"
1534859716276,0.596817596080065,-1.16316942823795,0.303594238998526,"walk"
1534859716374,-0.102535430393577,0.230076345526344,-0.4172251974417,"walk"
1534859716472,1.75688417533197,-0.83608797263769,0.402634536777483,"walk"
1534859716570,2.0979783856399,-0.543480604716285,1.24493220212891,"walk"
1534859716667,1.63910321296212,-1.02007352181025,0.161378240994987,"walk"
1534859716765,1.84840690198585,-0.169292889438593,-0.206050904068303,"walk"
1534859716863,0.235851942982398,-0.728982291497428,-0.4330955070097,"walk"
1534859716961,-1.49509277701609,-0.426796065767227,0.292204165332366,"walk"
1534859717059,-4.04773827449532,0.284599242523536,-0.0675974200528273,"walk"
1534859717157,-3.29199547510035,1.77908721565606,0.185240696994315,"walk"
1534859717255,-2.01139156175037,2.30851245508724,0.292863830334379,"walk"
1534859717353,0.937936573786135,1.09086780043561,1.15325288160293,"walk"
1534859717451,0.281440733470702,-0.777282978923759,-0.0615957202202247,"walk"
1534859717549,-0.0806897862877658,-0.285433877209167,-0.73946981987016,"walk"
1534859717647,1.8397606831908,-1.30873621552503,0.628458879307406,"walk"
1534859717745,2.02992796188565,-1.21161019793762,1.11038397753593,"walk"
1534859717843,1.26345768330372,-1.61967918123552,0.148978296643469,"walk"
1534859717941,1.07147199821656,0.0908521426913992,-0.0795166638275859,"walk"
1534859718039,0.58013795185679,-0.859779986327252,-0.297740078290314,"walk"
1534859718137,0.329731567201,-0.400754611363996,-0.160123093173232,"walk"
1534859718235,0.175750256133708,-0.832679392758497,-0.698267522013326,"walk"
1534859718333,-3.13288092103193,-0.236558745935705,0.644727065142264,"stairDown"
1534859718431,-3.85478106824251,-0.0709695146250856,0.196054995232799,"stairDown"
1534859718529,-3.36750887517732,2.7447110773991,0.42766505523092,"stairDown"
1534859718627,1.96060321554979,1.51292743420413,0.893452728834105,"stairDown"
1534859718725,2.19469587431609,0.136323221459521,0.555466427518296,"stairDown"
1534859718823,-0.781361876449324,-1.00803869684418,-0.130287433164965,"stairDown"
1534859718921,1.6382866877719,-5.35306777435392,1.60389222860964,"stairDown"
1534859719019,0.547199709178581,-0.245199105776359,-0.18374932678387,"stairDown"
1534859719117,-0.39892528601122,-2.27234539590342,-0.390904111124011,"stairDown"
1534859719215,-3.67080404118543,1.18309173740451,-0.815592551204549,"stairDown"
1534859719313,-3.37920547868495,0.223192873056816,-1.51165204635809,"stairDown"
1534859719411,1.69752151568577,0.684640925663717,1.58252249139062,"stairDown"
1534859719509,5.30979939612341,-0.325380494612028,0.854449935721568,"stairDown"
1534859719607,-2.19005718032939,5.15432405168458,-0.135658762767546,"stairDown"
1534859719705,0.522354813053123,0.597617875987634,0.177867469200321,"stairDown"
1534859719803,0.846664716906939,1.61665675971439,0.322338099382722,"stairDown"
1534859719901,0.139082522664952,-1.11189612040287,-0.4158534031642,"stairDown"
1534859719999,-3.70289939337863,0.522001411576469,-1.23273306012358,"stairDown"
1534859720097,-1.58316165005224,-0.713121835625461,-0.873561312336194,"stairDown"
1534859720195,0.72295236215727,2.09780022016297,2.01906652569587,"stairDown"
1534859720293,4.62340531151409,-2.18189592316884,0.486889763132647,"stairDown"
1534859720391,-2.27415208438693,3.52778030642327,0.882794758151608,"walk"
1534859720489,1.05818149279652,0.07995581909134,0.663802755398283,"walk"
1534859720587,1.40399429192385,1.46794238233495,0.644581390230637,"walk"
1534859720685,1.058964462157,-2.93757560564598,-0.876430602094646,"walk"
1534859720783,-2.89680287567298,0.153776247663355,-1.47909729887685,"walk"
1534859720881,-2.62781055608564,-0.0432457413612517,0.263676117419328,"walk"
1534859720979,-0.86838412717708,1.64280314266457,1.01576505979872,"walk"
1534859721077,1.31552754262084,1.33780541777157,0.691454090680467,"walk"
1534859721175,-1.46592237464812,-2.24364743831283,-0.809761027365602,"walk"
1534859721273,-0.757273584389557,-0.873582883941024,0.653884877182719,"walk"
1534859721371,2.03512831654625,-0.461237396564676,0.0857545860488785,"walk"
1534859721469,3.16700640092409,-3.36165258394024,1.06435070546169,"walk"
1534859721566,1.73921782992482,-0.894907081105398,-0.141372042254093,"walk"
1534859721664,1.02796766391346,-1.04661005786013,-0.575448924125488,"walk"
1534859721762,-0.324562371525156,-0.0443861069400236,0.233377333697497,"walk"
1534859721860,-3.71000683769584,-0.436435111016659,-0.0796492892498718,"walk"
1534859721958,-3.02751881145734,-0.152324025920935,-0.0303373995576376,"walk"
1534859722056,-2.55381036414004,2.84397454807741,0.190238917728175,"walk"
1534859722154,1.19192224694699,0.433306695684143,0.611362450373533,"walk"
1534859722252,2.37482516623021,-0.337025699110618,0.44659027688535,"walk"
1534859722350,0.0154756290944505,0.620217460998047,0.289583881135837,"stairDown"
1534859722448,0.390212754505026,0.292841459781222,-0.0623720316779828,"stairDown"
1534859722546,-0.888013488623727,1.64545032478811,-0.173685773656679,"stairDown"
1534859722644,1.12614882592476,-0.329822114678062,0.518418128329768,"stairDown"
1534859722742,1.37121104522109,0.0574638257889667,0.230636408303587,"stairDown"
1534859722840,-1.52486798326761,-0.336246990807879,-0.653550916782023,"stairDown"
1534859722938,-4.20085192767947,1.38166741460907,-1.64829191767122,"stairDown"
1534859723036,-2.60868373313669,1.04539485745472,0.747105901663744,"stairDown"
1534859723134,2.50203052306563,0.885464577144413,2.12404327586072,"stairDown"
1534859723232,4.39941615329134,-1.44334649177141,0.398339124255294,"stairDown"
1534859723330,-2.45158892043898,3.86576927090017,-1.66863633787055,"stairDown"
1534859723428,-0.278126695810207,0.588251005801607,0.0933515193744385,"stairDown"
1534859723526,0.467956818311055,0.778178866314462,0.134614270988017,"stairDown"
1534859723624,-2.55494087602278,-0.315585121806608,-0.952044403344721,"stairDown"
1534859723722,-4.4154182893333,0.958068740046589,-1.28431609359344,"stairDown"
1534859723820,-1.44702564881735,1.56303907117171,1.12308379382619,"stairDown"
1534859723918,2.85574731799221,-0.8221367369512,1.06799390983292,"stairDown"
1534859724016,4.36700601545729,1.10888488415832,-0.33032465317576,"stairDown"
1534859724114,-0.198516288712251,0.70907649392963,-0.111606423382496,"stairDown"
1534859724212,1.84861382960255,-0.878405602359049,0.529603404908101,"stairDown"
1534859724310,1.36636062992773,0.203668706473227,0.420526718245071,"stairDown"
1534859724408,1.20420208273335,-1.43977146432409,-0.271555612136546,"stairDown"
1534859724506,-1.98498312374893,-1.52811490926863,-0.769982189111416,"stairDown"
1534859724604,-5.50713483920832,1.15364170312208,-2.27159784658543,"stairDown"
1534859724702,-1.87438630473568,-0.330397890105737,0.826466504251451,"stairDown"
1534859724800,3.42851736837719,-0.37526469762252,1.63571274257834,"stairDown"
1534859724898,3.63476587899837,0.352551395633562,-0.380391016404814,"stairDown"
1534859724996,0.203444201993333,0.240099418604966,0.278821780854718,"stairDown"
1534859725094,-0.128609907994325,0.247976250161093,0.464396438249728,"stairDown"
1534859725192,1.99110626372724,-1.9696590285205,0.826622831807439,"stairDown"
1534859725290,1.59731501966547,-0.967820703326241,-0.150069393742074,"stairDown"
1534859725388,0.125255922917479,-1.01516984329509,-0.362028520688718,"walk"
1534859725486,-3.0453481423232,-1.64967143511588,-0.234760579567684,"walk"
1534859725584,-3.04723605721996,2.1774098283126,0.395953198234692,"walk"
1534859725682,-2.06714617075172,2.48346402921003,0.347577942297839,"walk"
1534859725780,1.30132383926301,1.21456284463819,0.446287741785517,"walk"
1534859725878,-0.676343314655358,-3.35358560268228,-0.25818068450995,"walk"
1534859725976,-0.509684291534853,-3.93836970537682,-1.66797906971352,"walk"
1534859726074,3.49387373837271,-2.79086072961297,-0.561261199734199,"walk"
1534859726172,2.94882799388379,-2.29235479043762,1.21979542354798,"walk"
1534859726270,1.72423435299981,-2.24509939373914,-0.206050105119976,"walk"
1534859726367,1.25217972871945,-1.70469660429466,-0.505217371438463,"walk"
1534859726465,0.0346599763229453,-0.931918096038665,-0.11295025446855,"walk"
1534859726563,-3.41464442962675,-1.57280435025682,0.548213840921683,"walk"
1534859726661,-3.10217973366938,-1.97443434267112,-0.528212169554643,"walk"
1534859726759,-3.08693180484813,2.46618597268982,-0.210500779933716,"walk"
1534859726857,0.436155479102201,1.3726630006474,0.379655451311734,"walk"
1534859726955,3.1705840915325,-0.38554876048797,1.64436162453448,"walk"
1534859727053,-0.741472783326008,0.157666060751525,0.153740561304748,"walk"
1534859727151,1.45274372199386,-0.906627919378945,0.541873919630641,"walk"
1534859727249,1.91592842194761,-0.849734276379364,1.17203003150075,"walk"
1534859727347,1.81909668366065,-2.48501878265442,0.191501788717091,"walk"
1534859727445,1.31485802392279,-0.15891561593499,-0.355467557027198,"walk"
1534859727543,0.608209800275097,-0.504719626630727,-0.794523751188714,"walk"
1534859727641,-0.622590071213198,-0.770415485420772,0.118727716137368,"walk"
1534859727739,-3.74180657900804,0.118195882867679,0.0061439126348128,"walk"
1534859727837,-3.38770149519452,1.64947649172409,-0.398720222607284,"walk"
1534859727935,-2.44941258519617,2.189655575637,-0.0235537956289878,"walk"
1534859728033,0.908310770871766,1.00205723703586,1.1957926189592,"walk"
1534859728131,0.841499515972731,-1.34834594304999,0.253057561520964,"walk"
1534859728229,0.196604405365683,-0.131140443662118,-0.496767960247969,"walk"
1534859728327,2.01073482622556,-0.493751131365127,0.16144721686722,"walk"
1534859728425,2.67406487053035,-1.40155430373312,1.28642318664791,"walk"
1534859728523,1.7172211845852,-0.472861295774545,0.039961264788857,"walk"
1534859728621,1.5907260928125,-0.604997229052135,-0.332394994607188,"walk"
1534859728719,0.358106217035249,-0.329567250161742,-0.310467058823693,"walk"
1534859728817,-1.85961854385897,-0.150473395279439,0.447030231097431,"walk"
1534859728915,-4.13706229535324,-0.192553204715454,-0.0981132514035002,"walk"
1534859729013,-3.61712509993769,1.89360873516776,-0.0222118287556969,"walk"
1534859729111,-1.89635418793552,2.35451909555058,0.276801773167893,"walk"
1534859729209,2.05164257846583,0.939119816258457,1.88478275299913,"walk"
1534859729307,-1.10671440786991,0.0771738810166432,-0.0199089933611054,"walk"
1534859729405,-0.952919251762812,-0.244136238185308,-0.247735766714659,"walk"
1534859729503,3.74393657524788,-3.2945632950234,-0.358417540566679,"walk"
1534859729601,3.157268019766,-2.69900643940338,1.03895852973222,"walk"
1534859729699,1.37052634650483,-0.326980521794948,-0.253404837727111,"walk"
1534859729797,1.29099903003288,-0.549290290634293,-0.57272078190481,"walk"
1534859729895,0.140419163216063,-0.0549796291241408,-0.183689139343234,"walk"
1534859729993,-3.33652086536538,-0.554839253081582,0.352381485956015,"walk"
1534859730091,-3.2754053130897,0.184939493475027,-0.321451000423616,"walk"
1534859730189,-2.95843374961959,2.31119931831102,-0.14083062160448,"walk"
1534859730287,-0.295773067509181,1.78710732527884,0.631628839952927,"walk"
1534859730385,3.02084359818506,-0.072194568726522,1.50355843348923,"walk"
1534859730483,-0.492884805062524,0.458879167419411,-0.0152583151495,"walk"
1534859730581,1.49239073377409,-0.872392983565977,0.574104027774998,"walk"
1534859730679,1.41737028481489,-0.0501667644021496,1.4300629105702,"walk"
1534859730777,1.8830908467586,-1.88735776345713,0.388432697632417,"walk"
1534859730875,1.72158424139907,-0.394784603148365,-0.453540328382129,"walk"
1534859730973,0.500994130581815,-0.925666325379704,-0.577760547951676,"walk"
1534859731070,-0.922305948716242,-0.615192076021067,0.253250907016104,"walk"
1534859731168,-3.94351866102838,0.169673455158365,0.190492983296169,"walk"
1534859731266,-3.63007605231874,1.90749978341361,0.308371683678019,"walk"
1534859731364,-2.29837300186898,2.89864498419899,0.26978008263779,"walk"
1534859731462,1.302000548496,1.25526553347453,1.50821363907469,"walk"
