"timestamp","x","y","z","label"
1534859698910,-0.4967041015625,0.86181640625,-0.0704193115234375,NA
1534859699010,-0.489715576171875,0.857833862304688,-0.061248779296875,NA
1534859699110,-0.49151611328125,0.8802490234375,-0.0684814453125,NA
1534859699210,-0.498489379882812,0.866714477539062,-0.0648040771484375,NA
1534859699310,-0.496002197265625,0.858047485351562,-0.0612335205078125,NA
1534859699410,-0.495712280273438,0.867034912109375,-0.05609130859375,NA
1534859699510,-0.501296997070312,0.857803344726562,-0.0678863525390625,NA
1534859699610,-0.514022827148438,0.833831787109375,-0.070556640625,NA
1534859699710,-0.536270141601562,0.813034057617188,-0.13311767578125,NA
1534859699811,-0.5311279296875,0.85205078125,-0.117141723632812,NA
1534859699911,-0.525009155273438,0.8123779296875,-0.1072998046875,NA
1534859700011,-0.546798706054688,0.835739135742188,-0.153656005859375,NA
1534859700111,-0.509323120117188,0.844406127929688,-0.115249633789062,NA
1534859700211,-0.442703247070312,0.905990600585938,-0.0504302978515625,NA
1534859700311,-0.484100341796875,0.835586547851562,-0.10107421875,"stand"
1534859700411,-0.559967041015625,0.823883056640625,-0.1248779296875,"stand"
1534859700511,-0.5401611328125,0.840499877929688,-0.0863800048828125,"stand"
1534859700611,-0.510421752929688,0.830276489257812,-0.068603515625,"stand"
1534859700711,-0.4610595703125,0.882293701171875,-0.064788818359375,"stand"
1534859700811,-0.469573974609375,0.870285034179688,-0.04498291015625,"stand"
1534859700912,-0.461593627929688,0.866714477539062,-0.05242919921875,"stand"
1534859701012,-0.490737915039062,0.873077392578125,-0.037353515625,"stand"
1534859701112,-0.447967529296875,0.887832641601562,-0.0548858642578125,"stand"
1534859701212,-0.453750610351562,0.909683227539062,-0.056732177734375,"stand"
1534859701312,-0.46600341796875,0.880325317382812,-0.053863525390625,"stand"
1534859701412,-0.473464965820312,0.874526977539062,-0.051788330078125,"stand"
1534859701512,-0.48260498046875,0.871673583984375,-0.0552978515625,"stand"
1534859701612,-0.479278564453125,0.8699951171875,-0.048309326171875,"stand"
1534859701712,-0.467437744140625,0.871414184570312,-0.0501861572265625,"stand"
1534859701812,-0.46441650390625,0.876602172851562,-0.0480499267578125,"stand"
1534859701912,-0.479507446289062,0.882583618164062,-0.0452728271484375,"stand"
1534859702013,-0.472671508789062,0.878921508789062,-0.0535888671875,"stand"
1534859702113,-0.47076416015625,0.878646850585938,-0.0514984130859375,"stand"
1534859702213,-0.477996826171875,0.8731689453125,-0.0511016845703125,"stand"
1534859702313,-0.473892211914062,0.8729248046875,-0.0495758056640625,"stand"
1534859702413,-0.47088623046875,0.877471923828125,-0.0474700927734375,"stand"
1534859702513,-0.46697998046875,0.873626708984375,-0.0445709228515625,"stand"
1534859702613,-0.465606689453125,0.87799072265625,-0.040069580078125,"stand"
1534859702713,-0.465972900390625,0.8848876953125,-0.03448486328125,"stand"
1534859702813,-0.469146728515625,0.877838134765625,-0.03857421875,"stand"
1534859702913,-0.46600341796875,0.881881713867188,-0.042572021484375,"stand"
1534859703013,-0.4654541015625,0.876480102539062,-0.0394439697265625,"stand"
1534859703114,-0.470794677734375,0.8768310546875,-0.0419464111328125,"stand"
1534859703214,-0.468215942382812,0.883560180664062,-0.0429534912109375,"stand"
1534859703314,-0.47607421875,0.873397827148438,-0.0417633056640625,"stand"
1534859703414,-0.471786499023438,0.875885009765625,-0.040252685546875,"stand"
1534859703514,-0.470260620117188,0.879058837890625,-0.040374755859375,"stand"
1534859703614,-0.474441528320312,0.875762939453125,-0.038848876953125,"stand"
1534859703714,-0.4730224609375,0.876419067382812,-0.0423583984375,"stand"
1534859703814,-0.4730224609375,0.878707885742188,-0.0453643798828125,"stand"
1534859703914,-0.474349975585938,0.877410888671875,-0.0445556640625,"stand"
1534859704014,-0.474411010742188,0.8841552734375,-0.0443878173828125,"stand"
1534859704114,-0.475173950195312,0.874526977539062,-0.048980712890625,"stand"
1534859704215,-0.473678588867188,0.875106811523438,-0.0443115234375,"stand"
1534859704315,-0.474884033203125,0.877197265625,-0.0473175048828125,"stand"
1534859704415,-0.48040771484375,0.872177124023438,-0.0459442138671875,"stand"
1534859704515,-0.479644775390625,0.874832153320312,-0.0487060546875,"stand"
1534859704615,-0.482391357421875,0.870162963867188,-0.0472869873046875,"stand"
1534859704715,-0.48089599609375,0.87109375,-0.0506744384765625,"stand"
1534859704815,-0.480789184570312,0.870773315429688,-0.05224609375,"stand"
1534859704915,-0.4769287109375,0.869720458984375,-0.0518951416015625,"stand"
1534859705015,-0.4808349609375,0.871780395507812,-0.050384521484375,"stand"
1534859705115,-0.476531982421875,0.876693725585938,-0.05084228515625,"stand"
1534859705215,-0.480422973632812,0.873260498046875,-0.05194091796875,"stand"
1534859705316,-0.483596801757812,0.871139526367188,-0.0562744140625,"stand"
1534859705416,-0.4869384765625,0.86907958984375,-0.0596466064453125,"stand"
1534859705516,-0.485275268554688,0.870132446289062,-0.0550689697265625,"stand"
1534859705616,-0.487258911132812,0.872299194335938,-0.055023193359375,"stand"
1534859705716,-0.486923217773438,0.878890991210938,-0.052978515625,"stand"
1534859705816,-0.479095458984375,0.86407470703125,-0.05780029296875,"stand"
1534859705916,-0.480621337890625,0.874267578125,-0.05194091796875,"stand"
1534859706016,-0.476837158203125,0.876510620117188,-0.0533905029296875,"stand"
1534859706116,-0.477157592773438,0.873580932617188,-0.053070068359375,"stand"
1534859706216,-0.478805541992188,0.876007080078125,-0.051177978515625,"stand"
1534859706316,-0.476852416992188,0.873443603515625,-0.0486907958984375,"stand"
1534859706417,-0.475494384765625,0.874237060546875,-0.049835205078125,"stand"
1534859706517,-0.476882934570312,0.876632690429688,-0.0478057861328125,"stand"
1534859706617,-0.4754638671875,0.876388549804688,-0.05108642578125,"stand"
1534859706717,-0.478912353515625,0.87432861328125,-0.049102783203125,"stand"
1534859706817,-0.4775390625,0.874282836914062,-0.0461883544921875,"stand"
1534859706917,-0.478897094726562,0.874618530273438,-0.0477142333984375,"stand"
1534859707017,-0.478317260742188,0.871673583984375,-0.0498809814453125,"stand"
1534859707117,-0.480499267578125,0.871475219726562,-0.0520782470703125,"stand"
1534859707217,-0.48370361328125,0.869491577148438,-0.0503997802734375,"stand"
1534859707317,-0.47833251953125,0.87127685546875,-0.051116943359375,"stand"
1534859707417,-0.483200073242188,0.870361328125,-0.0475006103515625,"stand"
1534859707517,-0.4805908203125,0.870956420898438,-0.05328369140625,"stand"
1534859707618,-0.481124877929688,0.872344970703125,-0.0491180419921875,"stand"
1534859707718,-0.483322143554688,0.87078857421875,-0.0484619140625,"stand"
1534859707818,-0.482192993164062,0.871734619140625,-0.0531158447265625,"stand"
1534859707918,-0.482864379882812,0.871505737304688,-0.053009033203125,"stand"
1534859708018,-0.4827880859375,0.870040893554688,-0.054290771484375,"stand"
1534859708118,-0.483963012695312,0.871170043945312,-0.0535125732421875,"stand"
1534859708218,-0.482620239257812,0.868576049804688,-0.05743408203125,"stand"
1534859708318,-0.48492431640625,0.871017456054688,-0.0550384521484375,"stand"
1534859708418,-0.4854736328125,0.867202758789062,-0.05963134765625,"stand"
1534859708518,-0.483062744140625,0.868194580078125,-0.05413818359375,"stand"
1534859708618,-0.493240356445312,0.864791870117188,-0.0572052001953125,"stand"
1534859708719,-0.490921020507812,0.859359741210938,-0.0557708740234375,"stand"
1534859708819,-0.50115966796875,0.863433837890625,-0.0606689453125,"stand"
1534859708919,-0.502059936523438,0.85540771484375,-0.0595550537109375,"stand"
1534859709019,-0.492813110351562,0.854156494140625,-0.0643310546875,"stand"
1534859709119,-0.485305786132812,0.883529663085938,-0.06634521484375,"stand"
1534859709219,-0.502334594726562,0.834228515625,-0.07293701171875,"stand"
1534859709319,-0.473602294921875,0.864974975585938,-0.0374908447265625,"stairDown"
1534859709419,-0.454452514648438,0.938720703125,-0.120620727539062,"stairDown"
1534859709519,-0.416259765625,0.885528564453125,-0.292144775390625,"stairDown"
1534859709619,-0.541885375976562,0.781967163085938,-0.198806762695312,"stairDown"
1534859709719,-0.53179931640625,0.818710327148438,-0.197616577148438,"stairDown"
1534859709820,-0.43255615234375,0.804061889648438,-0.266159057617188,"stairDown"
1534859709920,-0.40899658203125,0.788070678710938,-0.249969482421875,"stairDown"
1534859710020,-0.317840576171875,0.697250366210938,-0.313919067382812,"stairDown"
1534859710120,-0.481887817382812,0.51080322265625,-0.314743041992188,"stairDown"
1534859710220,-0.727096557617188,1.74417114257812,0.1927490234375,"stairDown"
1534859710320,-1.16842651367188,1.12223815917969,-0.0708160400390625,"stairDown"
1534859710420,-0.36517333984375,0.738311767578125,-0.344573974609375,"stairDown"
1534859710520,-0.14093017578125,0.37646484375,-0.2703857421875,"stairDown"
1534859710620,-0.486724853515625,0.214080810546875,-0.120803833007812,"stairDown"
1534859710720,-0.46356201171875,0.869415283203125,0.0096588134765625,"stairDown"
1534859710821,-0.709487915039062,2.09274291992188,-0.104873657226562,"stairDown"
1534859710921,-0.937347412109375,1.38114929199219,-0.333847045898438,"stairDown"
1534859711021,-0.489089965820312,0.698287963867188,-0.308486938476562,"stairDown"
1534859711121,-0.481414794921875,0.459060668945312,-0.161849975585938,"stairDown"
1534859711221,-0.316131591796875,0.427642822265625,-0.3670654296875,"stairDown"
1534859711321,-0.219070434570312,0.380523681640625,-0.137191772460938,"stairDown"
1534859711421,-1.95585632324219,1.91154479980469,-0.207717895507812,"stairDown"
1534859711521,-0.473190307617188,0.936981201171875,-0.44451904296875,"stairDown"
1534859711621,-0.51580810546875,0.639480590820312,-0.196456909179688,"stairDown"
1534859711721,-0.394851684570312,0.203140258789062,-0.0609588623046875,"stairDown"
1534859711821,-0.0889739990234375,0.677536010742188,0.195693969726562,"stairDown"
1534859711921,-0.823760986328125,1.83255004882812,-0.0330352783203125,"stairDown"
1534859712022,-1.03668212890625,1.26472473144531,-0.404556274414062,"stairDown"
1534859712122,-0.302490234375,0.629592895507812,-0.27191162109375,"stairDown"
1534859712222,-0.29302978515625,-0.0073394775390625,-0.210784912109375,"stairDown"
1534859712322,0.335479736328125,-0.0478363037109375,-0.2999267578125,"stairDown"
1534859712422,-1.88217163085938,1.15412902832031,-0.1854248046875,"stairDown"
1534859712522,-0.513504028320312,0.762847900390625,-0.50946044921875,"stairDown"
1534859712622,-0.514114379882812,0.112548828125,-0.0629119873046875,"stairDown"
1534859712722,0.59564208984375,0.479507446289062,-0.61297607421875,"stairDown"
1534859712822,-1.2724609375,1.13070678710938,-0.535903930664062,"stairDown"
1534859712922,-0.321823120117188,0.8011474609375,-0.49798583984375,"stairDown"
1534859713022,-0.240890502929688,0.244140625,-0.321273803710938,"stairDown"
1534859713123,-0.2757568359375,0.137542724609375,-0.0970916748046875,"stairDown"
1534859713223,-1.33224487304688,1.12289428710938,-0.72235107421875,"stairDown"
1534859713323,-0.645828247070312,1.04017639160156,-0.788619995117188,"stairDown"
1534859713423,-0.585647583007812,0.27471923828125,-0.275283813476562,"stairDown"
1534859713523,-0.256820678710938,0.1812744140625,-0.160507202148438,"stairDown"
1534859713623,-0.292129516601562,1.10948181152344,-0.16522216796875,"stairDown"
1534859713723,-0.724029541015625,1.24055480957031,-0.539840698242188,"stairDown"
1534859713823,-0.41998291015625,0.81207275390625,-0.30499267578125,"stairDown"
1534859713923,-0.294097900390625,0.0732574462890625,-0.222000122070312,"stairDown"
1534859714023,0.39373779296875,-0.156295776367188,-0.107192993164062,"stairDown"
1534859714123,-1.85884094238281,1.28782653808594,-0.0370635986328125,"stairDown"
1534859714224,-0.610733032226562,0.894317626953125,-0.3450927734375,"stairDown"
1534859714324,0.0603790283203125,-0.227188110351562,-0.05889892578125,"stairDown"
1534859714424,0.42822265625,0.349868774414062,-0.3458251953125,"stairDown"
1534859714524,-1.24418640136719,0.636215209960938,-0.941619873046875,"stairDown"
1534859714624,-0.367523193359375,0.707809448242188,-0.466461181640625,"stairDown"
1534859714724,-0.10528564453125,0.143417358398438,-0.159835815429688,"stairDown"
1534859714824,-2.50482177734375,3.34471130371094,0.404525756835938,"stairDown"
1534859714924,-0.744049072265625,0.953765869140625,-0.583175659179688,"stairDown"
1534859715024,-0.276611328125,0.415176391601562,-0.181106567382812,"stairDown"
1534859715124,-0.224166870117188,0.120620727539062,-0.221755981445312,"stairDown"
1534859715224,-0.74755859375,0.796905517578125,-0.835403442382812,"stairDown"
1534859715325,-0.353134155273438,0.615463256835938,0.00518798828125,"walk"
1534859715425,0.0517730712890625,0.988525390625,-0.30712890625,"walk"
1534859715525,-0.49835205078125,0.745773315429688,-0.297958374023438,"walk"
1534859715625,-0.55816650390625,0.641342163085938,-0.297775268554688,"walk"
1534859715725,-0.4580078125,0.721160888671875,-0.359909057617188,"walk"
1534859715825,-0.317718505859375,0.80438232421875,-0.498703002929688,"walk"
1534859715925,-0.53955078125,1.27827453613281,0.35205078125,"walk"
1534859716025,-1.04966735839844,0.411148071289062,-0.161819458007812,"walk"
1534859716125,-0.22406005859375,0.82122802734375,-0.185440063476562,"walk"
1534859716225,-0.2763671875,0.494049072265625,-0.303634643554688,"walk"
1534859716325,-1.08737182617188,1.33494567871094,-0.131027221679688,"walk"
1534859716426,-0.538238525390625,1.6282958984375,0.129898071289062,"walk"
1534859716526,-0.549484252929688,1.30046081542969,-0.263168334960938,"walk"
1534859716626,-0.498748779296875,0.865447998046875,-0.164459228515625,"walk"
1534859716726,-0.575897216796875,0.738525390625,-0.0223236083984375,"walk"
1534859716826,-0.411758422851562,0.636932373046875,-0.501846313476562,"walk"
1534859716926,-0.575607299804688,0.971420288085938,-0.404937744140625,"walk"
1534859717026,-0.624069213867188,0.8663330078125,0,"walk"
1534859717126,-1.19142150878906,1.06636047363281,-0.0564727783203125,"walk"
1534859717226,-0.28692626953125,0.775482177734375,-0.38983154296875,"walk"
1534859717326,-0.284698486328125,0.682098388671875,-0.174835205078125,"walk"
1534859717426,-0.539688110351562,0.435592651367188,-0.363311767578125,"walk"
1534859717526,-0.571365356445312,0.742172241210938,-0.917587280273438,"walk"
1534859717627,-0.3568115234375,0.817047119140625,-0.048065185546875,"walk"
1534859717727,0.005126953125,1.21444702148438,-0.328964233398438,"walk"
1534859717827,-0.457290649414062,0.89544677734375,-0.154129028320312,"walk"
1534859717927,-0.5400390625,0.716659545898438,-0.138916015625,"walk"
1534859718027,-0.31072998046875,0.543960571289062,-0.2728271484375,"walk"
1534859718127,-0.352005004882812,0.619720458984375,-0.310577392578125,"walk"
1534859718227,-0.292495727539062,0.666213989257812,-0.541305541992188,"walk"
1534859718327,-0.10919189453125,0.123260498046875,0.416793823242188,"stairDown"
1534859718427,-0.680404663085938,1.16659545898438,-0.280517578125,"stairDown"
1534859718527,-0.972549438476562,0.870742797851562,0.112716674804688,"stairDown"
1534859718627,-0.104141235351562,0.338821411132812,-0.36865234375,"stairDown"
1534859718728,-0.295989990234375,0.0173187255859375,-0.219741821289062,"stairDown"
1534859718828,-0.191986083984375,0.884140014648438,0.0767059326171875,"stairDown"
1534859718928,-1.43696594238281,3.24531555175781,-0.267730712890625,"stairDown"
1534859719028,0.041900634765625,1.74992370605469,-0.728759765625,"stairDown"
1534859719128,-0.52191162109375,0.120376586914062,-0.230804443359375,"stairDown"
1534859719228,0.451324462890625,-0.227249145507812,0.0841827392578125,"stairDown"
1534859719328,-1.37594604492188,2.25314331054688,-0.5926513671875,"stairDown"
1534859719428,-1.29910278320312,1.16725158691406,-0.621337890625,"stairDown"
1534859719528,-0.796035766601562,0.190185546875,-0.027801513671875,"stairDown"
1534859719628,0.651351928710938,0.346282958984375,0.103530883789062,"stairDown"
1534859719728,-1.826416015625,1.30818176269531,-0.457794189453125,"stairDown"
1534859719829,-0.347732543945312,0.994827270507812,-0.414627075195312,"stairDown"
1534859719929,-0.303848266601562,0.0755767822265625,-0.271072387695312,"stairDown"
1534859720029,0.328887939453125,0.0816650390625,0.048492431640625,"stairDown"
1534859720129,-1.70184326171875,1.43998718261719,-0.097015380859375,"stairDown"
1534859720229,-0.732681274414062,0.928543090820312,-0.4517822265625,"stairDown"
1534859720329,-0.299423217773438,0.191329956054688,0.17681884765625,"walk"
1534859720429,0.923751831054688,-0.0037689208984375,-0.0819244384765625,"walk"
1534859720529,-1.15199279785156,0.664108276367188,0.548995971679688,"walk"
1534859720629,-0.234771728515625,1.01284790039062,-0.480850219726562,"walk"
1534859720729,-0.189666748046875,0.0780181884765625,-0.106124877929688,"walk"
1534859720829,-0.025726318359375,0.864273071289062,-0.472412109375,"walk"
1534859720930,-1.32923889160156,1.08012390136719,-0.662521362304688,"walk"
1534859721030,-0.349578857421875,0.74658203125,-0.183181762695312,"walk"
1534859721130,0.1107177734375,-0.108596801757812,-0.164077758789062,"walk"
1534859721230,-0.640655517578125,1.05557250976562,-0.311233520507812,"walk"
1534859721330,-1.40022277832031,1.10858154296875,0.131988525390625,"walk"
1534859721430,0.0048065185546875,0.875,-0.305267333984375,"walk"
1534859721530,-0.42156982421875,0.467788696289062,-0.287139892578125,"walk"
1534859721630,-0.486907958984375,0.600143432617188,-0.272750854492188,"walk"
1534859721730,-0.408767700195312,0.6290283203125,-0.291351318359375,"walk"
1534859721830,-0.330703735351562,0.699905395507812,-0.387420654296875,"walk"
1534859721930,-0.36651611328125,1.79525756835938,0.097259521484375,"walk"
1534859722031,-0.745315551757812,0.504562377929688,-0.32537841796875,"walk"
1534859722131,-0.252151489257812,0.5736083984375,-0.294754028320312,"walk"
1534859722231,-0.423385620117188,0.505905151367188,-0.327102661132812,"walk"
1534859722331,-0.740997314453125,0.8140869140625,-0.0825653076171875,"stairDown"
1534859722431,-0.57562255859375,0.250396728515625,-0.062774658203125,"stairDown"
1534859722531,-0.240203857421875,0.967880249023438,-0.1356201171875,"stairDown"
1534859722631,-1.29544067382812,0.987442016601562,-0.3912353515625,"stairDown"
1534859722731,-0.584609985351562,0.84979248046875,-0.251739501953125,"stairDown"
1534859722831,-0.247528076171875,0.027679443359375,-0.396240234375,"stairDown"
1534859722931,0.426620483398438,-0.14581298828125,-0.184829711914062,"stairDown"
1534859723031,-1.97496032714844,1.67301940917969,-0.13018798828125,"stairDown"
1534859723132,-0.674606323242188,0.793975830078125,-0.33343505859375,"stairDown"
1534859723232,-0.231231689453125,0.006317138671875,0.07421875,"stairDown"
1534859723332,0.688385009765625,0.0439453125,-0.428558349609375,"stairDown"
1534859723432,-1.52168273925781,0.5035400390625,-0.917373657226562,"stairDown"
1534859723532,-0.08953857421875,0.637039184570312,-0.484756469726562,"stairDown"
1534859723632,-0.210128784179688,0.258651733398438,-0.143157958984375,"stairDown"
1534859723732,-1.1307373046875,1.05387878417969,-0.618453979492188,"stairDown"
1534859723832,-0.968887329101562,1.19564819335938,-1.04714965820312,"stairDown"
1534859723932,-0.739578247070312,0.514236450195312,-0.306045532226562,"stairDown"
1534859724032,-0.424545288085938,0.180206298828125,-0.137420654296875,"stairDown"
1534859724132,0.103958129882812,0.615890502929688,0.53271484375,"stairDown"
1534859724233,-1.12586975097656,2.32463073730469,-0.528671264648438,"stairDown"
1534859724333,-0.441604614257812,1.35601806640625,-0.459579467773438,"stairDown"
1534859724433,-0.207199096679688,0.43231201171875,-0.265975952148438,"stairDown"
1534859724533,-0.347305297851562,-0.0850372314453125,-0.116348266601562,"stairDown"
1534859724633,-0.498916625976562,0.931976318359375,-0.46990966796875,"stairDown"
1534859724733,-1.46961975097656,1.82618713378906,-0.976669311523438,"stairDown"
1534859724833,-0.709457397460938,0.513214111328125,-0.4066162109375,"stairDown"
1534859724933,-0.20745849609375,0.028900146484375,-0.0493316650390625,"stairDown"
1534859725033,0.645523071289062,-0.117965698242188,-0.366683959960938,"stairDown"
1534859725133,-0.375350952148438,0.816268920898438,-0.0065155029296875,"stairDown"
1534859725233,-0.59967041015625,1.05506896972656,-0.208847045898438,"stairDown"
1534859725334,-0.340225219726562,0.443405151367188,-0.445556640625,"walk"
1534859725434,-0.152236938476562,0.389907836914062,-0.331375122070312,"walk"
1534859725534,-1.46247863769531,2.58088684082031,-0.181289672851562,"walk"
1534859725634,-0.941680908203125,1.18374633789062,-0.520111083984375,"walk"
1534859725734,-0.14398193359375,0.456436157226562,-0.143234252929688,"walk"
1534859725834,-0.0341949462890625,0.174850463867188,-0.283233642578125,"walk"
1534859725934,-0.50982666015625,0.973907470703125,-0.04852294921875,"walk"
1534859726034,-0.0806121826171875,0.115524291992188,0.0048065185546875,"walk"
1534859726134,0.0417938232421875,0.84820556640625,-0.296661376953125,"walk"
1534859726234,-0.432159423828125,0.728958129882812,-0.33489990234375,"walk"
1534859726334,-0.546051025390625,0.508682250976562,-0.353988647460938,"walk"
1534859726435,-0.457427978515625,0.938751220703125,-0.277374267578125,"walk"
1534859726535,-0.23760986328125,0.70452880859375,-0.29931640625,"walk"
1534859726635,-0.448944091796875,1.98237609863281,0.317825317382812,"walk"
1534859726735,-0.688858032226562,0.458877563476562,-0.271820068359375,"walk"
1534859726835,-0.336593627929688,0.584014892578125,-0.0703887939453125,"walk"
1534859726935,-0.308151245117188,0.39892578125,-0.436111450195312,"walk"
1534859727035,-0.755569458007812,1.47940063476562,-0.436874389648438,"walk"
1534859727135,-0.103836059570312,1.4881591796875,0.156845092773438,"walk"
1534859727235,-0.195770263671875,1.23590087890625,-0.232086181640625,"walk"
1534859727335,-0.486373901367188,0.782485961914062,-0.24237060546875,"walk"
1534859727435,-0.552505493164062,0.734893798828125,-0.11065673828125,"walk"
1534859727535,-0.477676391601562,0.61602783203125,-0.510604858398438,"walk"
1534859727636,-0.626708984375,0.975311279296875,-0.394577026367188,"walk"
1534859727736,-0.45806884765625,0.99951171875,0.0807952880859375,"walk"
1534859727836,-1.2545166015625,0.852569580078125,0.0308685302734375,"walk"
1534859727936,-0.287918090820312,0.801956176757812,-0.328903198242188,"walk"
1534859728036,-0.286361694335938,0.560775756835938,-0.231796264648438,"walk"
1534859728136,-0.944869995117188,0.539703369140625,-0.312469482421875,"walk"
1534859728236,-1.01602172851562,0.953216552734375,-0.0175628662109375,"walk"
1534859728336,-0.560745239257812,0.577957153320312,-0.147201538085938,"walk"
1534859728436,-0.234542846679688,0.82965087890625,-0.259933471679688,"walk"
1534859728536,-0.489669799804688,0.625564575195312,-0.215988159179688,"walk"
1534859728636,-0.6103515625,0.616348266601562,-0.349395751953125,"walk"
1534859728737,-0.591217041015625,0.645614624023438,-0.249618530273438,"walk"
1534859728837,-0.42291259765625,0.630157470703125,-0.127243041992188,"walk"
1534859728937,-0.507431030273438,1.72868347167969,-0.0442047119140625,"walk"
1534859729037,-0.595565795898438,0.4638671875,-0.315475463867188,"walk"
1534859729137,-0.165008544921875,0.667037963867188,-0.130905151367188,"walk"
1534859729237,-0.314956665039062,0.367828369140625,-0.384140014648438,"walk"
1534859729337,-0.798629760742188,1.32131958007812,-0.680145263671875,"walk"
1534859729437,0.02532958984375,0.265655517578125,-0.256149291992188,"walk"
1534859729537,-0.0118865966796875,1.36898803710938,-0.362045288085938,"walk"
1534859729637,-0.372650146484375,0.864852905273438,-0.274444580078125,"walk"
1534859729737,-0.438827514648438,0.745590209960938,-0.100906372070312,"walk"
1534859729838,-0.504867553710938,0.5743408203125,-0.495315551757812,"walk"
1534859729938,-0.264236450195312,1.00807189941406,-0.660430908203125,"walk"
1534859730038,-0.415679931640625,1.4056396484375,0.153305053710938,"walk"
1534859730138,-1.47499084472656,0.240432739257812,0.097991943359375,"walk"
1534859730238,-0.061737060546875,0.9268798828125,-0.246292114257812,"walk"
1534859730338,-0.190841674804688,0.534896850585938,-0.355606079101562,"walk"
1534859730438,-1.49984741210938,0.918716430664062,-0.143890380859375,"walk"
1534859730538,-0.883132934570312,1.45523071289062,0.148330688476562,"walk"
1534859730638,-0.785797119140625,1.17466735839844,-0.204605102539062,"walk"
1534859730738,-0.286956787109375,0.840301513671875,-0.115753173828125,"walk"
1534859730838,-0.554367065429688,0.6256103515625,-0.103179931640625,"walk"
1534859730939,-0.55419921875,0.527328491210938,-0.471237182617188,"walk"
1534859731039,-0.58660888671875,1.00177001953125,-0.519210815429688,"walk"
1534859731139,-0.493148803710938,0.825180053710938,-0.027740478515625,"walk"
1534859731239,-1.29713439941406,1.28799438476562,-0.156967163085938,"walk"
1534859731339,-0.393508911132812,0.671356201171875,-0.49798583984375,"walk"
1534859731439,-0.192138671875,0.552703857421875,-0.20849609375,"walk"
1534859731539,-0.596923828125,0.462020874023438,-0.379791259765625,"walk"
1534859731639,-0.874069213867188,0.699432373046875,-0.623245239257812,"walk"
1534859731739,-0.346343994140625,0.538070678710938,-0.1602783203125,"walk"
1534859731839,0.0542144775390625,1.14187622070312,-0.246994018554688,"walk"
1534859731939,-0.34307861328125,0.638595581054688,-0.326339721679688,"walk"
1534859732040,-0.510971069335938,0.630462646484375,-0.307083129882812,"walk"
1534859732140,-0.49462890625,0.585128784179688,-0.268539428710938,"walk"
1534859732240,-0.171417236328125,0.580032348632812,-0.32080078125,"walk"
1534859732340,-0.783645629882812,2.34234619140625,0.150985717773438,"walk"
1534859732440,-0.835220336914062,0.261001586914062,-0.241455078125,"walk"
1534859732540,-0.05572509765625,0.592575073242188,-0.158096313476562,"walk"
1534859732640,-0.430191040039062,0.395309448242188,-0.338531494140625,"walk"
1534859732740,-0.557174682617188,0.89361572265625,-0.850494384765625,"walk"
