"timestamp","x","y","z","label"
1534859700304,-0.231051595117531,0.39223569166905,0.0260036375157517,"stand"
1534859700404,-0.345567255674829,0.229017472676928,0.0563668697359631,"stand"
1534859700504,-0.159246646858487,-0.0985209813663913,0.136774893580399,"stand"
1534859700604,0.0749954152449584,-0.176095135494873,0.0264617012232453,"stand"
1534859700705,0.136902725312722,-0.292720285951623,0.0493611581724007,"stand"
1534859700805,0.14171931846024,-0.177881051321881,0.0376690820386258,"stand"
1534859700905,0.0646037606714692,-0.110221845931763,0.0399977500957911,"stand"
1534859701005,0.121010311507674,-0.152460646084856,0.0499230851624074,"stand"
1534859701105,0.0674791757004277,-0.0655542428645185,0.040030506977199,"stand"
1534859701205,0.0149344747609464,0.0202959506674939,0.0333574242337875,"stand"
1534859701305,-0.0432846235131669,0.0178724740755218,0.023425164948337,"stand"
1534859701405,-0.0719969621736382,0.0836344435050664,0.00563444991828064,"stand"
1534859701505,-0.0465962643286804,0.0752603997734212,0.0126481509651133,"stand"
1534859701605,-0.0342336042324236,0.0274715719086034,0.000209857093898244,"stand"
1534859701705,-0.0188352068095854,0.00946540714635963,-0.0143091645369957,"stand"
1534859701806,-0.0231705667481254,0.0413354559113379,-0.0197654489783501,"stand"
1534859701906,1.86421276305547e-06,-0.00425200299642051,0.00106846022933979,"stand"
1534859702006,0.0104907241660401,-0.0201409546920513,0.0109205583659789,"stand"
1534859702106,-0.00685257980088289,-0.0159677812638971,0.0222091655946068,"stand"
1534859702206,-0.008066448625741,-0.00640330452498652,0.0253663430668957,"stand"
1534859702306,-0.0165134629712543,-0.00644698036686382,0.0230312834231143,"stand"
1534859702406,-0.0184602337281023,-8.30906260104722e-05,0.0144596331385852,"stand"
1534859702506,-0.012131497713638,0.0148316767428693,0.0124713170687321,"stand"
1534859702606,-0.0237018673855962,0.00945581976643534,0.00899988658781378,"stand"
1534859702706,-0.00667734380115567,0.01485564519268,0.00727948452362259,"stand"
1534859702806,-0.0077066555624713,0.0180386553275427,0.0051220577245494,"stand"
1534859702907,-0.0160958793123299,0.0137419112248089,0.00172705996691639,"stand"
1534859703007,-0.0118835574161516,0.0233308890457482,0.000756604065691512,"stand"
1534859703107,-0.00455720125734359,0.0116774287477794,0.00839854481367389,"stand"
1534859703207,-0.00454788019352831,0.0063622918441993,0.00946807030744971,"stand"
1534859703307,-0.0107945908464182,0.0116428076536084,0.00292255298025296,"stand"
1534859703407,-0.00430926095985722,0.0201766410506583,-0.00331616818936667,"stand"
1534859703507,-0.00246315769221429,0.0201926200171988,0.00737748885173751,"stand"
1534859703607,-0.00140401852668977,0.02870195233222,0.00526640105563169,"stand"
1534859703707,0.00188338752290404,0.0265900655877871,0.00215343205743807,"stand"
1534859703807,-0.000275903488932209,0.023391076486384,0.00423336086878996,"stand"
1534859703907,-0.00132199316511533,0.017007479353464,0.00527811896442804,"stand"
1534859704008,0.00620942639762875,0.0159800318049115,0.00226741535209346,"stand"
1534859704108,-0.00123996780354089,0.00531300637470808,0.00528983687322439,"stand"
1534859704208,0.00211268569275986,0.0138297955407815,-0.00315478062730787,"stand"
1534859704308,-0.00647600882274568,0.0180407858564148,-0.00123730464245081,"stand"
1534859704408,-7.27042977591632e-05,0.0223242141536982,-0.00321496806794366,"stand"
1534859704508,-0.00973358746813061,0.0318450150507315,-0.0023928502394362,"stand"
1534859704608,-0.00860920085589915,0.0190932671192141,-0.00129003523203438,"stand"
1534859704708,-0.00545415391248228,0.0159209096287117,0.000919056892186345,"stand"
1534859704808,0.00401657955605751,0.00959270624646542,0.00647893829994477,"stand"
1534859704908,0.00388049202435446,0.0170362414932369,0.00966407896367954,"stand"
1534859705008,0.000992027506054516,0.0180775374794579,-0.0021206751760301,"stand"
1534859705108,-0.000132359106176938,0.0148844073324529,0.00104928546949122,"stand"
1534859705209,-0.00877698000457415,0.0350413409910446,0.000822384144616469,"stand"
1534859705309,0.00211268569275986,0.0297746736193039,-0.007427556280231,"stand"
1534859705409,-0.00226741535209346,0.0201888915916727,-7.19053494321394e-05,"stand"
1534859705509,-0.00688427141785483,0.00848163543968436,0.0168636686545998,"stand"
1534859705609,-0.00286209922350816,0.00531833269688824,0.0265479876425639,"stand"
1534859705709,-0.00815220241284156,-0.00214970363191196,0.0274904803523429,"stand"
1534859705809,-0.0133323170491547,-0.00536786749316371,0.0231077161463995,"stand"
1534859705909,0.0017678063315946,0.0032064459524554,0.0128188595909874,"stand"
1534859706009,-0.0120457439265374,0.0105780758497947,0.0103471797832849,"stand"
1534859706109,-0.0142814676616589,0.00631755073788597,0.0156207713738598,"stand"
1534859706209,-0.0100038983187737,0.0105903263908091,0.0135914426232194,"stand"
1534859706310,-0.0121799672454774,0.0137696081001457,0.0146007806763594,"stand"
1534859706410,-0.012032694437196,0.012703811031896,0.00928085008281714,"stand"
1534859706510,-0.0099013666168056,0.0159033327655172,0.00826512044306092,"stand"
1534859706610,-0.010015083595352,0.0201574662908098,0.0114534569001038,"stand"
1534859706710,-0.00978764963825922,0.0116491992402246,0.00507678398601805,"stand"
1534859706810,-0.00116726350578173,0.0148785483780547,-4.07463646782123e-05,"stand"
1534859706910,-0.000313187744193318,0.0127618679436597,0.00850081019953293,"stand"
1534859707010,-0.00460194236365692,0.0180562321907372,0.00839215322705769,"stand"
1534859707110,-0.0087285104727347,0.0201585315552458,0.00296569618991224,"stand"
1534859707210,-0.00126420256946061,0.0127544110926075,0.00421818085057651,"stand"
1534859707310,-0.00350365473010825,0.0169978919735397,0.00735485198247183,"stand"
1534859707411,-0.00233079858603735,0.0212530907632684,0.00205542772932316,"stand"
1534859707511,-0.00461499185299831,0.015930497008636,0.00945848292752542,"stand"
1534859707611,-0.00446212640642776,0.0180535690296472,0.00307115736907938,"stand"
1534859707711,0.00509808927473869,0.0149126368400077,0.00437104629714705,"stand"
1534859707811,0.00493217433882675,0.0106638296368953,0.0118247015560608,"stand"
1534859707911,-0.00132945001616756,0.0180706132606237,0.00527705369999201,"stand"
1534859708011,-0.00460194236365692,0.0180562321907372,0.00839215322705769,"stand"
1534859708111,0.0060733388659257,0.0234235670516829,0.00545255601582823,"stand"
1534859708211,-0.000350471999454428,0.0180775374794579,0.00849548387735277,"stand"
1534859708311,-0.00582513225233032,0.0169909677547055,0.0147525808584939,"stand"
1534859708411,-0.00159603244128449,0.0202016747649051,0.0148527157154809,"stand"
1534859708512,-0.00449754644892582,0.0191172355690248,0.00413429127623901,"stand"
1534859708612,0.000261256102936773,0.0106505138314449,0.0276843584797007,"stand"
1534859708712,0.00709332956342605,0.0255556938204004,0.0065404573211256,"stand"
1534859708812,0.0292122139970792,0.0543721620794938,0.00705418109540189,"stand"
1534859708912,0.00841186061912428,0.00113290872771971,0.0438635947341501,"stand"
1534859709012,0.032029838430383,0.0235684430149832,0.029510754355277,"stand"
1534859709112,0.0953022848729216,0.0632282379684433,0.0395348926983353,"stand"
1534859709212,-0.0234219691550289,-0.00646881828780247,0.0430960717079893,"stand"
1534859709312,0.0141640222575864,0.165889369565472,-0.0572971119047278,"stairDown"
1534859709412,0.18612779595342,0.178551635284363,0.114058662114241,"stairDown"
1534859709512,-0.233458560110744,0.524066959317935,0.0418086996370449,"stairDown"
1534859709613,-0.166138108811285,0.261836672054411,0.100101833789462,"stairDown"
1534859709713,-0.197703225631449,0.168153056492039,0.152656388424977,"stairDown"
1534859709813,-0.312473750705068,0.380226965681665,0.173117455080056,"stairDown"
1534859709913,-0.325456927335313,0.452322997447854,-0.0402339724844811,"stairDown"
1534859710013,-0.165130368654799,0.624220991064763,-0.156810919725501,"stairDown"
1534859710113,-0.282563522186279,0.489401124040591,-0.589764746565208,"stairDown"
1534859710213,1.90538896193362,0.978044312434946,-0.0386208958122201,"stairDown"
1534859710313,1.91169692529158,-0.495433716541839,0.0351694390394774,"stairDown"
1534859710413,0.891358418952867,-0.937667061883819,-0.237382994293085,"stairDown"
1534859710513,0.206815497617264,-1.0828466255484,0.879128916911114,"stairDown"
1534859710613,-0.435036152496041,-0.82039476328218,0.666305327874631,"stairDown"
1534859710714,0.526567134949301,-0.778645452137443,0.245591389404927,"stairDown"
1534859710814,0.697795876184273,1.44517075711811,-1.64545085742032,"stairDown"
1534859710914,-0.334141229333953,1.84617304246349,0.0787273028804864,"stairDown"
1534859711014,-0.987106250676159,0.0410616829512777,0.438128082521623,"stairDown"
1534859711114,-0.460179056347479,0.0796966935172752,0.208112457068133,"stairDown"
1534859711214,-0.247652942404758,0.198499244481274,-0.221290843406281,"stairDown"
1534859711314,0.139927809994943,0.551007496905176,-0.656217007349302,"stairDown"
1534859711414,2.35060291716761,0.535871154533602,-0.0253008293040798,"stairDown"
1534859711514,-0.285697263840975,-1.44004843307746,-0.236826393625258,"stairDown"
1534859711614,-0.42254566066746,-0.180148999306192,0.90993396755617,"stairDown"
1534859711714,-0.841783408944933,-1.00092139883094,0.853570559929624,"stairDown"
1534859711815,0.443222709686944,-0.210607572693428,-0.296800781373843,"stairDown"
1534859711915,0.010048373108978,2.04254655176266,-1.45607933125919,"stairDown"
1534859712015,-0.279605815479637,0.704003438369138,0.818964113144589,"stairDown"
1534859712115,-1.47752310435651,0.00171667363866508,0.938446302818776,"stairDown"
1534859712215,0.312071080748248,0.622361039359451,-0.143079394828943,"stairDown"
1534859712315,2.41463436452083,2.01181207488649,-1.80544984728676,"stairDown"
1534859712415,2.20796827024071,-0.312196515635591,-0.0365819796816554,"stairDown"
1534859712515,-0.607408188786983,-1.26869692011623,0.910604817834761,"stairDown"
1534859712615,-0.407230087554524,-1.05907471702613,1.29119903343075,"stairDown"
1534859712715,0.327851375471404,-1.118619803207,-1.167791876942,"stairDown"
1534859712815,-0.932760187575348,-0.190759565721286,-0.0704352845104157,"stairDown"
1534859712915,-1.38675618281999,-0.0656911293445485,1.22609646268711,"stairDown"
1534859713016,-0.455652215126562,1.70746016655784,0.247334428338384,"stairDown"
1534859713116,0.0629432797318048,-0.0500855379889022,-0.682080828907824,"stairDown"
1534859713216,1.50275682200112,0.382401170395606,-2.32569011043436,"stairDown"
1534859713316,-0.446231815402625,-0.821178797907099,-0.486165649632254,"stairDown"
1534859713416,-0.718911547835293,-1.92079534883973,1.20021346636874,"stairDown"
1534859713516,-0.148394798048632,-1.07116067468513,0.308228139295264,"stairDown"
1534859713616,0.440522264341604,0.237924148626589,-0.476139114444215,"stairDown"
1534859713716,-0.769660212935625,0.387276353087105,-0.198996190340683,"stairDown"
1534859713816,-0.655428977982747,0.581056476116758,1.02823078422916,"stairDown"
1534859713916,-1.16632580676191,0.994592662816481,-0.039827840418244,"stairDown"
1534859714016,2.05838730024256,1.94271582777217,-0.655463599076918,"stairDown"
1534859714117,2.279883739685,0.829504372106905,0.847001873100943,"stairDown"
1534859714217,-0.711751106612397,-0.266916385517628,0.48447827076558,"stairDown"
1534859714317,-0.488239985805317,0.19407360338178,1.40745427081209,"stairDown"
1534859714417,0.52151804783862,-1.99008973513915,-0.49255031202961,"stairDown"
1534859714517,0.126333437894525,-1.22167614790979,0.538656288401607,"stairDown"
1534859714617,-0.6185279516025,1.25437816819931,1.26497115775121,"stairDown"
1534859714717,-0.18821358371917,-0.153511529451001,-0.85102670845638,"stairDown"
1534859714817,3.91385157911712,-0.965405482533648,0.952106987630337,"stairDown"
1534859714917,-0.191661844698605,-2.29355534345703,-0.632095692092018,"stairDown"
1534859715017,0.354482986372196,-1.45559863068243,0.378275667550964,"stairDown"
1534859715118,-0.109266570048752,-0.818698329667799,0.775386541911513,"stairDown"
1534859715218,0.342985587314106,-1.05719239476767,0.0209303156391507,"stairDown"
1534859715318,-1.27825367368798,-0.778555969924817,-0.486193879139809,"walk"
1534859715418,-0.590501110606615,0.990605910664632,0.876125936465941,"walk"
1534859715518,-0.750695842813171,2.42571897360995,0.192710331219769,"walk"
1534859715618,-1.31644207213917,0.403860389827246,0.0837348446781624,"walk"
1534859715718,-0.684845989067653,0.243241948691259,0.0119016669115641,"walk"
1534859715818,0.0181667533759755,0.392076967268082,-0.513156254647989,"walk"
1534859715918,2.04916770286482,-0.128277012858065,-0.478260588568572,"walk"
1534859716018,2.02232889803122,0.0534943841842036,-0.315072729612877,"walk"
1534859716118,0.738537447172523,-0.943855715624945,-0.410408570315533,"walk"
1534859716218,-0.136590070200747,-0.93455542446617,1.0367789986961,"walk"
1534859716319,0.61993463329028,0.484405033835603,-0.489020824636928,"walk"
1534859716419,-0.785959824071346,-0.344723299925383,-0.920771967928356,"walk"
1534859716519,0.476464819045531,-0.502361663801571,0.418783945627723,"walk"
1534859716619,-0.990443457838137,2.02801048590079,0.275598024355177,"walk"
1534859716719,-0.80172440614407,0.792733574303963,0.669893671127404,"walk"
1534859716819,-0.82164831320728,0.92109580831691,0.38178518123547,"walk"
1534859716919,0.163399313946248,-0.00651302676189779,0.178617681679396,"walk"
1534859717019,1.33425995141235,-0.364715650228608,-0.529518716385436,"walk"
1534859717119,1.29604598661469,-1.27970962385593,0.401017731679696,"walk"
1534859717219,0.829535531091659,-2.07798576902056,-0.695835789621974,"walk"
1534859717319,0.530831122170627,-0.756173698859355,0.441614160388537,"walk"
1534859717420,-0.346431984080778,-1.08975539804828,1.04990998076684,"walk"
1534859717520,0.467180506853297,-0.898205938747679,-0.0528541602581486,"walk"
1534859717620,-0.584208327266867,-0.997217474386863,-0.369041955419441,"walk"
1534859717720,0.039559393780364,0.374928340376843,0.782271345961586,"walk"
1534859717820,-0.983203654414757,2.05242368361355,0.155422347533133,"walk"
1534859717920,-0.758470408983439,0.587698399875416,0.576341349406773,"walk"
1534859718020,-0.741240555678953,0.547053235318627,0.0528733350179972,"walk"
1534859718120,-0.4877398441526,0.323968220285959,0.0176908464891784,"walk"
1534859718220,-0.682647549587793,0.778999119930206,-0.134378847547654,"walk"
1534859718320,0.0707324932880685,1.37829931477844,-1.56373442253233,"stairDown"
1534859718420,-0.500488928923027,0.673423957468413,-0.400342354027252,"stairDown"
1534859718521,1.04320760325144,-0.283264998817406,-0.565413334189742,"stairDown"
1534859718621,0.255108994508652,-1.69487353461391,1.0671656667339,"stairDown"
1534859718721,-0.934249959889138,-1.29697329930626,0.808973796947375,"stairDown"
1534859718821,-0.151363423715744,-0.37704715134011,0.113770774400403,"stairDown"
1534859718921,-0.199427356121167,1.29055188528586,-0.325384755669772,"stairDown"
1534859719021,0.458236812964484,0.897087411089845,1.06142921774587,"stairDown"
1534859719121,-0.638497132404241,1.13660199951943,0.113449064540721,"stairDown"
1534859719221,2.07706804370892,0.933529574814272,-1.17702612170574,"stairDown"
1534859719321,0.715396441512497,-0.127278327449285,-1.813031334278,"stairDown"
1534859719421,-0.384087483997844,-0.630925232792928,0.619466715886753,"stairDown"
1534859719521,-1.10713971469599,-2.84328505567118,1.44817906388547,"stairDown"
1534859719622,1.65442198186837,1.49502939378214,0.711977741621163,"stairDown"
1534859719722,-0.587440339565787,1.76508511359276,-0.0551482072211429,"stairDown"
1534859719822,-1.61092270757134,-0.216903285510376,0.933255535538103,"stairDown"
1534859719922,-0.241552971927931,1.79768540112863,0.00860653769480907,"stairDown"
1534859720022,2.0625333094276,1.98054656368896,-1.39016103427366,"stairDown"
1534859720122,2.25345239849818,0.975575562104443,0.032670062356438,"stairDown"
1534859720222,-0.905243075612104,-1.01851051256648,0.439934238372915,"stairDown"
1534859720322,-0.344935021232044,0.0694142285484793,1.53243775235005,"walk"
1534859720422,1.25134695824658,0.610169620521287,0.0575983154240158,"walk"
1534859720522,1.53453898645012,1.98580683947409,1.01427582011715,"walk"
1534859720622,-0.584558000317995,-0.2872235214617,0.992339894850383,"walk"
1534859720723,-0.481741872745523,0.963851794353696,-0.26062892850006,"walk"
1534859720823,-0.0545676381035056,1.84598768645162,-2.42546197856476,"walk"
1534859720923,0.80592820592476,-1.96918764900756,0.0521100730495805,"walk"
1534859721023,0.805664552976842,-0.399746338575292,0.370262482147025,"walk"
1534859721123,0.524941807736026,-1.12352428067049,1.29048530625861,"walk"
1534859721223,0.979643008037321,-0.0787379555248467,-1.11554145530297,"walk"
1534859721323,-0.0178450435162939,0.410041054085102,-0.402234263665644,"walk"
1534859721423,-1.50759285622459,1.43643345821378,0.281621562108718,"walk"
1534859721523,-1.24309808308617,1.51652643010126,0.434937881851817,"walk"
1534859721623,-0.95962003138156,0.322088561188581,0.7739995676158,"walk"
1534859721723,-0.395845872842762,0.242285341227703,-0.421932334668415,"walk"
1534859721824,0.57029677268062,0.718006872012993,-0.564963259965519,"walk"
1534859721924,2.13777160496397,1.28541091911757,-0.0193840843102507,"walk"
1534859722024,0.122094218071337,-0.970740326829295,-1.06749350186409,"walk"
1534859722124,0.360760323377622,-0.52430717644826,0.254127885963067,"walk"
1534859722224,-0.288376137581486,-0.876958706938809,0.847752351896128,"walk"
1534859722324,-1.02050894864848,-0.481458512405539,-0.0936242270700626,"stairDown"
1534859722424,0.658878304226618,-0.129288481440077,0.500644191214579,"stairDown"
1534859722524,0.309696340004225,0.420631380475911,-1.37503481191422,"stairDown"
1534859722624,-0.796177307909544,1.01329551051989,-0.288546313575142,"stairDown"
1534859722724,-0.293898734733983,-0.0136018289514707,0.988529177646588,"stairDown"
1534859722824,-0.57796907346503,0.861463903084509,-0.0115714349363943,"stairDown"
1534859722925,2.3831768394087,1.28613210314076,-0.818467966233507,"stairDown"
1534859723025,2.92330052957094,-0.107169863322533,0.776101334348091,"stairDown"
1534859723125,-0.0209542840889615,-0.221996314779043,0.492714362752759,"stairDown"
1534859723225,-0.63794452647805,-0.718957620522152,1.27785366689225,"stairDown"
1534859723325,1.1572343074326,-0.999182887271341,-0.422546992248005,"stairDown"
1534859723425,0.516532610277992,-0.978245647413356,0.761979922667946,"stairDown"
1534859723525,-0.0979499996286784,0.176839222703442,1.3328306328553,"stairDown"
1534859723625,-0.50303570987347,0.896496189327848,-0.687042298018642,"stairDown"
1534859723725,0.843768262905369,-0.472306293003373,-2.03218365932894,"stairDown"
1534859723825,-0.457352643482578,-0.78295497941341,-0.477948732404924,"stairDown"
1534859723925,-0.884222212495891,-1.1391969836856,1.08905711721046,"stairDown"
1534859724025,-0.776576974918779,-0.598562499226285,1.09761358747678,"stairDown"
1534859724126,1.03135813429724,0.166734124263245,-0.0325709927638871,"stairDown"
1534859724226,-0.571112498922512,2.2924783611122,-0.089265963946148,"stairDown"
1534859724326,-0.465007633719902,0.0717961598274462,1.20366385787704,"stairDown"
1534859724426,-1.25517125757194,0.868985202635111,0.420274516889841,"stairDown"
1534859724526,-0.334222189431091,0.373317127917345,-0.495084842439038,"stairDown"
1534859724626,1.36445140974225,0.724327085911969,-1.88954128923488,"stairDown"
1534859724726,-0.656816484910679,-0.666931703363018,-0.365757212530938,"stairDown"
1534859724826,-0.909095071812795,-1.13824836570532,1.10442488828077,"stairDown"
1534859724926,-0.819622979198275,-0.108905179088828,0.702154671940405,"stairDown"
1534859725026,0.676833336295932,-1.26589207885616,0.243260058186672,"stairDown"
1534859725126,0.972486295239951,0.925231697489803,1.15483746245153,"stairDown"
1534859725227,-1.02499424455639,1.09700185937439,1.0709971565942,"stairDown"
1534859725327,-1.50417815107489,1.55537236302559,0.0388131760429238,"walk"
1534859725427,-0.0484058822893892,0.787371565765197,-0.311711287684978,"walk"
1534859725527,1.53397386366681,-0.45609030512588,-0.333974515449714,"walk"
1534859725627,-0.461558041159922,-2.06659649430273,-1.06692678118412,"walk"
1534859725727,0.169737104708418,-1.26544626568968,-0.0895959296052088,"walk"
1534859725827,-0.137186884601034,-1.24815223020292,1.10304776768109,"walk"
1534859725927,1.16029374689288,2.04998209752616,-0.465473420594556,"walk"
1534859726027,-1.13572954794632,-0.119044898623196,-1.06789643813702,"walk"
1534859726127,-1.68960899777104,1.64944480010712,0.634819306938842,"walk"
1534859726227,-1.89693555600149,2.35952344155494,0.401304820445206,"walk"
1534859726328,-0.911464486234638,1.30030012013998,0.541148208233594,"walk"
1534859726428,-0.647983045890995,1.01304091231968,-0.180585491408856,"walk"
1534859726528,0.446441139864305,0.826003913170104,-0.292260091715258,"walk"
1534859726628,2.5173263887865,2.06410164499354,-0.627370179053781,"walk"
1534859726728,0.105153584061234,-0.247108325961836,-1.54770272540227,"walk"
1534859726828,0.914488505652423,-0.163456838225793,-0.07027842432221,"walk"
1534859726928,-0.142104145237756,-0.88977916442645,1.27514070468979,"walk"
1534859727028,0.443143880118678,0.382492250504886,-0.533699080348533,"walk"
1534859727128,-1.22863765099926,-0.730771403117743,-0.970612495096971,"walk"
1534859727228,-0.559187396193355,0.357938437886574,0.501510783833291,"walk"
1534859727328,-1.4810382106793,2.4199878509441,0.262281419956454,"walk"
1534859727429,-0.863349421136286,1.01236127360949,0.446718108617673,"walk"
1534859727529,-0.752648206208308,1.21265229287217,0.227747677469178,"walk"
1534859727629,-0.10818266348509,0.0664719681761598,0.051623779834532,"walk"
1534859727729,1.45841998354126,-0.416328777418779,-0.74795252057428,"walk"
1534859727829,1.3570054776505,-0.559818831687813,0.11438356776723,"walk"
1534859727929,0.550696173373746,-1.81582898500313,-0.880666892440635,"walk"
1534859728029,0.113185145276695,-0.591250524137364,0.586796919846424,"walk"
1534859728129,-0.342513675168944,-0.0141078295585858,0.572044871620148,"walk"
1534859728229,-0.324970101488047,-0.331443713465812,-0.375007436261219,"walk"
1534859728329,0.452754429544447,0.0501808791559271,0.120646790018879,"walk"
1534859728429,-2.21181920117697,1.16076752325081,0.320105571440908,"walk"
1534859728530,-1.29150689485276,1.43551040657996,0.477488538168558,"walk"
1534859728630,-0.857604183716658,0.59978542279885,0.298117714532887,"walk"
1534859728730,-0.439089217359032,-0.15225824584201,-0.249080130432931,"walk"
1534859728830,0.573468597538905,0.330210137248887,-0.176947613359808,"walk"
1534859728930,1.81668039760362,0.465044917975163,-0.208601679760381,"walk"
1534859729030,0.767305179583668,-0.918431581962394,-0.783503057965748,"walk"
1534859729130,1.12528010277718,-0.40256822406634,0.107554956416158,"walk"
1534859729230,0.139317413473097,-1.16170548858673,1.12141106234551,"walk"
1534859729330,0.816242362510528,-0.28937109456474,-0.0214477678389531,"walk"
1534859729430,-0.796392491325622,-0.579496928982408,-0.541733304725084,"walk"
1534859729530,-0.41441449722723,0.0644911089573588,1.02067566253272,"walk"
1534859729631,-1.27353455223636,2.23077185339063,0.349478640367828,"walk"
1534859729731,-1.46276519717583,1.10720283161383,0.485312106502884,"walk"
1534859729831,-1.02322324243149,1.12176393118994,-0.136553584893813,"walk"
1534859729931,-0.0223300731080964,0.424149948908124,0.0885543673028788,"walk"
1534859730031,1.71629387189363,-0.589741044431507,-1.28675794599693,"walk"
1534859730131,1.87121900725125,0.676717755104623,-0.478996153661652,"walk"
1534859730231,0.848522804399487,-1.39534407838717,-0.710850159215623,"walk"
1534859730331,0.0464412683532378,-1.1600607202975,1.09359487739185,"walk"
1534859730431,-0.425197103848743,0.686714729204562,-0.152536013543705,"walk"
1534859730531,-0.449873688193308,-0.302650681024311,-0.931804911692336,"walk"
1534859730631,0.701728566165993,-0.252209877345992,0.80527866093489,"walk"
1534859730731,-1.67112825770254,2.12450586694207,0.208921791723408,"walk"
1534859730832,-0.989834925529054,1.7102410393681,0.459036293923726,"walk"
1534859730932,-1.01420098529052,0.493491739474953,-0.109189871009358,"walk"
1534859731032,0.0282918255243478,0.134344226453483,0.384997486142324,"walk"
1534859731132,1.42420821722977,-0.148493601325074,-0.610572556794216,"walk"
1534859731232,1.87672269596,-1.52957006048825,0.833838666781009,"walk"
1534859731332,0.585227252699931,-2.30046944227909,-0.891138175530717,"walk"
1534859731432,0.837839267370526,-1.11802112459395,0.795463847053512,"walk"
1534859731532,-0.499333117009933,-1.02472206949298,0.860850044453246,"walk"
1534859731632,-0.278660393292659,-1.12310403385047,-0.103808954026853,"walk"
1534859731732,0.0821670417444327,-0.301664778788764,-0.212857411182327,"walk"
1534859731832,-1.13203121614053,0.421048964134836,0.5897615507719,"walk"
1534859731933,-1.35796101984962,2.05289133470096,0.493462711019071,"walk"
1534859732033,-1.05157285855149,0.754278593427654,0.676630669736977,"walk"
1534859732133,-0.975134009995708,0.00754846379372059,-0.534852761732756,"walk"
