"timeElapsed","x","y","z","label"
9.60199999999998,-0.0356882228198248,0.028265726545665,0.0205116667157903,"sit1"
9.70000000000005,-0.0369801222646223,0.0246502190497734,0.029071066459305,"sit1"
9.798,-0.0254688747688638,0.0331773945440981,0.0316316958474162,"sit1"
9.89599999999996,-0.0267232236422911,0.0404792496208774,0.0267256204872722,"sit1"
9.99400000000003,-0.0241673879441421,0.0429445378419637,0.0328745931281561,"sit1"
10.092,-0.0318564666434188,0.0307339442439504,0.027897145050798,"sit1"
10.1899999999999,-0.0344306781530894,0.0259194816253052,0.0401183912931717,"sit1"
10.288,-0.0254736684588259,0.0307240905479171,0.0291805223801072,"sit1"
10.386,-0.0344370697397056,0.0172532891220783,0.0156170429483337,"sit1"
10.484,-0.0395958790872981,-0.00225623007551513,0.0167821759252433,"sit1"
10.582,-0.0587099188630148,0.00996022247689635,0.00926567006460369,"sit1"
10.6799999999999,-0.0650983096858969,0.011257980876092,0.0214557573222234,"sit1"
10.778,-0.048498560295324,0.0136881153707893,0.0277336269598672,"sit1"
10.876,-0.0382864027793062,0.0111847439461148,0.0204770456216193,"sit1"
10.974,-0.0420750157460529,0.0283062065942342,0.0253522283131183,"sit1"
11.072,-0.0421077726274608,0.0161070645889082,0.0265690266151755,"sit1"
11.17,-0.0331579534681406,0.0197217731364728,0.0217542976804213,"sit1"
11.268,-0.0408254605625877,0.018551047521274,0.0278071302059534,"sit1"
11.366,-0.038280810141017,0.0148769504814006,0.0266033813932375,"sit1"
11.463,-0.0395327621694632,0.0221604297466583,0.0180229426771112,"sit1"
11.561,-0.0293469699482372,0.0161241088198847,0.0364845079857585,"sit1"
11.659,-0.0382728206577467,0.0148156977763288,0.0143555035399631,"sit1"
11.7569999999999,-0.052295162745341,0.0234006638663082,0.0154569869668199,"sit1"
11.855,-0.0446532219973586,0.0222773425185128,0.0387974633924924,"sit1"
11.953,-0.0305701598369106,0.0306572452045562,0.0132114095356651,"sit1"
12.051,-0.0318716466616323,0.0271152409547508,0.0364682627031091,"sit1"
12.149,-0.031894816163116,0.0185776791321748,0.0376874578501473,"sit1"
12.247,-0.03058374195847,0.0270262913743421,0.0193329516173212,"sit1"
12.345,-0.0395327621694632,0.0258955131754945,0.0327227929460216,"sit1"
12.443,-0.0420885978676123,0.0221851971447961,0.0216738702155009,"sit1"
12.5409999999999,-0.0318596624367269,0.0282683897067551,0.0229963960128342,"sit1"
12.639,-0.0395495400843307,0.017308949188861,0.0241436858104404,"sit1"
12.737,-0.0370136780943573,0.00996714669573056,0.021712752367416,"sit1"
12.835,-0.0344450592229759,0.0160695140175381,0.0229649707119713,"sit1"
12.933,-0.0421077726274608,0.0148620367792962,0.0216690765255387,"sit1"
13.0309999999999,-0.034449852912938,0.0148612378309692,0.0254137473342991,"sit1"
13.129,-0.0369881117478925,0.0197313605163971,0.0217191439540322,"sit1"
13.227,-0.037002492817779,0.0148615041470782,0.024165523731379,"sit1"
13.325,-0.0408550216506876,0.00632740443391926,0.0241247773667008,"sit1"
13.423,-0.0446428356691073,0.0209526861923074,0.0179752720935988,"sit1"
13.521,-0.0420997831441906,0.0185358675030605,0.0241210489411747,"sit1"
13.619,-0.0382640322261495,0.019728431039198,0.0204826382599084,"sit1"
13.717,-0.0395415506010605,0.0184927242934012,0.0167957580468027,"sit1"
13.8149999999999,-0.0459539098737533,0.010014018330916,0.0265298781471514,"sit1"
13.913,-0.047221041920413,0.013678794306974,0.0265205570833361,"sit1"
14.011,-0.0484674013105701,0.0246544801075176,0.0240664541388281,"sit1"
14.109,-0.0408086826477202,0.0234025280790713,0.0216863870726242,"sit1"
14.207,-0.0369976991278168,0.0185598359528712,0.0315166472883247,"sit1"
14.3049999999999,-0.0459658940986586,0.00886086957891164,0.0400017448374262,"sit1"
14.403,-0.0472170471787779,0.012403140144826,0.0154966680670621,"sit1"
14.501,-0.0369641432980818,0.03075285268769,0.0290750612009401,"sit1"
14.599,-0.0305901335450862,0.0245852379191755,0.0193313537206672,"sit1"
14.697,-0.097030676420383,0.00646801933947545,0.0236091893796615,"sit1"
14.795,-0.053572681120252,0.0408403742646921,0.0852693580982661,"sit1"
14.893,0.118392157840018,-0.0835763865933027,0.188427169238594,"sit1"
14.991,0.181163131049294,-0.00318434171540775,0.187829289573872,"sitToStand1"
15.0889999999999,0.414831548253937,0.0781821538053472,0.469278012527844,"sitToStand1"
15.187,0.899839521760333,0.0880427740574746,0.735841795517145,"sitToStand1"
15.285,1.02731012944032,-0.123632992549185,0.207768642971404,"sitToStand1"
15.383,0.415978838051543,-0.00175555579058023,0.349208595833294,"sitToStand1"
15.481,0.406723820631299,-0.147453636919398,0.253498048365263,"sitToStand1"
15.579,0.633396646284522,0.0446233945931497,-0.0284516151897525,"sitToStand1"
15.677,0.663786243799525,-0.0356956796708771,0.0342410610834758,"sitToStand1"
15.775,0.318219520756914,0.249519285696685,0.512591664496892,"sitToStand1"
15.873,0.0293853194679343,0.0582835467724931,0.198722683696732,"sitToStand1"
15.971,-0.139135253254536,0.0101003047502345,-0.0037204360428407,"sitToStand1"
