"timeElapsed","x","y","z","label"
8.42499999999995,-0.0433924815373151,0.01119140184884,0.0192053862011064,"stand"
8.52300000000002,-0.0369769264713142,0.0233806901581327,0.0192719652283584,"stand"
8.62099999999998,-0.0357010059930572,0.0233836196353317,0.0205084709224822,"stand"
8.71900000000005,-0.031861260333381,0.0282806402477694,0.0254459715834891,"stand"
8.81700000000001,-0.034449852912938,0.0136162100213571,0.0205137972446624,"stand"
8.91499999999996,-0.0357137891662896,0.0185015127249985,0.0205052751291741,"stand"
9.01300000000003,-0.0370104823010492,0.0111876734233139,0.0217135513157431,"stand"
9.11099999999999,-0.0344594402928623,0.00995462983860718,0.0205114003996813,"stand"
9.20899999999995,-0.0344330749980705,0.0197127183887665,0.01929300420097,"stand"
9.30700000000002,-0.0382672280194576,0.0185079043116147,0.0204818393115814,"stand"
9.40499999999997,-0.0331579534681406,0.0197217731364728,0.0217542976804213,"stand"
9.50300000000004,-0.0318804350932296,0.0197124520726575,0.0205412278038902,"stand"
9.601,-0.0267743563352206,0.0197057941699323,0.021812887224403,"stand"
9.69899999999996,-0.0370152759910113,0.00873436942713288,0.0192623778484341,"stand"
9.79700000000003,-0.0408198679242985,0.0185081706277237,0.0192336157086613,"stand"
9.89499999999998,-0.0370080854560681,0.0124143254214044,0.0229391380493975,"stand"
9.99300000000005,-0.0395191800479038,0.0270364113864844,0.0168013506850919,"stand"
10.091,-0.0369729317296791,0.0245950916152088,0.018047976391358,"stand"
10.189,-0.0356914186131329,0.0258001720084696,0.0156109176778265,"stand"
10.287,-0.0331243976384056,0.0306697620616795,0.0144127615033998,"stand"
10.385,-0.0446843809821125,0.00633086654333636,0.0228648358549843,"stand"
10.4829999999999,-0.0395535348259659,0.0148495199221728,0.020467724557804,"stand"
10.581,-0.0331627471581027,0.0172684691402918,0.0193031242131123,"stand"
10.679,-0.0382528469495712,0.0233777606809336,0.0180354595342346,"stand"
10.777,-0.0280334988986101,0.0257993730601426,0.0193555884865869,"stand"
10.875,-0.0318356939869162,0.0367998262588239,0.0205524130804685,"stand"
