"timestamp","x","y","z","label"
1532524788264,-0.0113184346328368,-0.00535508431993133,0.0274161781579297,"stand"
1532524788364,-0.00563871097602477,0.00635749815423716,0.0105064368164716,"stand"
1532524788464,-0.000290817191036653,0.0255173443007032,0.00423123033991789,"stand"
1532524788564,-0.0152138403592957,0.0275695762367183,0.00493164170660873,"stand"
1532524788664,-0.0117381488206333,0.026517094973919,-0.00563178675719057,"stand"
1532524788764,-0.0125586687524867,0.0477669899438792,-0.0205777131108243,"stand"
1532524788865,-0.0127357689649769,0.0849750787978123,-0.0238075948808724,"stand"
1532524788965,-0.0181768733881178,0.103021723608625,-0.0239548676891537,"stand"
1532524789065,-0.0129967587518047,0.122184765548399,-0.0238448791361335,"stand"
1532524789165,-0.00906593298284774,0.104141316530895,-0.00669625224489524,"stand"
1532524789265,-0.00989204555299032,0.0743677081760267,-0.00775645667485578,"stand"
1532524789365,-0.00562006884839422,0.0435618585826441,-0.000172839154746143,"stand"
1532524789465,-0.021577996416258,0.0137184754072162,0.00798309168362153,"stand"
1532524789565,0.000939829548688963,-0.00637028132746954,0.00641741927876394,"stand"
1532524789665,0.0158926801211569,-0.0126750488921231,0.00572126896981723,"stand"
1532524789765,-0.00207167301197264,-0.0117045929908983,0.00102425175524447,"stand"
1532524789866,-0.00136487005866561,0.0031894017214789,0.0106129632600748,"stand"
1532524789966,0.00707841586132161,-0.0042077945223252,0.0150838780980998,"stand"
1532524790066,-0.00259365258562817,0.0148801462747087,0.0137680102034916,"stand"
1532524790166,0.00392150470514168,0.0191614440431201,0.00753355009161615,"stand"
1532524790266,0.00181068322514487,0.0170245235844405,0.00748401529534067,"stand"
1532524790366,0.00179576952304043,0.0191507913987598,0.00748188476646861,"stand"
1532524790466,-0.00330791238998742,0.00104928546949122,0.00417823343422532,"stand"
1532524790566,0.00300031728408327,0.0149014515634294,0.00325518180040385,"stand"
1532524790666,-0.000257261361301654,0.0127608026792237,0.0063724118563416,"stand"
1532524790766,-0.00341417251748158,0.0201851631661466,0.00309485950278108,"stand"
1532524790866,-0.00879748634496776,0.0180338616375806,0.00616042423357129,"stand"
1532524790967,-0.0162916216524507,0.0296905177288574,0.0049036785151629,"stand"
1532524791067,0.000755272485146472,0.0159560633551007,0.00745924789720294,"stand"
1532524791167,-0.001411475377742,0.0138202081608572,0.00953811144411879,"stand"
1532524791267,0.000712395591596196,0.018082863801638,0.00852131653992654,"stand"
1532524791367,-0.00991441610614699,0.0137775975834159,0.00933145014352864,"stand"
1532524791467,-0.00347941996418852,0.00955648725564034,0.00842650800511972,"stand"
1532524791567,-0.00240536709655957,0.0159395517563423,0.00631755073788597,"stand"
1532524791667,-0.00140774695221589,0.0212610802465386,0.00740225624987524,"stand"
1532524791767,0.000753408272383417,0.0202080663515213,0.00639078766786315,"stand"
1532524791867,0.0112665029915802,0.0128225880165135,0.013041766174227,"stand"
1532524791968,-0.0069942599708751,-0.0914375054989986,0.047825579487861,"stand"
1532524792068,0.0390166415502059,-0.170938722992262,0.0585940713555964,"stand"
1532524792168,0.0220927854549703,-0.262442807518513,0.0795563449278281,"stand"
1532524792268,0.0456175526280763,-0.330359806902149,0.092963230487505,"stand"
1532524792368,0.0381868005545372,-0.351657106139513,0.0981247029961875,"stand"
1532524792468,0.0514038027284914,-0.258033145385559,0.0962383859960844,"stand"
1532524792568,0.00677827760646968,-0.180658728338833,0.0737916664322426,"stand"
1532524792668,0.00887604959712509,-0.0211987622770307,0.0321797743997545,"stand"
1532524792768,-0.0121836956710035,0.133887760642644,-0.0174455693527821,"stand"
1532524792868,-0.0355686468868803,0.233691853022235,-0.0447190020762835,"stand"
1532524792968,-0.0334634180451727,0.328309172862788,-0.0692387262326431,"stand"
1532524793069,-0.0367284535416098,0.359121414042787,-0.0746681127469876,"stand"
1532524793169,-0.0492106895708112,0.312280671526037,-0.0728028347194961,"stand"
1532524793269,-0.0332024282583449,0.259209729955156,-0.0606558906715357,"stand"
1532524793369,-0.0428428050883227,0.174123863655997,-0.0352623833615212,"stand"
1532524793469,-0.021712219735198,0.0966343980501792,-0.00912718568791956,"stand"
1532524793569,-0.0259506406100591,0.0190144375509477,0.0110670322259333,"stand"
1532524793669,-0.0229428664749236,-0.0309267571068722,0.0314143819024657,"stand"
1532524793769,-0.01858700019599,-0.0457893265183864,0.0315326262548652,"stand"
1532524793869,-0.0100579604889023,-0.0414952455767426,0.0296066281545199,"stand"
1532524793969,-0.0132782548790261,-0.00111692976117923,0.0199108575738684,"stand"
1532524794069,-0.00392869524008489,0.0457067685245939,0.0158396832154643,"stand"
1532524794170,0.024164458466943,0.0522144689643116,-0.00265064423295587,"stand"
1532524794270,-0.0522000878944251,0.0370994318814578,0.2361683265199,"stand"
1532524794370,-0.480370611100242,-0.0840030249999334,0.413279457970638,"stand"
1532524794470,-0.277155440960655,-0.0969364005177942,0.211643542357469,"stand"
1532524794570,-0.0536315369803427,-0.113971576746595,0.0882409132425765,"stand"
1532524794670,0.158699100938367,-0.0225985197459764,-0.00251269248848976,"stand"
1532524794770,0.190826943696865,-0.0171795195598832,-0.0933158330158315,"stand"
1532524794870,0.204181364983067,0.160367038729083,-0.203886286734286,"stand"
1532524794970,0.0359089988741924,-0.0551924156952382,-0.13751551867955,"stand"
1532524795070,0.790660303395336,0.354624400226079,-0.272851772639087,"walk"
1532524795170,-0.421411420359195,0.0914950297785443,0.0652863288588565,"walk"
1532524795271,-0.262612184563842,0.110300142867812,-0.0330974997113958,"walk"
1532524795371,-0.181774060203358,-0.0890875321531127,0.101078414961194,"walk"
1532524795471,0.2855886068685,-0.000891626332958529,-0.304001702645308,"walk"
1532524795571,-0.130486903930612,-0.375037529981537,-0.236068724295131,"walk"
1532524795671,0.171367491927765,-0.177755350118429,0.00218379209386498,"walk"
1532524795771,0.190346775752323,1.0772619767425,0.603258451176422,"walk"
1532524795871,-0.706385369648105,0.618504782101017,0.123943250816179,"walk"
1532524795971,-0.512247051451836,-0.720164565128175,0.0562989591281661,"walk"
1532524796071,0.157502276344485,0.880609368161089,-0.765746431397645,"stairDown"
1532524796171,-0.240540704397592,-0.244520266014497,0.233953908073499,"stairDown"
1532524796272,5.18409233371727,-1.63558038347216,2.09101688255043,"stairDown"
1532524796372,-2.24103034990961,0.234833283865443,-0.99176598363547,"stairDown"
1532524796472,-0.500797589293367,-0.705014906951151,0.385612410038023,"stairDown"
1532524796572,-1.11492812930393,-0.414711706004883,0.284186985186792,"stairDown"
1532524796672,5.17904138239382,-0.694670656645065,0.452327258505598,"stairDown"
1532524796772,-1.86729643728167,-0.37044624026224,0.571481346733487,"stairDown"
1532524796872,-0.274033949846973,0.873771435746202,0.237534261843001,"stairDown"
1532524796972,-2.00458159252693,0.315562751253451,0.390803709950915,"stairDown"
1532524797072,1.01341428750451,0.187364035331435,-0.893446869879707,"stairDown"
1532524797172,2.415780589054,-1.09923252310344,2.91138581317004,"stairDown"
1532524797272,-1.3139003511948,-0.268806164627148,0.572070704282722,"stairDown"
1532524797373,-0.975606454773088,-2.28822369495469,0.5436377312206,"stairDown"
1532524797473,-0.863196023057497,-0.492272011695697,-1.62534718698353,"stairDown"
1532524797573,0.178230458056899,-2.33993482647297,0.441813897470292,"stairDown"
1532524797673,-2.57911998187572,-0.832937186752017,-0.548652729869328,"stairDown"
1532524797773,2.0310853716954,0.710103142529856,-1.06721067415633,"stairDown"
1532524797873,3.01521261037619,-0.403259580685324,2.57929282103046,"stairDown"
1532524797973,-1.74720811214338,0.035258122303777,0.628372060255869,"stairDown"
1532524798073,-1.46931923661852,-2.66376935607221,0.692745191176938,"stairDown"
1532524798173,3.2315699478631,1.56419541571703,-1.56798349605155,"stairDown"
1532524798273,-1.51815734995283,-0.400047275778471,-0.241028861825403,"stairDown"
1532524798374,-0.794897659005761,0.549357402293763,0.758646976563711,"stairDown"
1532524798474,-0.774882938149379,0.641328605275214,-0.230215895167464,"stairDown"
1532524798574,1.13429729991208,0.854600404323157,-0.855922131172164,"stairDown"
1532524798674,-1.55623043352882,-1.91198507932153,1.57279236603191,"stairDown"
1532524798774,-0.411646407590202,-0.108328871028935,0.0710142557313989,"stairDown"
1532524798874,-1.1501891810849,-1.88712766633894,0.684948787085731,"stairDown"
1532524798974,2.47875982146052,1.65684093108648,-0.426706849870709,"stairDown"
1532524799074,-4.32000574959125,-0.471563271059241,-0.410242655379621,"stairDown"
1532524799174,0.575161302727759,1.87913605253983,-0.373067323407096,"stairDown"
1532524799274,-1.77165033831202,-0.23291740577724,0.416089891868999,"stairDown"
1532524799374,-0.241130594579044,0.602965769772622,-1.2256498505723,"stairDown"
1532524799475,3.59604964201913,0.510137028920166,1.56078470530896,"stairDown"
1532524799575,-1.18525955053183,0.917625176784319,-0.553495954627746,"stairDown"
1532524799675,-0.81962164761773,-0.129153192856701,0.62656510545625,"stairDown"
1532524799775,-1.06959526859638,-2.15135319389116,0.84579466217881,"stairDown"
1532524799875,2.81137745633484,2.79907391841478,-0.762462221141359,"stairDown"
1532524799975,-4.42146739343331,-1.23075486406587,0.254536681190394,"stairDown"
1532524800075,-0.82584944982688,1.3483962767946,0.265255904577963,"walk"
1532524800175,-1.01137909979947,0.793508554181176,0.188795484417352,"walk"
1532524800275,0.0381974531988975,1.0923605022266,-1.22033151787541,"walk"
1532524800375,-0.310117652088675,-0.948762323617307,0.115711419886744,"walk"
1532524800476,3.84303732678358,0.975687947502444,1.10317906152283,"walk"
1532524800576,-2.25916567798473,-0.83102770025043,-0.0563564834077118,"walk"
1532524800676,0.14642512410641,-0.846015438233178,-0.731568753548113,"walk"
1532524800776,1.43324618702118,-2.16424076303827,1.04295114083847,"walk"
1532524800876,-1.27082505214331,1.61832363224067,-1.45172213339971,"walk"
1532524800976,-0.780439091131612,-0.62803357248132,-0.0834070095479736,"walk"
1532524801076,-1.98249413339414,0.951731748232745,0.836996110569406,"walk"
1532524801176,-0.645468489189742,2.15373672306678,-0.339075001569434,"walk"
1532524801276,1.35045197084003,1.05154596062448,-0.472799244121146,"walk"
1532524801376,-0.000416784710597401,-0.434679022593861,0.253792593981826,"walk"
1532524801476,3.09496469764414,0.275649423364215,1.22401067492136,"walk"
1532524801577,-1.83172938829144,-2.64258390960063,0.0694824054723853,"walk"
1532524801677,-0.546916881470815,-0.109639146285254,-0.933259530279738,"walk"
1532524801777,0.539719422308766,-2.49293929005243,1.09498052010702,"walk"
1532524801877,-1.04558820294986,0.600070913667706,-1.12913103371343,"walk"
1532524801977,-0.523928208625142,0.0948356990499397,-0.567617099991783,"walk"
1532524802077,-1.96490288912973,1.03135121007841,0.510439564019999,"walk"
1532524802177,-0.483591970754802,1.55519180070369,0.0966338654179612,"walk"
1532524802277,-0.0189435974659516,-0.349849352391567,0.0456202157891664,"walk"
1532524802377,-0.382647246480329,0.774424874441886,0.349983575710507,"walk"
1532524802477,1.16461472576154,-0.761202279629642,0.933025971052138,"walk"
1532524802577,3.55940960542571,-2.22539386588532,1.86672412396341,"walk"
1532524802678,-2.63595476901521,-0.86947948533343,-0.723579270277875,"walk"
1532524802778,0.314816533516011,-1.14443488891757,0.144908986497828,"walk"
1532524802878,1.4740048022404,-0.450272363408493,0.934963953377388,"walk"
1532524802978,-1.18771285452801,-1.36350865071636,0.151161556105116,"walk"
1532524803078,-0.215553062837705,0.0356080616710135,-0.832680724339042,"stairDown"
1532524803178,-0.677179813553751,0.029138710750993,0.991955068072866,"stairDown"
1532524803278,0.0615589685971816,2.03827058031643,-0.217433787199519,"stairDown"
1532524803378,-1.11957055171616,-0.630819771613761,-0.128919367312992,"stairDown"
1532524803478,-0.500048708394837,0.33079976111423,-0.85155561224887,"stairDown"
1532524803578,-0.384001996526852,0.567744399091888,-0.312232468310307,"stairDown"
1532524803759,-3.38296666109247,-0.0779816177752642,-0.759434473298048,"stairDown"
1532524803859,0.456628796298294,-0.68543215082358,0.251267917268431,"stairDown"
1532524803959,-1.33622350008406,-1.46063413567155,0.729056327375732,"stairDown"
1532524804059,2.31024697190521,1.94638619638652,-0.203159776388913,"stairDown"
1532524804159,-4.55758155674726,-0.581421329186099,-0.77053133292819,"stairDown"
1532524804259,1.48154234707365,0.878017047156006,-0.193664541838344,"stairDown"
1532524804359,-1.40959784917349,-0.569779054164709,1.17804078608106,"stairDown"
1532524804459,-0.500793594551732,1.7491008207301,-0.79844419062942,"stairDown"
1532524804559,3.14660525539354,1.79670216205418,0.267739568610571,"stairDown"
1532524804659,-1.63297581192607,-2.28484627406025,0.99087755309582,"stairDown"
1532524804760,-0.891265740946932,-0.402639596783554,0.795431622804322,"stairDown"
1532524804860,-1.64522954873374,-2.13015762740743,0.241840859641769,"stairDown"
1532524804960,1.17792147646423,1.24280992905623,-0.960607531513761,"stairDown"
1532524805060,-1.34081478980336,-3.66588225317486,0.40173065990351,"stairDown"
1532524805160,-1.01771955372273,1.51714321820972,-0.371022015689915,"stairDown"
1532524805260,0.0723658099846141,0.390785334139393,0.379466366874338,"stairDown"
1532524805360,0.121878768339149,1.11440455183362,-0.646475430397901,"stairDown"
1532524805460,3.80950040549232,-1.18153219027016,1.29796559312842,"stairDown"
1532524805560,-1.43219397207449,0.3402033829233,-0.47276329144643,"stairDown"
1532524805660,-0.196866726733055,-2.15118328421361,0.944745744061249,"stairDown"
1532524805760,-0.18886579187013,-0.712439267438074,-2.05282661988648,"stairDown"
1532524805861,-0.391223157822602,-2.02734149983496,-0.0706523321392571,"stairDown"
1532524805961,-0.781187972030142,1.52069640773611,0.0170165341011703,"stairDown"
1532524806061,-0.565926259015691,1.1349604270235,0.306892830324698,"walk"
1532524806161,-0.855010797447138,0.612338498913047,-0.046850596212783,"walk"
1532524806261,0.157334763511919,-0.0326508875965895,-0.757536971021366,"walk"
1532524806361,3.75624224369681,0.441647982534381,1.27082904688495,"walk"
1532524806461,-2.48876265451485,-0.37676805205787,-1.15488167092562,"walk"
1532524806561,0.802713770489034,-0.18317221977565,-0.101730889428264,"walk"
1532524806661,0.681453654471111,-1.39557737129866,1.92385984830608,"walk"
1532524806761,0.65994889498483,0.950373003444587,-2.01547258980481,"walk"
1532524806862,-0.765112066425988,-0.591697935200497,0.0926404553633874,"walk"
1532524806962,0.4213967729732,-0.495048090815995,0.650647804877728,"walk"
1532524807062,-2.09012791937856,1.23777229353823,0.0802072214982434,"stairDown"
1532524807162,1.43647473721068,-0.660731331713095,-0.373445225965778,"stairDown"
1532524807262,-0.463270187424734,0.109314773264482,-0.00602806512739436,"stairDown"
1532524807362,3.50291224079633,2.69444151497887,1.48429259353138,"stairDown"
1532524807462,-2.33604741022979,-1.15571923508845,-0.119718412062877,"stairDown"
1532524807562,-0.727196109354312,-0.654625235965761,-0.524015560308896,"stairDown"
1532524807662,-0.558464614273507,-1.12535813339712,0.223763322162311,"stairDown"
1532524807762,2.93997165167873,1.10924014984774,0.868139648989011,"stairDown"
1532524807862,-4.17312921968007,-0.38266588860796,-2.21917085736613,"stairDown"
1532524807963,0.158575530263787,-0.327546976158808,0.286320177219945,"stairDown"
1532524808063,0.76644018486161,-0.114782242982415,0.734325657908563,"stairDown"
1532524808163,-0.924680156828047,2.36900109924232,-0.699581259379062,"stairDown"
1532524808263,3.50332582971362,0.0177835244951131,0.44507626980564,"stairDown"
1532524808363,-1.71994053837428,0.826105113291527,-1.51203021523288,"stairDown"
1532524808463,-0.120210031600106,0.079687106137351,0.870212653581529,"stairDown"
1532524808563,-0.173848759115392,-0.321982567377196,-0.057202303369921,"stairDown"
1532524808663,0.961779855025614,-0.610277212229326,-0.900428080361241,"stairDown"
1532524808763,-0.0929232830711538,-0.978136990440881,-0.977939916520215,"stairDown"
1532524808863,-0.742104218820466,0.579266299232007,0.562902772230124,"stairDown"
1532524808964,-0.0364922311529198,1.29042565145019,-0.130810478003057,"stairDown"
1532524809064,0.678065048300094,1.00546794744393,-0.776623313921746,"stairDown"
1532524809164,1.13437426526758,-2.45283261666805,2.658802028007,"stairDown"
1532524809264,-2.09939225786262,-0.819758800413869,-0.311247631339196,"stairDown"
1532524809364,-0.901859529447158,-1.66788399486261,0.768539288432811,"stairDown"
1532524809464,0.0381444562932049,2.30445353126985,-1.09781465613908,"stairDown"
1532524809564,-1.46932802505011,-1.76283793826495,-0.317509788326408,"stairDown"
1532524809664,0.333278365140767,1.93316306894205,-0.451403940555668,"stairDown"
1532524809764,-1.42161216779916,-1.97531132161808,1.24281019537233,"stairDown"
1532524809864,0.128549986869798,1.2513267182223,-1.05853542690539,"stairDown"
1532524809964,5.09015838101243,0.823809468431879,3.26657480354721,"stairDown"
1532524810065,-2.34829369018641,1.25764799738571,-1.7576775310207,"walk"
1532524810165,-0.0704051907900978,-0.249663895343876,0.844010344248457,"walk"
1532524810265,-0.939037790896883,-2.22492514953347,1.15890943575826,"walk"
1532524810365,4.84231182679642,2.33261592716522,-2.92552400276505,"walk"
1532524810465,-0.825476074642051,-1.40647662437592,1.63699052726936,"walk"
1532524810565,-0.729654739672673,1.69395421140561,-0.452551496669383,"walk"
1532524810665,-1.35133853716692,0.131836593971065,0.594254836163082,"walk"
1532524810765,0.298805875358564,-0.809017206473143,-0.590525878004753,"walk"
1532524810865,-0.189399489352582,-0.688725415827572,0.147181461855992,"walk"
1532524810965,3.08067097944147,-0.30295960771076,0.951535206944297,"walk"
1532524811065,-2.12348933835398,0.692596054155893,-0.97331613623562,"walk"
1532524811166,0.761244091258757,0.27821458012618,0.17907041906471,"walk"
1532524811266,-0.813554167706202,1.24193960801199,-0.0527556232978157,"walk"
1532524811366,0.460654963234276,1.80627196511527,-0.367271219610648,"walk"
1532524811466,-2.11581650493736,0.520756650082966,-0.409665548371401,"walk"
1532524811566,0.269161696632673,2.10384932426298,0.971704124827795,"walk"
1532524811666,-1.18742470049807,2.27981929118662,-0.107431918373796,"walk"
1532524811766,-1.05924542565201,0.853502116689609,-0.393842110438586,"walk"
1532524811866,0.196517053681928,0.399456054016473,-0.340575959159802,"walk"
1532524811966,1.92095460587291,0.665893070537887,0.50510551867268,"walk"
1532524812066,-0.565295089837342,-0.545718458980279,0.611796279315107,"walk"
1532524812167,-0.740082879553096,1.5676713735718,-1.68157077865285,"walk"
1532524812267,0.820181710394973,-1.54764493480662,0.773029378030684,"walk"
1532524812367,-0.795366109041506,1.45798322512249,-1.53161057451547,"walk"
1532524812467,-0.67808475569216,-0.0196504004192587,-0.498857476439245,"walk"
1532524812567,-1.41893409300698,0.907394909772888,0.246945873135341,"walk"
1532524812667,0.430600924016623,0.138549890446936,0.49487232218405,"walk"
1532524812767,-0.150374059370779,0.0801483656381527,0.156009840869605,"walk"
1532524812867,-0.0351494653313018,1.37460657561094,0.159864233915277,"walk"
1532524812967,2.81016225592943,0.135981005259446,1.17141377602451,"walk"
1532524813067,-0.915187851754678,-2.08478322138688,0.658879369491054,"walk"
1532524813167,-0.799523037187011,0.0292479003556862,-1.2334222862137,"walk"
1532524813268,0.0174652767448487,-2.04592716845041,0.936024956755676,"walk"
1532524813368,-0.804273583939494,1.36015306774286,-1.49021546379572,"walk"
1532524813468,-0.88547869189819,0.0302860005485991,-0.593390374073242,"walk"
1532524813568,-1.93810669487357,1.00409801737919,0.914702890120175,"walk"
1532524813668,0.0696328740739748,1.0071936758303,0.0349313524380243,"walk"
1532524813768,1.8162036917685,0.947703450767891,-0.23883122129387,"walk"
1532524813868,-0.339481666267889,-0.0440316401989341,0.302728977960359,"walk"
1532524813968,3.89189461487774,1.1409530721084,1.4662882929819,"walk"
1532524814068,-2.76941056492904,-1.73743297936224,-0.309733890575595,"walk"
1532524814168,-0.111339042009052,-0.0509595874586662,-0.687381584741518,"walk"
1532524814269,1.80816121159257,-1.09824928402898,0.858435356292871,"walk"
1532524814369,-0.982183131085038,0.344947005456949,-1.57143228966321,"walk"
1532524814469,-1.4656083879556,-1.63795059684233,0.438541138806694,"walk"
1532524814569,0.31815613752297,3.14317244074843,1.54067650749832,"walk"
1532524814669,-2.78387685597035,1.47750898960273,-0.337251002538838,"walk"
1532524814769,0.814464169850682,-0.467189295284895,-0.432386573527521,"walk"
1532524814869,-0.237335323709573,-0.143699378730714,-0.0769967808041529,"walk"
1532524814969,3.78380409676637,0.44816580298624,1.27255850369685,"walk"
1532524815069,-3.14626357182568,-0.0802836542215287,-1.22648501789015,"walk"
1532524815169,0.628053812505605,-1.0384288269914,0.541116250300513,"walk"
1532524815269,2.03667747735234,0.775503987315586,-0.245042245588153,"walk"
1532524815370,0.102371113354319,0.16528323410137,-1.71423444942267,"walk"
1532524815470,-1.70319724460095,-0.513316843261721,0.314693761789758,"walk"
1532524815570,0.907876675614083,0.321802537687507,0.699065138759805,"walk"
1532524815670,-1.88380377498242,1.61502557354671,-0.141910267110398,"walk"
1532524815770,-0.55023597913738,1.12164994789529,-0.69157153608454,"walk"
1532524815870,1.35855730161769,-1.17063400245733,0.907199433748876,"walk"
1532524815970,2.67936642531237,-1.93641851705857,1.76628992766991,"walk"
