"timestamp","x","y","z","label"
1532524782743,-0.278868918806012,-0.229197236050508,-0.0896646391613328,NA
1532524782841,0.106219381129483,-0.455560069752845,-0.250394400430885,NA
1532524782939,0.218532341149177,-0.384580701431727,0.0887237443482078,NA
1532524783037,0.248770937430373,-0.489887683571749,0.28000236016595,NA
1532524783135,0.218685739227966,-0.311055084792383,0.147561494943546,NA
1532524783233,0.103548496872243,-0.427262651590209,0.0374248701666655,NA
1532524783331,-0.0196221709117038,0.271518061565176,-0.142084704161798,NA
1532524783429,-0.0668951444733734,-0.193915944245248,-0.00441072739738923,NA
1532524783527,-0.0716864375905349,-0.0568795282458034,0.0605456358024064,NA
1532524783625,-0.144649594607654,-0.119980999746359,0.0965798032478326,NA
1532524783723,-0.0576465186397462,-0.0643542224773288,0.0373987711879827,NA
1532524783821,-0.0902643830388187,0.162881595430336,0.0641880412253078,NA
1532524783919,-0.121023094680907,0.104097374372908,0.00875301155476343,NA
1532524784017,0.0586436061518718,-0.0667231042669542,-0.133005988005718,NA
1532524784115,0.0463294155874545,0.15892094225717,0.0740129751188281,"stand"
1532524784213,-0.0506549218299612,0.153828445620721,-0.0175150778572331,"stand"
1532524784311,-0.103284044975998,0.0490615525497667,-0.00459155603540561,"stand"
1532524784409,-0.127215743163668,0.166145831978446,-0.0341324041110006,"stand"
1532524784507,-0.128935079963423,0.0101788680023919,0.0171946995780966,"stand"
1532524784605,-0.107215669693282,0.0237034652822503,0.0480223870924178,"stand"
1532524784703,-0.112173943010792,0.0798482273833008,0.0455626915096206,"stand"
1532524784801,-0.0980796955737652,0.106817793426424,0.076328860002761,"stand"
1532524784899,-0.0967470497642896,0.131286384889854,0.0886044347313723,"stand"
1532524784997,-0.10684575661787,0.17649594123893,0.0934394036904111,"stand"
1532524785095,-0.11576601468909,0.180124764540272,0.0823366851058708,"stand"
1532524785193,-0.0891075058612883,0.125201328115132,0.0960194741544799,"stand"
1532524785291,-0.0459331372172507,0.0434705121572544,0.126984048148831,"stand"
1532524785389,0.0192730304927944,0.0625113150029939,0.062680692048323,"stand"
1532524785487,-0.039459258923377,0.0415173498137903,-0.0162583321388247,"stand"
1532524785585,-0.0486383762525532,-0.0786170480113571,-0.12542476733059,"stand"
1532524785683,-0.0854635025417328,0.0207915649463576,-0.0350655757569643,"stand"
1532524785781,-0.0128095385271721,-0.0120936808261588,0.015797072638023,"stand"
1532524785879,-0.0562978938637301,-0.0462332754721026,0.000678839761861198,"stand"
1532524785977,-0.0139168809084271,0.0613126261963493,0.0501273496180165,"stand"
1532524786075,-0.033106820775211,0.0479653954450901,0.0560667314811112,"stand"
1532524786173,-0.0114481305779236,0.0258497068047451,0.0378797380808511,"stand"
1532524786271,-0.0229681665052794,0.0111647702379392,0.0242920238831578,"stand"
1532524786369,-0.0128167290621153,-0.0095484977723701,0.0366200628852436,"stand"
1532524786466,-0.0128327080286558,-0.0193862148391228,0.0219162178746981,"stand"
1532524786564,-0.0128902323082015,-0.0438457515548466,0.0121019366255381,"stand"
1532524786662,-0.0142404549808717,-0.0719146704959547,0.0120718429052202,"stand"
1532524786760,0.00372709394556589,-0.0378152895824711,0.00613432525488852,"stand"
1532524786858,0.026483539144184,-0.12828367076079,-0.0120856913428886,"stand"
1532524786956,0.045440186099477,-0.205279918932725,-0.0229833465234928,"stand"
1532524787054,0.0531652174734698,-0.17840462879219,-0.0143219477102281,"stand"
1532524787152,0.0264419938311787,-0.142905490409761,-0.00719612758150311,"stand"
1532524787250,-0.00147246176670481,-0.0719527536995428,0.0109642342078562,"stand"
1532524787348,-0.0357633239625651,-0.00103916545734892,0.0180429163852868,"stand"
1532524787446,-0.0496610301111436,0.0576363986276039,0.0289754589761711,"stand"
1532524787544,-0.0648841915342545,0.0980133828626222,0.0411090872186811,"stand"
1532524787642,-0.0750603963755563,0.113936423020206,0.0471496692031989,"stand"
1532524787740,-0.0635443551898357,0.122426846891488,0.0423615718793454,"stand"
1532524787838,-0.06493372633053,0.0747376212514387,0.0239468782058835,"stand"
1532524787936,-0.0446396398757992,0.0259082963487269,0.0326759213108362,"stand"
1532524788034,-0.0242552722601147,0.0124926223574527,0.045102497273255,"stand"
1532524788132,-0.0217857229812842,-0.0254664779238827,0.0218301977714885,"stand"
1532524788230,-0.0192155062132487,-0.0193763611430895,0.0206328405453889,"stand"
1532524788328,-0.0293901131578965,-0.00222054371690807,0.0291237970488885,"stand"
1532524788426,-0.0434196457804339,0.00143943856918783,0.0216485701851451,"stand"
1532524788524,-0.0420726189010718,0.0295328585923247,0.0265778150467728,"stand"
1532524788622,-0.0471739039691186,0.034482876110455,0.0375572292728425,"stand"
1532524788720,-0.0433301635678072,0.0405942981799688,0.0412707410968489,"stand"
1532524788818,-0.0509689085224815,0.0516533409226319,0.052230714246961,"stand"
1532524788916,-0.073873159161599,0.0797584788545651,0.0471390165588386,"stand"
1532524789014,-0.0890763468765343,0.124962442565352,0.0482527505267097,"stand"
1532524789112,-0.0929544420559077,0.106664129031527,0.0482056125754153,"stand"
1532524789210,-0.0776497879034403,0.0992781180643009,0.0434422826496996,"stand"
1532524789308,-0.0623954674955755,0.0723575541852349,0.037441381765424,"stand"
1532524789406,-0.0407823173529284,0.0381407278676788,0.0400677912324602,"stand"
1532524789504,-0.0204227171353816,0.0112196313563948,0.0365633375540249,"stand"
1532524789602,-0.0242544733117877,0.0062613580388853,0.0193779590397436,"stand"
1532524789700,-0.0294012984344748,-0.0108499845970918,0.0119711754160152,"stand"
1532524789798,-0.0446827830854585,0.00382856038309791,0.0106153601050558,"stand"
1532524789896,-0.040836645839166,0.0124116622603143,0.0204544087523536,"stand"
1532524789994,-0.0408238626659337,0.0172937691706475,0.0204576045456617,"stand"
1532524790092,-0.0395359579627713,0.0234299586382991,0.0278220439080578,"stand"
1532524790190,-0.0433509362243098,0.0283032771170351,0.0241157226189945,"stand"
1532524790288,-0.0420614336244935,0.0331821882340603,0.024130636321099,"stand"
1532524790386,-0.0421221536973473,0.00750212479075321,0.0143155561236119,"stand"
1532524790484,-0.0395751064307955,0.00754473536819448,0.0241372942238242,"stand"
1532524790582,-0.0408174710793175,0.0184897948162021,0.0155592523526789,"stand"
1532524790680,-0.0369992970244709,0.0148370030650495,0.0192663725900692,"stand"
1532524790778,-0.0408254605625877,0.0160609919020499,0.0180072300266798,"stand"
1532524790876,-0.0421093705241149,0.0161193151299226,0.0290186021858304,"stand"
1532524790974,-0.0369961012311628,0.0173025576022448,0.0241671216280331,"stand"
1532524791072,-0.0395103916163066,0.0331941724589656,0.027828435494674,"stand"
1532524791170,-0.0395830959140657,0.00387090464443017,0.0216853218081882,"stand"
1532524791268,-0.0331555566231595,0.0221934529441753,0.0278798345037125,"stand"
1532524791366,-0.0370248633709356,0.00631781705399498,0.0241599310930898,"stand"
1532524791464,-0.0331747313830081,0.0148702925786754,0.0278750408137504,"stand"
1532524791562,-0.038280810141017,0.0161219782910127,0.0315033314828743,"stand"
1532524791660,-0.0395487411360037,0.0185478517279659,0.0278188481147497,"stand"
1532524791758,-0.0318388897802243,0.0393143829600767,0.0352514644010519,"stand"
1532524791856,-0.0140934484886993,-0.0120353575982861,0.0268084447971736,"stand"
1532524791954,0.0164910924180977,-0.0365777186239113,0.0160506055737986,"stand"
1532524792052,0.0507092503161988,-0.138059602490253,-0.00207114037975462,"stand"
1532524792150,0.0850736157581452,-0.187126215046091,-0.0336311971938476,"stand"
1532524792248,0.109130748833158,-0.266576299846425,-0.0444835786359205,"stand"
1532524792346,0.0859844168509523,-0.333727374100555,-0.0606606843614979,"stand"
1532524792443,0.0820871469117304,-0.35934884799988,-0.0607126160027544,"stand"
1532524792541,0.0581538508274063,-0.227311984314841,-0.029004487432053,"stand"
1532524792639,0.00856073132405971,-0.144050649678495,-0.00123703832634181,"stand"
1532524792737,-0.0433389519994045,0.0344365371074876,0.0302436562872669,"stand"
1532524792835,-0.097937482771555,0.15677363547024,0.0592145878895848,"stand"
1532524792933,-0.147529803326575,0.238783817026467,0.0808572991203318,"stand"
1532524793031,-0.163883476632424,0.335314351794133,0.094240748862416,"stand"
1532524793129,-0.177905019771691,0.341403136994381,0.0843175443246717,"stand"
1532524793227,-0.160138006875337,0.29984823660922,0.0820048552340469,"stand"
1532524793325,-0.125800006728182,0.248493702360896,0.0810628951564859,"stand"
1532524793423,-0.091551488793654,0.160474364121014,0.0702986643464946,"stand"
1532524793521,-0.0559551450314369,0.0968072372049253,0.0485390403438932,"stand"
1532524793619,-0.0229865423168009,0.00881559584038029,0.0426622427664154,"stand"
1532524793717,-0.00396997423698112,-0.0437394914273524,0.0379045054789888,"stand"
1532524793815,-0.00654498469497874,-0.0547729678235507,0.0268507890585059,"stand"
1532524793913,-0.0128854386182394,-0.0389023919394415,0.0243530102721206,"stand"
1532524794011,-0.0204498813785005,0.000222640267130624,0.0341065714484268,"stand"
1532524794109,-0.0433701109841584,0.0197350889419232,0.0192109788393956,"stand"
1532524794207,-0.0805371871573043,-0.0239029360478972,0.0604851820456616,"stand"
1532524794305,0.196347942952708,-0.0420222851564693,0.239385425116716,"stand"
1532524794403,0.340761048855563,0.0548712384677746,0.40734380453307,"stand"
1532524794501,0.174487118828684,-0.101773766321814,0.239147072199153,"stand"
1532524794599,-0.00545681707357236,-0.108111823400094,0.10031462036056,"stand"
1532524794697,-0.0959441066956307,-0.0891895312228627,-0.0670757067952807,"stand"
1532524794795,-0.22564537810467,0.100097572731718,-0.112239456773608,"stand"
1532524794893,-0.33797271919425,0.137545878715976,-0.00301576361840573,"stand"
1532524794991,-0.324655049531091,0.297637280272237,-0.199983956788993,"stand"
1532524795089,-0.479286704536579,-0.213963421983037,-0.0743477344678511,"walk"
1532524795187,-0.203194930115302,0.440439972663921,0.106194081099128,"walk"
1532524795285,-0.139945386858138,0.259266987918593,0.275681647613405,"walk"
1532524795383,0.0896292191188348,0.150930127406388,0.206682872194979,"walk"
1532524795481,-0.241731403720966,-0.180352464813474,-0.0660218939519364,"walk"
1532524795579,-0.223457857585279,-0.0216062259238129,-0.0412582242397256,"walk"
1532524795677,0.625042842577161,-0.172900673767323,0.157502808976703,"walk"
1532524795775,0.615751872482202,0.171148047453942,0.124565098930712,"walk"
1532524795873,0.217641513764546,0.740809656214579,0.100448311047282,"walk"
1532524795971,-0.0867050682419278,0.117637417987089,0.293228150771502,"walk"
1532524796069,-0.256909025089437,-0.0892784808032713,0.0771967842020179,"stairDown"
1532524796167,-0.400984175849961,-0.0530549626043406,-0.0747522686374341,"stairDown"
1532524796265,-0.507245901240776,0.416700288390845,-1.62356766274314,"stairDown"
1532524796363,0.064362478276708,-0.113934026175225,0.68027813516595,"stairDown"
1532524796461,0.540908790051596,-0.070344737033353,0.365009663212952,"stairDown"
1532524796559,0.492105830443676,-0.833885538416194,-0.289958321585102,"stairDown"
1532524796657,0.447101071182427,-0.578407696096566,-0.723786464210683,"stairDown"
1532524796755,0.749330440122287,1.3501259999226,1.64650067552203,"stairDown"
1532524796853,0.287149219267287,0.322782048336438,-0.473604317718677,"stairDown"
1532524796951,0.523856835907928,0.364136945323733,0.83912131311929,"stairDown"
1532524797049,-0.328339000266997,0.382432862012578,-0.0860587190453655,"stairDown"
1532524797147,-1.21931259244235,0.657391195073918,-1.20494989836744,"stairDown"
1532524797245,-0.414292258133196,-0.133538087591516,0.421115276845979,"stairDown"
1532524797343,1.64055649996898,1.08585759547684,0.509335417432052,"stairDown"
1532524797441,0.648319403136672,-0.826549328561353,-0.940108647971203,"stairDown"
1532524797539,-0.022115688640345,-1.66316407446266,-0.17149772050507,"stairDown"
1532524797637,-0.750090239981287,0.697000656282775,-0.122801287340753,"stairDown"
1532524797735,-0.211376959932352,-0.112243717831352,0.633655505542477,"stairDown"
1532524797833,-1.12886604918497,0.691072459696259,-0.769297490395156,"stairDown"
1532524797931,0.264148295880599,1.42145770445594,0.0425144373259159,"stairDown"
1532524798029,1.32454687028461,-0.110095878412203,0.625709964430226,"stairDown"
1532524798127,0.831649282048854,0.00400859007278727,-0.727237920983426,"stairDown"
1532524798225,0.694876518997328,-3.38849644877991,1.51440974966687,"stairDown"
1532524798322,-0.190809633149779,1.19817321865763,-0.174916420396404,"stairDown"
1532524798420,0.679154813818154,0.0908912911594233,0.460689318012338,"stairDown"
1532524798518,-0.255583569814904,0.453352042893061,0.220851688142527,"stairDown"
1532524798616,-1.8679419875299,-1.43290423713721,-1.68499160907306,"stairDown"
1532524798714,-0.205545436093406,1.13628135492418,0.621023599860014,"stairDown"
1532524798812,0.129466380600894,-0.592295548549111,0.730790577877591,"stairDown"
1532524798910,1.00080581763964,-1.11482053759589,-0.317310317560761,"stairDown"
1532524799008,-0.145299938545851,-3.05040175680774,-0.865510310044776,"stairDown"
1532524799106,-1.21305682704175,0.548617576142939,0.477902127085847,"stairDown"
1532524799204,0.703237513239632,0.300266885532581,-0.370590849909431,"stairDown"
1532524799302,0.423292411037118,0.568791554032507,1.1971910448476,"stairDown"
1532524799400,-0.592819658651638,1.25774067539165,-0.183468363288867,"stairDown"
1532524799498,-1.25294272437176,-0.54472483357757,-1.4448509114712,"stairDown"
1532524799596,-0.67220875706301,-0.0231830836052488,0.879338774005012,"stairDown"
1532524799694,0.599215240009464,0.286511658502322,0.487024252767696,"stairDown"
1532524799792,1.00748662355021,-0.952771446322312,-0.126079372326531,"stairDown"
1532524799890,0.0648785988959654,-1.43548084549186,-1.45903597270139,"stairDown"
1532524799988,-0.522127112779921,1.19275714794873,0.770027196533838,"stairDown"
1532524800086,0.53541522135498,1.10597458171908,-0.180555930320756,"walk"
1532524800184,0.557951955763667,0.759294657340819,1.04177402363665,"walk"
1532524800282,-0.614999263158145,1.27762490135461,0.608780515696701,"walk"
1532524800380,-0.127232521078536,-0.899819814368267,-0.366723141058309,"walk"
1532524800478,0.131155357364222,-1.65390825809409,-2.14812277948889,"walk"
1532524800576,-0.702087027648718,1.48178842315838,-0.101044326499241,"walk"
1532524800674,-0.66191910155927,-2.15099899346618,0.0660549171494534,"walk"
1532524800772,0.539401973506829,-1.73868546402291,-0.0990272482896154,"walk"
1532524800870,0.190215215594474,0.523978276053635,0.17109771370934,"walk"
1532524800968,-0.0933611067543628,1.88340243660614,-0.0229404696299426,"walk"
1532524801066,1.67172187630952,-0.698082964949783,0.376219174557205,"walk"
1532524801164,0.610164027882998,0.991936958577454,0.240161736574474,"walk"
1532524801262,-0.380324171061453,2.65392311688997,0.636298426608272,"walk"
1532524801360,0.324661441117707,-0.802097781328899,0.123728866348427,"walk"
1532524801458,-0.54774219509263,-2.38333156906803,-1.67102226389116,"walk"
1532524801556,-0.879542239512294,1.90440492391083,-0.373085699218618,"walk"
1532524801654,-0.599797673339864,-1.11158532950366,0.978525279327815,"walk"
1532524801752,0.147159890251163,-1.82139392641695,0.00265197581350091,"walk"
1532524801850,-0.0781675064193517,-0.281466299817167,-0.676979810155886,"walk"
1532524801948,-0.910439169214958,-0.0116020612889302,0.144734016814209,"walk"
1532524802046,1.01911851224335,0.2354676488371,0.500644990162906,"walk"
1532524802144,0.52119314218563,0.70754650788338,0.437581868182048,"walk"
1532524802242,0.0539074404692749,2.22573475050485,0.657161630587953,"walk"
1532524802340,-0.38110873831859,0.374611157891015,0.519723609896125,"walk"
1532524802438,0.52745050548288,-0.445992929852845,-0.075050808995632,"walk"
1532524802536,-0.126869798538067,-1.73196444437988,-2.26812055715012,"walk"
1532524802634,-0.600448017278061,1.2463095890447,-0.276629732961474,"walk"
1532524802732,-0.646270899626183,-2.43136514143703,0.389366668226708,"walk"
1532524802830,0.539900517262892,-1.60804462938129,-0.334100216653166,"walk"
1532524802928,-0.106250540114237,0.1843828928072,-0.770027995482165,"walk"
1532524803026,-1.15636904639443,-0.48792786332556,-0.532683883340995,"walk"
1532524803124,0.380054925475246,-0.0115237643528819,0.574234256352302,"stairDown"
1532524803222,0.800544625781165,0.554380390425762,0.215912855900975,"stairDown"
1532524803320,0.272400633150428,1.66964034960151,0.129706864047328,"stairDown"
1532524803418,-0.305905330192497,1.23976566961416,0.27355165137356,"stairDown"
1532524803516,-0.288873349757004,0.409343039563392,0.189898565740863,"stairDown"
1532524803614,-0.0430049915987085,-1.85130681809683,-0.218350180930616,"stairDown"
1532524803712,-1.04808038909796,1.68578762792288,-1.21987664996123,"stairDown"
1532524803810,-0.577473459186166,0.140190663994534,1.13629280651687,"stairDown"
1532524803908,0.373470792312243,-1.13582595437778,0.288088516183758,"stairDown"
1532524804006,1.15437567031851,-0.0332213367020845,-0.441372079045448,"stairDown"
1532524804104,-0.685933091424624,-2.6036817839773,-0.163486931946111,"stairDown"
1532524804202,-1.05636788009418,1.39536831315309,0.498246280969072,"stairDown"
1532524804300,0.510590298937698,-0.995658726200839,0.0750971479985994,"stairDown"
1532524804398,0.247991962811525,0.736737416591739,0.522052544269399,"stairDown"
1532524804496,-0.392919591436983,1.62887481016345,0.181138896283375,"stairDown"
1532524804594,-1.28271633272663,-2.08961046717876,-1.15459804426953,"stairDown"
1532524804691,-0.759119155024982,0.802309768951669,0.429563090139819,"stairDown"
1532524804790,0.739644789553778,0.260088040482665,0.400111724276851,"stairDown"
1532524804888,0.557176975886454,-0.282007454150671,0.0269831481646828,"stairDown"
1532524804986,0.178784661879744,-1.10298438444714,-0.566132654000172,"stairDown"
1532524805084,-1.29980264164836,1.52723207136727,0.383413970558163,"stairDown"
1532524805182,0.33373669516437,0.165802284197826,-0.11196222170413,"stairDown"
1532524805279,-0.0735463892958463,-0.240404084233671,0.214736537647487,"stairDown"
1532524805377,-1.50493582040502,0.438522230362955,-0.696971894143002,"stairDown"
1532524805475,0.44654979683678,-1.6838515098104,-0.408492425911221,"stairDown"
1532524805573,1.03323353233688,0.672067343209126,0.193627257583083,"stairDown"
1532524805671,0.598082331281744,1.14981207747455,-0.168929900582015,"stairDown"
1532524805769,-0.326908083813298,-2.99649458265457,-0.184934699785064,"stairDown"
1532524805867,-1.60468292113728,1.10504114375701,0.250521166898773,"stairDown"
1532524805965,0.913669317301115,0.28031368369738,-0.104116815448866,"stairDown"
1532524806063,0.596002668786501,0.632884254090791,0.922014066260769,"walk"
1532524806161,0.285507380455253,-0.00576814060500262,0.700748256568735,"walk"
1532524806259,-0.0753128640468958,-0.0335313286529697,-0.153811401389744,"walk"
1532524806357,-0.709917520201877,-0.993948976781008,-1.91414357138504,"walk"
1532524806455,-0.918959953122666,1.63915168249396,0.259602279899834,"walk"
1532524806553,-0.647193684943895,-1.91596863568007,-0.032869799438194,"walk"
1532524806651,0.684341586357193,-1.49269007308062,-0.13551015837872,"walk"
1532524806749,-2.03906393600516,-1.3414456926656,0.652846510673697,"walk"
1532524806847,-0.196123438472814,0.725241615430302,0.193398758361554,"walk"
1532524806945,1.56334533469707,-0.693939885241947,0.173136363523795,"walk"
1532524807043,0.264789851387199,1.71410075873595,0.230097917131173,"stairDown"
1532524807141,-0.448231583065165,1.1788136354294,0.948291476736581,"stairDown"
1532524807239,0.554481324231076,-0.746726401208408,0.330413602756169,"stairDown"
1532524807337,-0.86087321395473,-1.98015294847985,-1.50584608886561,"stairDown"
1532524807435,-1.01220441342128,2.51657191524968,-0.0603709324348972,"stairDown"
1532524807533,-0.880257298264981,0.0802402446957604,1.19716467955281,"stairDown"
1532524807631,0.0121759725038423,-1.12135486964651,0.312951255488519,"stairDown"
1532524807729,1.24257077719034,-0.320576152005525,-1.72310011269155,"stairDown"
1532524807827,-1.41970960551641,0.527867290193478,0.128151311654613,"stairDown"
1532524807925,-1.4689519867042,0.523602504023825,1.20306331505123,"stairDown"
1532524808023,0.193065863225294,-0.444798768420053,-0.250815179883118,"stairDown"
1532524808121,0.118980183808707,0.742524199324372,0.637227070880383,"stairDown"
1532524808219,-1.23998697830074,-0.208799818945483,-0.405897175428939,"stairDown"
1532524808317,-0.270730032198621,0.783407716798723,-0.660928938265979,"stairDown"
1532524808415,0.0522016857910792,0.0208919661194536,0.299341437053778,"stairDown"
1532524808513,0.717749610651692,0.70874652827057,0.533695884555225,"stairDown"
1532524808611,0.314653814373407,-0.505915652276282,-0.939295052258184,"stairDown"
1532524808709,1.01707160662951,-2.63195496737402,1.88528182938741,"stairDown"
1532524808807,-0.344839680065019,0.79525771838514,-0.525649942269878,"stairDown"
1532524808905,1.00918838348677,-0.440591772846055,1.2509245808977,"stairDown"
1532524809003,0.0137259322582684,0.767200251036719,-0.339882205695837,"stairDown"
1532524809101,-1.72629803652851,-0.250825832527478,-0.759453381741787,"stairDown"
1532524809199,0.117939953086922,0.0595088671900386,-0.487571532371707,"stairDown"
1532524809297,0.562343774717317,0.245587394663292,0.0947267757613555,"stairDown"
1532524809395,0.808861677865482,-0.133299468357845,0.360080950983543,"stairDown"
1532524809493,0.652728000005189,-1.08266446532984,-0.89858677078356,"stairDown"
1532524809591,0.397293034579111,1.37083367529462,1.21460518889952,"stairDown"
1532524809689,0.339399640906314,-0.143680736603083,-0.246832422472904,"stairDown"
1532524809787,0.530031907527494,0.348289272624999,1.09025021337882,"stairDown"
1532524809885,-0.540086672223088,1.37665161701201,-0.29681489612762,"stairDown"
1532524809983,-1.67179697745226,0.802171284574985,-1.77241626344153,"stairDown"
1532524810081,-0.769519065397851,-0.180159918266661,0.679930326327585,"walk"
1532524810179,0.423292411037118,0.330991242396607,0.261300577726978,"walk"
1532524810277,0.69059974860277,-0.663450419186066,-0.520739073219772,"walk"
1532524810375,-0.0362818414268035,-2.60129319479561,0.157249542357037,"walk"
1532524810473,-0.855946898570301,1.17966052065605,-0.310861739297243,"walk"
1532524810571,0.691061540735789,-0.323363150086293,0.123719811600721,"walk"
1532524810669,0.57806547989649,0.49272474908101,0.464913890449531,"walk"
1532524810767,-0.192226967481919,1.23162518511011,0.168033214242986,"walk"
1532524810865,0.243563392234832,-1.63612420096676,-0.242529286783554,"walk"
1532524810963,-0.814360839200387,-0.116420886001141,-0.753446888219223,"walk"
1532524811061,-0.865853857825396,1.1124173010282,0.881951601350489,"walk"
1532524811159,-0.303367071357542,-0.233517948603053,0.254274093506913,"walk"
1532524811257,0.601383585769006,0.60960503037019,0.418659576004817,"walk"
1532524811354,-0.105655323610605,1.771315578963,0.743595322714802,"walk"
1532524811452,0.0131147367880952,3.16197062961886,0.409969681367888,"walk"
1532524811550,0.999233487332053,0.854048863661402,0.200778644058273,"walk"
1532524811648,0.337523710234462,2.14641862270735,0.0730401223726222,"walk"
1532524811757,-0.102272576393986,1.13088152949794,0.814260438027291,"walk"
1532524811855,-0.261018815283647,0.747394055693691,-0.0472420808930246,"walk"
1532524811953,-0.282668717049337,-0.944241607666897,-1.03079008203673,"walk"
1532524812051,-0.879960888435655,2.35848986873588,0.124462034596526,"walk"
1532524812149,-1.03602026410154,2.03978432108003,1.23616374423982,"walk"
1532524812247,-0.534640241477767,-0.85046025409252,0.0215012973768637,"walk"
1532524812345,0.0751139259134669,0.245641456833421,-0.631147873060059,"walk"
1532524812443,-1.2682969133205,0.398232065179473,0.397688780317097,"walk"
1532524812541,0.594584535506034,-0.437102765501942,0.760878705557198,"walk"
1532524812639,1.06437254338263,-0.122768530459345,0.155443386505745,"walk"
1532524812737,-0.0551633872393563,2.10696282589339,1.0137245457715,"walk"
1532524812835,-0.159074606652068,0.707534789974584,0.0883956429019101,"walk"
1532524812933,0.180392145913716,-2.08073068915611,-1.07379800311264,"walk"
1532524813031,-0.606464897128877,1.66326367668743,-1.10560573390811,"walk"
1532524813129,-0.645542258751937,0.398853114345679,0.839431571386284,"walk"
1532524813227,-0.307936256839791,-1.97514221088886,0.266606659882851,"walk"
1532524813325,-0.513932299789638,0.0441091381866554,-0.716293660483745,"walk"
1532524813423,-1.50711055775118,0.266126225622201,-0.0259149542514521,"walk"
1532524813521,0.582498045214818,0.317352661822093,0.788188889903742,"walk"
1532524813619,0.961218726983935,0.0435722449108954,0.416706679977461,"walk"
1532524813717,0.018653845539351,1.91807066872847,0.621125066297546,"walk"
1532524813815,-0.349323378076277,0.713125830367096,0.133194806127005,"walk"
1532524813913,0.355257167301082,-2.08953456708769,-1.03667939647133,"walk"
1532524814011,-0.613088178759905,1.07106373562145,-1.15748118246565,"walk"
1532524814109,-0.492812899713092,0.60773123022721,0.462504794927445,"walk"
1532524814207,-0.318192356513795,-2.42442228047519,0.480567685020908,"walk"
1532524814305,-0.455500414944428,-0.161678911882056,-1.07842524550665,"walk"
1532524814403,-1.39654569667101,0.0244856356944065,-0.20877105680571,"walk"
1532524814501,0.769327317799365,-0.547061757434115,0.583593936003386,"walk"
1532524814599,1.01802634988031,0.229075795904801,0.198107493484923,"walk"
1532524814697,0.300812833556047,1.51874963697926,0.967629754676082,"walk"
1532524814795,-0.122471587997801,0.542597500498815,0.0739301508089267,"walk"
1532524814893,-0.214914703124413,-1.96884809596857,-1.35660866664807,"walk"
1532524814991,-0.721215448494321,1.78687190183848,-0.853049379304295,"walk"
1532524815089,-0.542858223969534,-0.361674586579846,0.864390450806398,"walk"
1532524815187,-0.10815842871917,-2.22700507834482,0.281754453847113,"walk"
1532524815285,-0.551904715876424,0.137548541877067,-0.843961608400509,"walk"
