"timestamp","x","y","z","label"
1532524783455,-0.106491088867188,1.016357421875,-0.130050659179688,NA
1532524783555,-0.167190551757812,0.955673217773438,-0.194732666015625,NA
1532524783655,-0.143768310546875,0.976791381835938,-0.17584228515625,NA
1532524783755,-0.114913940429688,0.964385986328125,-0.248794555664062,NA
1532524783855,-0.188491821289062,0.958358764648438,-0.213623046875,NA
1532524783955,-0.15753173828125,0.986053466796875,-0.165863037109375,NA
1532524784055,-0.082733154296875,0.991622924804688,-0.172866821289062,"stand"
1532524784155,-0.20391845703125,0.943817138671875,-0.167068481445312,"stand"
1532524784255,-0.169692993164062,0.966339111328125,-0.16534423828125,"stand"
1532524784355,-0.158767700195312,0.944778442382812,-0.184371948242188,"stand"
1532524784456,-0.18939208984375,0.962554931640625,-0.178619384765625,"stand"
1532524784556,-0.17132568359375,0.966094970703125,-0.176589965820312,"stand"
1532524784656,-0.183624267578125,0.9583740234375,-0.185684204101562,"stand"
1532524784756,-0.173995971679688,0.968994140625,-0.180709838867188,"stand"
1532524784856,-0.182083129882812,0.960235595703125,-0.187179565429688,"stand"
1532524784956,-0.19293212890625,0.9573974609375,-0.186309814453125,"stand"
1532524785056,-0.207534790039062,0.947799682617188,-0.19195556640625,"stand"
1532524785156,-0.231307983398438,0.96875,-0.183807373046875,"stand"
1532524785256,-0.242721557617188,0.977951049804688,-0.178543090820312,"stand"
1532524785356,-0.224029541015625,0.921890258789062,-0.160964965820312,"stand"
1532524785457,-0.232040405273438,0.940628051757812,-0.201950073242188,"stand"
1532524785557,-0.22149658203125,0.934097290039062,-0.165283203125,"stand"
1532524785657,-0.205108642578125,1.00297546386719,-0.201690673828125,"stand"
1532524785757,-0.204788208007812,0.9361572265625,-0.211349487304688,"stand"
1532524785857,-0.201004028320312,0.971359252929688,-0.211044311523438,"stand"
1532524785957,-0.194168090820312,0.953536987304688,-0.205642700195312,"stand"
1532524786057,-0.208297729492188,0.952346801757812,-0.204055786132812,"stand"
1532524786157,-0.20501708984375,0.952117919921875,-0.1995849609375,"stand"
1532524786257,-0.202316284179688,0.958847045898438,-0.197280883789062,"stand"
1532524786357,-0.199142456054688,0.95635986328125,-0.197601318359375,"stand"
1532524786457,-0.196273803710938,0.952651977539062,-0.194122314453125,"stand"
1532524786558,-0.196914672851562,0.960494995117188,-0.196014404296875,"stand"
1532524786658,-0.184402465820312,0.95916748046875,-0.189422607421875,"stand"
1532524786758,-0.207000732421875,0.955657958984375,-0.198745727539062,"stand"
1532524786858,-0.21295166015625,0.954193115234375,-0.190383911132812,"stand"
1532524786958,-0.1993408203125,0.9600830078125,-0.192886352539062,"stand"
1532524787058,-0.187942504882812,0.956985473632812,-0.188583374023438,"stand"
1532524787158,-0.1898193359375,0.962234497070312,-0.187896728515625,"stand"
1532524787258,-0.182693481445312,0.959869384765625,-0.181488037109375,"stand"
1532524787358,-0.18621826171875,0.962722778320312,-0.182846069335938,"stand"
1532524787458,-0.188339233398438,0.96240234375,-0.183944702148438,"stand"
1532524787558,-0.193344116210938,0.9586181640625,-0.184646606445312,"stand"
1532524787659,-0.190216064453125,0.959762573242188,-0.186569213867188,"stand"
1532524787759,-0.198822021484375,0.958251953125,-0.194580078125,"stand"
1532524787859,-0.19512939453125,0.959625244140625,-0.191604614257812,"stand"
1532524787959,-0.190093994140625,0.966079711914062,-0.193695068359375,"stand"
1532524788059,-0.191162109375,0.959609985351562,-0.1944580078125,"stand"
1532524788159,-0.186203002929688,0.958999633789062,-0.191787719726562,"stand"
1532524788259,-0.185150146484375,0.957901000976562,-0.18927001953125,"stand"
1532524788359,-0.188125610351562,0.957199096679688,-0.190597534179688,"stand"
1532524788459,-0.183700561523438,0.960861206054688,-0.188720703125,"stand"
1532524788559,-0.188446044921875,0.958938598632812,-0.188995361328125,"stand"
1532524788660,-0.189590454101562,0.95916748046875,-0.186569213867188,"stand"
1532524788760,-0.184539794921875,0.952789306640625,-0.187744140625,"stand"
1532524788860,-0.185394287109375,0.955764770507812,-0.18865966796875,"stand"
1532524788960,-0.181793212890625,0.960418701171875,-0.1854248046875,"stand"
1532524789060,-0.194168090820312,0.961349487304688,-0.1890869140625,"stand"
1532524789160,-0.195907592773438,0.958892822265625,-0.192031860351562,"stand"
1532524789260,-0.205215454101562,0.956588745117188,-0.1923828125,"stand"
1532524789360,-0.20794677734375,0.9600830078125,-0.193511962890625,"stand"
1532524789460,-0.198394775390625,0.961380004882812,-0.192062377929688,"stand"
1532524789560,-0.203506469726562,0.955703735351562,-0.19140625,"stand"
1532524789660,-0.1954345703125,0.957672119140625,-0.18988037109375,"stand"
1532524789761,-0.197311401367188,0.957382202148438,-0.189834594726562,"stand"
1532524789861,-0.1947021484375,0.961471557617188,-0.189254760742188,"stand"
1532524789961,-0.198257446289062,0.955474853515625,-0.19195556640625,"stand"
1532524790061,-0.194046020507812,0.95843505859375,-0.193389892578125,"stand"
1532524790161,-0.203399658203125,0.953262329101562,-0.198837280273438,"stand"
1532524790261,-0.195755004882812,0.949203491210938,-0.196212768554688,"stand"
1532524790361,-0.205307006835938,0.956375122070312,-0.193161010742188,"stand"
1532524790461,-0.199005126953125,0.953170776367188,-0.198928833007812,"stand"
1532524790561,-0.20208740234375,0.957672119140625,-0.19952392578125,"stand"
1532524790661,-0.19696044921875,0.957748413085938,-0.19671630859375,"stand"
1532524790761,-0.20025634765625,0.957656860351562,-0.198532104492188,"stand"
1532524790862,-0.199310302734375,0.95660400390625,-0.196975708007812,"stand"
1532524790962,-0.195877075195312,0.958236694335938,-0.198684692382812,"stand"
1532524791062,-0.205245971679688,0.953933715820312,-0.202255249023438,"stand"
1532524791162,-0.199188232421875,0.957687377929688,-0.198776245117188,"stand"
1532524791262,-0.201812744140625,0.95355224609375,-0.200286865234375,"stand"
1532524791362,-0.202835083007812,0.953887939453125,-0.200515747070312,"stand"
1532524791462,-0.200347900390625,0.953338623046875,-0.198196411132812,"stand"
1532524791562,-0.201553344726562,0.953811645507812,-0.198776245117188,"stand"
1532524791662,-0.20379638671875,0.959060668945312,-0.199874877929688,"stand"
1532524791762,-0.203323364257812,0.952972412109375,-0.199600219726562,"stand"
1532524791863,-0.205322265625,0.951751708984375,-0.197036743164062,"stand"
1532524791963,-0.21185302734375,0.954071044921875,-0.20257568359375,"stand"
1532524792063,-0.213851928710938,0.9468994140625,-0.2010498046875,"stand"
1532524792163,-0.220596313476562,0.951995849609375,-0.202865600585938,"stand"
1532524792263,-0.2105712890625,0.953292846679688,-0.1962890625,"stand"
1532524792363,-0.195541381835938,0.956024169921875,-0.195053100585938,"stand"
1532524792463,-0.168304443359375,0.952224731445312,-0.196258544921875,"stand"
1532524792563,-0.177383422851562,0.964828491210938,-0.187774658203125,"stand"
1532524792663,-0.163314819335938,0.964691162109375,-0.190200805664062,"stand"
1532524792763,-0.17205810546875,0.9630126953125,-0.188629150390625,"stand"
1532524792863,-0.17694091796875,0.9620361328125,-0.18841552734375,"stand"
1532524792964,-0.170913696289062,0.9576416015625,-0.195114135742188,"stand"
1532524793064,-0.192825317382812,0.956161499023438,-0.202224731445312,"stand"
1532524793164,-0.199905395507812,0.954193115234375,-0.204315185546875,"stand"
1532524793264,-0.202926635742188,0.956130981445312,-0.208847045898438,"stand"
1532524793364,-0.20550537109375,0.954071044921875,-0.213333129882812,"stand"
1532524793464,-0.204833984375,0.953231811523438,-0.215438842773438,"stand"
1532524793564,-0.205703735351562,0.954177856445312,-0.2110595703125,"stand"
1532524793664,-0.194976806640625,0.955078125,-0.208297729492188,"stand"
1532524793764,-0.1925048828125,0.953689575195312,-0.204086303710938,"stand"
1532524793864,-0.188507080078125,0.960113525390625,-0.198211669921875,"stand"
1532524793964,-0.184707641601562,0.961257934570312,-0.195693969726562,"stand"
1532524794065,-0.172836303710938,0.962432861328125,-0.182266235351562,"stand"
1532524794165,-0.154586791992188,0.967636108398438,-0.154312133789062,"stand"
1532524794265,-0.171798706054688,1.06106567382812,-0.183670043945312,"stand"
1532524794365,-0.171768188476562,0.970703125,-0.218887329101562,"stand"
1532524794465,-0.192276000976562,0.901443481445312,-0.210769653320312,"stand"
1532524794565,-0.127700805664062,0.944900512695312,-0.176834106445312,"stand"
1532524794665,-0.128280639648438,0.946151733398438,-0.14599609375,"stand"
1532524794765,-0.120864868164062,0.9830322265625,-0.142868041992188,"stand"
1532524794865,-0.122421264648438,0.98675537109375,-0.119094848632812,"stand"
1532524794965,-0.1953125,0.904281616210938,-0.20977783203125,"stand"
1532524795066,-0.1435546875,1.03860473632812,-0.128509521484375,"walk"
1532524795166,-0.215347290039062,1.04829406738281,-0.237075805664062,"walk"
1532524795266,-0.271652221679688,0.874786376953125,-0.279251098632812,"walk"
1532524795366,-0.348114013671875,0.79437255859375,-0.3316650390625,"walk"
1532524795466,-0.408096313476562,0.875106811523438,-0.257431030273438,"walk"
1532524795566,-0.0773468017578125,1.14939880371094,-0.201568603515625,"walk"
1532524795666,-0.158920288085938,0.969528198242188,-0.0247955322265625,"walk"
1532524795766,0.148574829101562,0.945144653320312,-0.390350341796875,"walk"
1532524795866,-0.256195068359375,0.995193481445312,-0.10614013671875,"walk"
1532524795966,-0.2666015625,0.519424438476562,-0.286712646484375,"walk"
1532524796066,-0.185760498046875,0.75726318359375,-0.211944580078125,"stairDown"
1532524796167,-0.103118896484375,0.740188598632812,-0.155029296875,"stairDown"
1532524796267,-0.467575073242188,2.281982421875,-0.312774658203125,"stairDown"
1532524796367,-0.386093139648438,1.27389526367188,-0.598846435546875,"stairDown"
1532524796467,-0.327850341796875,0.429397583007812,-0.194290161132812,"stairDown"
1532524796567,-0.242568969726562,0.140350341796875,-0.212081909179688,"stairDown"
1532524796667,0.218765258789062,1.48487854003906,0.255096435546875,"stairDown"
1532524796767,-0.0775299072265625,1.52610778808594,-0.79168701171875,"stairDown"
1532524796867,-0.236114501953125,1.2947998046875,-0.631668090820312,"stairDown"
1532524796967,-0.353927612304688,0.73004150390625,-0.1959228515625,"stairDown"
1532524797067,-0.047027587890625,0.283828735351562,-0.0696563720703125,"stairDown"
1532524797167,-0.292922973632812,1.03515625,0.103256225585938,"stairDown"
1532524797268,0.418655395507812,1.34915161132812,-0.675994873046875,"stairDown"
1532524797368,-0.481155395507812,0.5482177734375,-0.480300903320312,"stairDown"
1532524797468,0.0262603759765625,0.0159149169921875,0.140869140625,"stairDown"
1532524797568,0.187850952148438,1.87033081054688,-0.156570434570312,"stairDown"
1532524797668,-0.439834594726562,1.03421020507812,-0.653549194335938,"stairDown"
1532524797768,-0.0276947021484375,0.349578857421875,0.0995025634765625,"stairDown"
1532524797868,-0.308609008789062,1.94468688964844,-0.399169921875,"stairDown"
1532524797968,-0.121337890625,1.25363159179688,-0.627609252929688,"stairDown"
1532524798068,-0.340957641601562,0.239669799804688,-0.505599975585938,"stairDown"
1532524798168,-0.45281982421875,0.283401489257812,0.318267822265625,"stairDown"
1532524798269,0.08929443359375,1.07795715332031,-0.4093017578125,"stairDown"
1532524798369,-0.0655364990234375,0.761383056640625,-0.342498779296875,"stairDown"
1532524798469,-0.332931518554688,0.458526611328125,-0.26947021484375,"stairDown"
1532524798569,-0.144989013671875,0.660995483398438,-0.0861663818359375,"stairDown"
1532524798669,0.181655883789062,1.87954711914062,-0.483810424804688,"stairDown"
1532524798769,-0.32806396484375,0.64971923828125,-0.54071044921875,"stairDown"
1532524798869,-0.14398193359375,0.11279296875,-0.2366943359375,"stairDown"
1532524798969,-0.421981811523438,1.10609436035156,-0.294479370117188,"stairDown"
1532524799069,0.023223876953125,0.590972900390625,-0.317825317382812,"stairDown"
1532524799169,-0.418426513671875,0.739486694335938,-0.0880889892578125,"stairDown"
1532524799270,0.07305908203125,0.609085083007812,-0.1060791015625,"stairDown"
1532524799370,-0.379501342773438,0.381439208984375,-0.555130004882812,"stairDown"
1532524799470,-0.157272338867188,1.08024597167969,0.200851440429688,"stairDown"
1532524799570,-0.8828125,1.98135375976562,-0.307266235351562,"stairDown"
1532524799670,-0.22607421875,0.679885864257812,-0.295745849609375,"stairDown"
1532524799770,-0.285659790039062,0.0334930419921875,-0.251419067382812,"stairDown"
1532524799870,-0.31182861328125,1.41410827636719,-0.309371948242188,"stairDown"
1532524799970,-0.032562255859375,0.501724243164062,-0.292190551757812,"stairDown"
1532524800070,-0.0284271240234375,0.744094848632812,-0.284652709960938,"walk"
1532524800170,-0.0430450439453125,0.734222412109375,-0.1728515625,"walk"
1532524800270,-0.544662475585938,0.438888549804688,-0.625839233398438,"walk"
1532524800371,-0.503448486328125,0.801727294921875,-0.178421020507812,"walk"
1532524800471,0.5565185546875,2.35781860351562,0.113357543945312,"walk"
1532524800571,-1.29063415527344,1.15557861328125,-0.0070037841796875,"walk"
1532524800671,-0.126937866210938,0.364303588867188,-0.339630126953125,"walk"
1532524800771,0.136581420898438,0.464599609375,-0.331756591796875,"walk"
1532524800871,-0.25347900390625,1.68319702148438,-0.404449462890625,"walk"
1532524800971,-0.269851684570312,1.15045166015625,0.0010986328125,"walk"
1532524801071,0.187408447265625,0.755172729492188,-0.250946044921875,"walk"
1532524801171,-0.033111572265625,0.718429565429688,0.060577392578125,"walk"
1532524801271,-0.888381958007812,0.634765625,-0.508148193359375,"walk"
1532524801371,-0.311325073242188,1.1201171875,-0.586639404296875,"walk"
1532524801472,0.270339965820312,1.14509582519531,0.13507080078125,"walk"
1532524801572,-0.513504028320312,1.361083984375,-0.0946807861328125,"walk"
1532524801672,-0.274810791015625,0.305953979492188,-0.357315063476562,"walk"
1532524801772,0.030059814453125,0.487442016601562,-0.331924438476562,"walk"
1532524801872,-0.557540893554688,1.45750427246094,-0.500228881835938,"walk"
1532524801972,0.2021484375,0.778396606445312,0.164031982421875,"walk"
1532524802072,-0.0247955322265625,0.906173706054688,-0.15728759765625,"walk"
1532524802172,-0.0294647216796875,0.492080688476562,0.114151000976562,"walk"
1532524802272,-0.393356323242188,0.753555297851562,-0.814926147460938,"walk"
1532524802372,-0.268295288085938,1.30938720703125,-0.3758544921875,"walk"
1532524802473,-0.128082275390625,0.99725341796875,0.415725708007812,"walk"
1532524802573,0.204544067382812,2.116455078125,-0.358474731445312,"walk"
1532524802673,-0.689193725585938,0.462738037109375,-0.238327026367188,"walk"
1532524802773,0.16046142578125,0.3837890625,-0.303741455078125,"walk"
1532524802873,0.07452392578125,0.48388671875,-0.5087890625,"walk"
1532524802973,-0.527389526367188,0.8370361328125,-0.467514038085938,"walk"
1532524803073,0.443878173828125,1.12823486328125,0.124557495117188,"stairDown"
1532524803173,-0.112640380859375,1.36882019042969,-0.277740478515625,"stairDown"
1532524803273,-0.0858001708984375,0.789535522460938,-0.066436767578125,"stairDown"
1532524803373,-0.345077514648438,0.515548706054688,-0.256072998046875,"stairDown"
1532524803473,-0.33953857421875,0.494155883789062,-0.287551879882812,"stairDown"
1532524803574,-0.336685180664062,0.58868408203125,0.113174438476562,"stairDown"
1532524803762,-1.03981018066406,1.26551818847656,-0.3597412109375,"stairDown"
1532524803862,-0.102188110351562,0.437057495117188,-0.279312133789062,"stairDown"
1532524803962,-0.04962158203125,0.0681610107421875,-0.184539794921875,"stairDown"
1532524804062,-0.444961547851562,1.24748229980469,-0.694717407226562,"stairDown"
1532524804162,-0.09576416015625,0.84588623046875,-0.289688110351562,"stairDown"
1532524804262,-0.189361572265625,0.62591552734375,-0.36712646484375,"stairDown"
1532524804362,-0.0826263427734375,0.751708984375,-0.0508575439453125,"stairDown"
1532524804462,-0.231430053710938,0.2967529296875,-0.648635864257812,"stairDown"
1532524804562,-0.207977294921875,1.00498962402344,0.581329345703125,"stairDown"
1532524804662,-0.04803466796875,2.33409118652344,-0.738021850585938,"stairDown"
1532524804762,-0.436355590820312,1.05867004394531,-0.44921875,"stairDown"
1532524804863,-0.270858764648438,0.4263916015625,-0.442611694335938,"stairDown"
1532524804963,0.0136871337890625,0.1595458984375,0.2027587890625,"stairDown"
1532524805063,0.000396728515625,1.45295715332031,-0.662872314453125,"stairDown"
1532524805163,-0.358551025390625,1.197998046875,-0.419296264648438,"stairDown"
1532524805263,-0.221725463867188,0.727249145507812,-0.326766967773438,"stairDown"
1532524805363,0.080047607421875,-0.0568695068359375,0.0188751220703125,"stairDown"
1532524805463,-1.01119995117188,4.67782592773438,-0.871490478515625,"stairDown"
1532524805563,0.195175170898438,1.22926330566406,-0.757247924804688,"stairDown"
1532524805663,-0.740646362304688,0.47808837890625,-0.123687744140625,"stairDown"
1532524805763,0.093841552734375,0.84356689453125,0.473129272460938,"stairDown"
1532524805863,-0.167465209960938,0.76708984375,-0.406463623046875,"stairDown"
1532524805964,-0.166915893554688,1.64198303222656,-0.282241821289062,"stairDown"
1532524806064,-0.225372314453125,0.412445068359375,-0.489730834960938,"walk"
1532524806164,-0.185272216796875,0.740859985351562,-0.255767822265625,"walk"
1532524806264,-0.189910888671875,0.299957275390625,-0.320205688476562,"walk"
1532524806364,0.27960205078125,2.08160400390625,0.1468505859375,"walk"
1532524806464,-0.955581665039062,0.585403442382812,-0.52508544921875,"walk"
1532524806564,0.260528564453125,0.365631103515625,-0.197601318359375,"walk"
1532524806664,-0.313201904296875,0.524871826171875,-0.658050537109375,"walk"
1532524806764,0.382217407226562,1.59487915039062,0.24169921875,"walk"
1532524806864,-0.641128540039062,1.1177978515625,0.0080718994140625,"walk"
1532524806965,0.53863525390625,0.67730712890625,-0.277633666992188,"walk"
1532524807065,-0.329727172851562,0.967971801757812,0.017913818359375,"stairDown"
1532524807165,-0.629135131835938,0.341827392578125,-0.941741943359375,"stairDown"
1532524807265,-0.123306274414062,0.696685791015625,-0.451583862304688,"stairDown"
1532524807365,0.412460327148438,2.08465576171875,0.215301513671875,"stairDown"
1532524807465,-0.994491577148438,1.30415344238281,-0.0645751953125,"stairDown"
1532524807565,-0.111221313476562,0.460281372070312,-0.3707275390625,"stairDown"
1532524807665,-0.048065185546875,-0.0409088134765625,-0.121475219726562,"stairDown"
1532524807765,-0.10931396484375,2.46142578125,-0.459426879882812,"stairDown"
1532524807865,-0.198623657226562,0.909423828125,-0.103713989257812,"stairDown"
1532524807965,-0.334579467773438,0.229324340820312,-0.34368896484375,"stairDown"
1532524808066,0.00640869140625,0.911285400390625,-0.06317138671875,"stairDown"
1532524808166,-0.25286865234375,0.365234375,-0.421722412109375,"stairDown"
1532524808266,0.4068603515625,0.453018188476562,0.258087158203125,"stairDown"
1532524808366,-0.310165405273438,1.27033996582031,-0.518768310546875,"stairDown"
1532524808466,-0.35394287109375,0.974380493164062,-0.416580200195312,"stairDown"
1532524808566,-0.731658935546875,0.5115966796875,-0.016510009765625,"stairDown"
1532524808666,0.263778686523438,1.70039367675781,0.0112152099609375,"stairDown"
1532524808766,-0.64398193359375,0.956787109375,-0.377334594726562,"stairDown"
1532524808866,0.021392822265625,1.55070495605469,-0.255340576171875,"stairDown"
1532524808966,-0.406570434570312,0.561126708984375,-0.496002197265625,"stairDown"
1532524809067,-0.018890380859375,0.322311401367188,0.22125244140625,"stairDown"
1532524809167,-0.842361450195312,2.484619140625,-0.73333740234375,"stairDown"
1532524809267,-0.0079803466796875,1.083740234375,-0.77734375,"stairDown"
1532524809367,-0.286605834960938,0.402328491210938,-0.473129272460938,"stairDown"
1532524809467,-0.304824829101562,0.288970947265625,0.0595550537109375,"stairDown"
1532524809567,0.378646850585938,1.15475463867188,-0.307891845703125,"stairDown"
1532524809667,-0.308807373046875,0.85601806640625,-0.2327880859375,"stairDown"
1532524809767,-0.0861663818359375,0.978469848632812,-0.307830810546875,"stairDown"
1532524809867,-0.165557861328125,0.266510009765625,-0.612884521484375,"stairDown"
1532524809967,-0.223709106445312,1.35462951660156,-0.0466766357421875,"stairDown"
1532524810067,-0.550704956054688,1.13088989257812,-0.22003173828125,"walk"
1532524810168,-0.345046997070312,0.48419189453125,-0.267410278320312,"walk"
1532524810268,-0.451507568359375,0.18182373046875,-0.21630859375,"walk"
1532524810368,0.812637329101562,4.00997924804688,0.0001220703125,"walk"
1532524810468,-0.332138061523438,1.62330627441406,-1.18829345703125,"walk"
1532524810568,-0.135543823242188,1.19894409179688,-0.197799682617188,"walk"
1532524810668,-0.21588134765625,0.55438232421875,-0.2166748046875,"walk"
1532524810768,-0.438827514648438,0.436721801757812,-0.6007080078125,"walk"
1532524810868,-0.176788330078125,0.756942749023438,-0.0289154052734375,"walk"
1532524810968,0.0829620361328125,1.98506164550781,-0.204925537109375,"walk"
1532524811068,-0.506820678710938,0.841506958007812,-0.547622680664062,"walk"
1532524811169,0.013671875,0.5552978515625,-0.09405517578125,"walk"
1532524811269,-0.301925659179688,0.879196166992188,-0.464736938476562,"walk"
1532524811369,-0.509567260742188,1.3372802734375,-0.140579223632812,"walk"
1532524811469,-0.255111694335938,0.902023315429688,-0.137039184570312,"walk"
1532524811569,0.18804931640625,0.765472412109375,-0.49505615234375,"walk"
1532524811669,-0.160324096679688,0.849258422851562,-0.264205932617188,"walk"
1532524811769,-0.544937133789062,0.732803344726562,0.0735321044921875,"walk"
1532524811869,-0.553878784179688,1.04389953613281,-0.25701904296875,"walk"
1532524811969,0.003570556640625,0.922683715820312,0.271224975585938,"walk"
1532524812069,-0.13983154296875,1.08404541015625,-0.3118896484375,"walk"
1532524812169,-0.697113037109375,0.075164794921875,-0.3790283203125,"walk"
1532524812270,-0.276992797851562,0.754928588867188,-0.314407348632812,"walk"
1532524812370,-0.533828735351562,1.48435974121094,-0.635055541992188,"walk"
1532524812470,-0.103286743164062,0.9317626953125,0.0894622802734375,"walk"
1532524812570,-0.0447540283203125,0.754776000976562,-0.173583984375,"walk"
1532524812670,0.010498046875,0.4921875,0.046478271484375,"walk"
1532524812770,-0.436416625976562,0.8424072265625,-0.849533081054688,"walk"
1532524812870,-0.347564697265625,1.42289733886719,-0.321197509765625,"walk"
1532524812970,0.315902709960938,1.40103149414062,0.220352172851562,"walk"
1532524813070,-0.62237548828125,1.29594421386719,-0.13262939453125,"walk"
1532524813170,-0.297561645507812,0.324752807617188,-0.310012817382812,"walk"
1532524813270,-0.083709716796875,0.66796875,-0.376663208007812,"walk"
1532524813371,-0.452072143554688,1.49826049804688,-0.3792724609375,"walk"
1532524813471,-0.113494873046875,0.9193115234375,0.0870208740234375,"walk"
1532524813571,0.038726806640625,0.710830688476562,-0.186904907226562,"walk"
1532524813671,-0.0908660888671875,0.596939086914062,0.1171875,"walk"
1532524813771,-0.6094970703125,0.643829345703125,-0.906784057617188,"walk"
1532524813871,-0.491378784179688,1.12356567382812,-0.434814453125,"walk"
1532524813971,0.491348266601562,2.16972351074219,0.1083984375,"walk"
1532524814071,-0.8182373046875,0.876327514648438,-0.0564727783203125,"walk"
1532524814171,-0.151626586914062,0.232467651367188,-0.236053466796875,"walk"
1532524814271,-0.0494537353515625,0.7972412109375,-0.630523681640625,"walk"
1532524814372,-0.165771484375,1.65180969238281,-0.163558959960938,"walk"
1532524814472,-0.398544311523438,1.01382446289062,-0.1680908203125,"walk"
1532524814572,0.256622314453125,0.680099487304688,-0.390106201171875,"walk"
1532524814672,-0.164276123046875,1.12882995605469,0.11077880859375,"walk"
1532524814772,-0.728668212890625,0.0370025634765625,-0.559951782226562,"walk"
1532524814872,-0.078643798828125,0.770614624023438,-0.026153564453125,"walk"
1532524814972,0.202239990234375,2.00410461425781,-0.270645141601562,"walk"
1532524815072,-0.728591918945312,0.266983032226562,-0.0799713134765625,"walk"
1532524815172,0.14263916015625,0.462661743164062,-0.375946044921875,"walk"
1532524815272,-0.493057250976562,1.49229431152344,-0.562057495117188,"walk"
1532524815372,0.238449096679688,1.54115295410156,0.118576049804688,"walk"
1532524815473,-0.355178833007812,1.15390014648438,-0.0673370361328125,"walk"
1532524815573,0.504791259765625,0.521163940429688,-0.44842529296875,"walk"
1532524815673,-0.199325561523438,1.20541381835938,-0.240066528320312,"walk"
1532524815773,-1.09188842773438,0.853408813476562,-0.0640869140625,"walk"
1532524815873,-0.142868041992188,0.950531005859375,0.367538452148438,"walk"
1532524815973,-0.0402374267578125,1.69932556152344,-0.431381225585938,"walk"
1532524816073,-0.515533447265625,0.300552368164062,-0.198028564453125,"walk"
1532524816173,0.111038208007812,0.469100952148438,-0.345489501953125,"walk"
1532524816273,-0.393402099609375,1.66621398925781,-0.518951416015625,"walk"
1532524816373,0.268463134765625,1.51380920410156,0.261367797851562,"walk"
1532524816473,-0.287872314453125,1.13607788085938,-0.0326385498046875,"walk"
1532524816574,0.3294677734375,0.490005493164062,-0.142349243164062,"walk"
1532524816674,-0.343399047851562,1.075927734375,-0.62371826171875,"walk"
1532524816774,-1.02320861816406,1.15995788574219,-0.0510711669921875,"walk"
1532524816874,-0.0733642578125,0.922531127929688,0.452529907226562,"walk"
