"timestamp","x","y","z","label"
1534253575214,0.558094168565877,0.147965496480911,0.340809252071293,"slow"
1534253575312,0.37910897065605,0.43681887252974,-0.0770806703784904,"slow"
1534253575410,0.620390566468902,0.532222890156302,0.330600290348584,"slow"
1534253575508,0.244680321996011,0.407644209104031,0.366266142615252,"slow"
1534253575606,0.361700685558529,0.587676029322259,-0.183702188832576,"slow"
1534253575704,0.0764665454311181,-0.659184301435868,-0.468808763543772,"slow"
1534253575802,-1.2524945143603,0.799309451667586,-0.666256858342791,"slow"
1534253575900,-0.953320323822978,-0.317008048777037,0.0682107460518725,"slow"
1534253575998,-0.448989785027511,-0.748182351376354,0.259961540330886,"slow"
1534253576095,-0.105244664170514,-0.666738357867878,0.12476696654134,"slow"
1534253576193,0.283574724452182,-0.372999412799299,0.241202233612368,"slow"
1534253576291,0.276902706973207,0.543428673075029,0.443809404075089,"slow"
1534253576389,0.674209323673877,0.0996269921671012,0.252434914458104,"slow"
1534253576487,0.247753077261745,-0.0546890782492132,-0.314981116871378,"slow"
1534253576585,0.488572880941577,0.344482283846731,0.0634921572324701,"slow"
1534253576683,0.252072191917635,0.831922788692806,0.520925228179968,"slow"
1534253576781,0.263839102878041,0.823549543909487,0.0727543651876567,"slow"
1534253576879,0.315883395848697,-0.896671425327575,-0.487582185016067,"slow"
1534253576977,-1.55881929242448,0.742131383063585,-1.02919351696323,"slow"
1534253577075,-0.879364872983695,-0.398642458303454,-0.109981362485329,"slow"
1534253577173,-0.338854758147284,-1.1745267450227,-0.00385119725236359,"slow"
1534253577271,0.204434897918843,-0.923407432143099,-0.0329997616993899,"slow"
1534253577369,0.231005522430672,-0.514331507637041,0.0201681189351701,"slow"
1534253577467,-0.252900701332759,0.599266639018502,0.600653613314216,"slow"
1534253577565,1.01931185773849,-0.248015664945226,0.225988659569181,"slow"
1534253577663,0.38773122100129,0.791727964676349,-0.125769380375646,"slow"
1534253577761,0.426840540557431,0.716787676865955,0.284847449137131,"slow"
1534253577859,0.200555204842815,0.678613393168541,0.590168748102574,"slow"
1534253577957,0.466473171267772,0.115993448646183,-0.241827810152427,"slow"
1534253578055,-0.539286924947738,-0.79047920844121,-0.434125884035452,"slow"
1534253578153,-1.38043330575992,1.15045789403889,-0.804386501969713,"slow"
1534253578251,-0.664566816315027,-1.17506257303403,0.211171363896198,"slow"
1534253578349,0.185874529333753,-1.14843122844934,0.112438128590927,"slow"
1534253578447,-0.0259194816253052,-0.64083831731853,-0.0251378438453669,"slow"
1534253578545,-0.259996960373384,-0.244537842877692,0.269362765294974,"slow"
1534253578643,0.225649372846305,0.401793244189127,0.162772405825643,"slow"
1534253578741,0.191174752535229,0.355838002734828,-0.0139429798871099,"slow"
1534253578839,0.5763421483551,0.761518130534926,0.275224915486457,"slow"
1534253578937,0.46883885726409,0.700274746526919,0.421174399022178,"slow"
1534253579035,0.344137404485565,0.348607520375263,0.326723793065864,"slow"
1534253579133,0.305773503718538,-0.381825394967931,-0.536342001414328,"slow"
1534253579231,-1.04383158189485,0.0309605792527162,-0.686872122024986,"slow"
1534253579329,-0.750246833853383,-0.361667928677121,-0.216554411407575,"slow"
1534253579427,-0.699493641379198,-0.931019279170763,-0.0633486128497148,"slow"
1534253579525,0.583879426872242,-0.773202749817648,0.17634307579236,"slow"
1534253579623,0.0265706245118296,-0.593521934231092,-0.0552459452331488,"slow"
1534253579721,-0.353905346731758,0.586926349475402,0.766290248892239,"slow"
1534253579819,1.14218851253809,-0.483706752997784,0.751178673918802,"slow"
1534253579917,0.333608863432046,0.0958157423310888,-0.195293331161037,"slow"
1534253580015,0.509176959347193,0.849979020883543,-0.130741768446933,"slow"
1534253580113,0.244942377047275,0.561263596579181,0.57702951023245,"slow"
1534253580211,0.372067040101662,0.750824207177713,0.22925049927231,"slow"
1534253580309,0.254047192182038,-0.635622250007501,-0.54799998908615,"slow"
1534253580407,-1.14351157096764,0.430529018667191,-0.890850554132989,"slow"
1534253580505,-0.843469722547171,-0.352547933524145,-0.148816110133083,"slow"
1534253580603,-0.641712899420512,-0.801707628229203,-0.0468143772219579,"slow"
1534253580701,0.239691688642075,-1.06290807109919,0.157078567415054,"slow"
1534253580799,-0.0216970397169846,-0.464571407933347,0.0791193201929461,"slow"
1534253580897,-0.276187648220521,0.962903442689519,0.572498940586007,"slow"
1534253580995,0.974737731625504,-0.160358250297486,0.403229486965006,"slow"
1534253581093,0.313812521785051,0.3138878892439,-0.285972102065472,"slow"
1534253581191,0.478412655066815,0.872164484344448,0.140893472206206,"slow"
1534253581289,0.445501576631725,0.563621026776119,0.418424418880563,"slow"
1534253581387,0.30149673332398,0.563199714691668,0.0165954883328288,"slow"
1534253581485,0.227748210101396,-0.965853958861217,-0.699098960905649,"slow"
1534253581583,-1.35292311801551,0.499756293307146,-0.577957888188451,"slow"
1534253581681,-0.750882796721694,-0.553506607272107,-0.0158154484495446,"slow"
1534253581779,-0.432689641259572,-0.937679578740942,-0.0388573845170191,"slow"
1534253581877,0.284083654536496,-0.69331350975356,0.134448089735996,"slow"
1534253581975,0.0871133308370369,-0.3911137019018,-0.064360880380054,"slow"
1534253582073,-0.759089593936883,0.79959307832368,0.37444604190343,"slow"
1534253582170,0.940965386893882,-0.391156845111459,0.362355823186688,"slow"
1534253582268,0.320685874242436,0.489401124040591,-0.331115612019514,"slow"
1534253582366,0.469233537737639,0.740824836232792,-0.0123725137922901,"slow"
1534253582464,0.285214965367562,0.329071369566769,0.539284261786648,"slow"
1534253582562,0.363040521902948,0.666870716974055,0.0331480997721073,"slow"
1534253582660,0.104129332305989,-0.880100970708993,-0.698954883890675,"slow"
1534253582758,-1.26582416824836,0.552157982496091,-0.793913354666868,"slow"
1534253582856,-0.723053828594802,-0.635009190324565,0.0529769319844012,"slow"
1534253582954,-0.536969974799369,-0.771242130623132,-0.00296596250602125,"slow"
1534253583052,0.0175073546900719,-0.604982049033921,0.0891889985906447,"slow"
1534253583150,-0.127887658706695,-0.562199431386234,0.0278665186982621,"slow"
1534253583248,0.0522264531892169,0.58238486086849,0.553227507989866,"slow"
1534253583346,0.774682668435405,0.0226635008765743,0.53378589940007,"slow"
1534253583444,0.308618558711069,0.285932687281338,-0.265215957161612,"slow"
1534253583542,0.513927506099676,0.780486495399015,0.131363350245358,"slow"
1534253583640,0.257912504188179,0.659278044706239,0.658046599018186,"slow"
1534253583738,0.51511554226196,0.261811372024055,0.142070323091912,"slow"
1534253583836,0.12208809280083,-0.777457682291268,-0.421922480972382,"slow"
1534253583934,-1.30178563139603,1.02965877120566,-0.513465181334438,"slow"
1534253584032,-0.961456014637061,-1.01447023087672,-0.043759731451637,"slow"
1534253584130,-0.538876265507647,-0.56080739708445,-0.147376138931677,"slow"
1534253584228,0.179653118711219,-0.58050573440333,0.185001811444534,"slow"
1534253584326,0.198064083959155,-0.405382652706336,0.0677012833353403,"slow"
1534253584424,-0.663971599811394,0.94633751544479,-0.00917272574255992,"slow"
1534253584522,0.543369550898829,-0.141852210198635,0.222911376929594,"slow"
1534253584620,0.423692684148957,0.377723594256991,-0.156320099136599,"slow"
1534253584718,0.611038876301089,0.859306742601545,0.322147150732563,"slow"
1534253584816,0.0807616916371979,0.744473100610092,0.519297504121712,"slow"
1534253584914,0.314931049442884,0.213005216622827,-0.445248310012059,"slow"
1534253585012,-0.74086558259747,-0.269228808292143,-0.520158237786026,"slow"
1534253585110,-0.924207445734558,0.428479982524484,-0.456487382444411,"slow"
1534253585208,-0.684699515207699,-1.10381502439114,0.0481342398582012,"slow"
1534253585306,0.224819265534527,-0.90445238308446,0.106825516593585,"slow"
1534253585404,-0.0381186236306312,-0.397400892603259,0.0790109295365798,"slow"
1534253585502,-0.369515199145148,-0.0546725666504547,0.59427161407795,"slow"
1534253585600,0.121889154667401,0.259036091852083,0.118862205772417,"slow"
1534253585698,0.288031258220321,0.27226854036036,-0.0792452877125068,"slow"
1534253585796,0.708783013577504,1.0278978890929,-0.0847047679471693,"slow"
1534253585894,0.501492674337878,0.525054459450136,0.545067582409864,"slow"
1534253585992,0.20660723842002,0.442094062016969,0.15772385134718,"slow"
1534253586090,0.50431615772558,-0.601632857647038,-0.457496187865333,"slow"
1534253586188,-0.814614105820054,-0.591500062331504,-0.323847046456361,"slow"
1534253586286,-1.12482416959855,0.402908043421434,-0.302796622252047,"slow"
1534253586384,-0.99326933807082,-0.982822023430548,-0.077101176718884,"slow"
1534253586482,0.199095526249343,-0.496882476174842,0.076226594616902,"slow"
1534253586580,-0.0923009023244023,-0.60338255448322,0.109003449733052,"slow"
1534253586678,-0.170767215418061,-0.320875224995941,0.181948763570868,"slow"
1534253586776,-0.273880285452076,0.683407349446793,-0.157631705973463,"slow"
1534253586874,0.536334810879385,0.0177145486228801,-0.0893743546025142,"slow"
1534253586972,0.723193644552032,0.636427323605032,-0.25751489423743,"slow"
1534253587070,0.557778583976703,0.545234029977994,0.459861607545541,"slow"
1534253587168,0.269239993568722,0.494910139071529,0.256315406482458,"slow"
1534253587266,0.23850365247979,0.384908270245806,-0.0343116348523629,"slow"
1534253587364,-0.648864285895702,-0.71470322068075,-0.469378147384831,"slow"
1534253587462,-1.36449029189416,1.45441485557789,-0.54316794960431,"slow"
1534253587560,-0.479488838463316,-1.19882622575691,0.190809100517561,"slow"
1534253587658,0.221909495727507,-1.07601801419733,-0.0329355795171189,"slow"
1534253587756,0.0681183343620468,-0.7846191887786,0.0711684527585145,"slow"
1534253587854,-0.439571782148555,-0.546462546188847,0.331213083715411,"slow"
1534253587952,-0.357564530069527,0.504698321342007,0.185653753279386,"slow"
1534253588050,0.409227724688192,0.235318511816056,-0.0842799937533016,"slow"
1534253588148,0.90828840031861,0.671051347253261,-0.0733000468950139,"slow"
1534253588246,0.38246455362955,0.868912498337352,0.418038260522501,"slow"
1534253588343,0.164294935020841,0.378842388230933,0.179341795179789,"slow"
1534253588441,0.398738332102697,-0.525919986804412,-0.747468357888104,"slow"
1534253588539,-1.09395280624236,-0.0124572023149546,-0.364014706229699,"slow"
1534253588637,-0.898091422820805,-0.264893980985822,-0.221524935266099,"slow"
1534253588735,-0.84420555395636,-1.10156864801166,-0.0721333160214502,"slow"
1534253588833,0.224315928088502,-0.609081719215989,0.107007144179929,"slow"
1534253588931,-0.115752432567531,-0.305715446806774,0.0685577559419098,"slow"
1534253589029,-0.230224150966843,-0.0335965760996766,0.486557134312496,"slow"
1534253589127,0.228064593638898,0.279588771248661,-0.110410930369159,"slow"
1534253589225,0.268502564262879,0.549295084324255,-0.340130412309432,"slow"
1534253589323,0.528970904149207,1.14629697115175,0.069267754688525,"slow"
1534253589421,0.390879077409764,0.733452940019344,0.670337087448902,"slow"
1534253589519,0.486895888403154,0.242971904156725,0.265503312243232,"slow"
1534253589617,0.291687245764782,-0.970538991850885,-0.871210540041982,"slow"
1534253589715,-1.41201014048888,0.817814692818111,-0.708127609633235,"slow"
1534253589813,-0.842777034347642,-1.03674917129189,-0.0451339225741179,"slow"
1534253589911,-0.567041590880216,-1.06579946509469,-0.100186255996018,"slow"
1534253590009,0.222784344145598,-0.742832593378603,-0.0363918299798238,"slow"
1534253590107,-0.0376216777712224,-0.705172832403792,0.0396281033364881,"slow"
1534253590205,0.159335063806678,0.540826764690021,0.595827432786774,"slow"
1534253590303,0.81835717873216,0.552317239529277,0.300585665915063,"slow"
1534253590401,0.410106567847918,0.0690419186280862,-0.140717170942043,"slow"
1534253590499,0.321841153523313,1.01217085759155,-0.00988006132808497,"slow"
1534253590597,0.133492281220767,0.953044420334045,0.76242174109279,"slow"
1534253590695,0.564071899948669,0.379076480090751,-0.0582720951798058,"slow"
1534253590793,0.0540576427547554,-0.930123658096169,-0.476534061233874,"slow"
1534253590891,-1.65848090568576,1.25734652755031,-0.805646709797539,"slow"
1534253590989,-0.640420201027388,-1.23527824317737,0.14154195193164,"slow"
1534253591087,-0.127771811199277,-1.02392312116596,-0.0446862451948756,"slow"
1534253591185,0.127201362093782,-0.721493216196016,-0.21117615758616,"slow"
1534253591283,0.410510036753065,-0.68639861198317,0.117241139616885,"slow"
1534253591381,-0.140858584795926,0.876682270817658,0.240543633874791,"slow"
1534253591479,0.557554079496809,0.342770670214137,0.000435160522118947,"slow"
1534253591577,0.692337461214046,0.610761108599393,-0.0361271117674699,"slow"
1534253591675,0.568827240391115,0.831389091210354,0.331540386213381,"slow"
1534253591773,0.264312879235966,0.595637016768833,0.382487190498815,"slow"
1534253591871,0.33917273958144,-0.321225164363178,-0.604585504347608,"slow"
1534253591969,-1.29266483729473,0.106556537323487,-0.585001416639493,"slow"
1534253592067,-0.947595060111525,-0.163643259502099,-0.25743446677251,"slow"
1534253592165,-0.728381216039397,-1.21988916681835,0.00111799502561526,"slow"
1534253592263,0.138889976118139,-0.602273347889202,-0.0395229084734299,"slow"
1534253592361,-0.052969475133349,-0.699946112448403,0.100730073490612,"slow"
1534253592459,0.131002758233761,0.448149291387482,0.597958494291055,"slow"
1534253592557,1.09064675806513,0.221348367685827,0.398410230656399,"slow"
1534253592655,0.220934778768538,0.459804882214323,-0.198547714013113,"slow"
1534253592753,0.472931070595105,0.753037294043568,0.235076963105185,"slow"
1534253592851,0.222820296820314,0.880933741181861,0.543958642131955,"slow"
1534253592949,0.279767735673914,0.531073203513715,-0.073033997102115,"slow"
1534253593047,-0.307186044360716,-0.891144034485116,-0.432058738397332,"slow"
1534253593145,-1.55886802827243,1.27181707964937,-0.79002567210757,"slow"
1534253593243,-0.726002746869847,-1.24096462473691,0.181170854216455,"slow"
1534253593341,0.163371350754802,-0.995163111921975,-0.00280217809898137,"slow"
1534253593439,-0.095787512823534,-0.522589970177377,-0.0893937956784718,"slow"
1534253593537,-0.324170087896587,-0.307779662967694,0.525939960512588,"slow"
1534253593635,0.0993747908118707,0.416125045595388,0.0354687783460023,"slow"
1534253593733,0.225530329545578,0.254547600150864,-0.237828274827346,"slow"
1534253593831,0.851149213866524,0.787071693826454,-0.0884489061237117,"slow"
1534253593929,0.440027981643285,0.489253584916201,0.676758235153192,"slow"
1534253594027,0.399404655007435,0.44649360413778,0.159496451368737,"slow"
1534253594125,0.208893828531962,-0.847310799787392,-0.678375839199306,"slow"
1534253594223,-1.2021192244448,0.525612125382399,-0.700261164405359,"slow"
1534253594321,-0.831156330931081,-0.486053796866471,0.00798602116082061,"slow"
1534253594419,-0.467577317855719,-1.16099708773677,-0.292850248212819,"slow"
1534253594517,0.297397329458021,-0.969126451208707,0.146644302264123,"slow"
1534253594615,-0.153712864429411,-0.204897755316298,-0.0480823082169446,"slow"
1534253594713,-0.37524605549489,0.685040932459447,0.605708559379295,"slow"
1534253594811,0.903417212368746,-0.144096456049244,0.201719272555289,"slow"
1534253594909,0.472029856882222,0.777552224509966,-0.232786111935499,"slow"
1534253595007,0.554290375580917,0.663389699113212,0.410912440393776,"slow"
1534253595105,0.382514088425825,0.405207150390499,0.437342982632267,"slow"
1534253595203,0.495574864079613,0.0195779624376085,-0.225699173958689,"slow"
1534253595300,-0.818046387832948,-0.491203551466357,-0.527130659835962,"slow"
1534253595398,-1.18083763785786,0.850190475874095,-0.705985096536267,"slow"
1534253595496,-0.655442027472089,-1.11676304729499,0.15862586400839,"slow"
1534253595594,0.334115396671379,-0.569527918073914,0.262363711634137,"slow"
1534253595692,-0.164272564467685,-0.296842060370739,0.109760852747071,"slow"
1534253595790,-0.621457961433805,-0.23750789654821,0.514681713320387,"slow"
1534253595888,0.291559414032458,0.143846385222886,-0.130735110544208,"slow"
1534253595986,0.151642789314093,0.325701139207274,-0.202942728760071,"slow"
1534253596084,0.657917968337535,1.12233091818602,-0.020198212655488,"slow"
1534253596182,0.326378381072481,0.954274001809335,0.618442996763727,"slow"
1534253596280,0.450208181226222,0.345062054016041,0.159898855009448,"slow"
1534253596378,0.252100954057408,-0.916842473739944,-0.648628063507012,"slow"
1534253596476,-1.25727302430423,0.409425863873294,-0.775552989479643,"slow"
1534253596574,-0.8940231779396,-0.621737060716046,-0.0649393189688192,"slow"
1534253596672,-0.668111750042032,-0.689013569857518,-0.22335559219942,"slow"
1534253596770,0.305799070065003,-0.656102757738537,0.264498767880054,"slow"
1534253596868,-0.0393402156226505,-0.371674756473094,0.0973878063225626,"slow"
1534253596966,-0.45121006242831,0.432396693539663,0.568108186896793,"slow"
1534253597064,0.738713215804468,-0.122463598514531,0.294529903912332,"slow"
1534253597162,0.452477993423297,1.12945806989529,-0.164155385379721,"slow"
1534253597260,0.411108449050006,1.05257820186299,0.305736219463277,"slow"
1534253597358,0.234892406041643,0.579953927425466,0.404253472404142,"slow"
1534253597456,0.695226458364564,-0.202681472657134,0.0956639421489543,"slow"
1534253597554,-0.601445104790187,-0.691305219975532,-0.647747622450632,"slow"
1534253597652,-1.23389819310049,0.605553030771634,-0.595170430945851,"slow"
1534253597750,-0.711697577074486,-1.19569168515389,-0.0330077511826601,"slow"
1534253597848,0.409505758705996,-1.06839285136421,0.123115007717164,"slow"
1534253597946,-0.0504791531980159,-0.736819441953313,0.0505132416599689,"slow"
1534253598044,0.126968868130618,0.394939599123808,0.694646421879145,"slow"
1534253598142,0.881522832414986,0.284635461514361,0.255679443614147,"slow"
1534253598240,0.247129897566666,0.271481043626023,-0.0134825193346352,"slow"
1534253598338,0.441591523519271,1.42988794088659,0.110287359694579,"slow"
1534253598436,0.134025179754892,1.09338209082075,0.513882498677254,"slow"
1534253598534,0.404585834908184,0.450891282045828,0.065237859327017,"slow"
1534253598632,0.130365197468796,-1.06500211466432,-0.561654015994986,"slow"
1534253598730,-1.54122325447011,1.64596884225235,-0.891285448338999,"slow"
1534253598828,-0.595411447024504,-1.5804287141416,0.216449749176735,"slow"
1534253598926,0.312518225495272,-1.52807123342676,0.166027321309938,"slow"
1534253599024,0.00999004988110524,-0.576178630264169,-0.0125195202844625,"slow"
1534253599122,-0.952023630688218,-0.212582040325613,0.449198576856973,"slow"
1534253599220,0.0236121188568605,0.300135325374731,0.233116343910669,"slow"
1534253599318,0.179590001793384,0.295583184123459,-0.109621036789842,"slow"
1534253599416,0.475107405837918,1.51324941037992,-0.0436761081934085,"slow"
1534253599514,0.419788223674792,1.0184223619344,0.55810135910082,"slow"
1534253599612,0.443321246647277,0.179613171294868,0.265063358031151,"slow"
1534253599710,0.387203116157128,-0.494422514275936,-0.556486950848014,"slow"
1534253599808,-1.16057151459458,-0.162426461200042,-0.610903854033822,"slow"
1534253599906,-0.777453421233524,-0.983748004541569,-0.15228248060793,"slow"
1534253600004,-0.845728349467667,-1.24908220605558,-0.282904406805809,"slow"
1534253600102,0.440265269296411,-1.01583989462535,0.152825499154197,"slow"
1534253600200,-0.0183382609501766,-0.651456340584676,0.0520869035480968,"slow"
1534253600298,-0.547381869397143,0.741046943867705,0.490258129279379,"slow"
1534253600396,0.936211644348091,-0.273083733970033,0.296247909131542,"slow"
1534253600494,0.283857552159949,0.56766876531693,-0.319156420828404,"slow"
1534253600592,0.421519544699453,1.09959577827612,0.194405433253604,"slow"
1534253600690,0.264924873654466,0.83995062148274,0.424289764865353,"slow"
1534253600788,0.495964750863201,0.276799642639021,0.200693955535608,"slow"
1534253600886,0.0298007725979867,-0.951234536057228,-0.561280640810157,"slow"
1534253600984,-1.59418074537856,1.90246268052784,-0.881811519077151,"slow"
1534253601082,-0.395251721603565,-1.69328629060422,0.204743291973074,"slow"
1534253601180,0.0482053462593063,-1.09745486307581,-0.0149469916180697,"slow"
1534253601278,0.160206716431461,-0.7176345620926,0.0892031133444221,"slow"
1534253601376,0.212251009402116,-0.319362283180667,0.191589673033063,"slow"
1534253601473,-0.696498384101186,0.773045889629443,0.223129756138981,"slow"
1534253601571,0.573923731769199,-0.14997644942003,0.32239482471394,"slow"
1534253601669,0.203488943099646,0.586049370528439,-0.345603208349545,"slow"
1534253601767,0.332705252874182,0.800309468656911,0.0978677079509949,"slow"
1534253601865,0.248839646986497,0.571944736763161,0.518282040798065,"slow"
