"timestamp","x","y","z","label"
1534253586217,1.78926981208398,-0.16400544941035,0.557968201046317,"slow"
1534253586317,0.368545009560032,-0.287791840038323,-0.712790005753637,"slow"
1534253586417,0.768066577339322,-0.571476020411307,-0.217257219619247,"slow"
1534253586517,-0.212374846392805,-0.547344585141881,0.295588510445639,"slow"
1534253586617,-0.331688990602208,-0.421516615222254,0.147759900444757,"slow"
1534253586717,-1.5648865060199,-0.325898479444049,-0.303989452104294,"slow"
1534253586818,-0.694124175989381,-0.352214772071776,-0.0421376000316697,"slow"
1534253586918,-0.298070576581593,0.974548647188108,0.0728747400689283,"slow"
1534253587018,-0.795553062950029,0.681962584555425,0.302752413777952,"slow"
1534253587118,-0.577585578268058,0.627726243691525,0.238878891877382,"slow"
1534253587218,-0.259958078221469,0.405889185945669,-0.0109162973082348,"slow"
1534253587318,1.06404390930411,0.0302897289741252,0.824500026102537,"slow"
1534253587418,1.67203612931815,-0.0796737903319006,0.342072389376318,"slow"
1534253587518,0.440026117430522,-0.389436176731159,-0.612998962863387,"slow"
1534253587618,0.458631759754143,-1.03104494655305,0.10571551105124,"slow"
1534253587718,-0.0612500419107324,-0.774072271913559,0.352694673700208,"slow"
1534253587819,-0.199068095690115,-0.498342421084423,0.342725929107823,"slow"
1534253587919,-1.37961731320192,-0.248417003321501,-0.292096040992109,"slow"
1534253588019,-0.636571666936114,-0.688617291487315,0.488786200144892,"slow"
1534253588119,-0.494625180834891,1.23412269758039,0.197796169953493,"slow"
1534253588219,-0.963910916529896,0.996863273961882,0.270711123754882,"slow"
1534253588319,-0.253361428201342,0.801477797427129,0.0773001148523129,"slow"
1534253588419,0.594604509214209,0.00962785997285446,0.440397894718697,"slow"
1534253588519,1.86632438348379,0.100041113716609,0.550037839952279,"slow"
1534253588619,0.712375085255803,-0.253128667922069,-0.73321245657291,"slow"
1534253588719,0.955617033947062,-1.27025220619284,-0.44852026972733,"slow"
1534253588820,-0.299692175369342,-0.847541962170011,0.379970769584799,"slow"
1534253588920,0.0565250615047138,-0.298498812884877,-0.0473621894581872,"slow"
1534253589020,-0.570002227064058,0.729066447387874,-0.967529353502986,"slow"
1534253589120,-0.310311263899924,0.322605214440057,-0.177127376733388,"slow"
1534253589220,-0.708226945541895,0.514392227709895,0.26241937170092,"slow"
1534253589320,-0.828711549050388,0.775268031243005,0.163434467672637,"slow"
1534253589420,-0.942171532551579,0.645033594983732,0.225742317168349,"slow"
1534253589520,-0.5428217386626,0.345024237128562,0.124952056237101,"slow"
1534253589620,1.48049439318471,-0.0994040855838616,0.917791890668557,"slow"
1534253589720,1.8353113399576,-0.502800552749216,0.758501567968193,"slow"
1534253589821,0.607905134646392,-0.429166279137397,-0.879364340351477,"slow"
1534253589921,0.50116723605267,-0.710846164473988,0.0606934412429058,"slow"
1534253590021,-0.113340673884355,-0.705315311522112,0.211872041578998,"slow"
1534253590121,-0.327246305271738,-0.504310032455073,0.324706714856238,"slow"
1534253590221,-1.18545449392363,-0.608571723867239,0.267725453856794,"slow"
1534253590321,-0.671960017817196,-0.377560608798278,0.0521316446544101,"slow"
1534253590421,-0.295501957710211,1.11496807672028,0.180373237469977,"slow"
1534253590521,-1.07326537089462,1.16636548786216,0.177397154951813,"slow"
1534253590621,-0.307478992080625,1.07537965448403,-0.12231073306796,"slow"
1534253590721,0.379470095299865,0.0265543792291801,0.325471574721309,"slow"
1534253590822,2.22181138158695,0.0721237286415259,0.669449988489796,"slow"
1534253590922,0.658399734178731,-0.47772156476394,-0.723688992514786,"slow"
1534253591022,1.27685231832238,-1.34417197067351,-0.510931982505555,"slow"
1534253591122,-0.191718570029823,-0.975510048341627,0.595677763133512,"slow"
1534253591222,-0.30856476285705,-0.850817650310809,0.313735290113439,"slow"
1534253591322,-1.38217767627393,0.48271445917562,-0.79538927854299,"slow"
1534253591422,-0.748310183108678,0.338611345223651,0.0134742635352559,"slow"
1534253591522,-0.418955985834142,0.794290458277223,0.107356817231056,"slow"
1534253591622,-0.919517086422711,1.00022950957974,0.199375690796019,"slow"
1534253591722,-0.696142053147334,0.74936452858424,0.184781568022385,"slow"
1534253591823,-0.128143322171343,0.188687093760986,0.130902889692883,"slow"
1534253591923,1.98733975499754,0.321881367255773,0.701878235819255,"slow"
1534253592023,1.12046058015246,-0.577037233399611,-0.0265919298005502,"slow"
1534253592123,0.961875995140966,-0.93864124621057,-0.654165574361614,"slow"
1534253592223,-0.131047233023965,-0.90839306254945,0.333006722709579,"slow"
1534253592323,0.214716830255421,-0.567727354860912,-0.00495720805307349,"slow"
1534253592423,-0.776848084717749,0.549386164433536,-1.02139258549817,"slow"
1534253592523,-0.677052248137537,0.232591434859814,-0.0794796458884338,"slow"
1534253592623,-0.461905317366068,0.477288534770693,0.167274479648422,"slow"
1534253592723,-0.754592313804066,0.572614788093425,0.230362369027418,"slow"
1534253592823,-0.879010938874824,0.907923813565378,0.180204393056866,"slow"
1534253592924,-0.384285356866837,0.405291039964837,0.0254624831822476,"slow"
1534253593024,1.35985585896521,0.386905641063366,0.885703196378084,"slow"
1534253593124,2.08329904171138,-0.837803847328028,0.315429326882838,"slow"
1534253593224,1.06015063410653,-0.801162479154063,-0.909591751356094,"slow"
1534253593324,0.144481282826761,-0.830508383837865,0.269357705288903,"slow"
1534253593424,0.0752939556031563,-0.505602730848197,0.143879674736512,"slow"
1534253593524,-0.830715577770673,0.278351999238428,-0.477258441050375,"slow"
1534253593624,-0.494405470044959,0.420546159321029,-0.199786882868327,"slow"
1534253593724,-0.589542638930296,0.115233915103293,0.264571472177813,"slow"
1534253593824,-0.69837644530191,0.59729696507628,0.14864779835219,"slow"
1534253593925,-0.831446082857681,0.874203933107231,0.281487338789778,"slow"
1534253594025,-0.382869354115242,0.478712793321667,0.113820841828897,"slow"
1534253594125,0.963662177284082,-0.170095566191143,0.812642567665068,"slow"
1534253594225,1.93196544539985,-0.756702070019627,0.305293868406215,"slow"
1534253594325,0.940451663119606,-0.253038120445007,-0.710630182109583,"slow"
1534253594425,0.362063674415107,-1.09318608216452,0.114068515810274,"slow"
1534253594525,-0.0667244358474993,-0.791078153370369,0.403689947517481,"slow"
1534253594625,-0.197405217905469,0.0937123777021443,0.120779149125056,"slow"
1534253594725,-0.837432336355961,0.243401205724446,-0.212237693596666,"slow"
1534253594825,-0.42056719829364,-0.299548630986587,0.380836296939075,"slow"
1534253594926,-0.561287565028991,1.01143715671123,-0.0389774930821817,"slow"
1534253595026,-1.00141168678763,1.0274837675434,0.232503284227733,"slow"
1534253595126,-0.517256457462275,0.61626506362426,0.131737258062405,"slow"
1534253595226,0.43714377818273,-0.160147594255261,0.528290999122909,"slow"
1534253595326,2.10368687143648,-0.154958691187351,0.611393609358287,"slow"
1534253595426,0.591278753644919,-0.219568044497109,-0.505105252356571,"slow"
1534253595526,0.456609088906228,-0.854728768687699,-0.147921554322925,"slow"
1534253595626,-0.420051077674383,-0.584465854944278,0.397058942719293,"slow"
1534253595726,-0.544047059080145,-0.485379218162354,0.0297736083548679,"slow"
1534253595826,-1.68396948784669,-0.807043271473176,-0.297965115402425,"slow"
1534253595927,-0.310346151310204,-0.42568925601819,0.105687015227577,"slow"
1534253596027,-0.63465605516402,1.41829839645478,0.013209545322902,"slow"
1534253596127,-0.91077952120227,1.29805880376657,0.353747953911334,"slow"
1534253596227,-0.436016728409408,0.678263453801305,0.018653579223242,"slow"
1534253596327,0.289566570588752,-0.0684874484891317,0.37234960149332,"slow"
1534253596427,2.39476345436331,0.175147050146805,0.819457064262363,"slow"
1534253596527,0.554330322997268,-0.415503197480855,-0.70603782712585,"slow"
1534253596627,1.2794811246344,-0.829529405821151,-0.425040776292755,"slow"
1534253596727,-0.385706952256721,-0.878699349027284,0.545091817175783,"slow"
1534253596827,-0.25381043716113,-0.717861463417475,-0.0247407665268361,"slow"
1534253596928,-1.08774524405749,0.628526257282985,-1.19194248697128,"slow"
1534253597028,-0.698642761410918,-0.126927855449831,-0.173414930173818,"slow"
1534253597128,-0.425463952589969,1.41520167273924,0.18867803901328,"slow"
1534253597228,-0.659225580432764,1.01755816616067,0.327084917709679,"slow"
1534253597328,-0.494366587893044,0.909675108298214,-0.0894451946875103,"slow"
1534253597428,-0.293946937949714,0.120003636615625,0.42829036545487,"slow"
1534253597528,1.91386500473501,-0.0334205411516224,0.962347907286128,"slow"
1534253597628,1.38448210956517,-0.808545294327981,-0.0146569733753601,"slow"
1534253597728,1.15010156308504,-1.21096597926993,-0.701542677521905,"slow"
1534253597828,-0.109005580261924,-1.01978776462528,0.535962234642883,"slow"
1534253597929,0.0234086533495785,-0.553753215989048,0.067052004661579,"slow"
1534253598029,-0.577499824480958,0.760766586475305,-1.21691974220291,"slow"
1534253598129,-0.299651162688555,0.28223861653329,-0.207716178697929,"slow"
1534253598229,-0.694156400238571,0.430454716472777,0.235144341080764,"slow"
1534253598329,-1.12958590162762,1.26815576578273,0.188721981171266,"slow"
1534253598429,-0.590660367639802,1.26336314108502,0.120895795580801,"slow"
1534253598529,-0.280649508310839,0.169889970154989,0.192168910570156,"slow"
1534253598629,1.62690593516956,0.218158699648239,0.927476209656522,"slow"
1534253598729,1.35425549750888,-0.889319502822302,0.266868448618006,"slow"
1534253598829,1.19475425245018,-1.17680348143861,-0.831465790249748,"slow"
1534253598930,-0.151652376694017,-1.14859474654027,0.61489859566894,"slow"
1534253599030,-0.00833942263747413,-0.517773909662078,0.0513420173912016,"slow"
1534253599130,-0.558677933476823,0.728774032300184,-1.51992622154886,"slow"
1534253599230,-0.620219591526919,-0.177527383529118,-0.108638596663711,"slow"
1534253599330,-0.567887410842426,1.05934635945732,0.118424382089208,"slow"
1534253599430,-0.975512711502717,1.22324581505629,0.246813514029165,"slow"
1534253599530,-0.851268789799468,0.788954016084922,0.127733727995689,"slow"
1534253599630,-0.44871894154465,-0.0945965471840506,0.223444275463719,"slow"
1534253599730,1.09517945824045,-0.153357066107777,1.02454203980329,"slow"
1534253599830,1.79104480895052,-0.98393842055951,0.183855586911364,"slow"
1534253599931,1.08761608074462,-0.669158638666542,-0.856854770185909,"slow"
1534253600031,0.276791386839641,-0.855369525245972,0.259816131735367,"slow"
1534253600131,-0.0474838959200038,-0.73900003825387,0.224149746836481,"slow"
1534253600231,-0.283976861776784,0.208951619127617,-0.217923009891767,"slow"
1534253600331,-0.690972591155381,0.222727086182161,-0.437609298741275,"slow"
1534253600431,-0.553231769047611,-0.343800780923779,0.381907686645614,"slow"
1534253600531,-0.612829852134167,0.966648113498279,0.153614860101297,"slow"
1534253600631,-1.02971389864023,1.17827727478586,0.17631617786535,"slow"
1534253600731,-0.573672329362296,0.631929244523888,0.129287948807859,"slow"
1534253600831,0.560739220160544,0.204084425919388,0.543771155591213,"slow"
1534253600932,2.13572523198235,0.31410546950496,0.683129315428988,"slow"
1534253601032,0.422309704594879,-0.491580655076712,-0.599501263510538,"slow"
1534253601132,0.736748601868317,-1.31047712392961,-0.122629779766552,"slow"
1534253601232,-0.285469563567774,-1.0366162795535,0.537010987480156,"slow"
1534253601332,-0.284221606280963,-0.393632253344688,0.155279868414814,"slow"
1534253601432,-1.48910998562722,0.183442264310184,-0.774312489043884,"slow"
1534253601532,-0.531483330321587,0.299125188373264,-0.253831209817632,"slow"
1534253601632,-0.35722817282385,0.719074266977897,0.0450271298144057,"slow"
1534253601732,-0.507580127957581,0.780062786469584,0.164847540947033,"slow"
1534253601832,-0.875204216412664,0.628284442256006,0.110247412278228,"slow"
