"timestamp","x","y","z","label"
1534253579113,-0.464111328125,0.704513549804688,-0.001922607421875,"slow"
1534253579213,0.193679809570312,0.933807373046875,0.308807373046875,"slow"
1534253579313,-0.782073974609375,0.84124755859375,-0.0072784423828125,"slow"
1534253579413,-0.304244995117188,0.972702026367188,-0.157852172851562,"slow"
1534253579513,-0.311355590820312,0.845382690429688,-0.264129638671875,"slow"
1534253579613,-0.451446533203125,1.04769897460938,-0.26239013671875,"slow"
1534253579713,0.149642944335938,0.57147216796875,-0.192459106445312,"slow"
1534253579813,-0.197830200195312,1.10182189941406,0.15045166015625,"slow"
1534253579914,-0.04736328125,0.704193115234375,0.0395355224609375,"slow"
1534253580014,-0.339096069335938,1.01661682128906,-0.0116729736328125,"slow"
1534253580114,-0.357131958007812,0.963424682617188,-0.0025482177734375,"slow"
1534253580214,-0.443557739257812,1.053466796875,-0.2008056640625,"slow"
1534253580314,-0.301483154296875,1.01356506347656,0.487289428710938,"slow"
1534253580414,-0.274398803710938,1.21754455566406,0.224807739257812,"slow"
1534253580514,-0.202133178710938,0.480255126953125,-0.112197875976562,"slow"
1534253580614,-0.432968139648438,0.90582275390625,-0.165634155273438,"slow"
1534253580714,-0.348251342773438,0.804168701171875,-0.271484375,"slow"
1534253580814,-0.443023681640625,0.822158813476562,-0.33740234375,"slow"
1534253580915,-0.204315185546875,0.76409912109375,0.173126220703125,"slow"
1534253581015,-0.152496337890625,0.937606811523438,0.0515289306640625,"slow"
1534253581115,-0.050201416015625,0.83636474609375,0.0241546630859375,"slow"
1534253581215,-0.36053466796875,0.944320678710938,0.0009307861328125,"slow"
1534253581315,-0.377151489257812,0.882659912109375,-0.0133819580078125,"slow"
1534253581415,-0.452667236328125,0.858627319335938,-0.0965728759765625,"slow"
1534253581515,0.250030517578125,0.92010498046875,0.408432006835938,"slow"
1534253581615,-0.720382690429688,1.29798889160156,0.0470123291015625,"slow"
1534253581715,-0.281753540039062,0.815567016601562,-0.165069580078125,"slow"
1534253581815,-0.325912475585938,0.863510131835938,-0.262969970703125,"slow"
1534253581916,-0.431991577148438,0.9539794921875,-0.333404541015625,"slow"
1534253582016,-0.629043579101562,2.453857421875,0.0114593505859375,"slow"
1534253582116,-0.326995849609375,0.876617431640625,0.183029174804688,"slow"
1534253582216,-0.0604095458984375,0.798507690429688,-0.0742645263671875,"slow"
1534253582316,-0.34283447265625,1.039794921875,0.0392913818359375,"slow"
1534253582416,-0.3653564453125,0.90130615234375,-0.032470703125,"slow"
1534253582516,-0.2470703125,0.945648193359375,-0.143936157226562,"slow"
1534253582616,-0.571868896484375,0.686935424804688,-0.0988311767578125,"slow"
1534253582716,0.212326049804688,1.00469970703125,0.336563110351562,"slow"
1534253582816,-0.692703247070312,0.785812377929688,0.0615997314453125,"slow"
1534253582917,-0.323043823242188,0.988723754882812,-0.159637451171875,"slow"
1534253583017,-0.377288818359375,0.825180053710938,-0.2486572265625,"slow"
1534253583117,-0.480331420898438,1.12326049804688,-0.276290893554688,"slow"
1534253583217,-0.326156616210938,1.80973815917969,0.199188232421875,"slow"
1534253583317,-0.435256958007812,0.9803466796875,0.140289306640625,"slow"
1534253583417,-0.199295043945312,0.792160034179688,-0.0060882568359375,"slow"
1534253583517,-0.355392456054688,1.0697021484375,0.0348358154296875,"slow"
1534253583617,-0.436767578125,0.9202880859375,-0.0784149169921875,"slow"
1534253583717,-0.410720825195312,1.02743530273438,-0.193878173828125,"slow"
1534253583817,-0.19036865234375,1.12174987792969,0.471160888671875,"slow"
1534253583918,-0.377044677734375,1.09934997558594,0.229095458984375,"slow"
1534253584018,-0.0914154052734375,0.697113037109375,-0.0039825439453125,"slow"
1534253584118,-0.400299072265625,0.900131225585938,-0.176925659179688,"slow"
1534253584218,-0.43072509765625,0.83489990234375,-0.2938232421875,"slow"
1534253584318,-0.49835205078125,1.00274658203125,-0.287368774414062,"slow"
1534253584418,-0.227890014648438,0.531005859375,0.141708374023438,"slow"
1534253584518,-0.17724609375,1.05361938476562,0.112060546875,"slow"
1534253584618,0.0030517578125,0.741806030273438,0.0431976318359375,"slow"
1534253584718,-0.404312133789062,0.958023071289062,-0.0775604248046875,"slow"
1534253584818,-0.394393920898438,0.84521484375,-0.09716796875,"slow"
1534253584919,-0.528213500976562,0.634567260742188,3.0517578125e-05,"slow"
1534253585019,0.118865966796875,1.09274291992188,0.274658203125,"slow"
1534253585119,-0.690673828125,0.692153930664062,-0.0283050537109375,"slow"
1534253585219,-0.374954223632812,0.961013793945312,-0.16632080078125,"slow"
1534253585319,-0.210983276367188,0.850601196289062,-0.24395751953125,"slow"
1534253585419,-0.483505249023438,1.06123352050781,-0.243087768554688,"slow"
1534253585519,-0.080810546875,1.20835876464844,-0.00958251953125,"slow"
1534253585619,-0.234130859375,1.01315307617188,0.173812866210938,"slow"
1534253585719,-0.1171875,0.777481079101562,0.0086669921875,"slow"
1534253585819,-0.44842529296875,1.03192138671875,0.02996826171875,"slow"
1534253585920,-0.37841796875,0.785293579101562,0.011688232421875,"slow"
1534253586020,-0.433685302734375,1.10182189941406,-0.227096557617188,"slow"
1534253586120,-0.311279296875,1.11344909667969,0.359725952148438,"slow"
1534253586220,-0.035430908203125,1.1044921875,0.235992431640625,"slow"
1534253586320,-0.372329711914062,0.44427490234375,-0.02142333984375,"slow"
1534253586420,-0.346237182617188,1.01033020019531,-0.165359497070312,"slow"
1534253586520,-0.422866821289062,0.85711669921875,-0.250991821289062,"slow"
1534253586620,-0.494598388671875,1.02093505859375,-0.314102172851562,"slow"
1534253586720,0.059234619140625,0.785736083984375,-0.0529632568359375,"slow"
1534253586820,-0.189346313476562,1.03640747070312,0.18310546875,"slow"
1534253586920,-0.10906982421875,0.742630004882812,0.007232666015625,"slow"
1534253587021,-0.468490600585938,1.09596252441406,0.0380096435546875,"slow"
1534253587121,-0.311447143554688,0.819671630859375,-0.044464111328125,"slow"
1534253587221,-0.501907348632812,1.10289001464844,-0.21771240234375,"slow"
1534253587321,-0.360626220703125,0.972000122070312,0.299697875976562,"slow"
1534253587421,-0.167617797851562,1.18528747558594,0.137680053710938,"slow"
1534253587521,-0.442886352539062,0.4202880859375,-0.08404541015625,"slow"
1534253587621,-0.306900024414062,0.85833740234375,-0.187271118164062,"slow"
1534253587721,-0.407623291015625,0.939010620117188,-0.265548706054688,"slow"
1534253587821,-0.461578369140625,0.894744873046875,-0.360260009765625,"slow"
1534253587921,-0.095977783203125,0.596923828125,0.189926147460938,"slow"
1534253588022,-0.131973266601562,1.06790161132812,0.0388641357421875,"slow"
1534253588122,-0.0249786376953125,0.760604858398438,0.03887939453125,"slow"
1534253588222,-0.334213256835938,0.89373779296875,-0.0074005126953125,"slow"
1534253588322,-0.450607299804688,0.934738159179688,-0.043975830078125,"slow"
1534253588422,-0.600250244140625,0.71484375,0.0152435302734375,"slow"
1534253588522,0.187530517578125,0.993850708007812,0.280624389648438,"slow"
1534253588622,-0.803756713867188,0.96636962890625,-0.0211944580078125,"slow"
1534253588722,-0.319473266601562,0.9755859375,-0.152618408203125,"slow"
1534253588822,-0.250656127929688,0.798171997070312,-0.237335205078125,"slow"
1534253588922,-0.565139770507812,1.11656188964844,-0.281448364257812,"slow"
1534253589023,-0.702362060546875,1.95570373535156,0.0980987548828125,"slow"
1534253589123,-0.134384155273438,0.68109130859375,0.194290161132812,"slow"
1534253589223,-0.122299194335938,0.934310913085938,-0.0445556640625,"slow"
1534253589323,-0.342742919921875,1.07160949707031,0.04461669921875,"slow"
1534253589423,-0.414337158203125,0.82958984375,-0.053619384765625,"slow"
1534253589523,-0.423965454101562,0.96807861328125,-0.183151245117188,"slow"
1534253589623,-0.133621215820312,1.02911376953125,0.397430419921875,"slow"
1534253589723,-0.286407470703125,1.19189453125,0.239639282226562,"slow"
1534253589823,-0.292999267578125,0.569671630859375,-0.013763427734375,"slow"
1534253589923,-0.289276123046875,0.872940063476562,-0.150985717773438,"slow"
1534253590024,-0.451736450195312,0.88201904296875,-0.25738525390625,"slow"
1534253590124,-0.459320068359375,0.993438720703125,-0.459197998046875,"slow"
1534253590224,0.0408935546875,0.492523193359375,0.0988311767578125,"slow"
1534253590324,-0.225479125976562,1.08079528808594,0.0883636474609375,"slow"
1534253590424,0.0186767578125,0.768234252929688,0.0452880859375,"slow"
1534253590524,-0.390609741210938,1.03260803222656,0.0429534912109375,"slow"
1534253590624,-0.450210571289062,0.735671997070312,-0.188018798828125,"slow"
1534253590724,-0.528106689453125,0.819534301757812,-0.0326690673828125,"slow"
1534253590824,0.282272338867188,0.947189331054688,0.461776733398438,"slow"
1534253590924,-0.97296142578125,1.153564453125,-0.0283355712890625,"slow"
1534253591025,-0.3084716796875,1.01121520996094,-0.223861694335938,"slow"
1534253591125,-0.333084106445312,0.793258666992188,-0.289291381835938,"slow"
1534253591225,-0.586227416992188,1.08209228515625,-0.347808837890625,"slow"
1534253591325,0.02386474609375,1.51638793945312,-0.0433349609375,"slow"
1534253591425,-0.210708618164062,0.913604736328125,0.108108520507812,"slow"
1534253591525,-0.186676025390625,0.7193603515625,-0.022125244140625,"slow"
1534253591625,-0.418975830078125,1.18304443359375,0.0638275146484375,"slow"
1534253591725,-0.423492431640625,0.89227294921875,-0.0416412353515625,"slow"
1534253591825,-0.518417358398438,0.877716064453125,-0.242568969726562,"slow"
1534253591925,0.102615356445312,1.08967590332031,0.503158569335938,"slow"
1534253592026,-0.769515991210938,1.3414306640625,0.0518341064453125,"slow"
1534253592126,-0.226318359375,0.858932495117188,-0.131027221679688,"slow"
1534253592226,-0.25970458984375,0.792572021484375,-0.237442016601562,"slow"
1534253592326,-0.57275390625,1.07821655273438,-0.327621459960938,"slow"
1534253592426,-0.493179321289062,2.12020874023438,0.0144805908203125,"slow"
1534253592526,-0.133743286132812,0.86175537109375,0.160385131835938,"slow"
1534253592626,-0.186050415039062,0.776458740234375,-0.01605224609375,"slow"
1534253592726,-0.331375122070312,1.12675476074219,0.019439697265625,"slow"
1534253592826,-0.364166259765625,0.881027221679688,-0.0658416748046875,"slow"
1534253592926,-0.451858520507812,0.972702026367188,-0.272232055664062,"slow"
1534253593027,0.0045166015625,0.909774780273438,0.439498901367188,"slow"
1534253593127,-0.72808837890625,1.46720886230469,0.259078979492188,"slow"
1534253593227,-0.101943969726562,0.743789672851562,-0.125717163085938,"slow"
1534253593327,-0.25634765625,0.850234985351562,-0.245132446289062,"slow"
1534253593427,-0.560317993164062,0.9390869140625,-0.308135986328125,"slow"
1534253593527,-0.522323608398438,1.69705200195312,-0.147262573242188,"slow"
1534253593627,-0.199462890625,0.65057373046875,0.21728515625,"slow"
1534253593727,-0.0975189208984375,0.958099365234375,-0.035552978515625,"slow"
1534253593827,-0.2890625,1.03160095214844,0.005615234375,"slow"
1534253593927,-0.259231567382812,0.775634765625,-0.022064208984375,"slow"
1534253594027,-0.523452758789062,1.12936401367188,-0.22900390625,"slow"
1534253594128,-0.36370849609375,0.928070068359375,0.340728759765625,"slow"
1534253594228,-0.325485229492188,1.40495300292969,0.160507202148438,"slow"
1534253594328,-0.262374877929688,0.523849487304688,-0.156967163085938,"slow"
1534253594428,-0.317153930664062,0.861663818359375,-0.253768920898438,"slow"
1534253594528,-0.359207153320312,0.928802490234375,-0.334808349609375,"slow"
1534253594628,-0.478668212890625,1.00994873046875,-0.269180297851562,"slow"
1534253594728,-0.107391357421875,0.777725219726562,0.221176147460938,"slow"
1534253594828,-0.113082885742188,0.886276245117188,-0.03851318359375,"slow"
1534253594928,-0.165802001953125,0.937606811523438,0.0019073486328125,"slow"
1534253595028,-0.284774780273438,0.797164916992188,-0.07257080078125,"slow"
1534253595129,-0.417373657226562,1.06416320800781,-0.182876586914062,"slow"
1534253595229,-0.418807983398438,0.882232666015625,0.077850341796875,"slow"
1534253595329,0.0466156005859375,1.17788696289062,0.229171752929688,"slow"
1534253595429,-0.489669799804688,0.421966552734375,-0.06231689453125,"slow"
1534253595529,-0.357101440429688,0.992904663085938,-0.1719970703125,"slow"
1534253595629,-0.386520385742188,0.854034423828125,-0.25372314453125,"slow"
1534253595729,-0.41583251953125,0.97491455078125,-0.318817138671875,"slow"
1534253595829,0.300323486328125,0.554656982421875,0.133163452148438,"slow"
1534253595929,-0.284286499023438,1.0992431640625,0.0295867919921875,"slow"
1534253596029,-0.030609130859375,0.686279296875,-0.0037384033203125,"slow"
1534253596130,-0.336441040039062,0.929046630859375,-0.0619049072265625,"slow"
1534253596230,-0.48956298828125,0.827804565429688,-0.129257202148438,"slow"
1534253596330,-0.469863891601562,0.736602783203125,0.064239501953125,"slow"
1534253596430,0.211135864257812,0.852462768554688,0.370407104492188,"slow"
1534253596530,-0.846694946289062,1.1357421875,-0.0535125732421875,"slow"
1534253596630,-0.282073974609375,0.936248779296875,-0.169326782226562,"slow"
1534253596730,-0.306488037109375,0.864654541015625,-0.266265869140625,"slow"
1534253596830,-0.524276733398438,1.10879516601562,-0.382034301757812,"slow"
1534253596930,-0.19708251953125,1.54609680175781,0.175338745117188,"slow"
1534253597030,-0.34429931640625,0.994338989257812,0.13470458984375,"slow"
1534253597131,-0.00927734375,0.765243530273438,-0.0340423583984375,"slow"
1534253597231,-0.57098388671875,1.10028076171875,-0.0259857177734375,"slow"
1534253597331,-0.36065673828125,0.818222045898438,-0.0285186767578125,"slow"
1534253597431,-0.728225708007812,0.93377685546875,-0.231307983398438,"slow"
1534253597531,0.119857788085938,0.82916259765625,0.411956787109375,"slow"
1534253597631,-0.79736328125,1.47509765625,0.15960693359375,"slow"
1534253597731,-0.158798217773438,0.756423950195312,-0.18316650390625,"slow"
1534253597831,-0.294845581054688,0.86480712890625,-0.276046752929688,"slow"
1534253597931,-0.458587646484375,0.979339599609375,-0.354110717773438,"slow"
1534253598031,-0.479049682617188,2.38673400878906,-0.0283050537109375,"slow"
1534253598132,-0.257675170898438,0.83245849609375,0.201980590820312,"slow"
1534253598232,-0.0288238525390625,0.804275512695312,-0.03851318359375,"slow"
1534253598332,-0.366897583007812,1.12992858886719,0.0072784423828125,"slow"
1534253598432,-0.355880737304688,0.729278564453125,-0.129730224609375,"slow"
1534253598532,-0.611862182617188,0.998855590820312,-0.266998291015625,"slow"
1534253598632,0.0941619873046875,1.07106018066406,0.457916259765625,"slow"
1534253598732,-0.704254150390625,1.42070007324219,0.13336181640625,"slow"
1534253598832,-0.205764770507812,0.775146484375,-0.1787109375,"slow"
1534253598932,-0.210647583007812,0.87408447265625,-0.249908447265625,"slow"
1534253599032,-0.436279296875,0.988616943359375,-0.323623657226562,"slow"
1534253599133,-0.566375732421875,2.37368774414062,-0.0671539306640625,"slow"
1534253599233,-0.306182861328125,1.04658508300781,0.1492919921875,"slow"
1534253599333,0.03076171875,0.796539306640625,-0.0183563232421875,"slow"
1534253599433,-0.513229370117188,1.22909545898438,0.0362548828125,"slow"
1534253599533,-0.450820922851562,0.848037719726562,-0.051971435546875,"slow"
1534253599633,-0.594696044921875,1.04598999023438,-0.214569091796875,"slow"
1534253599733,-0.351791381835938,1.03126525878906,0.366241455078125,"slow"
1534253599833,-0.3636474609375,1.23797607421875,0.162582397460938,"slow"
1534253599933,-0.0810699462890625,0.652923583984375,-0.0655517578125,"slow"
1534253600033,-0.319229125976562,0.91522216796875,-0.17327880859375,"slow"
1534253600134,-0.413986206054688,0.89373779296875,-0.292572021484375,"slow"
1534253600234,-0.370086669921875,1.36898803710938,-0.0622406005859375,"slow"
1534253600334,-0.209274291992188,0.777145385742188,0.216827392578125,"slow"
1534253600434,-0.090576171875,0.912750244140625,-0.044769287109375,"slow"
1534253600534,-0.121002197265625,0.961090087890625,0.0177459716796875,"slow"
1534253600634,-0.314788818359375,0.788955688476562,-0.0864715576171875,"slow"
1534253600734,-0.461212158203125,1.00973510742188,-0.154144287109375,"slow"
1534253600834,-0.443115234375,0.769515991210938,0.0082855224609375,"slow"
1534253600934,0.187332153320312,1.26271057128906,0.356491088867188,"slow"
1534253601034,-0.683990478515625,0.296310424804688,-0.090789794921875,"slow"
1534253601135,-0.282791137695312,1.02847290039062,-0.191940307617188,"slow"
1534253601235,-0.293106079101562,0.868789672851562,-0.22918701171875,"slow"
1534253601335,-0.453033447265625,1.09452819824219,-0.267547607421875,"slow"
1534253601435,0.156906127929688,1.07206726074219,0.03228759765625,"slow"
1534253601535,-0.385025024414062,1.11997985839844,0.185256958007812,"slow"
1534253601635,-0.11737060546875,0.711013793945312,0.012603759765625,"slow"
1534253601735,-0.445510864257812,1.07188415527344,-0.0104522705078125,"slow"
1534253601835,-0.377273559570312,0.894683837890625,-0.02154541015625,"slow"
