"timestamp","x","y","z","label"
1529416840862,-0.192779541015625,0.966506958007812,-0.111907958984375,"stand"
1529416840961,-0.213241577148438,0.965988159179688,-0.102325439453125,"stand"
1529416841060,-0.292221069335938,0.916275024414062,-0.134735107421875,"walk"
1529416841160,-0.148941040039062,0.956100463867188,-0.0268707275390625,"walk"
1529416841259,-0.205093383789062,0.935577392578125,-0.129440307617188,"walk"
1529416841359,-0.192626953125,1.01763916015625,-0.12432861328125,"walk"
1529416841459,-0.350982666015625,1.08686828613281,-0.128143310546875,"walk"
1529416841558,-0.400405883789062,1.10057067871094,0.0752410888671875,"walk"
1529416841657,-0.0359344482421875,1.28526306152344,-0.137039184570312,"walk"
1529416841757,-0.373764038085938,1.06004333496094,-0.0437469482421875,"walk"
1529416841856,-0.17205810546875,0.717147827148438,0.16571044921875,"walk"
1529416841956,0.0192413330078125,0.311447143554688,0.0118865966796875,"walk"
1529416842055,-1.48435974121094,2.02792358398438,0.923355102539062,"walk"
1529416842155,0.375106811523438,0.777191162109375,-0.0007171630859375,"walk"
1529416842254,1.12052917480469,0.31536865234375,1.11564636230469,"walk"
1529416842354,-0.916473388671875,1.80482482910156,-0.68341064453125,"walk"
1529416842453,0.074310302734375,0.83099365234375,-0.149993896484375,"walk"
1529416842553,-0.039154052734375,0.776031494140625,-0.160263061523438,"walk"
1529416842652,-0.480819702148438,1.08230590820312,-0.2073974609375,"walk"
1529416842752,-0.301422119140625,1.41398620605469,-0.177352905273438,"walk"
1529416842851,-0.34326171875,1.13385009765625,0.200119018554688,"walk"
1529416842951,-0.353225708007812,1.40853881835938,0.437820434570312,"walk"
1529416843050,-0.273895263671875,0.783401489257812,-0.0809478759765625,"walk"
1529416843150,0.199554443359375,0.082275390625,0.0068511962890625,"walk"
1529416843249,-0.24761962890625,2.00241088867188,1.61656188964844,"walk"
1529416843349,1.18069458007812,1.04777526855469,-0.0361480712890625,"walk"
1529416843449,0.6641845703125,0.724380493164062,-0.766571044921875,"walk"
1529416843548,-0.902664184570312,1.38760375976562,-0.498733520507812,"walk"
1529416843647,0.0464324951171875,0.847061157226562,-0.104110717773438,"walk"
1529416843747,-0.23175048828125,0.875045776367188,0.345382690429688,"walk"
1529416843846,-0.537490844726562,0.697708129882812,-0.0916595458984375,"walk"
1529416843946,-0.717742919921875,0.999740600585938,0.0225067138671875,"walk"
1529416844045,0.637451171875,1.91973876953125,-0.4322509765625,"walk"
1529416844145,-0.5361328125,0.772872924804688,-0.034881591796875,"walk"
1529416844244,0.154876708984375,0.407684326171875,0.0287628173828125,"walk"
1529416844344,0.231887817382812,0.276153564453125,0.0909881591796875,"walk"
1529416844443,-0.131591796875,-0.347549438476562,0.524871826171875,"walk"
1529416844543,-0.937057495117188,0.595062255859375,0.38726806640625,"walk"
1529416844642,-0.183029174804688,1.49609375,-0.387680053710938,"walk"
1529416844742,0.0518035888671875,0.622543334960938,-0.0758514404296875,"walk"
1529416844841,0.002227783203125,0.874359130859375,0.100082397460938,"walk"
1529416844941,-1.0523681640625,1.02214050292969,-0.253524780273438,"walk"
1529416845040,-0.6549072265625,1.10491943359375,-0.123916625976562,"walk"
1529416845140,0.196395874023438,1.96867370605469,-0.206085205078125,"walk"
1529416845239,-0.236251831054688,1.12770080566406,0.0135040283203125,"walk"
1529416845339,0.025909423828125,0.5213623046875,-0.0309295654296875,"walk"
1529416845438,0.39898681640625,-0.0245513916015625,-0.139450073242188,"walk"
1529416845538,-1.08424377441406,0.689743041992188,0.1322021484375,"walk"
1529416845637,-0.522842407226562,2.55555725097656,1.28181457519531,"walk"
1529416845737,0.382736206054688,0.589828491210938,-0.0903778076171875,"walk"
1529416845836,-0.6015625,0.528350830078125,0.267669677734375,"walk"
1529416845936,-0.041259765625,0.817733764648438,-0.055267333984375,"walk"
1529416846035,-0.666152954101562,1.10374450683594,-0.460098266601562,"walk"
1529416846135,-0.270278930664062,1.44752502441406,0.0059051513671875,"walk"
1529416846234,-0.338165283203125,1.21331787109375,0.312408447265625,"walk"
1529416846334,-0.300140380859375,1.31053161621094,0.265274047851562,"walk"
1529416846433,-0.102737426757812,0.6468505859375,-0.0695953369140625,"walk"
1529416846533,0.361312866210938,-0.041259765625,-0.0697174072265625,"walk"
1529416846632,-3.07992553710938,4.18789672851562,1.51760864257812,"walk"
1529416846732,0.547653198242188,1.58334350585938,-0.20458984375,"walk"
1529416846831,0.393768310546875,0.669387817382812,-0.229141235351562,"walk"
1529416846931,-0.832794189453125,1.01882934570312,-0.27410888671875,"walk"
1529416847030,-0.0330352783203125,0.806472778320312,-0.105148315429688,"walk"
1529416847130,-0.337677001953125,0.95941162109375,0.079010009765625,"walk"
1529416847229,-0.282928466796875,1.18928527832031,0.118484497070312,"walk"
1529416847329,-0.663772583007812,1.02685546875,0.320480346679688,"walk"
1529416847428,-0.0455322265625,1.67465209960938,0.35418701171875,"walk"
1529416847528,-0.526123046875,0.737045288085938,-0.178375244140625,"walk"
1529416847627,0.264556884765625,0.255523681640625,0.0383758544921875,"walk"
1529416847727,-0.0966339111328125,0.865188598632812,0.4608154296875,"walk"
1529416847826,0.410385131835938,-0.162551879882812,0.0848846435546875,"walk"
1529416847926,0.271530151367188,0.77972412109375,0.314712524414062,"walk"
1529416848025,-0.693313598632812,1.40347290039062,-0.529953002929688,"walk"
1529416848125,-0.004974365234375,0.751113891601562,-0.17266845703125,"walk"
1529416848224,-0.159881591796875,0.990875244140625,0.32025146484375,"walk"
1529416848324,-0.767044067382812,0.717758178710938,-0.095489501953125,"walk"
1529416848423,-0.65155029296875,0.9300537109375,-0.0531768798828125,"walk"
1529416848523,0.591781616210938,1.86189270019531,-0.5772705078125,"walk"
1529416848622,-0.48883056640625,0.8055419921875,-0.109939575195312,"walk"
1529416848722,0.1365966796875,0.552825927734375,0.0207977294921875,"walk"
1529416848821,0.245712280273438,0.210983276367188,-0.0081024169921875,"walk"
1529416848921,-1.02719116210938,0.113754272460938,0.048736572265625,"walk"
1529416849020,-2.01792907714844,1.26263427734375,-0.520584106445312,"walk"
1529416849120,0.0074005126953125,1.02615356445312,-0.1597900390625,"walk"
1529416849219,-0.0668182373046875,0.690597534179688,0.007080078125,"walk"
1529416849319,0.006103515625,0.845977783203125,-0.0833892822265625,"walk"
1529416849418,-0.54730224609375,1.06588745117188,-0.293914794921875,"walk"
1529416849518,-0.377365112304688,1.34341430664062,-0.129440307617188,"walk"
1529416849617,-0.374542236328125,1.218017578125,0.2196044921875,"walk"
1529416849717,-0.332565307617188,1.32614135742188,0.373382568359375,"walk"
1529416849816,-0.398895263671875,0.84466552734375,-0.04058837890625,"walk"
1529416849916,0.261459350585938,0.1409912109375,-0.0319061279296875,"walk"
1529416850015,-0.448486328125,1.75811767578125,0.943695068359375,"walk"
1529416850115,0.680526733398438,0.656112670898438,-0.225189208984375,"walk"
1529416850214,0.39813232421875,0.736373901367188,0.358154296875,"walk"
1529416850314,-0.643081665039062,1.51283264160156,-0.622177124023438,"walk"
1529416850413,-0.0352325439453125,0.857696533203125,-0.110107421875,"walk"
1529416850513,-0.0874176025390625,0.853118896484375,-0.0849761962890625,"walk"
1529416850612,-0.469680786132812,1.02743530273438,-0.265838623046875,"walk"
1529416850712,-0.303665161132812,1.26475524902344,-0.111373901367188,"walk"
1529416850811,-0.105621337890625,1.33137512207031,0.241928100585938,"walk"
1529416850911,-0.284652709960938,1.21031188964844,0.195755004882812,"walk"
1529416851010,-0.169113159179688,0.863723754882812,0.01373291015625,"walk"
1529416851110,0.0633697509765625,0.3546142578125,0.07861328125,"walk"
1529416851209,-0.339767456054688,1.51121520996094,0.5863037109375,"walk"
1529416851309,-0.161972045898438,1.08395385742188,-0.206695556640625,"walk"
1529416851408,0.695816040039062,0.887161254882812,0.447952270507812,"walk"
1529416851508,-1.42120361328125,1.31942749023438,-0.493804931640625,"walk"
1529416851607,-0.0485382080078125,0.966033935546875,-0.0421600341796875,"walk"
1529416851707,-0.399307250976562,0.9114990234375,-0.007843017578125,"walk"
1529416851806,-0.224029541015625,0.920333862304688,-0.137191772460938,"walk"
1529416851906,-0.344955444335938,0.92596435546875,-0.0743865966796875,"walk"
1529416852005,-0.5240478515625,0.913970947265625,0.332046508789062,"standToSit"
1529416852105,-0.0469207763671875,0.861648559570312,0.336563110351562,"standToSit"
1529416852204,-0.577255249023438,0.694046020507812,0.107940673828125,"standToSit"
1529416852304,-0.0532989501953125,0.979385375976562,0.422637939453125,"standToSit"
1529416852403,-0.37371826171875,0.759750366210938,0.437728881835938,"standToSit"
1529416852503,-0.55596923828125,0.69622802734375,0.3092041015625,"standToSit"
1529416852602,-0.272659301757812,0.569305419921875,0.357818603515625,"standToSit"
1529416852702,-0.543304443359375,0.729339599609375,0.442626953125,"standToSit"
1529416852801,-0.593643188476562,0.679611206054688,0.496749877929688,"standToSit"
1529416852901,-0.71722412109375,0.630020141601562,0.565597534179688,"standToSit"
1529416853000,-0.75146484375,0.467636108398438,0.592620849609375,"sit"
1529416853100,-0.73101806640625,0.352706909179688,0.61474609375,"sit"
1529416853199,-0.811431884765625,0.215194702148438,0.607452392578125,"sit"
1529416853299,-0.933319091796875,0.20361328125,0.731918334960938,"sit"
1529416853398,-0.757553100585938,0.0067901611328125,0.683883666992188,"sit"
1529416853498,-0.725540161132812,0.106201171875,0.653305053710938,"sit"
1529416853598,-0.722671508789062,0.131103515625,0.700469970703125,"sit"
1529416853697,-0.73358154296875,0.0902252197265625,0.666976928710938,"sit"
1529416853797,-0.753128051757812,0.0615997314453125,0.679489135742188,"sit"
1529416853896,-0.78497314453125,0.07012939453125,0.662490844726562,"sit"
1529416853996,-0.7628173828125,0.0429840087890625,0.6502685546875,"sit"
1529416854095,-0.777435302734375,0.0383758544921875,0.638275146484375,"sit"
1529416854195,-0.759017944335938,0.0264739990234375,0.660186767578125,"sit"
1529416854294,-0.760589599609375,0.0196533203125,0.647293090820312,"sit"
1529416854394,-0.738250732421875,0.04351806640625,0.692977905273438,"sit"
1529416854493,-0.717849731445312,0.060791015625,0.698562622070312,"sit"
1529416854593,-0.7353515625,0.0495147705078125,0.686752319335938,"sit"
1529416854692,-0.744766235351562,0.044830322265625,0.680374145507812,"sit"
1529416854791,-0.749114990234375,0.0479888916015625,0.679595947265625,"sit"
1529416854891,-0.751876831054688,0.04022216796875,0.673477172851562,"sit"
1529416854990,-0.73828125,0.041412353515625,0.677398681640625,"sit"
1529416855090,-0.749404907226562,0.0505828857421875,0.668136596679688,"sit"
1529416855189,-0.740921020507812,0.0546417236328125,0.68017578125,"sit"
1529416855289,-0.737213134765625,0.0524139404296875,0.690475463867188,"sit"
1529416855388,-0.741928100585938,0.055999755859375,0.67901611328125,"sit"
1529416855488,-0.735183715820312,0.05523681640625,0.687362670898438,"sit"
1529416855587,-0.741561889648438,0.0487823486328125,0.68218994140625,"sit"
1529416855687,-0.738479614257812,0.0517120361328125,0.685394287109375,"sit"
1529416855786,-0.737136840820312,0.0536651611328125,0.687820434570312,"sit"
1529416855886,-0.738815307617188,0.0495452880859375,0.68865966796875,"sit"
1529416855985,-0.746673583984375,0.0495758056640625,0.684799194335938,"sit"
1529416856085,-0.745452880859375,0.04534912109375,0.679824829101562,"sit"
1529416856184,-0.74249267578125,0.05126953125,0.682968139648438,"sit"
1529416856284,-0.740570068359375,0.0490570068359375,0.683456420898438,"sit"
1529416856383,-0.738327026367188,0.0489349365234375,0.687591552734375,"sit"
1529416856483,-0.73663330078125,0.0517578125,0.685150146484375,"sit"
1529416856582,-0.740524291992188,0.0479278564453125,0.687408447265625,"sit"
1529416856682,-0.745391845703125,0.04779052734375,0.687881469726562,"sit"
1529416856781,-0.737106323242188,0.047607421875,0.687179565429688,"sit"
1529416856881,-0.738128662109375,0.0453643798828125,0.68499755859375,"sit"
1529416856980,-0.743606567382812,0.0460205078125,0.683319091796875,"sit"
1529416857080,-0.736892700195312,0.043670654296875,0.684127807617188,"sit"
1529416857179,-0.737930297851562,0.0469512939453125,0.6876220703125,"sit"
1529416857279,-0.737274169921875,0.04486083984375,0.68511962890625,"sit"
1529416857378,-0.739105224609375,0.045745849609375,0.684112548828125,"sit"
1529416857478,-0.735580444335938,0.0467376708984375,0.683868408203125,"sit"
1529416857577,-0.736846923828125,0.048583984375,0.685333251953125,"sit"
1529416857677,-0.744064331054688,0.0435791015625,0.686111450195312,"sit"
1529416857776,-0.740585327148438,0.0434417724609375,0.684646606445312,"sit"
1529416857876,-0.738861083984375,0.0431976318359375,0.685012817382812,"sit"
1529416857975,-0.739944458007812,0.04620361328125,0.687301635742188,"sit"
1529416858074,-0.74053955078125,0.04388427734375,0.685317993164062,"sit"
1529416858174,-0.736968994140625,0.0460968017578125,0.685989379882812,"sit"
1529416858273,-0.738174438476562,0.045196533203125,0.684295654296875,"sit"
1529416858373,-0.740142822265625,0.043701171875,0.683486938476562,"sit"
1529416858473,-0.737594604492188,0.044952392578125,0.684417724609375,"sit"
1529416858572,-0.742843627929688,0.045562744140625,0.685104370117188,"sit"
1529416858672,-0.739425659179688,0.0454559326171875,0.682647705078125,"sit"
1529416858771,-0.739151000976562,0.043914794921875,0.683212280273438,"sit"
1529416858871,-0.737060546875,0.0455322265625,0.68719482421875,"sit"
1529416858970,-0.742599487304688,0.0421295166015625,0.682937622070312,"sit"
1529416859070,-0.741607666015625,0.045623779296875,0.684967041015625,"sit"
1529416859169,-0.738128662109375,0.042755126953125,0.68377685546875,"sit"
1529416859269,-0.740478515625,0.042083740234375,0.68157958984375,"sit"
1529416859368,-0.738113403320312,0.0453948974609375,0.684310913085938,"sit"
1529416859468,-0.74139404296875,0.04278564453125,0.68212890625,"sit"
1529416859567,-0.738983154296875,0.0425567626953125,0.68310546875,"sit"
1529416859667,-0.741424560546875,0.0397796630859375,0.683563232421875,"sit"
1529416859766,-0.742233276367188,0.042388916015625,0.682708740234375,"sit"
1529416859866,-0.742111206054688,0.040069580078125,0.6820068359375,"sit"
1529416859965,-0.734283447265625,0.0502471923828125,0.680755615234375,"sit"
1529416860065,-0.74176025390625,0.041168212890625,0.677520751953125,"sit"
1529416860164,-0.741012573242188,0.03839111328125,0.681640625,"sit"
1529416860264,-0.741363525390625,0.0378570556640625,0.68194580078125,"sit"
1529416860363,-0.748321533203125,0.041015625,0.682373046875,"sit"
1529416860463,-0.742446899414062,0.0356597900390625,0.678466796875,"sit"
1529416860562,-0.743255615234375,0.0395050048828125,0.682388305664062,"sit"
1529416860662,-0.742095947265625,0.0381011962890625,0.680831909179688,"sit"
1529416860761,-0.745285034179688,0.04083251953125,0.679672241210938,"sit"
1529416860861,-0.74285888671875,0.0396270751953125,0.684158325195312,"sit"
1529416860960,-0.746414184570312,0.0362091064453125,0.67816162109375,"sit"
1529416861060,-0.74334716796875,0.0405120849609375,0.681915283203125,"sit"
1529416861159,-0.746139526367188,0.038116455078125,0.683212280273438,"sit"
1529416861259,-0.747894287109375,0.0357818603515625,0.68084716796875,"sit"
1529416861358,-0.744873046875,0.039215087890625,0.681350708007812,"sit"
1529416861458,-0.746749877929688,0.0376434326171875,0.680435180664062,"sit"
1529416861557,-0.744842529296875,0.038787841796875,0.681686401367188,"sit"
1529416861657,-0.7467041015625,0.03948974609375,0.681411743164062,"sit"
1529416861756,-0.743606567382812,0.0383758544921875,0.680740356445312,"sit"
1529416861856,-0.743072509765625,0.039825439453125,0.683258056640625,"sit"
1529416861955,-0.744888305664062,0.0379638671875,0.680267333984375,"sit"
1529416862055,-0.742645263671875,0.038726806640625,0.681427001953125,"sit"
1529416862154,-0.744094848632812,0.03912353515625,0.681671142578125,"sit"
1529416862254,-0.743240356445312,0.0375213623046875,0.679412841796875,"sit"
1529416862353,-0.745040893554688,0.0388946533203125,0.68292236328125,"sit"
1529416862453,-0.742828369140625,0.037689208984375,0.679412841796875,"sit"
1529416862552,-0.745651245117188,0.036285400390625,0.680572509765625,"sit"
1529416862652,-0.742385864257812,0.0374755859375,0.681549072265625,"sit"
1529416862751,-0.746353149414062,0.0401611328125,0.681259155273438,"sit"
1529416862851,-0.742507934570312,0.0372161865234375,0.679946899414062,"sit"
1529416862950,-0.742706298828125,0.038818359375,0.680313110351562,"sit"
1529416863050,-0.743072509765625,0.0385894775390625,0.679977416992188,"sit"
1529416863149,-0.74285888671875,0.03753662109375,0.683319091796875,"sit"
1529416863249,-0.744110107421875,0.03778076171875,0.682083129882812,"sit"
1529416863348,-0.744064331054688,0.0374755859375,0.680953979492188,"sit"
1529416863448,-0.7418212890625,0.0380401611328125,0.680572509765625,"sit"
1529416863547,-0.742416381835938,0.0382843017578125,0.680084228515625,"sit"
1529416863647,-0.745071411132812,0.037506103515625,0.6829833984375,"sit"
1529416863746,-0.742904663085938,0.0371551513671875,0.679519653320312,"sit"
1529416863846,-0.743194580078125,0.0376739501953125,0.681594848632812,"sit"
1529416863945,-0.743865966796875,0.0372161865234375,0.6806640625,"sit"
1529416864045,-0.7451171875,0.03741455078125,0.681198120117188,"sit"
1529416864144,-0.744461059570312,0.03643798828125,0.682174682617188,"sit"
1529416864244,-0.742935180664062,0.0406951904296875,0.681991577148438,"sit"
1529416864343,-0.743057250976562,0.03497314453125,0.680511474609375,"sit"
1529416864443,-0.74298095703125,0.0363616943359375,0.679733276367188,"sit"
1529416864542,-0.745162963867188,0.039337158203125,0.682388305664062,"sit"
1529416864642,-0.744720458984375,0.0351409912109375,0.6832275390625,"sit"
1529416864741,-0.743820190429688,0.0386810302734375,0.68182373046875,"sit"
1529416864841,-0.745361328125,0.0394439697265625,0.681365966796875,"sit"
1529416864940,-0.744552612304688,0.0364837646484375,0.681594848632812,"sit"
1529416865040,-0.742034912109375,0.037933349609375,0.6820068359375,"sit"
1529416865139,-0.742813110351562,0.0399017333984375,0.68267822265625,"sit"
1529416865239,-0.744384765625,0.038299560546875,0.679855346679688,"sit"
1529416865338,-0.743362426757812,0.0394287109375,0.681961059570312,"sit"
1529416865438,-0.742843627929688,0.03564453125,0.681777954101562,"sit"
1529416865537,-0.744415283203125,0.037200927734375,0.684844970703125,"sit"
1529416865637,-0.74395751953125,0.038848876953125,0.68365478515625,"sit"
1529416865736,-0.741607666015625,0.0363311767578125,0.685791015625,"sit"
1529416865836,-0.7435302734375,0.03985595703125,0.6865234375,"sit"
1529416865935,-0.741806030273438,0.040802001953125,0.682113647460938,"sit"
1529416866035,-0.747299194335938,0.0366363525390625,0.678466796875,"sit"
1529416866134,-0.7462158203125,0.0322113037109375,0.680038452148438,"sit"
1529416866234,-0.744781494140625,0.04449462890625,0.686553955078125,"sit"
1529416866333,-0.739410400390625,0.04638671875,0.6878662109375,"sit"
1529416866433,-0.7437744140625,0.045196533203125,0.681427001953125,"sit"
1529416866532,-0.741943359375,0.0569305419921875,0.685470581054688,"sit"
1529416866632,-0.740203857421875,0.04962158203125,0.69036865234375,"sit"
1529416866731,-0.726104736328125,0.0709075927734375,0.690261840820312,"sit"
1529416866831,-0.734481811523438,0.0669708251953125,0.666824340820312,"sit"
1529416866930,-0.736740112304688,0.056488037109375,0.677810668945312,"sit"
1529416867030,-0.744400024414062,0.0739288330078125,0.704498291015625,"sitToStand"
1529416867129,-0.760162353515625,0.0791778564453125,0.702316284179688,"sitToStand"
1529416867229,-0.764755249023438,0.154190063476562,0.683929443359375,"sitToStand"
1529416867328,-0.75555419921875,0.216506958007812,0.657302856445312,"sitToStand"
1529416867428,-0.881027221679688,0.329727172851562,0.621368408203125,"sitToStand"
1529416867527,-0.833892822265625,0.3909912109375,0.592025756835938,"sitToStand"
1529416867627,-0.799957275390625,0.4471435546875,0.5516357421875,"sitToStand"
1529416867726,-0.731460571289062,0.528045654296875,0.474105834960938,"sitToStand"
1529416867826,-0.674636840820312,0.572967529296875,0.381912231445312,"sitToStand"
1529416867925,-0.614898681640625,0.631179809570312,0.297210693359375,"sitToStand"
1529416868025,-0.606369018554688,0.678512573242188,0.257339477539062,"stand"
1529416868124,-0.503997802734375,0.701568603515625,0.237106323242188,"stand"
1529416868224,-0.473526000976562,0.841094970703125,0.180435180664062,"stand"
1529416868323,-0.347137451171875,0.95025634765625,0.0690765380859375,"stand"
1529416868423,-0.339950561523438,0.922698974609375,-0.0167388916015625,"stand"
1529416868522,-0.320388793945312,0.925933837890625,-0.0357208251953125,"stand"
1529416868622,-0.124237060546875,0.98876953125,0.022674560546875,"stand"
1529416868721,-0.096832275390625,0.990646362304688,-0.087554931640625,"stand"
1529416868821,-0.18359375,0.973983764648438,-0.0798797607421875,"stand"
1529416868920,-0.187393188476562,0.9688720703125,-0.001068115234375,"stand"
1529416869020,-0.242935180664062,0.95947265625,-0.08782958984375,"walk"
1529416869119,-0.29364013671875,0.95355224609375,0.017913818359375,"walk"
1529416869219,-0.368789672851562,1.02932739257812,0.202926635742188,"walk"
1529416869318,-0.48876953125,0.905166625976562,-0.067047119140625,"walk"
1529416869418,-0.63140869140625,0.868881225585938,0.076690673828125,"walk"
1529416869517,-0.3416748046875,0.70404052734375,0.090087890625,"walk"
1529416869617,-0.280792236328125,0.654052734375,0.220993041992188,"walk"
1529416869716,-0.96478271484375,0.902023315429688,0.46173095703125,"walk"
1529416869816,-0.0224609375,0.834854125976562,-0.0317230224609375,"walk"
1529416869915,0.353424072265625,0.419876098632812,1.00556945800781,"walk"
1529416870015,-0.64520263671875,1.36891174316406,-0.331802368164062,"walk"
1529416870114,-0.090179443359375,0.81854248046875,-0.066192626953125,"walk"
1529416870214,-0.043212890625,0.827011108398438,-0.108062744140625,"walk"
1529416870313,-0.0987396240234375,0.974349975585938,-0.112716674804688,"walk"
1529416870413,-0.438140869140625,0.98779296875,-0.149368286132812,"walk"
1529416870512,-0.569366455078125,1.10708618164062,-0.1552734375,"walk"
1529416870612,0.0161895751953125,1.52857971191406,-0.0454254150390625,"walk"
1529416870711,-0.3408203125,1.04898071289062,0.215179443359375,"walk"
1529416870811,-0.116729736328125,0.711837768554688,-0.0235443115234375,"walk"
1529416870910,0.144058227539062,0.303909301757812,0.035186767578125,"walk"
1529416871010,-0.886337280273438,1.72158813476562,1.4295654296875,"walk"
1529416871109,0.468017578125,0.830734252929688,0.127914428710938,"walk"
1529416871209,0.759414672851562,0.61334228515625,-0.61968994140625,"walk"
