"timestamp","x","y","z","label"
1529416837359,-0.0307379389855856,-0.0489832556137184,-0.0480799113719635,NA
1529416837457,-0.0575578353754465,-0.0451136825498333,-0.0201534715491746,NA
1529416837555,-0.0114984643225261,-0.00364506858399145,-0.00255743359480309,NA
1529416837653,-0.0303991848949275,0.0903527999870093,-0.0087956221322047,NA
1529416837751,-0.0226445924328348,0.128206705405287,-0.00135182056932422,NA
1529416837849,0.0117101856291874,0.0916638741916553,0.03078507693688,NA
1529416837947,0.0346799500311209,0.0954271871280463,0.0628428785587088,NA
1529416838045,0.0766351235281202,0.0331789924407522,0.0840102155348766,"stand"
1529416838143,0.0779318166628797,0.0429828873616609,0.0926018395275812,"stand"
1529416838241,0.0305613714053133,-0.0144045057040206,0.0639606072682151,"stand"
1529416838339,0.0354469404250637,-0.107342702477279,0.0308774886267057,"stand"
1529416838437,0.00479848365210477,-0.11966115409944,-0.00738015201282758,"stand"
1529416838535,-0.0104678209806655,-0.0988738502108268,-0.00750718479682436,"stand"
1529416838633,0.0315640515557281,-0.131829403436121,0.013679326939192,"stand"
1529416838731,0.00490634167625298,-0.0694419254238161,0.0281714506430762,"stand"
1529416838829,-0.0280854305398666,0.00378701507009268,0.0107676929194084,"stand"
1529416838927,-0.048364336976384,0.0574800710716162,-0.00163251774821857,"stand"
1529416839025,-0.0521841089278847,0.0611451133637833,-0.00289006241495399,"stand"
1529416839123,-0.0699127723045421,0.117346334479943,-0.000567785944404894,"stand"
1529416839221,-0.04184491862787,0.113694075361009,0.0156098524133904,"stand"
1529416839319,-0.0177302612733115,0.0574584994667866,0.00967180213084077,"stand"
1529416839417,-0.0203020759380011,0.057605772275068,0.0378184853757792,"stand"
1529416839515,-0.00753488167216119,0.0550837587227629,0.0281357642844691,"stand"
1529416839613,-0.0367971630977338,0.089234006013067,0.00829201837007072,"stand"
1529416839711,-0.0226230208280051,0.135511489959265,-0.0050213902353444,"stand"
1529416839809,-0.0748318971540275,0.189376319851099,0.000657268157031556,"stand"
1529416839907,-0.00122798357863554,0.0369803885807313,0.0722747298753334,"stand"
1529416840005,0.000247673981377369,0.102683502150185,0.0319115940779835,"stand"
1529416840103,-0.0239181160661106,0.151840928499195,0.0868363620836687,"stand"
1529416840201,0.0786612564854524,-0.157009058910603,0.128001375685241,"stand"
1529416840299,0.12416296160611,-0.345330234337812,0.0793086709464507,"stand"
1529416840397,0.10542842228573,-0.194090114980539,0.0486122772738704,"stand"
1529416840495,0.0895557158727486,0.0792820393355499,0.0351662432461693,"stand"
1529416840593,-0.00845447119656555,0.183076878608625,-0.00486133425383064,"stand"
1529416840691,-0.0516951525517461,0.23543542458791,-0.0517673242172873,"stand"
1529416840789,-0.0404427643139433,0.178715686007511,0.0830272427765283,"stand"
1529416840887,-0.0753807746546928,0.027995682011131,0.190393114755291,"stand"
1529416840985,0.074008181428866,0.0611395207254941,0.304466157939418,"stand"
1529416841083,0.25822888772568,-0.293454253148049,0.270414713925556,"walk"
1529416841181,0.139181592257503,0.0903916821389245,0.329578701754429,"walk"
1529416841279,0.195155113100462,0.0370195370487555,0.424367795485292,"walk"
1529416841377,-0.0231343477573003,0.038584410505286,0.381946835113638,"walk"
1529416841475,-0.417638253726771,-0.0675188568006699,-0.0467440697691798,"walk"
1529416841573,-1.74077498021418,-0.608528846973689,-1.51673282508574,"walk"
1529416841671,-1.13392179419837,0.0518187232263258,-1.44338217813002,"walk"
1529416841769,-0.347983541731858,-0.2275324940531,-1.74499103053589,"walk"
1529416841867,0.270245869512445,-1.29762737166998,-0.635228901114496,"walk"
1529416841965,1.15664548251558,-0.703718746448609,1.18352396844943,"walk"
1529416842063,-0.548501196003303,0.717608196797808,-1.75725888209734,"walk"
1529416842161,-0.943402978239631,0.123663885217829,0.329460191085921,"walk"
1529416842259,-0.151186589819362,1.22245645410919,1.77288071873564,"walk"
1529416842357,1.14306176305953,1.29798396893994,0.694744958839478,"walk"
1529416842455,0.717613789436097,1.77712712909377,1.10512103858971,"walk"
1529416842553,0.515385586796494,0.242135405258331,1.57751574854128,"walk"
1529416842651,-0.165872059018386,0.195106909884731,0.612220787192866,"walk"
1529416842749,-0.795471303904564,-0.186677472402412,-0.636962618984138,"walk"
1529416842847,-1.93937995219074,-0.703235649026869,-2.73973256405731,"walk"
1529416842945,-1.51180517812077,0.946849108690194,-1.80392572019491,"walk"
1529416843043,0.30505604812087,-0.9054617211376,-1.51896135828592,"walk"
1529416843141,1.46454498773233,-1.75849884990088,0.559816967475049,"walk"
1529416843239,-2.32306929360561,-2.66229289956387,-3.68880408067717,"walk"
1529416843337,-0.456559021477734,0.645920161310619,1.77216352945408,"walk"
1529416843435,0.638737615850676,1.13612556000041,1.99686561590064,"walk"
1529416843533,1.75138501399706,-1.23787695576907,1.32949768675107,"walk"
1529416843631,0.765596229112164,2.03774220915616,1.0138664922576,"walk"
1529416843729,0.115031781176556,0.950114943134958,1.63185222426216,"walk"
1529416843827,-0.230344792164224,-0.112353440068263,0.357903284160185,"walk"
1529416843925,-1.48977178115811,-0.874170377277496,-1.79017422159017,"walk"
1529416844023,-1.88191479482122,-0.516723292612041,-2.02380934928119,"walk"
1529416844121,-0.460342041806192,0.659614135635807,-2.08228064891053,"walk"
1529416844219,0.815484160548183,-1.78657948675078,-0.749336831708903,"walk"
1529416844317,1.86139141019664,-1.43539509170476,2.15956664900907,"walk"
1529416844415,0.563559774071047,1.86653184373271,-1.10943456060731,"walk"
1529416844513,0.945938041281278,1.6525812049229,-0.986029800963549,"walk"
1529416844611,0.0255615527747985,1.30718226102897,3.18551616944847,"walk"
1529416844709,1.0077582659814,-0.0682190018512518,1.02823424633858,"walk"
1529416844807,0.715987929590604,0.36492976838025,1.82806727547648,"walk"
1529416844905,0.184206325226928,0.2955962336128,0.627745684767483,"walk"
1529416845003,-1.21945959893452,0.360781362350234,-0.232654019145431,"walk"
1529416845101,-2.12256522145573,-0.962014213201541,-2.83833583710138,"walk"
1529416845199,-1.41787681805422,0.637073672801594,-2.1964168090125,"walk"
1529416845297,0.45119408346177,-1.21930699980406,-1.72235788969574,"walk"
1529416845395,1.62209200518313,-1.95720555463107,0.93224965959438,"walk"
1529416845493,-2.1916806433299,-1.81727295094617,-4.02755710607081,"walk"
1529416845591,0.123306488999541,0.712389998957907,1.69179305618101,"walk"
1529416845689,0.490313789346162,0.602200909907552,2.2989146888347,"walk"
1529416845787,1.6124558894109,-0.179448055307283,1.30439393136765,"walk"
1529416845885,0.624656950535209,1.83649857717156,0.970802911114912,"walk"
1529416845983,-0.134750624835829,1.13276518333695,1.66274382764265,"walk"
1529416846081,-0.594185061342522,-0.162678662555272,0.115697305132966,"walk"
1529416846179,-1.94407696940531,-0.958035983165181,-2.43986248952715,"walk"
1529416846277,-1.69027345646301,0.931512496604646,-2.27711831320906,"walk"
1529416846375,0.0956349136930725,-0.590715228758258,-2.14410406940396,"walk"
1529416846473,1.08772899877484,-2.01137797962881,-0.166428393370104,"walk"
1529416846571,0.284175533594104,-1.68060564907381,1.86690601786586,"walk"
1529416846669,0.904939208931726,1.96504297140307,0.459044549723105,"walk"
1529416846767,0.398857375403423,2.5668678429647,-0.266623704113828,"walk"
1529416846864,0.568638688585937,-0.567277546952797,2.78513839537872,"walk"
1529416846962,0.767242062665833,0.722124119058256,1.0375478533028,"walk"
1529416847060,0.371191392735244,0.350238173910719,1.88735723082491,"walk"
1529416847158,-0.102902946624008,0.31382077758443,0.464673939635315,"walk"
1529416847256,-1.15053912045214,-0.319180122962106,-0.955076944877994,"walk"
1529416847354,-1.73291652446958,-2.15816236416627,-2.15697885537784,"walk"
1529416847452,-0.985902235547334,0.38590322722906,-1.92438049629919,"walk"
1529416847550,0.825513358897312,-1.57087009635709,-1.54154869275532,"walk"
1529416847648,1.89517414125651,-1.48107229914126,1.09672915167876,"walk"
1529416847746,-1.6584793077891,-0.832348095518891,-3.27614354134387,"walk"
1529416847844,-0.554201692316617,0.524037398229835,0.291642504658468,"walk"
1529416847942,0.543817760910289,0.596748087575614,2.45617568278443,"walk"
1529416848040,1.21396443234125,0.639826049788191,0.916668036688544,"walk"
1529416848138,1.00387457816373,1.41181972447094,1.17733158628277,"walk"
1529416848236,-0.000484162686176406,1.13205758143532,1.34553018282945,"walk"
1529416848334,-0.648979334454793,-0.147158292354508,0.0184455863421068,"walk"
1529416848432,-2.0684788165612,-1.14267640364979,-2.32721530279065,"walk"
1529416848530,-1.68022748019902,0.911607764301284,-2.10311828654375,"walk"
1529416848628,0.32803220410942,0.889303523855762,-2.12266562262882,"walk"
1529416848726,1.13317557646093,-1.76832165326553,-0.353251008051925,"walk"
1529416848824,1.05094701569532,-1.31593181047431,2.20486835073186,"walk"
1529416848922,1.14834520834613,2.20583827400087,0.165031299062248,"walk"
1529416849020,0.486793623017295,2.66621120847571,0.362564082383933,"walk"
1529416849118,0.931952450816727,-0.807987362079609,2.6731913536928,"walk"
1529416849216,0.753146217332153,0.639140552123605,0.788733506346664,"walk"
1529416849314,0.598042383865393,0.138630051595748,1.66761901033414,"walk"
1529416849412,-0.0490618188658758,0.417835593963546,0.546069996244169,"walk"
1529416849510,-0.991719378316394,-0.0408385100519291,-0.617850709737293,"walk"
1529416849608,-2.09341479279594,-1.41879161388866,-2.39498183357269,"walk"
1529416849706,-1.42545004924608,0.750967751560468,-1.87919357681938,"walk"
1529416849804,0.590036921628615,-1.27447651231392,-1.45656322762926,"walk"
1529416849902,1.52999323678547,-1.53837447105205,0.923094777031123,"walk"
1529416850000,-1.76618792860016,-1.90724065783955,-1.05481392559812,"walk"
1529416850098,0.629572080643059,1.90145227721026,1.51469630580016,"walk"
1529416850196,0.487088434949967,1.95891477141868,0.973291635153591,"walk"
1529416850294,1.23534029483077,-1.7228947829715,1.70536479141216,"walk"
1529416850392,0.770457829682104,0.451673718774093,0.896555844136266,"walk"
1529416850490,0.289464571519002,0.212373248496151,1.36843336820414,"walk"
1529416850588,-0.158314806793068,0.231983701499058,0.912387271552351,"walk"
1529416850686,-0.705521706506593,0.107464675255204,-0.348125488217959,"walk"
1529416850784,-2.10114301996324,-1.42323190237415,-2.31054497963119,"walk"
1529416850882,-1.69563360078901,1.07789021644365,-1.32051324649758,"walk"
1529416850980,0.165494156459704,-0.0227106388278687,-1.28452595068734,"walk"
1529416851078,0.869656052913702,0.240238169297759,0.646250925918007,"walk"
1529416851176,0.220602416264496,-0.641267352570142,1.72367721969977,"walk"
1529416851274,-0.332090062662374,3.92392179014703,0.301949204393184,"walk"
1529416851372,-0.437563226054417,1.57886703647838,-0.0789581989469963,"walk"
1529416851470,-0.247258528247317,0.256327124391255,0.365329242543762,"walk"
1529416851568,-0.663560940371304,1.24573088413982,0.551974224380875,"walk"
1529416851666,-0.897002456251072,2.24365942253774,0.339796451908736,"walk"
1529416851764,-1.45196394842669,2.22321966117138,-0.36956579920586,"walk"
1529416851862,-1.22087533537001,1.23372029393968,-0.425633595951407,"walk"
1529416851960,-1.07984178089046,0.165032098010575,0.233924879617617,"walk"
1529416852058,-0.922792508247399,0.835786236486184,0.938819678003605,"standToSit"
1529416852156,0.0235513987840067,2.30081645216913,0.523428066972425,"standToSit"
1529416852254,0.399172959992598,-0.936726699702912,0.820009403872445,"standToSit"
1529416852352,-0.441503639203298,-0.0144393931143006,-0.427839758598429,"standToSit"
1529416852450,-1.21666088294496,0.758723675603106,-0.953779452794907,"standToSit"
1529416852548,-1.11742670703864,0.0351308232036713,-1.35505631004867,"standToSit"
1529416852646,-0.83727707406441,0.241883736535319,-1.35970299351864,"standToSit"
1529416852744,-0.80573219726853,0.150042229498955,-1.15983035686321,"standToSit"
1529416852842,-0.876176270210543,0.14073394885691,-0.860409024976729,"standToSit"
1529416852940,-0.712733014106309,0.189948366853248,-0.698429974839821,"standToSit"
1529416853038,-0.774140981469683,0.168652931828647,-0.594899853779099,"sit"
1529416853136,-0.71931235357935,0.146644035948014,-0.574813760205504,"sit"
1529416853234,-0.642153119948702,-0.118196948132115,-0.532629554854758,"sit"
1529416853332,-0.114126572722038,-0.249879078759955,-0.236365134124457,"sit"
1529416853430,-0.0664693050150697,-0.0552475431298028,-0.0986283067583215,"sit"
1529416853528,0.037305294233721,0.0413333253824658,-0.25806244015755,"sit"
1529416853626,-0.00203412244060252,0.146673330720005,-0.203241535434378,"sit"
1529416853724,-0.0954871082525731,0.0778756239638791,-0.0963611577223371,"sit"
1529416853822,-0.142841574543599,0.0527364485379671,-0.0220994433576955,"sit"
1529416853920,-0.0892105701954743,0.0537798750530601,-0.030180006737214,"sit"
1529416854018,-0.0867490103999141,0.0245972221440809,-0.00690477775824844,"sit"
1529416854116,-0.0884331934732802,-0.129149198115066,0.000331563555714865,"sit"
1529416854214,-0.104989799654194,-0.0982943463576256,0.0602138059305826,"sit"
1529416854312,-0.0886992432661791,-0.209281318470569,0.0847891901537248,"sit"
1529416854410,0.0254624831822476,-0.0194330864743082,0.0320660574212081,"sit"
1529416854508,-0.029239910872416,0.0563892402891198,0.0340612977098954,"sit"
1529416854606,-0.0919933072184981,-0.00670717120536456,0.0763131473523296,"sit"
1529416854704,-0.0509745011607707,0.0454710787681219,0.0363044782960692,"sit"
1529416854802,-0.0266313445846834,0.0733905943720766,0.0181736775948097,"sit"
1529416854900,-0.0575258774423656,-0.0142329981298195,0.0533537692786475,"sit"
1529416854998,-0.00884755377346125,0.0441573414023858,0.0391399459086765,"sit"
1529416855096,-0.0487574195532797,-0.078949410515399,0.0521686625935622,"sit"
1529416855194,-0.0218336598809056,-0.0400392954087963,0.0365180638154935,"sit"
1529416855292,-0.0152790878060026,0.0246203916455645,0.0341694220501527,"sit"
1529416855390,-0.0472681798717074,-0.00214517625805883,0.0350836852523769,"sit"
1529416855488,-0.0434060636588745,0.00756044801862595,0.0253269282827626,"sit"
1529416855586,-0.0357377576161003,0.0112151039825417,0.0278492081511766,"sit"
1529416855684,-0.034451450809592,0.0136284605623715,0.0229633728153172,"sit"
1529416855782,-0.0357361597194463,0.00995782563191528,0.0204996824908849,"sit"
1529416855880,-0.0459051740258048,0.0283157939741585,0.0253170745867293,"sit"
1529416855978,-0.0369585506597926,0.0319550036037518,0.0254014967932848,"sit"
1529416856076,-0.0357113923213085,0.0222182203423131,0.0315307620421022,"sit"
1529416856174,-0.0395799001207576,0.00882651480084962,0.0363859710254256,"sit"
1529416856272,-0.0383191596607141,0.00147565756001291,0.03149374410295,"sit"
1529416856370,-0.0383007838491926,0.00755991538640793,0.0278233754886028,"sit"
1529416856468,-0.0485057508302672,0.0100081593765178,0.0240568667589038,"sit"
1529416856566,-0.0433844920540448,0.0161102603822163,0.0265573087063792,"sit"
1529416856664,-0.0331963029878377,0.0075655080246971,0.0315446104797706,"sit"
1529416856762,-0.0382560427428792,0.0246472895725743,0.0278345607651812,"sit"
1529416856859,-0.0459323382689236,0.0198088585041184,0.0326602086604048,"sit"
1529416856957,-0.0395663179991982,0.0124574686310637,0.0302644289437695,"sit"
1529416857055,-0.0293293930850426,0.0209694641071749,0.029138977067102,"sit"
1529416857153,-0.0357201807529058,0.0185505148890559,0.0303035774117936,"sit"
1529416857251,-0.0370008949211249,0.0185843370348999,0.0364157984296345,"sit"
1529416857349,-0.0331707366413729,0.0173297218453636,0.0315510020663868,"sit"
1529416857447,-0.0344698266211136,0.00878923054558851,0.0315336915193012,"sit"
1529416857545,-0.0370176728359924,0.00875274523865442,0.0229367412044164,"sit"
1529416857643,-0.0318828319382106,0.018485800074567,0.0193156410702357,"sit"
1529416857741,-0.037003291766106,0.0161126572271974,0.0302902616063432,"sit"
1529416857839,-0.0357297681328301,0.014888934706306,0.0303011805668126,"sit"
1529416857937,-0.0267703615935855,0.0234102512462325,0.0303887985666762,"sit"
1529416858035,-0.0319060014396943,0.0124382938712151,0.0303347363965476,"sit"
1529416858133,-0.0357241754945409,0.0160910856223678,0.0266276161591573,"sit"
1529416858231,-0.0382768153993819,0.0173363797480888,0.0302793426458739,"sit"
1529416858329,-0.0331475671398893,0.0246222558583276,0.0254318568297117,"sit"
1529416858427,-0.0395615243092361,0.0136657448176326,0.0278156523214416,"sit"
1529416858525,-0.0331595513647946,0.0209790514870992,0.0291038233407129,"sit"
1529416858623,-0.030619694633186,0.0160966782606569,0.030348851150325,"sit"
1529416858721,-0.0331811229696242,0.0136742669331209,0.0327733930067331,"sit"
1529416858819,-0.0370080854560681,0.0136593532310164,0.0278390881390343,"sit"
1529416858917,-0.0344290802564354,0.0234171754650667,0.0278689155432432,"sit"
1529416859015,-0.0356866249231708,0.0307435316238747,0.027861991324409,"sit"
1529416859113,-0.0382999849008656,0.0087988179255128,0.0314985377929122,"sit"
1529416859211,-0.0357105933729815,0.0222120950718059,0.0303059742567747,"sit"
1529416859309,-0.0293349857233318,0.0185222853815011,0.0279125913851205,"sit"
1529416859407,-0.0408326510975309,0.0161161193366145,0.0290303200946268,"sit"
1529416859505,-0.0344370697397056,0.0197433447413024,0.0254169431276072,"sit"
1529416859603,-0.0369657411947359,0.0295200754190923,0.0266246866819582,"sit"
1529416859701,-0.037003291766106,0.0161126572271974,0.0302902616063432,"sit"
1529416859799,-0.0382456564146279,0.0283027444848171,0.0266121698248348,"sit"
1529416859897,-0.0395431484977145,0.0197500026440276,0.0241452837070944,"sit"
1529416859995,-0.0395503390326578,0.0185601022689802,0.0302684236854046,"sit"
1529416860093,-0.0382776143477089,0.017342505018596,0.0315041304312014,"sit"
1529416860191,-0.0395391537560794,0.0234544597203278,0.0327211950493676,"sit"
1529416860289,-0.0395407516527335,0.0209766546421181,0.0253708704407489,"sit"
1529416860387,-0.0395623232575631,0.0149168978977518,0.0339403901964058,"sit"
1529416860485,-0.0344442602746488,0.018553444366255,0.0315400831059174,"sit"
1529416860583,-0.0382752175027278,0.0185691570166865,0.0327297171648558,"sit"
1529416860681,-0.0382640322261495,0.0222184866584221,0.030282538439182,"sit"
1529416860779,-0.0408486300640714,0.0100134856986979,0.0290263253529916,"sit"
1529416860877,-0.0395830959140657,0.00636096026365426,0.0314852219874618,"sit"
1529416860975,-0.0331587524164676,0.020972926216592,0.0278790355553855,"sit"
1529416861073,-0.0395655190508712,0.0124513433605565,0.029039641158442,"sit"
1529416861171,-0.0395175821512498,0.0307592442743062,0.0290516253833474,"sit"
1529416861269,-0.0306045146149726,0.0222054371690807,0.0315776336772875,"sit"
1529416861367,-0.0370224665259545,0.00878949686169752,0.0302854679163811,"sit"
1529416861465,-0.0331763292796621,0.0148825431196898,0.0303246163844053,"sit"
1529416861563,-0.030618096736532,0.0160844277196426,0.0278992755796701,"sit"
1529416861661,-0.0318972130080971,0.0148609715148602,0.0266619709372193,"sit"
1529416861759,-0.0344426623779948,0.0185411938252407,0.0290905075352625,"sit"
1529416861857,-0.033173133486354,0.0161030698472731,0.0303254153327323,"sit"
1529416861955,-0.0331827208662783,0.0136865174741352,0.035222968577388,"sit"
1529416862053,-0.0344530487062461,0.0148857389129979,0.0303128984756089,"sit"
1529416862151,-0.034449053964611,0.016100140370074,0.0290889096386085,"sit"
1529416862249,-0.0344410644813407,0.0185289432842263,0.0266409319646077,"sit"
1529416862347,-0.0318748424549404,0.0246496864175554,0.0315675136651452,"sit"
1529416862445,-0.0344682287244596,0.0100220078141862,0.0339840660382831,"sit"
1529416862543,-0.0306260862198022,0.0136556248054903,0.0303472532536709,"sit"
1529416862641,-0.0344450592229759,0.0173145418271502,0.0278649208016081,"sit"
1529416862739,-0.0344626360861704,0.011224158730248,0.0303105016306278,"sit"
1529416862837,-0.0344522497579191,0.0161246414521028,0.0339880607799183,"sit"
1529416862935,-0.035726572339522,0.0161094614338893,0.0303019795151396,"sit"
1529416863033,-0.0382864027793062,0.0136747995653389,0.0302769458008928,"sit"
1529416863131,-0.0293381815166399,0.0173017586539178,0.0279117924367935,"sit"
1529416863229,-0.0331699376930459,0.0173235965748564,0.0303262142810593,"sit"
1529416863327,-0.0319004088014051,0.0148854725968889,0.0315611220785291,"sit"
1529416863425,-0.0331699376930459,0.0173235965748564,0.0303262142810593,"sit"
1529416863523,-0.037004090714433,0.0161187824977046,0.0315150493916707,"sit"
1529416863621,-0.0344458581713029,0.0173206670976573,0.0290897085869355,"sit"
1529416863719,-0.0370104823010492,0.013677729042538,0.0315134514950166,"sit"
1529416863817,-0.0357249744428679,0.0160972108928749,0.0278524039444847,"sit"
1529416863915,-0.0382624343294954,0.0222062361174077,0.0278329628685271,"sit"
1529416864013,-0.0370144770426843,0.0124633275854618,0.0327374403320171,"sit"
1529416864111,-0.035725773391195,0.0173483639729942,0.0339771418194489,"sit"
1529416864209,-0.0382720217094197,0.0185446559346578,0.0278305660235461,"sit"
1529416864307,-0.0357361597194463,0.0124478812511394,0.0302995826701585,"sit"
1529416864405,-0.0344330749980705,0.0234478018176027,0.0339928544698804,"sit"
1529416864503,-0.0357177839079247,0.0197771668871464,0.0315291641454481,"sit"
1529416864601,-0.0357353607711193,0.0136867837902442,0.0339747449744679,"sit"
1529416864699,-0.0344538476545731,0.0148918641835051,0.0315376862609364,"sit"
1529416864797,-0.0344626360861704,0.011224158730248,0.0303105016306278,"sit"
1529416864895,-0.0331811229696242,0.0124292391235088,0.0278734429170963,"sit"
1529416864993,-0.0344594402928623,0.0124446854578313,0.0303113005789549,"sit"
1529416865091,-0.0370224665259545,0.00878949686169752,0.0302854679163811,"sit"
1529416865189,-0.0344546466029001,0.0148979894540123,0.0327624740462638,"sit"
1529416865287,-0.0344538476545731,0.013646836373893,0.0266377361712996,"sit"
1529416865385,-0.0357393555127544,0.0112273545235561,0.0302987837218315,"sit"
1529416865483,-0.0331811229696242,0.0136742669331209,0.0327733930067331,"sit"
1529416865581,-0.0370096833527222,0.0136716037720308,0.0302886637096892,"sit"
1529416865679,-0.0357297681328301,0.014888934706306,0.0303011805668126,"sit"
1529416865777,-0.0242145258954365,0.0233854838480948,0.0267378710282865,"sit"
1529416865875,-0.0318396887285513,0.0380754804209719,0.0315763020967425,"sit"
1529416865973,-0.0408478311157444,0.0137424438570269,0.0425013878365746,"sit"
1529416866071,-0.0281237800595638,-0.00214411099362279,0.0450577561669416,"sit"
1529416866169,-0.00128470890985422,0.0100246709752763,0.0514357606615724,"sit"
1529416866267,-2.95610880998795e-05,0.000226635008765743,0.0453171480571153,"sit"
1529416866365,-0.0102433165007718,0.00274225697445459,0.0550233049660181,"sit"
1529416866463,0.0114321516113831,-0.0095418398696449,0.0503153687909761,"sit"
1529416866561,0.0484937666053619,-0.00120108565162574,0.0286146006484654,"sit"
1529416866659,0.0983721106614559,0.0341185556733321,0.0388930708756262,"sit"
1529416866756,0.072763419935363,0.0123416211236452,0.0643648751216891,"sit"
1529416866854,0.0572078960082101,-0.069236063071553,0.0960152130967358,"sit"
1529416866952,0.152866778151093,-0.0973824800003825,0.129944950648781,"sit"
1529416867050,0.281300118565146,0.196512259991966,0.144781953713831,"sitToStand"
1529416867148,0.21407820422602,0.380030158077108,0.198171409351085,"sitToStand"
1529416867246,0.289021155197503,0.266994149821458,0.33106554459102,"sitToStand"
1529416867344,0.384063249231924,0.501472434313594,0.406798122825713,"sitToStand"
1529416867442,0.490396879972172,0.195684815841278,0.574153029939055,"sitToStand"
1529416867540,0.635886968219855,0.230610043008795,0.79842261902459,"sitToStand"
1529416867638,0.670303265303058,0.26580717892361,1.02044796225951,"sitToStand"
1529416867736,0.539081595227693,0.403429490362871,1.13813491504288,"sitToStand"
1529416867834,0.51456267001966,0.298420782264938,1.11702217286906,"sitToStand"
1529416867932,0.632082376286568,0.293920040022704,1.0090917107392,"sitToStand"
1529416868030,0.548952601808071,0.213052354574121,0.90417035432502,"stand"
1529416868128,0.479535976414611,0.00893756861830592,0.811545078979846,"stand"
1529416868226,0.44632449340856,-0.0319366277922302,0.675262603885003,"stand"
1529416868324,0.600843496699938,-0.0101884553823161,0.709764122123089,"stand"
1529416868422,0.608664401873174,-0.463559140403007,0.60299320033185,"stand"
1529416868520,0.516111031877432,-0.331334257545009,0.149054196734536,"stand"
1529416868618,0.219012509093718,-0.134276315845686,0.352216103652321,"stand"
1529416868716,0.0932133013138634,0.0768604269563409,0.285055708334375,"stand"
1529416868814,-0.162282384185068,0.0487827195836355,0.397823003636037,"stand"
1529416868912,-0.205702029965502,0.012871323864462,0.272473071132078,"stand"
1529416869010,-0.166158082519461,-0.485150718940825,0.283545163364082,"walk"
1529416869108,-0.538887450784226,-1.05143783628422,-0.142786447109034,"walk"
1529416869206,-1.33013551383214,-1.13282110971984,-0.956013844949484,"walk"
