"timestamp","x","y","z","label"
1529416864322,-0.473983764648438,-0.079376220703125,-0.867828369140625,"sit"
1529416864422,-0.476242065429688,-0.0790557861328125,-0.866867065429688,"sit"
1529416864522,-0.47637939453125,-0.079345703125,-0.867156982421875,"sit"
1529416864622,-0.478225708007812,-0.0795135498046875,-0.867416381835938,"sit"
1529416864723,-0.479690551757812,-0.0793609619140625,-0.86651611328125,"sit"
1529416864823,-0.479110717773438,-0.0788421630859375,-0.866622924804688,"sit"
1529416864923,-0.480606079101562,-0.0796661376953125,-0.86529541015625,"sit"
1529416865023,-0.481903076171875,-0.0797119140625,-0.863800048828125,"sit"
1529416865123,-0.481155395507812,-0.0794525146484375,-0.863815307617188,"sit"
1529416865223,-0.48150634765625,-0.0796356201171875,-0.863525390625,"sit"
1529416865323,-0.48223876953125,-0.07794189453125,-0.8656005859375,"sit"
1529416865423,-0.481002807617188,-0.07879638671875,-0.866439819335938,"sit"
1529416865523,-0.482818603515625,-0.078460693359375,-0.86383056640625,"sit"
1529416865623,-0.482070922851562,-0.0780181884765625,-0.865158081054688,"sit"
1529416865724,-0.483673095703125,-0.0793914794921875,-0.867645263671875,"sit"
1529416865824,-0.481689453125,-0.07904052734375,-0.862884521484375,"sit"
1529416865924,-0.48394775390625,-0.0791473388671875,-0.862991333007812,"sit"
1529416866024,-0.486236572265625,-0.0786895751953125,-0.864456176757812,"sit"
1529416866124,-0.492141723632812,-0.07916259765625,-0.86444091796875,"sit"
1529416866224,-0.5050048828125,-0.077239990234375,-0.854049682617188,"sit"
1529416866324,-0.518768310546875,-0.0767974853515625,-0.843978881835938,"sit"
1529416866424,-0.530838012695312,-0.0768890380859375,-0.838409423828125,"sit"
1529416866524,-0.548583984375,-0.073211669921875,-0.8238525390625,"sit"
1529416866624,-0.5670166015625,-0.076507568359375,-0.822647094726562,"sit"
1529416866725,-0.593795776367188,-0.071533203125,-0.7952880859375,"sit"
1529416866825,-0.6207275390625,-0.0710601806640625,-0.771255493164062,"sit"
1529416866925,-0.672409057617188,-0.0787811279296875,-0.761016845703125,"sit"
1529416867025,-0.699111938476562,-0.0475311279296875,-0.730880737304688,"sitToStand"
1529416867125,-0.7611083984375,-0.0201416015625,-0.724639892578125,"sitToStand"
1529416867225,-0.831069946289062,0.078125,-0.647659301757812,"sitToStand"
1529416867325,-0.789108276367188,0.189361572265625,-0.616531372070312,"sitToStand"
1529416867425,-0.910385131835938,0.306198120117188,-0.66619873046875,"sitToStand"
1529416867525,-0.87603759765625,0.375106811523438,-0.658859252929688,"sitToStand"
1529416867625,-0.7626953125,0.38287353515625,-0.639724731445312,"sitToStand"
1529416867726,-0.690963745117188,0.417449951171875,-0.56744384765625,"sitToStand"
1529416867826,-0.620620727539062,0.427444458007812,-0.494003295898438,"sitToStand"
1529416867926,-0.582077026367188,0.524002075195312,-0.443649291992188,"sitToStand"
1529416868026,-0.582473754882812,0.51690673828125,-0.4022216796875,"stand"
1529416868126,-0.528839111328125,0.525161743164062,-0.330322265625,"stand"
1529416868226,-0.550918579101562,0.635147094726562,-0.34368896484375,"stand"
1529416868326,-0.5574951171875,0.825210571289062,-0.3067626953125,"stand"
1529416868426,-0.60699462890625,0.743331909179688,-0.289321899414062,"stand"
1529416868526,-0.541900634765625,0.71783447265625,-0.296737670898438,"stand"
1529416868626,-0.524444580078125,0.82476806640625,-0.2222900390625,"stand"
1529416868727,-0.502792358398438,0.917739868164062,-0.266510009765625,"stand"
1529416868827,-0.490524291992188,0.80743408203125,-0.23095703125,"stand"
1529416868927,-0.557052612304688,0.78045654296875,-0.20892333984375,"stand"
1529416869027,-0.556777954101562,0.769821166992188,-0.193252563476562,"walk"
1529416869127,-0.537139892578125,0.623031616210938,-0.233367919921875,"walk"
1529416869227,-0.63238525390625,0.708023071289062,-0.442855834960938,"walk"
1529416869327,-0.901168823242188,0.6295166015625,-0.237686157226562,"walk"
1529416869427,-0.604934692382812,0.547897338867188,-0.430709838867188,"walk"
1529416869527,-0.625778198242188,0.566177368164062,-0.38134765625,"walk"
1529416869627,-0.59912109375,0.558059692382812,-0.40350341796875,"walk"
1529416869728,-0.77880859375,0.485641479492188,-0.571853637695312,"walk"
1529416869828,-0.79205322265625,1.340087890625,-0.236236572265625,"walk"
1529416869928,-0.610092163085938,0.730606079101562,-0.0760498046875,"walk"
1529416870028,-0.5643310546875,0.742050170898438,-0.154373168945312,"walk"
1529416870128,-0.3358154296875,0.979537963867188,-0.455368041992188,"walk"
1529416870228,-0.475677490234375,0.809829711914062,-0.21746826171875,"walk"
1529416870328,-0.405960083007812,0.754486083984375,-0.373077392578125,"walk"
1529416870428,-0.486175537109375,0.823944091796875,-0.396148681640625,"walk"
