"timestamp","x","y","z","label"
1529417055993,-0.116989135742188,1.06358337402344,-0.013946533203125,"slow"
1529417056092,-0.486968994140625,0.9569091796875,-0.157791137695312,"slow"
1529417056192,-0.44390869140625,1.11256408691406,-0.009185791015625,"slow"
1529417056291,-0.11260986328125,1.37249755859375,0.0547332763671875,"slow"
1529417056391,-0.208114624023438,0.993255615234375,0.251846313476562,"slow"
1529417056490,-0.239227294921875,0.7659912109375,0.0979156494140625,"slow"
1529417056590,0.126449584960938,0.50555419921875,0.0135650634765625,"slow"
1529417056689,-0.2816162109375,0.982681274414062,0.401748657226562,"slow"
1529417056789,-0.578659057617188,0.711044311523438,0.359130859375,"slow"
1529417056888,-1.15357971191406,1.25325012207031,-0.11920166015625,"slow"
1529417056988,0.208755493164062,0.81829833984375,-0.179397583007812,"slow"
1529417057087,-0.489028930664062,0.694900512695312,0.203231811523438,"slow"
1529417057187,-0.145248413085938,0.87493896484375,-0.145416259765625,"slow"
1529417057286,-0.14471435546875,0.989395141601562,0.032989501953125,"slow"
1529417057386,-0.357940673828125,1.07048034667969,-0.167190551757812,"slow"
1529417057485,-0.296966552734375,1.15977478027344,-0.11376953125,"slow"
1529417057585,-0.3309326171875,1.36094665527344,0.206954956054688,"slow"
1529417057684,0.246536254882812,1.298828125,-0.018646240234375,"slow"
1529417057784,-0.411117553710938,0.906326293945312,-0.067138671875,"slow"
1529417057883,-0.100845336914062,0.43890380859375,0.119033813476562,"slow"
1529417057983,-0.0811614990234375,0.604721069335938,0.287612915039062,"slow"
1529417058082,-1.60435485839844,1.54945373535156,0.429458618164062,"slow"
1529417058182,0.185211181640625,1.55471801757812,0.460494995117188,"slow"
1529417058281,0.50048828125,0.688125610351562,-0.700836181640625,"slow"
1529417058380,-1.20220947265625,1.07807922363281,0.226516723632812,"slow"
1529417058480,-0.0394134521484375,0.893829345703125,-0.112579345703125,"slow"
1529417058580,-0.118637084960938,0.87005615234375,-0.0099029541015625,"slow"
1529417058679,-0.4263916015625,1.04981994628906,-0.0307464599609375,"slow"
1529417058779,-0.210968017578125,1.18222045898438,-0.07415771484375,"slow"
1529417058878,-0.349472045898438,1.31083679199219,0.182037353515625,"slow"
1529417058978,0.300979614257812,1.35145568847656,-0.10223388671875,"slow"
1529417059077,-0.439041137695312,0.86334228515625,-0.069915771484375,"slow"
1529417059176,-0.0343170166015625,0.524261474609375,0.01495361328125,"slow"
1529417059276,0.0654296875,0.611679077148438,0.24859619140625,"slow"
1529417059375,-1.77781677246094,1.37228393554688,0.412094116210938,"slow"
1529417059475,0.344039916992188,1.27386474609375,0.264373779296875,"slow"
1529417059574,0.764816284179688,0.619476318359375,-0.222885131835938,"slow"
1529417059674,-0.870498657226562,1.38510131835938,-0.306900024414062,"slow"
1529417059773,-0.052520751953125,0.90399169921875,-0.133026123046875,"slow"
1529417059873,-0.243133544921875,0.888092041015625,-0.11688232421875,"slow"
1529417059972,-0.476409912109375,1.04251098632812,-0.081878662109375,"slow"
1529417060072,-0.207733154296875,1.13929748535156,-0.0781097412109375,"slow"
1529417060171,-0.436141967773438,1.38163757324219,0.124710083007812,"slow"
1529417060271,0.23358154296875,1.26806640625,0.0174560546875,"slow"
1529417060370,-0.356307983398438,0.7877197265625,-0.047088623046875,"slow"
1529417060470,0.0031280517578125,0.430923461914062,0.0159912109375,"slow"
1529417060569,-0.0446624755859375,0.808013916015625,0.306900024414062,"slow"
1529417060669,-1.30419921875,1.16023254394531,0.261962890625,"slow"
1529417060768,0.182769775390625,1.74540710449219,0.769699096679688,"slow"
1529417060868,0.394683837890625,0.650909423828125,-0.5443115234375,"slow"
1529417060967,-1.12918090820312,0.895767211914062,0.209609985351562,"slow"
1529417061067,-0.0152435302734375,0.94549560546875,-0.083770751953125,"slow"
1529417061166,-0.115631103515625,0.940475463867188,0.0335845947265625,"slow"
1529417061266,-0.620635986328125,1.07948303222656,-0.0907745361328125,"slow"
1529417061365,-0.433090209960938,1.19105529785156,-0.211776733398438,"slow"
1529417061465,-0.151412963867188,1.36259460449219,0.10858154296875,"slow"
1529417061564,0.113082885742188,1.237548828125,0.105697631835938,"slow"
1529417061664,-0.378448486328125,0.825286865234375,-0.0275421142578125,"slow"
1529417061763,-0.02947998046875,0.433670043945312,0.0614776611328125,"slow"
1529417061863,-0.062255859375,0.77777099609375,0.357986450195312,"slow"
1529417061962,-1.37698364257812,1.208251953125,0.3297119140625,"slow"
1529417062062,0.152587890625,1.91694641113281,0.866455078125,"slow"
1529417062161,0.300765991210938,0.64666748046875,-0.574600219726562,"slow"
1529417062261,-1.03340148925781,0.871917724609375,0.263504028320312,"slow"
1529417062360,-0.027435302734375,0.92877197265625,-0.0933837890625,"slow"
1529417062460,-0.244979858398438,0.853591918945312,-0.042205810546875,"slow"
1529417062559,-0.416015625,1.05902099609375,-0.0221710205078125,"slow"
1529417062659,-0.210861206054688,1.115478515625,-0.124114990234375,"slow"
1529417062758,-0.363433837890625,1.2691650390625,0.0985260009765625,"slow"
1529417062858,0.374847412109375,1.50131225585938,-0.0751190185546875,"slow"
1529417062957,-0.593887329101562,0.93402099609375,-0.020294189453125,"slow"
1529417063057,0.0013580322265625,0.584625244140625,0.0465850830078125,"slow"
1529417063156,0.0265350341796875,0.512786865234375,0.093658447265625,"slow"
1529417063256,-1.55694580078125,1.47760009765625,0.7774658203125,"slow"
1529417063355,0.333206176757812,0.993423461914062,-0.0238494873046875,"slow"
1529417063455,0.0554656982421875,0.356643676757812,0.858367919921875,"slow"
1529417063554,-0.448196411132812,1.50686645507812,-0.430450439453125,"slow"
1529417063654,0.142868041992188,0.865692138671875,-0.102935791015625,"slow"
1529417063753,-0.0902557373046875,0.8204345703125,-0.139739990234375,"slow"
1529417063853,-0.1414794921875,1.09463500976562,-0.063720703125,"slow"
1529417063952,-0.522552490234375,0.972732543945312,-0.201690673828125,"slow"
1529417064052,-0.413040161132812,1.05213928222656,-0.02764892578125,"slow"
1529417064151,-0.051483154296875,1.24908447265625,-0.025482177734375,"slow"
1529417064251,-0.217071533203125,1.02291870117188,0.22991943359375,"slow"
1529417064350,-0.165115356445312,0.769744873046875,0.02960205078125,"slow"
1529417064450,0.105560302734375,0.444595336914062,0.0731658935546875,"slow"
1529417064549,-0.182907104492188,1.0120849609375,0.400009155273438,"slow"
1529417064649,-0.418289184570312,0.833663940429688,0.583297729492188,"slow"
1529417064748,-1.34152221679688,0.27484130859375,-0.827484130859375,"slow"
1529417064848,-0.0592193603515625,1.26329040527344,-0.169662475585938,"slow"
1529417064947,0.118896484375,0.793807983398438,-0.114517211914062,"slow"
1529417065047,-0.177398681640625,0.87921142578125,-0.1053466796875,"slow"
1529417065146,-0.03717041015625,0.995208740234375,-0.0276947021484375,"slow"
1529417065246,-0.350555419921875,1.08470153808594,-0.157073974609375,"slow"
1529417065345,-0.423736572265625,1.27555847167969,-0.0796966552734375,"slow"
1529417065445,-0.09454345703125,1.27084350585938,0.115005493164062,"slow"
1529417065544,-0.14361572265625,1.14633178710938,0.245635986328125,"slow"
1529417065644,-0.42547607421875,0.796798706054688,-0.0773162841796875,"slow"
1529417065743,0.0971221923828125,0.425064086914062,0.042816162109375,"slow"
1529417065843,-0.116928100585938,1.03494262695312,0.433624267578125,"slow"
1529417065942,-0.405303955078125,0.61517333984375,0.443206787109375,"slow"
1529417066042,-1.90676879882812,1.08645629882812,-0.754318237304688,"slow"
1529417066141,0.12249755859375,0.78363037109375,-0.074188232421875,"slow"
1529417066241,-0.1300048828125,0.699142456054688,-0.0506591796875,"slow"
1529417066340,-0.062286376953125,0.894180297851562,-0.106307983398438,"slow"
1529417066440,-0.0821685791015625,0.991989135742188,0.105850219726562,"slow"
1529417066539,-0.526290893554688,1.03169250488281,-0.184921264648438,"slow"
1529417066639,-0.41131591796875,1.15678405761719,-0.0452117919921875,"slow"
1529417066738,-0.149032592773438,1.32704162597656,-0.0386199951171875,"slow"
1529417066838,-0.208206176757812,1.04434204101562,0.304168701171875,"slow"
1529417066937,-0.361923217773438,0.82830810546875,0.0400238037109375,"slow"
1529417067037,0.119674682617188,0.410888671875,0.0837860107421875,"slow"
1529417067136,-0.16876220703125,1.05006408691406,0.368377685546875,"slow"
1529417067236,-0.517044067382812,0.583053588867188,0.362091064453125,"slow"
1529417067335,-1.48626708984375,1.75460815429688,0.3719482421875,"slow"
1529417067435,0.26055908203125,0.775497436523438,-0.260345458984375,"slow"
1529417067534,-0.483535766601562,0.66290283203125,0.06671142578125,"slow"
1529417067634,-0.1181640625,0.898208618164062,-0.107330322265625,"slow"
1529417067733,-0.161148071289062,0.96734619140625,-0.0136260986328125,"slow"
1529417067833,-0.56988525390625,1.04078674316406,-0.194366455078125,"slow"
1529417067932,-0.458450317382812,1.13870239257812,-0.118576049804688,"slow"
1529417068032,-0.185989379882812,1.29177856445312,-0.046722412109375,"slow"
1529417068131,-0.301162719726562,1.15882873535156,0.265380859375,"slow"
1529417068231,-0.38360595703125,0.820022583007812,-0.095062255859375,"slow"
1529417068330,0.0863494873046875,0.3922119140625,0.04620361328125,"slow"
1529417068430,0.023529052734375,1.05026245117188,0.360137939453125,"slow"
1529417068529,-0.560470581054688,0.59417724609375,0.508224487304688,"slow"
1529417068629,-1.44140625,0.77337646484375,-0.075408935546875,"slow"
1529417068728,-0.04364013671875,1.2088623046875,-0.162521362304688,"slow"
1529417068828,0.100234985351562,0.82281494140625,-0.0518035888671875,"slow"
1529417068927,-0.148727416992188,0.813232421875,-0.101242065429688,"slow"
1529417069027,-0.090911865234375,0.97705078125,-0.0148162841796875,"slow"
1529417069126,-0.265975952148438,0.987060546875,-0.142807006835938,"slow"
1529417069226,-0.66839599609375,1.11851501464844,-0.0647735595703125,"slow"
1529417069325,0.246429443359375,1.37907409667969,0.0630645751953125,"slow"
1529417069425,-0.31097412109375,0.9691162109375,0.247055053710938,"slow"
1529417069524,-0.005859375,0.62811279296875,-0.0096435546875,"slow"
1529417069624,0.125228881835938,0.342605590820312,0.0641937255859375,"slow"
1529417069723,-0.63385009765625,1.36105346679688,1.03799438476562,"slow"
1529417069823,0.360809326171875,0.787567138671875,0.012847900390625,"slow"
1529417069922,0.587554931640625,0.469741821289062,0.79486083984375,"slow"
1529417070022,-0.447494506835938,1.48281860351562,-0.470245361328125,"slow"
1529417070121,0.14111328125,0.793411254882812,-0.137893676757812,"slow"
1529417070221,-0.204833984375,0.864089965820312,-0.0420989990234375,"slow"
1529417070320,-0.094207763671875,0.982421875,-0.160934448242188,"slow"
1529417070420,-0.294952392578125,1.04969787597656,-0.047698974609375,"slow"
1529417070519,-0.607284545898438,1.21719360351562,0.0289764404296875,"slow"
1529417070619,0.507858276367188,1.66513061523438,-0.0880279541015625,"slow"
1529417070718,-0.310394287109375,0.944992065429688,0.02313232421875,"slow"
1529417070818,0.0453643798828125,0.464599609375,0.0561676025390625,"slow"
1529417070917,0.0444488525390625,0.42047119140625,0.159286499023438,"slow"
1529417071017,-2.70057678222656,2.2498779296875,0.63897705078125,"slow"
1529417071116,0.649871826171875,1.52940368652344,0.0589599609375,"slow"
1529417071216,0.603286743164062,0.616500854492188,-0.734237670898438,"slow"
1529417071315,-1.32832336425781,1.22177124023438,0.07623291015625,"slow"
1529417071415,0.121795654296875,0.925567626953125,-0.0420379638671875,"slow"
1529417071514,-0.0232086181640625,0.838729858398438,-0.139114379882812,"slow"
1529417071614,-0.657135009765625,1.07070922851562,-0.14544677734375,"slow"
1529417071713,-0.3150634765625,1.32192993164062,-0.233688354492188,"slow"
1529417071813,-0.292037963867188,1.35392761230469,0.099639892578125,"slow"
1529417071912,0.204635620117188,1.42216491699219,0.098541259765625,"slow"
1529417072012,-0.487701416015625,0.821029663085938,-0.186676025390625,"slow"
1529417072111,0.045318603515625,0.376388549804688,0.0196533203125,"slow"
1529417072211,0.0657806396484375,0.9901123046875,0.378372192382812,"slow"
1529417072310,-0.813629150390625,0.632476806640625,0.369644165039062,"slow"
1529417072410,0.199554443359375,2.11741638183594,0.82769775390625,"slow"
1529417072509,0.300552368164062,0.745269775390625,-0.288192749023438,"slow"
1529417072609,-1.09352111816406,0.721908569335938,0.257080078125,"slow"
1529417072708,-0.118927001953125,0.967376708984375,-0.100128173828125,"slow"
1529417072808,-0.15325927734375,0.92352294921875,0.190017700195312,"slow"
1529417072907,-0.482666015625,1.00798034667969,-0.173675537109375,"slow"
1529417073007,-0.467361450195312,1.054931640625,-0.00067138671875,"slow"
1529417073106,-0.1007080078125,1.36982727050781,0.0407867431640625,"slow"
1529417073206,-0.31854248046875,1.05332946777344,0.316604614257812,"slow"
1529417073305,-0.173828125,0.783096313476562,0.0054473876953125,"slow"
1529417073405,0.154052734375,0.307571411132812,0.0319366455078125,"slow"
1529417073504,-0.336883544921875,1.06808471679688,0.605926513671875,"slow"
1529417073604,-0.110702514648438,0.63482666015625,0.423828125,"slow"
1529417073703,-0.883941650390625,0.485244750976562,0.483352661132812,"slow"
1529417073803,-0.105712890625,1.37693786621094,-0.3145751953125,"slow"
1529417073902,0.236099243164062,0.808578491210938,-0.117691040039062,"slow"
1529417074002,-0.186447143554688,0.843048095703125,-0.038360595703125,"slow"
1529417074101,-0.344223022460938,0.952590942382812,-0.138824462890625,"slow"
1529417074201,-0.285232543945312,1.10029602050781,-0.0238494873046875,"slow"
1529417074300,-0.550430297851562,1.34918212890625,0.164718627929688,"slow"
1529417074400,0.490081787109375,1.55799865722656,-0.0582122802734375,"slow"
1529417074499,-0.5318603515625,0.762893676757812,-0.083740234375,"slow"
1529417074599,0.0966033935546875,0.347320556640625,0.008880615234375,"slow"
1529417074698,0.0509490966796875,0.924423217773438,0.312698364257812,"slow"
1529417074798,-0.923797607421875,0.764328002929688,0.3843994140625,"slow"
1529417074897,-1.88189697265625,1.43171691894531,0.074371337890625,"slow"
1529417074997,0.17230224609375,1.09146118164062,-0.090087890625,"slow"
1529417075096,-0.123489379882812,0.831939697265625,-0.0789031982421875,"slow"
1529417075196,-0.178451538085938,0.868026733398438,-0.078399658203125,"slow"
1529417075295,-0.1580810546875,0.975677490234375,0.104812622070312,"slow"
1529417075395,-0.466995239257812,1.00650024414062,-0.180252075195312,"slow"
1529417075494,-0.62078857421875,1.190185546875,-0.0807342529296875,"slow"
1529417075594,-0.0584259033203125,1.56877136230469,0.117385864257812,"slow"
1529417075693,-0.2633056640625,1.0264892578125,0.238800048828125,"slow"
1529417075793,-0.09893798828125,0.696304321289062,0.06048583984375,"slow"
1529417075892,0.180587768554688,0.34185791015625,0.0351715087890625,"slow"
1529417075992,-0.647216796875,1.34286499023438,1.21145629882812,"slow"
1529417076091,0.305343627929688,0.548248291015625,0.233489990234375,"slow"
1529417076191,-0.472549438476562,0.5745849609375,0.43817138671875,"slow"
1529417076290,-0.194061279296875,1.59162902832031,-0.367111206054688,"slow"
1529417076390,0.179290771484375,0.837890625,-0.127227783203125,"slow"
1529417076489,-0.09588623046875,0.82177734375,-0.0376434326171875,"slow"
1529417076589,-0.257186889648438,1.01516723632812,-0.224945068359375,"slow"
1529417076688,-0.255447387695312,1.19059753417969,0.0006103515625,"slow"
1529417076788,-0.586105346679688,1.15029907226562,0.173492431640625,"slow"
1529417076887,0.476486206054688,1.71443176269531,-0.0175628662109375,"slow"
1529417076987,-0.559356689453125,0.9207763671875,0.056610107421875,"slow"
1529417077086,0.0537567138671875,0.461807250976562,0.0093841552734375,"slow"
1529417077186,0.035675048828125,0.456222534179688,0.0819244384765625,"slow"
1529417077285,-2.53001403808594,2.05345153808594,0.880859375,"slow"
1529417077385,0.574081420898438,1.0728759765625,-0.238250732421875,"slow"
1529417077484,0.706329345703125,0.6678466796875,-0.62799072265625,"slow"
1529417077584,-1.080810546875,1.39486694335938,-0.397003173828125,"slow"
1529417077683,0.0210113525390625,0.9014892578125,-0.0850677490234375,"slow"
1529417077783,-0.18963623046875,0.821517944335938,-0.0753326416015625,"slow"
1529417077882,-0.7239990234375,1.06199645996094,-0.207717895507812,"slow"
1529417077982,-0.339767456054688,1.33509826660156,-0.140457153320312,"slow"
1529417078082,-0.274139404296875,1.35054016113281,0.0207672119140625,"slow"
1529417078181,-0.09539794921875,1.23634338378906,0.24951171875,"slow"
1529417078281,-0.438156127929688,0.810546875,-0.0811309814453125,"slow"
1529417078380,0.0164031982421875,0.277481079101562,0.066162109375,"slow"
1529417078480,-0.104248046875,1.05078125,0.339874267578125,"slow"
1529417078579,-0.4862060546875,0.408157348632812,0.417510986328125,"slow"
1529417078679,-0.61090087890625,2.51162719726562,1.1343994140625,"slow"
1529417078778,0.431411743164062,0.6500244140625,-0.345382690429688,"slow"
1529417078878,-1.0233154296875,0.672088623046875,0.261123657226562,"slow"
1529417078977,-0.0393829345703125,0.911056518554688,-0.12982177734375,"slow"
1529417079077,-0.249893188476562,0.893157958984375,0.0213775634765625,"slow"
1529417079176,-0.494369506835938,0.939498901367188,-0.1068115234375,"slow"
1529417079276,-0.54803466796875,1.16935729980469,-0.0341796875,"slow"
1529417079375,-0.24072265625,1.29127502441406,0.0180511474609375,"slow"
1529417079475,-0.207427978515625,1.11463928222656,0.253570556640625,"slow"
1529417079574,-0.340011596679688,0.902130126953125,-0.0228729248046875,"slow"
1529417079674,0.0718841552734375,0.39190673828125,0.089691162109375,"slow"
1529417079773,-0.063079833984375,1.01051330566406,0.372207641601562,"slow"
1529417079873,-0.47845458984375,0.61669921875,0.403976440429688,"slow"
1529417079972,-1.98411560058594,1.57260131835938,-0.0200042724609375,"slow"
