"timestamp","x","y","z","label"
1529417059115,-0.0411924441608006,-1.94387323758192,-0.299680990092764,"slow"
1529417059215,0.561238562864934,-0.680359894211415,0.721288685424298,"slow"
1529417059315,-0.332663441245068,-0.468923545786754,0.845271617340719,"slow"
1529417059415,0.117639015883743,-0.820032040741711,0.235685229098159,"slow"
1529417059515,-0.97200319781821,-0.737591758669436,-0.332894869943796,"slow"
1529417059615,-0.0266236214175221,-0.346104947898916,0.984654011944414,"slow"
1529417059715,-0.808555680656232,2.22180605526477,0.99226266317877,"slow"
1529417059816,-1.96790054325272,0.939633007400515,0.0823614525040085,"slow"
1529417059916,-1.44701339827634,0.823365253162054,0.407129952697536,"slow"
1529417060016,-0.543330935063023,0.517213047936507,0.057709102925363,"slow"
1529417060116,1.68619455893745,0.0741647753009627,-0.278536023669752,"slow"
1529417060216,0.517533426215643,-0.256003816634919,-2.06052661754622,"slow"
1529417060316,3.01639611916462,0.261935209014743,0.331873015033532,"slow"
1529417060416,0.0533628240263537,-1.32357188700953,-0.300027999982801,"slow"
1529417060516,-0.0325078758460522,-0.452547768243857,0.832321730224099,"slow"
1529417060616,0.5069657366941,0.288332461739609,-0.306314924368151,"slow"
1529417060716,-0.394916695938433,0.222505511179466,0.236202148665744,"slow"
1529417060817,-0.658504929041789,-1.09222414837879,-0.389936851016094,"slow"
1529417060917,-0.654017502605005,-2.40029004625744,0.68039877636333,"slow"
1529417061017,-1.36463436890914,1.31429023797839,1.02635432092509,"slow"
1529417061117,-1.97845864539434,0.798353909468466,0.360155785810174,"slow"
1529417061217,-1.55028758955631,1.17462554829915,0.195611046279083,"slow"
1529417061317,-0.282766188745234,0.419656663516942,0.0843569591088049,"slow"
1529417061417,1.96377663830473,-0.324286734352333,-0.414150844279312,"slow"
1529417061517,0.297138736516174,1.00797451466191,-0.528184472679306,"slow"
1529417061617,2.94642156152279,0.515584258613814,0.174488716725338,"slow"
1529417061717,0.608606078645301,-0.456459419252965,-0.331976611999936,"slow"
1529417061818,0.191692471051141,-0.382277067088808,0.902670994631306,"slow"
1529417061918,0.899788122751295,0.528549592064756,-0.141493216083692,"slow"
1529417062018,-0.101165766644949,0.366460020742609,0.270910061888311,"slow"
1529417062118,-0.348194197774083,1.03354778534551,-0.383096255440116,"slow"
1529417062218,-0.925976849962807,-1.59160520228834,0.532551257918709,"slow"
1529417062318,-1.5778446489359,1.52378620723282,1.11044709445376,"slow"
1529417062418,-1.99219230081977,0.618432876751585,0.0809731466277502,"slow"
1529417062518,-1.18395992791987,0.933044879495877,0.283517999120964,"slow"
1529417062618,-0.454721706641689,0.326283572537674,0.0557623321685151,"slow"
1529417062718,1.51300093745021,0.00222853320017831,-0.022855781107278,"slow"
1529417062819,0.557988441070601,0.0330498291278833,-2.58476907917999,"slow"
1529417062919,3.2291395470523,0.613989126156678,0.560376497620075,"slow"
1529417063019,-0.190296175691612,-1.67038683365506,-0.405761354213345,"slow"
1529417063119,0.192244278029005,-0.704553114818131,0.684652110940296,"slow"
1529417063219,-0.120729348012671,-0.0821590522611625,0.488042911884651,"slow"
1529417063319,-0.248204749382622,-0.45186227057927,0.25736735511304,"slow"
1529417063419,-0.748994615508828,-1.84532349407575,-0.265854583191013,"slow"
1529417063519,-0.123523003996164,-0.329885231595897,0.498829779563908,"slow"
1529417063619,-0.141455665512322,2.16770553561646,0.957409873992903,"slow"
1529417063720,-2.0106948788092,0.975746004414208,0.365613934464291,"slow"
1529417063820,-1.62828012629204,0.944587019660281,0.189646897017851,"slow"
1529417063920,-0.600305005527524,0.560448935601725,-0.052329517523403,"slow"
1529417064020,0.679520199519713,0.164894945214436,-0.161453608453836,"slow"
1529417064120,1.9230031093834,-1.53653369410659,-2.14030347221231,"slow"
1529417064220,2.79146739770929,-0.106971191505213,0.450238008630431,"slow"
1529417064320,-0.438166165725211,-2.39339512219523,-0.209923406609387,"slow"
1529417064420,0.580627973497365,-0.494552210221023,0.176387284266455,"slow"
1529417064520,-0.0261836672054411,-0.600168385363603,1.03599017038122,"slow"
1529417064620,1.190373352457,-0.662936961727899,-0.235667119602747,"slow"
1529417064720,-0.83163703150784,-1.50467696114706,-0.612102809156575,"slow"
1529417064821,-0.574502436674073,1.04557675135718,0.252449828160208,"slow"
1529417064921,0.0312679080425113,0.946848043425758,0.742193701033093,"slow"
1529417065021,-1.88899054752146,0.947693330755749,0.436748032444744,"slow"
1529417065121,-1.79044799455023,0.784647151970046,0.737445284809482,"slow"
1529417065221,-0.884972691291075,0.577088898724758,-0.0709769714761378,"slow"
1529417065321,0.510054737242483,-0.0603877103497647,-0.330442098579833,"slow"
1529417065421,1.85024235260913,-1.75490225084873,-2.22708097843589,"slow"
1529417065521,2.66485193105533,-0.156679093251542,0.182046501582873,"slow"
1529417065621,0.120397251824738,-1.39772387913726,-0.402694990534228,"slow"
1529417065721,0.491231780973912,-0.502412796494501,0.221075393674094,"slow"
1529417065822,-0.247005527943759,-0.398147376656808,1.12842316549569,"slow"
1529417065922,0.640819142558682,-0.949636373087071,-0.373378646938526,"slow"
1529417066022,-0.649944996666056,-1.08056642702307,-0.516459107031905,"slow"
1529417066122,-0.0986269751777765,2.21015099707014,0.489868775128009,"slow"
1529417066222,-0.0275405477808364,0.629764627189872,0.798531275997065,"slow"
1529417066322,-1.91789942747037,0.790154036472112,0.364829367207154,"slow"
1529417066422,-1.9130692522013,0.636107211642004,0.505638949839022,"slow"
1529417066522,-0.790598251741937,0.4254825947176,-0.140968573348946,"slow"
1529417066622,0.736123291644366,0.341526441352852,-0.379589671232809,"slow"
1529417066723,1.61250835368437,-1.45547985369781,-2.6505417012539,"slow"
1529417066823,2.93316993825467,-0.310363728173398,0.495382051216691,"slow"
1529417066923,-0.510056601455246,-2.39265050235444,-0.145649078964761,"slow"
1529417067023,0.471263931752716,-0.825565556854677,0.460456557733065,"slow"
1529417067123,-0.138799428641077,-0.451761603090065,1.23439141053438,"slow"
1529417067223,0.414125277932848,-1.66076696316548,-0.0556395604422625,"slow"
1529417067323,-0.836481854162912,-1.00920489508553,-0.519988061792369,"slow"
1529417067423,0.639561864208055,2.03839202046214,0.452582389338028,"slow"
1529417067523,0.0645997659298341,1.70623777561749,0.929791295592127,"slow"
1529417067623,-1.9201588533392,0.86867947174197,0.14640887882376,"slow"
1529417067724,-1.92927938112439,0.638107245620654,0.433896319549487,"slow"
1529417067824,-0.615158520191332,0.628456482462425,0.00901586555435425,"slow"
1529417067924,0.780119511800802,0.266366709068635,-0.212336496873108,"slow"
1529417068024,1.66896550458129,-1.21387521644473,-2.67812193013498,"slow"
1529417068124,3.28748914021982,-0.578571746819714,0.602187061469883,"slow"
1529417068224,-0.506235764239309,-1.96848723764087,-0.242812913439648,"slow"
1529417068324,0.413438715003825,-0.895976872915282,0.534715875252726,"slow"
1529417068424,-0.295022855030106,-0.096493783144623,1.05352841773993,"slow"
1529417068524,0.55864118185378,-0.383260838795483,-0.190558230742876,"slow"
1529417068624,-0.248981859788707,-1.50277386623209,-0.524464036636466,"slow"
1529417068725,-0.90817548228839,-1.31839736501151,0.348532685548632,"slow"
1529417068825,-0.199041996711432,2.270582915894,1.01662259766972,"slow"
1529417068925,-2.14814195424874,0.751683609261481,0.192078363093093,"slow"
1529417069025,-2.09638288583083,1.18469069932299,0.251544886021799,"slow"
1529417069125,-0.468863092030009,0.476127929167636,0.0680725279912974,"slow"
1529417069225,1.88647865398129,-0.329765921979062,-0.0614204842204975,"slow"
1529417069325,0.202927815057967,0.995288813125427,-1.35148607629131,"slow"
1529417069425,3.42723905105395,1.01144248303341,0.402999922479042,"slow"
1529417069525,0.0890736837154442,-1.27445946808295,-0.255540692921354,"slow"
1529417069625,0.15101268540018,-0.341017244952428,0.901647808140497,"slow"
1529417069726,1.47988479561119,1.38489117110861,-0.590261426108508,"slow"
1529417069826,0.0608937109568798,0.945732178929015,0.424515867241901,"slow"
1529417069926,-0.740079417443679,1.09851932856351,-0.462958597577195,"slow"
1529417070026,-1.32175694272664,-1.04720127962212,0.39149746341488,"slow"
1529417070126,-1.87252661934648,1.79983350686389,1.16055766615691,"slow"
1529417070226,-2.28712008099896,0.849864771272778,0.192877844052335,"slow"
1529417070326,-1.63530980630541,0.929506603671598,-0.0650176159048675,"slow"
1529417070426,-0.251711333589929,0.0954663355960705,-0.0392094544131276,"slow"
1529417070526,2.36706498112983,-0.87103636930669,-0.679696500783876,"slow"
1529417070626,1.38218619838941,0.256872007150285,0.192052796746628,"slow"
1529417070727,2.61695231568916,-0.0590966098532943,0.197839046847043,"slow"
1529417070827,0.635186823169273,-0.138338435456384,-0.173992836130365,"slow"
1529417070927,0.0659622391435186,0.0764407127685444,0.990812838281331,"slow"
1529417071027,1.28197996868522,-0.67979743458919,-0.722205878103721,"slow"
1529417071127,-1.13239953131928,-0.708838673644286,-0.672254829749868,"slow"
1529417071227,-0.332511108430715,2.67872034243192,0.198406033843121,"slow"
1529417071327,-0.439822918239349,-0.121866784114244,0.742279454820193,"slow"
1529417071427,-2.08178689884443,0.830896672724798,0.519478599075837,"slow"
1529417071527,-2.30572598963869,0.898835510029373,0.442631487924947,"slow"
1529417071627,-0.757777720783909,0.543667824940918,-0.126425583268242,"slow"
1529417071728,1.01735257012452,-0.0416779384275221,0.0300897255762603,"slow"
1529417071828,2.01344592421526,-1.67017324813564,-2.34883990452598,"slow"
1529417071928,3.23257555749072,-0.227056320850194,0.412076241790141,"slow"
1529417072028,-0.577739242662956,-2.31011008542518,-0.222969433841358,"slow"
1529417072128,0.260365541868251,-0.849946264002135,0.559708310502574,"slow"
1529417072228,-0.230806584297243,-0.247076368028755,1.1595728291858,"slow"
1529417072328,0.357628712251798,-0.32136950769426,0.0760481628238667,"slow"
1529417072428,-0.348106846090328,-2.9877887090511,-1.04955950876739,"slow"
1529417072528,-0.14083062160448,-0.561492362116818,0.895801636915555,"slow"
1529417072628,-1.1205830855626,1.45389101179147,1.29413117379092,"slow"
1529417072729,-2.44273710560778,0.875644703256963,0.158192035066816,"slow"
1529417072829,-1.73497221851501,1.14914282509261,0.0260864618256532,"slow"
1529417072929,-0.546354954480808,0.382245109155727,0.168495272692114,"slow"
1529417073029,2.05428896164104,-0.43537464027059,-0.267034629870027,"slow"
1529417073129,0.267936109899019,1.17154107512462,-0.553522586238647,"slow"
1529417073229,3.36424570389365,0.668773545572916,0.382585727459148,"slow"
1529417073329,0.77727472312438,-0.79143501695644,-0.103973271066111,"slow"
1529417073429,0.0780971989665737,-0.616605415611572,1.11946961791084,"slow"
1529417073529,1.57762147603655,0.869779889904391,-0.528888878787632,"slow"
1529417073629,-0.0974711632646821,1.60156063107527,-0.241169210414851,"slow"
1529417073730,-0.945791034789106,2.3606691334559,-0.258162575014537,"slow"
1529417073830,-1.31611929701506,0.135121869491786,0.467322719655507,"slow"
1529417073930,-1.97675715177389,1.30992744748062,0.64409456438337,"slow"
1529417074030,-2.29927101978856,1.03912977099031,0.32127549810778,"slow"
1529417074130,-0.866460792237825,0.617513553543289,-0.179178277088858,"slow"
1529417074230,0.970602907717047,0.127077525103093,-0.0574422541841371,"slow"
1529417074330,1.96506321142735,-1.73985485805756,-2.87707337936935,"slow"
1529417074430,3.38883733339944,-0.177401682325666,0.361524650610475,"slow"
1529417074530,-0.872758901899754,-2.3850482427067,-0.389810617180424,"slow"
1529417074630,-0.0717876377119579,-0.962123402806234,0.642242069529111,"slow"
1529417074731,-0.0336554319597674,-0.0584372111673907,0.325083552150484,"slow"
1529417074831,-0.357500880519474,-0.354772471982688,-0.021173994878893,"slow"
1529417074931,-0.466214312009817,0.392959538853334,-0.334318329546443,"slow"
1529417075031,-0.971154714694911,-0.3947619662791,0.433553837033303,"slow"
1529417075131,-1.88639929178081,1.65631255992621,1.28173602312937,"slow"
1529417075231,-2.32162586029479,0.525491217868909,0.297731822490935,"slow"
1529417075331,-1.18959091572874,0.63098115917582,0.133484291737497,"slow"
1529417075431,-0.102780707529973,-0.181180175280271,0.11478890088514,"slow"
1529417075531,2.65901614615864,-1.41187005821555,-0.797805564600019,"slow"
1529417075631,1.3406858928066,0.267116122599384,-0.0932873371921676,"slow"
1529417075732,1.15064538057964,-0.721693219593881,-0.367564167330556,"slow"
1529417075832,0.685557319394814,-0.10921623630415,0.0870379633781877,"slow"
1529417075932,-0.419935230166964,-0.0738483917634612,0.863054342887505,"slow"
1529417076032,1.30057362678394,-0.248039899711146,-0.695490910260809,"slow"
1529417076132,-0.394240253021553,0.128207770669723,-0.938264941548542,"slow"
1529417076232,-0.131985198359891,1.42610838266755,-0.0139781336134989,"slow"
1529417076332,-1.49611063718471,0.190618418183512,0.542767143860253,"slow"
1529417076432,-1.92459674497971,0.915612359632437,0.424195488962764,"slow"
1529417076532,-2.18919591403285,1.17373179143731,0.467598090512222,"slow"
1529417076632,-0.786265821280596,0.50937643011284,-0.32835178344023,"slow"
1529417076733,1.06547615733836,0.131823810797832,-0.0263881979771591,"slow"
1529417076833,1.37127682530001,-0.940050058427222,-2.75586812446988,"slow"
1529417076933,3.22886950251776,-0.208914867504574,0.548275626258973,"slow"
1529417077033,-0.643561932165354,-1.93834344989448,-0.246176219580309,"slow"
1529417077133,0.226268291483639,-1.0850107102502,0.665562838562717,"slow"
1529417077233,-0.334539638233029,-0.396502075735357,1.05920654350009,"slow"
1529417077333,-0.163237393751971,-0.522885581058376,-0.0833992863808124,"slow"
1529417077433,-0.498887303843454,-3.14467978992541,-0.81456137523047,"slow"
1529417077533,0.748856930080471,-0.322972730670488,1.17599627731221,"slow"
1529417077634,-1.40415807633089,2.04473034385653,1.4038832381064,"slow"
1529417077734,-2.45874723113301,0.83729837935313,0.170613284707054,"slow"
1529417077834,-1.27925235909676,0.780397279502497,0.0651579644943147,"slow"
1529417077934,-0.330211735145541,0.452311279539058,-0.0211817180460542,"slow"
1529417078034,2.33672465209499,-0.47364106934172,-0.805355359974284,"slow"
1529417078134,0.403080083627853,1.09793290049148,-0.334005674434468,"slow"
1529417078234,2.47342524348098,1.16591701153459,0.029340045729403,"slow"
1529417078334,0.552695941036287,-0.408684972458034,0.00206155299983034,"slow"
1529417078434,-0.0214714699726548,-0.56611454450476,1.04991983446288,"slow"
1529417078534,1.47969437959325,0.570438452850612,-0.688622617809495,"slow"
1529417078634,0.0744542609114543,1.14995189343178,0.460881598243042,"slow"
1529417078735,-0.833825617291667,0.259226241553915,-0.434722964751848,"slow"
1529417078835,-1.98434556298396,0.169905416489311,0.226360436857356,"slow"
1529417078935,-1.87886227957977,1.4582735096813,0.764552536280962,"slow"
1529417079035,-2.13813299592389,1.01972491402356,0.306040885091982,"slow"
1529417079135,-0.832174723731927,0.471011464081376,-0.109005846578033,"slow"
1529417079235,-0.169443358040183,0.584691158372499,-0.427362253814977,"slow"
1529417079335,2.00597016471929,-0.965818805134828,-1.44339496130325,"slow"
1529417079435,1.58143938377529,0.0313645807900812,0.117217970115402,"slow"
1529417079535,1.55702645237864,-0.990523885303057,0.0248297161072448,"slow"
1529417079636,0.792698420577574,-0.477506913980079,0.236902027400217,"slow"
1529417079736,-0.0690781376189113,-0.211268036643768,1.02610504904706,"slow"
1529417079836,1.66695934533213,0.754283387117617,-0.619265647224452,"slow"
1529417079936,-0.290133823900939,0.495590843046154,-0.829551776374308,"slow"
