"timestamp","x","y","z","label"
1529417067226,-0.680938720703125,0.275787353515625,-0.804534912109375,"slow"
1529417067326,-0.466033935546875,0.679214477539062,-0.214279174804688,"slow"
1529417067426,-0.615524291992188,1.42950439453125,-0.591964721679688,"slow"
1529417067526,-0.542343139648438,0.657440185546875,-0.348175048828125,"slow"
1529417067626,-0.471511840820312,0.595138549804688,-0.22235107421875,"slow"
1529417067726,-0.630355834960938,0.915283203125,-0.284454345703125,"slow"
1529417067827,-0.321029663085938,0.649658203125,-0.284149169921875,"slow"
1529417067927,-0.4962158203125,0.491714477539062,-0.214080810546875,"slow"
1529417068027,-0.272994995117188,0.796127319335938,-0.332611083984375,"slow"
1529417068127,-0.982009887695312,0.55645751953125,0.332473754882812,"slow"
1529417068227,-0.546234130859375,0.58514404296875,-0.378311157226562,"slow"
1529417068327,-0.2330322265625,0.567169189453125,-0.141738891601562,"slow"
1529417068427,-0.654708862304688,0.427810668945312,-0.354461669921875,"slow"
1529417068527,-0.69708251953125,0.639053344726562,-0.521713256835938,"slow"
1529417068627,-0.818588256835938,0.113540649414062,-0.305694580078125,"slow"
1529417068727,-0.499435424804688,1.13945007324219,-0.432510375976562,"slow"
1529417068828,-0.226577758789062,1.03062438964844,-0.133270263671875,"slow"
1529417068928,-0.512802124023438,0.612808227539062,-0.226730346679688,"slow"
1529417069028,-0.418350219726562,0.704132080078125,-0.345413208007812,"slow"
1529417069128,-0.42431640625,1.07470703125,-0.462982177734375,"slow"
1529417069228,-0.430282592773438,0.586898803710938,-0.332077026367188,"slow"
1529417069328,-1.32388305664062,2.47994995117188,-0.448638916015625,"slow"
1529417069428,-0.8880615234375,0.49871826171875,-0.027679443359375,"slow"
1529417069528,-0.297958374023438,0.491531372070312,-0.366973876953125,"slow"
1529417069628,-0.228683471679688,0.461578369140625,-0.316162109375,"slow"
1529417069728,-1.33427429199219,1.0726318359375,-0.3184814453125,"slow"
1529417069829,-0.366256713867188,1.13302612304688,0.047393798828125,"slow"
1529417069929,-0.322494506835938,0.537063598632812,-0.0899200439453125,"slow"
1529417070029,-0.569122314453125,0.7117919921875,-0.5072021484375,"slow"
1529417070129,-0.159820556640625,1.020263671875,-0.523956298828125,"slow"
1529417070229,-0.56610107421875,0.751220703125,-0.283737182617188,"slow"
1529417070329,-0.343963623046875,0.58447265625,-0.395462036132812,"slow"
1529417070429,-0.6749267578125,0.8206787109375,-0.265274047851562,"slow"
1529417070529,-0.28143310546875,0.622726440429688,-0.3531494140625,"slow"
1529417070629,-1.10279846191406,2.17434692382812,-0.03118896484375,"slow"
1529417070729,-0.683700561523438,0.60357666015625,-0.121322631835938,"slow"
1529417070830,-0.18731689453125,0.454437255859375,-0.333831787109375,"slow"
1529417070930,-0.311965942382812,0.356109619140625,-0.330352783203125,"slow"
1529417071030,-1.16903686523438,0.455413818359375,-1.09892272949219,"slow"
1529417071130,-0.866485595703125,1.99659729003906,-0.659393310546875,"slow"
1529417071230,-0.6639404296875,1.34951782226562,-0.150588989257812,"slow"
1529417071330,-0.729721069335938,0.457046508789062,-0.227996826171875,"slow"
1529417071430,-0.435745239257812,0.481536865234375,-0.318634033203125,"slow"
1529417071530,-0.519546508789062,0.680938720703125,-0.2928466796875,"slow"
1529417071630,-0.41064453125,0.655105590820312,-0.335540771484375,"slow"
1529417071730,-0.674942016601562,0.5626220703125,-0.2398681640625,"slow"
1529417071831,-0.329010009765625,0.816024780273438,-0.239593505859375,"slow"
1529417071931,-0.885528564453125,0.6478271484375,0.342254638671875,"slow"
1529417072031,-0.657852172851562,0.471847534179688,-0.34002685546875,"slow"
1529417072131,-0.207534790039062,0.5404052734375,-0.17803955078125,"slow"
1529417072231,-0.760482788085938,0.624984741210938,-0.418685913085938,"slow"
1529417072331,-0.544662475585938,0.139572143554688,-0.383804321289062,"slow"
1529417072431,-0.774063110351562,0.005157470703125,-0.3446044921875,"slow"
1529417072531,-0.3323974609375,1.56272888183594,-0.578536987304688,"slow"
1529417072631,-0.2064208984375,1.1607666015625,-0.116500854492188,"slow"
1529417072731,-0.44854736328125,0.646331787109375,-0.303695678710938,"slow"
1529417072832,-0.462493896484375,0.709930419921875,-0.383392333984375,"slow"
1529417072932,-0.530487060546875,1.11917114257812,-0.426620483398438,"slow"
1529417073032,-0.412643432617188,0.552108764648438,-0.336288452148438,"slow"
1529417073132,-1.43667602539062,2.6331787109375,-0.465652465820312,"slow"
1529417073232,-0.818222045898438,0.503204345703125,-0.0480499267578125,"slow"
1529417073332,-0.23046875,0.536758422851562,-0.363571166992188,"slow"
1529417073432,-0.274566650390625,0.495254516601562,-0.342559814453125,"slow"
1529417073532,-1.18963623046875,1.02926635742188,-0.661636352539062,"slow"
1529417073632,-0.621063232421875,1.71115112304688,0.10028076171875,"slow"
1529417073732,-0.378799438476562,0.706680297851562,-0.0493011474609375,"slow"
1529417073833,-0.762420654296875,0.545852661132812,-0.222900390625,"slow"
1529417073933,-0.34429931640625,0.5863037109375,-0.544281005859375,"slow"
1529417074033,-0.501571655273438,0.679824829101562,-0.3154296875,"slow"
1529417074133,-0.334793090820312,0.432022094726562,-0.272079467773438,"slow"
1529417074233,-0.641128540039062,0.502243041992188,-0.150375366210938,"slow"
1529417074333,-0.351959228515625,1.00344848632812,-0.325286865234375,"slow"
1529417074433,-0.930877685546875,0.590988159179688,0.382339477539062,"slow"
1529417074533,-0.506195068359375,0.478790283203125,-0.345367431640625,"slow"
1529417074633,-0.19866943359375,0.523101806640625,-0.194854736328125,"slow"
1529417074733,-1.01531982421875,0.755416870117188,-0.595504760742188,"slow"
1529417074834,-0.771484375,0.841537475585938,-0.0147552490234375,"slow"
1529417074934,-0.623519897460938,0.893951416015625,-0.141326904296875,"slow"
1529417075034,-0.54827880859375,0.917938232421875,-0.65081787109375,"slow"
1529417075134,-0.20794677734375,1.01763916015625,-0.356796264648438,"slow"
1529417075234,-0.521026611328125,0.648757934570312,-0.285369873046875,"slow"
1529417075334,-0.4794921875,0.65863037109375,-0.434844970703125,"slow"
1529417075434,-0.766342163085938,0.871673583984375,-0.362319946289062,"slow"
1529417075534,-0.309417724609375,0.601348876953125,-0.3280029296875,"slow"
1529417075634,-0.564117431640625,1.71730041503906,0.221038818359375,"slow"
1529417075734,-0.804885864257812,0.544845581054688,-0.22601318359375,"slow"
1529417075835,-0.23773193359375,0.57623291015625,-0.0884246826171875,"slow"
1529417075935,-0.364013671875,0.2740478515625,-0.358871459960938,"slow"
1529417076035,-0.901382446289062,0.556976318359375,-0.895309448242188,"slow"
1529417076135,-1.21856689453125,2.28990173339844,-0.654617309570312,"slow"
1529417076235,-0.705947875976562,1.22325134277344,-0.181625366210938,"slow"
1529417076335,-0.709747314453125,0.433517456054688,-0.298477172851562,"slow"
1529417076435,-0.331085205078125,0.570449829101562,-0.292266845703125,"slow"
1529417076535,-0.495864868164062,0.700653076171875,-0.286544799804688,"slow"
1529417076635,-0.459335327148438,0.6759033203125,-0.347732543945312,"slow"
1529417076735,-0.631072998046875,0.405914306640625,-0.210693359375,"slow"
1529417076836,-0.433517456054688,1.09791564941406,-0.315078735351562,"slow"
1529417076936,-0.927108764648438,0.518463134765625,0.210357666015625,"slow"
1529417077036,-0.580001831054688,0.511672973632812,-0.237274169921875,"slow"
1529417077136,-0.165390014648438,0.467681884765625,-0.238250732421875,"slow"
1529417077236,-0.854415893554688,0.818161010742188,-0.42279052734375,"slow"
1529417077336,-0.588134765625,0.285018920898438,-0.228469848632812,"slow"
1529417077436,-0.70355224609375,-0.0424652099609375,-0.317642211914062,"slow"
1529417077536,-0.339859008789062,1.47494506835938,-0.907745361328125,"slow"
1529417077636,-0.251480102539062,1.10923767089844,-0.266769409179688,"slow"
1529417077737,-0.3892822265625,0.635498046875,-0.329299926757812,"slow"
1529417077837,-0.616500854492188,0.686492919921875,-0.429153442382812,"slow"
1529417077937,-0.422286987304688,1.04554748535156,-0.489944458007812,"slow"
1529417078037,-0.454376220703125,0.612701416015625,-0.351242065429688,"slow"
1529417078137,-0.895751953125,1.97535705566406,-0.044891357421875,"slow"
1529417078237,-0.894195556640625,0.616378784179688,-0.218170166015625,"slow"
1529417078337,-0.236801147460938,0.436431884765625,-0.346466064453125,"slow"
1529417078437,-0.382003784179688,0.447418212890625,-0.385086059570312,"slow"
1529417078537,-1.0264892578125,0.755264282226562,-0.822769165039062,"slow"
1529417078637,-0.620742797851562,1.48423767089844,-0.0213165283203125,"slow"
1529417078738,-0.219894409179688,0.55169677734375,0.0186614990234375,"slow"
1529417078838,-0.690460205078125,0.635574340820312,-0.368209838867188,"slow"
1529417078938,-0.336929321289062,0.817108154296875,-0.481658935546875,"slow"
1529417079038,-0.513031005859375,0.665969848632812,-0.309829711914062,"slow"
1529417079138,-0.463729858398438,0.470718383789062,-0.304977416992188,"slow"
1529417079238,-0.416397094726562,0.712799072265625,-0.449569702148438,"slow"
1529417079338,-0.448822021484375,0.549911499023438,-0.34161376953125,"slow"
1529417079438,-0.72027587890625,1.31707763671875,0.194061279296875,"slow"
1529417079538,-0.7919921875,0.658035278320312,-0.28271484375,"slow"
1529417079638,-0.254318237304688,0.4979248046875,-0.203536987304688,"slow"
1529417079739,-0.4371337890625,0.422012329101562,-0.410919189453125,"slow"
1529417079839,-0.882492065429688,0.72576904296875,-0.970901489257812,"slow"
1529417079939,-1.18406677246094,2.451416015625,-0.532028198242188,"slow"
