"timestamp","x","y","z","label"
1534254076811,-0.273788452148438,0.95172119140625,0.154953002929688,"stand"
1534254076911,-0.264007568359375,0.951263427734375,0.152053833007812,"stand"
1534254077012,-0.269302368164062,0.956375122070312,0.1527099609375,"stand"
1534254077112,-0.272598266601562,0.958984375,0.134353637695312,"stand"
1534254077212,-0.295166015625,0.934295654296875,0.120040893554688,"stand"
1534254077312,-0.29620361328125,0.940093994140625,0.130142211914062,"stand"
1534254077412,-0.281005859375,0.949722290039062,0.133560180664062,"stand"
1534254077512,-0.268478393554688,0.952239990234375,0.132431030273438,"stand"
1534254077612,-0.270675659179688,0.954940795898438,0.135467529296875,"stand"
1534254077712,-0.274993896484375,0.949722290039062,0.127685546875,"stand"
1534254077812,-0.280792236328125,0.949630737304688,0.1260986328125,"stand"
1534254077912,-0.276382446289062,0.949539184570312,0.123291015625,"stand"
1534254078013,-0.27862548828125,0.949981689453125,0.116790771484375,"stand"
1534254078113,-0.284530639648438,0.957000732421875,0.116836547851562,"stand"
1534254078213,-0.287612915039062,0.94781494140625,0.113876342773438,"stand"
1534254078313,-0.281829833984375,0.946426391601562,0.11993408203125,"stand"
1534254078413,-0.2852783203125,0.954879760742188,0.115188598632812,"stand"
1534254078513,-0.288726806640625,0.952896118164062,0.109970092773438,"stand"
1534254078613,-0.294036865234375,0.950057983398438,0.1072998046875,"stand"
1534254078713,-0.290008544921875,0.949050903320312,0.109527587890625,"stand"
1534254078813,-0.284774780273438,0.948944091796875,0.10833740234375,"stand"
1534254078913,-0.29058837890625,0.951873779296875,0.105255126953125,"stand"
1534254079014,-0.290145874023438,0.950088500976562,0.1053466796875,"stand"
1534254079114,-0.289962768554688,0.947479248046875,0.10955810546875,"stand"
1534254079214,-0.297760009765625,0.950164794921875,0.09820556640625,"stand"
1534254079314,-0.291351318359375,0.9527587890625,0.102859497070312,"stand"
1534254079414,-0.294357299804688,0.944808959960938,0.1038818359375,"stand"
1534254079514,-0.299758911132812,0.948165893554688,0.0998687744140625,"stand"
1534254079614,-0.286178588867188,0.952713012695312,0.098663330078125,"stand"
1534254079714,-0.294052124023438,0.9500732421875,0.100372314453125,"stand"
1534254079814,-0.290908813476562,0.946746826171875,0.103164672851562,"stand"
1534254079914,-0.2874755859375,0.950546264648438,0.105545043945312,"stand"
1534254080015,-0.275466918945312,0.951034545898438,0.111480712890625,"stand"
1534254080115,-0.282363891601562,0.952545166015625,0.115402221679688,"stand"
1534254080215,-0.27899169921875,0.950164794921875,0.1123046875,"stand"
1534254080315,-0.282791137695312,0.948394775390625,0.11346435546875,"stand"
1534254080415,-0.281387329101562,0.949508666992188,0.116119384765625,"stand"
1534254080515,-0.280380249023438,0.95355224609375,0.113433837890625,"stand"
1534254080615,-0.282760620117188,0.948883056640625,0.111297607421875,"stand"
1534254080715,-0.287017822265625,0.94427490234375,0.104690551757812,"stand"
1534254080815,-0.297561645507812,0.950546264648438,0.110397338867188,"stand"
1534254080915,-0.294540405273438,0.950149536132812,0.100509643554688,"stand"
1534254081016,-0.281661987304688,0.948379516601562,0.103530883789062,"stand"
1534254081116,-0.284988403320312,0.953399658203125,0.10858154296875,"stand"
1534254081216,-0.287460327148438,0.951370239257812,0.106979370117188,"stand"
1534254081316,-0.287796020507812,0.954010009765625,0.116744995117188,"stand"
1534254081416,-0.298065185546875,0.94891357421875,0.112350463867188,"stand"
1534254081516,-0.288711547851562,0.9439697265625,0.110809326171875,"stand"
1534254081616,-0.294113159179688,0.950393676757812,0.109329223632812,"stand"
1534254081716,-0.289138793945312,0.952560424804688,0.109222412109375,"stand"
1534254081816,-0.286422729492188,0.949905395507812,0.111083984375,"stand"
1534254081916,-0.279754638671875,0.9527587890625,0.114471435546875,"stand"
1534254082016,-0.285003662109375,0.949050903320312,0.11346435546875,"stand"
1534254082117,-0.278656005859375,0.9493408203125,0.116134643554688,"stand"
1534254082217,-0.280685424804688,0.957260131835938,0.115524291992188,"stand"
1534254082317,-0.28375244140625,0.951568603515625,0.113861083984375,"stand"
1534254082417,-0.282546997070312,0.94952392578125,0.115509033203125,"stand"
1534254082517,-0.284805297851562,0.949478149414062,0.109939575195312,"stand"
1534254082617,-0.2806396484375,0.946868896484375,0.1158447265625,"stand"
1534254082717,-0.281890869140625,0.953155517578125,0.115203857421875,"stand"
1534254082817,-0.28533935546875,0.948974609375,0.110015869140625,"stand"
1534254082917,-0.290191650390625,0.948348999023438,0.108963012695312,"stand"
1534254083017,-0.289337158203125,0.94915771484375,0.1031494140625,"stand"
1534254083118,-0.292724609375,0.951568603515625,0.10089111328125,"stand"
1534254083218,-0.280929565429688,0.947982788085938,0.1102294921875,"stand"
1534254083318,-0.285629272460938,0.9456787109375,0.099365234375,"stand"
1534254083418,-0.291412353515625,0.950592041015625,0.108535766601562,"stand"
1534254083518,-0.288604736328125,0.946441650390625,0.107131958007812,"stand"
1534254083618,-0.2822265625,0.952850341796875,0.10882568359375,"stand"
1534254083718,-0.289840698242188,0.951446533203125,0.108489990234375,"stand"
1534254083818,-0.286361694335938,0.951705932617188,0.109298706054688,"stand"
1534254083918,-0.2872314453125,0.953277587890625,0.112319946289062,"stand"
1534254084018,-0.280075073242188,0.950088500976562,0.11346435546875,"stand"
1534254084119,-0.283447265625,0.951141357421875,0.114410400390625,"stand"
1534254084219,-0.28387451171875,0.950759887695312,0.112884521484375,"stand"
1534254084319,-0.285675048828125,0.95330810546875,0.112274169921875,"stand"
1534254084419,-0.284927368164062,0.953475952148438,0.114501953125,"stand"
1534254084519,-0.278762817382812,0.952590942382812,0.11492919921875,"stand"
1534254084619,-0.279571533203125,0.95050048828125,0.115280151367188,"stand"
1534254084719,-0.283615112304688,0.949981689453125,0.112503051757812,"stand"
1534254084819,-0.278182983398438,0.950332641601562,0.118179321289062,"stand"
1534254084919,-0.276931762695312,0.949417114257812,0.119644165039062,"stand"
1534254085019,-0.281204223632812,0.952285766601562,0.12060546875,"stand"
1534254085120,-0.281494140625,0.951126098632812,0.120193481445312,"stand"
1534254085220,-0.278366088867188,0.944854736328125,0.121353149414062,"stand"
1534254085320,-0.296859741210938,0.940109252929688,0.125381469726562,"stand"
1534254085420,-0.294342041015625,0.946578979492188,0.122222900390625,"stand"
1534254085520,-0.281402587890625,0.95306396484375,0.109039306640625,"stand"
1534254085620,-0.280807495117188,0.966415405273438,0.100418090820312,"stand"
1534254085720,-0.299118041992188,0.922805786132812,0.09649658203125,"stand"
1534254085820,-0.29571533203125,0.950546264648438,0.0802001953125,"stand"
1534254085920,-0.219390869140625,0.964675903320312,0.0654449462890625,"stairDown"
1534254086020,-0.213302612304688,0.930343627929688,-0.109329223632812,"stairDown"
1534254086120,-0.333053588867188,0.919570922851562,-0.0435791015625,"stairDown"
1534254086221,-0.103195190429688,0.771774291992188,-0.0232696533203125,"stairDown"
1534254086321,-0.417327880859375,0.995635986328125,-0.04034423828125,"stairDown"
1534254086421,-0.473281860351562,1.16047668457031,-0.201095581054688,"stairDown"
1534254086521,-0.293380737304688,0.70709228515625,-0.180328369140625,"stairDown"
1534254086621,-0.338638305664062,0.944564819335938,-0.139053344726562,"stairDown"
1534254086721,-0.102081298828125,0.88385009765625,-0.0920562744140625,"stairDown"
1534254086821,-0.334747314453125,0.681610107421875,-0.087799072265625,"stairDown"
1534254086921,-0.11474609375,1.00344848632812,0.241165161132812,"stairDown"
1534254087021,0.22161865234375,1.71519470214844,-0.0171966552734375,"stairDown"
1534254087121,-0.205291748046875,0.57623291015625,-0.142303466796875,"stairDown"
1534254087222,-0.4066162109375,0.958297729492188,-0.085205078125,"stairDown"
1534254087322,-0.468246459960938,0.56329345703125,-0.163116455078125,"stairDown"
1534254087422,-0.098052978515625,1.78680419921875,0.403213500976562,"stairDown"
1534254087522,-0.412857055664062,0.59619140625,-0.234130859375,"stairDown"
1534254087622,-0.228134155273438,0.557723999023438,-0.390457153320312,"stairDown"
1534254087722,-0.4290771484375,0.449905395507812,-0.175003051757812,"stairDown"
1534254087822,-0.22662353515625,1.14535522460938,0.39849853515625,"stairDown"
1534254087922,-0.20513916015625,1.54330444335938,-0.0410919189453125,"stairDown"
1534254088022,-0.6798095703125,1.50161743164062,0.0510406494140625,"stairDown"
1534254088122,-0.367996215820312,0.766036987304688,-0.130462646484375,"stairDown"
1534254088223,-0.477737426757812,0.530502319335938,-0.3555908203125,"stairDown"
1534254088323,-0.573944091796875,1.74430847167969,0.547500610351562,"stairDown"
1534254088423,-0.52020263671875,0.748046875,-0.110092163085938,"stairDown"
1534254088523,-0.397216796875,0.63543701171875,-0.30218505859375,"stairDown"
1534254088623,-0.0367279052734375,0.579330444335938,-0.195999145507812,"stairDown"
1534254088723,-0.0521240234375,1.35130310058594,0.381805419921875,"stairDown"
1534254088823,-1.05760192871094,1.59092712402344,-0.266754150390625,"stairDown"
1534254088923,0.040130615234375,0.7664794921875,-0.231307983398438,"stairDown"
1534254089023,-0.417724609375,0.651473999023438,-0.242462158203125,"stairDown"
1534254089123,-0.0482177734375,0.398208618164062,0.09661865234375,"stairDown"
1534254089224,-1.47775268554688,2.26603698730469,-0.396881103515625,"stairDown"
1534254089324,-0.47314453125,0.6806640625,-0.050933837890625,"stairDown"
1534254089424,-0.198089599609375,0.304107666015625,-0.039337158203125,"stairDown"
1534254089524,-0.316726684570312,1.17304992675781,-0.10028076171875,"stairDown"
1534254089624,-0.27630615234375,0.45440673828125,-0.0676116943359375,"stairDown"
1534254089724,0.37103271484375,1.24366760253906,0.125503540039062,"stairDown"
1534254089824,-0.434585571289062,0.480606079101562,-0.163101196289062,"stairDown"
1534254089924,-0.5787353515625,0.869735717773438,-0.336395263671875,"stairDown"
1534254090024,0.248138427734375,0.778762817382812,0.226577758789062,"stairDown"
1534254090124,-0.755233764648438,1.13186645507812,-0.293594360351562,"stairDown"
1534254090224,-0.2052001953125,0.365982055664062,-0.248519897460938,"stairDown"
1534254090325,-0.181625366210938,0.49627685546875,-0.12744140625,"stairDown"
1534254090425,-0.239486694335938,2.47563171386719,0.444931030273438,"stairDown"
1534254090525,-0.388504028320312,2.08738708496094,-0.260635375976562,"stairDown"
1534254090625,-0.590530395507812,0.860626220703125,-0.0453338623046875,"stairDown"
1534254090725,-0.449188232421875,0.786727905273438,-0.23876953125,"stairDown"
1534254090825,-0.0187835693359375,0.257888793945312,0.211105346679688,"stairDown"
1534254090925,-1.19378662109375,2.177001953125,-0.478118896484375,"walk"
1534254091025,-0.546279907226562,0.684112548828125,-0.120712280273438,"walk"
1534254091125,-0.174118041992188,0.5396728515625,-0.150558471679688,"walk"
1534254091225,-0.258544921875,1.15657043457031,-0.402252197265625,"walk"
1534254091326,0.0132293701171875,0.742660522460938,0.1405029296875,"walk"
1534254091426,0.302215576171875,1.13545227050781,-0.0672149658203125,"walk"
1534254091526,-0.554702758789062,0.854766845703125,0.0720672607421875,"walk"
1534254091626,-0.295089721679688,0.42254638671875,-0.315475463867188,"walk"
1534254091726,-0.566162109375,0.498565673828125,0.2435302734375,"walk"
1534254091826,0.170272827148438,1.76715087890625,0.330215454101562,"walk"
1534254091926,-0.492355346679688,0.240921020507812,0.00018310546875,"walk"
1534254092026,-0.218963623046875,0.879165649414062,-0.320175170898438,"walk"
1534254092126,-0.491867065429688,1.1103515625,-0.43511962890625,"walk"
1534254092226,-0.276092529296875,2.88938903808594,0.064483642578125,"walk"
1534254092327,-0.41510009765625,0.919937133789062,0.119476318359375,"walk"
1534254092427,0.151519775390625,0.695968627929688,-0.0389862060546875,"walk"
1534254092527,-0.509033203125,1.09854125976562,0.004150390625,"walk"
1534254092627,-0.627090454101562,0.956298828125,-0.150588989257812,"walk"
1534254092727,-0.144210815429688,0.952499389648438,0.594039916992188,"walk"
1534254092827,-0.608901977539062,1.4361572265625,0.0989532470703125,"walk"
1534254092927,-0.24224853515625,0.70538330078125,-0.055023193359375,"walk"
1534254093027,-0.217437744140625,0.775711059570312,-0.275863647460938,"walk"
1534254093127,-0.3316650390625,1.11323547363281,-0.199325561523438,"walk"
1534254093227,0.37353515625,1.10545349121094,-0.03216552734375,"walk"
1534254093328,-0.134796142578125,0.648483276367188,0.0239410400390625,"walk"
1534254093428,-0.0517578125,0.638107299804688,-0.07293701171875,"walk"
1534254093528,-0.454421997070312,0.829055786132812,-0.049346923828125,"walk"
1534254093628,-0.656600952148438,1.11808776855469,-0.196823120117188,"walk"
1534254093728,0.138580322265625,1.35055541992188,0.5772705078125,"walk"
1534254093828,-0.855117797851562,0.903274536132812,-0.001556396484375,"walk"
1534254093928,-0.206466674804688,0.825515747070312,-0.16705322265625,"stairDown"
1534254094028,-0.346603393554688,0.564849853515625,-0.229827880859375,"stairDown"
1534254094128,-0.5626220703125,1.15908813476562,0.032073974609375,"stairDown"
1534254094228,-0.314407348632812,0.71630859375,0.0791473388671875,"stairDown"
1534254094329,0.476333618164062,1.06196594238281,-0.091796875,"stairDown"
1534254094429,-0.442047119140625,0.7178955078125,-0.152755737304688,"stairDown"
1534254094529,-0.29510498046875,0.846038818359375,0.114044189453125,"stairDown"
1534254094629,-0.13720703125,1.16958618164062,0.033538818359375,"stairDown"
1534254094729,-0.393707275390625,0.482528686523438,-0.061614990234375,"stairDown"
1534254094829,-0.16058349609375,0.54595947265625,-0.311843872070312,"stairDown"
1534254094929,-0.318450927734375,0.913330078125,-0.175216674804688,"stairDown"
1534254095029,-0.267593383789062,1.05549621582031,0.52374267578125,"stairDown"
1534254095129,-0.206802368164062,1.27676391601562,-0.410476684570312,"stairDown"
1534254095229,-0.155792236328125,0.924468994140625,-0.082366943359375,"stairDown"
1534254095329,-0.390335083007812,0.614486694335938,-0.0524139404296875,"stairDown"
1534254095430,0.30450439453125,0.2706298828125,0.438674926757812,"stairDown"
1534254095530,-0.665618896484375,0.800155639648438,-0.45123291015625,"stairDown"
1534254095630,-0.585205078125,0.817962646484375,-0.193679809570312,"stairDown"
1534254095730,-0.119705200195312,0.16119384765625,-0.119888305664062,"stairDown"
1534254095830,0.01837158203125,1.74856567382812,-0.253494262695312,"stairDown"
1534254095930,-0.304611206054688,0.819259643554688,0.107681274414062,"stairDown"
1534254096030,0.0217132568359375,0.753250122070312,-0.10235595703125,"stairDown"
1534254096130,-0.216354370117188,0.752700805664062,-0.069488525390625,"stairDown"
1534254096230,-0.415145874023438,0.80712890625,-0.219589233398438,"stairDown"
1534254096330,0.130844116210938,0.575241088867188,0.2476806640625,"stairDown"
1534254096431,-0.718887329101562,0.869613647460938,-0.166778564453125,"stairDown"
1534254096531,-0.376876831054688,0.491897583007812,-0.195846557617188,"stairDown"
1534254096631,-0.235916137695312,0.76812744140625,-0.204879760742188,"stairDown"
1534254096731,-0.154464721679688,1.10697937011719,0.28399658203125,"stairDown"
1534254096831,-0.0250091552734375,0.69500732421875,0.0659637451171875,"stairDown"
1534254096931,-0.269485473632812,1.39155578613281,0.09930419921875,"walk"
1534254097031,-0.168258666992188,0.28656005859375,-0.089202880859375,"walk"
1534254097131,-0.23443603515625,0.601058959960938,-0.289413452148438,"walk"
1534254097231,-0.300201416015625,1.98466491699219,0.436920166015625,"walk"
1534254097331,-0.7008056640625,0.850082397460938,-0.327346801757812,"walk"
1534254097432,-0.24658203125,0.588546752929688,-0.150100708007812,"walk"
1534254097532,-0.1849365234375,0.533782958984375,-0.11199951171875,"walk"
1534254097632,-0.329986572265625,0.908843994140625,-0.044921875,"walk"
1534254097732,-0.309188842773438,1.322509765625,0.105987548828125,"walk"
1534254097832,0.184188842773438,0.932098388671875,-0.133331298828125,"walk"
1534254097932,-0.452774047851562,0.654312133789062,-0.0875091552734375,"walk"
1534254098032,-0.929336547851562,1.06837463378906,0.0154876708984375,"walk"
1534254098132,0.36492919921875,1.32252502441406,0.344345092773438,"walk"
1534254098232,-0.87371826171875,0.802490234375,-0.13934326171875,"walk"
1534254098332,-0.194107055664062,0.82421875,-0.26678466796875,"walk"
1534254098433,-0.330581665039062,0.720474243164062,-0.311798095703125,"walk"
1534254098533,-0.305084228515625,1.16865539550781,-0.565185546875,"walk"
1534254098633,0.126556396484375,-0.104507446289062,0.25909423828125,"walk"
1534254098733,0.18780517578125,1.1474609375,-0.0525970458984375,"walk"
1534254098833,-0.63525390625,1.02171325683594,-0.096099853515625,"walk"
1534254098933,-0.39990234375,0.632110595703125,-0.196090698242188,"stairDown"
1534254099033,-0.404754638671875,0.950241088867188,-0.20635986328125,"stairDown"
1534254099133,-0.498428344726562,0.513885498046875,-0.10430908203125,"stairDown"
1534254099233,0.204635620117188,3.14199829101562,0.354385375976562,"stairDown"
1534254099333,-0.937591552734375,0.46221923828125,-0.269821166992188,"stairDown"
1534254099433,-0.287261962890625,0.540634155273438,-0.18402099609375,"stairDown"
1534254099534,-0.168899536132812,0.3939208984375,-0.174270629882812,"stairDown"
1534254099634,0.04901123046875,1.31063842773438,-0.135528564453125,"stairDown"
1534254099734,-0.2216796875,0.559829711914062,0.019317626953125,"stairDown"
1534254099834,0.135345458984375,1.19447326660156,-0.0364532470703125,"stairDown"
1534254099934,-0.379425048828125,0.623825073242188,-0.143402099609375,"stairDown"
1534254100034,-0.466262817382812,0.749557495117188,-0.413864135742188,"stairDown"
1534254100134,0.122329711914062,0.178939819335938,0.351654052734375,"stairDown"
1534254100234,-0.476104736328125,1.2838134765625,-0.28912353515625,"stairDown"
1534254100334,-0.373046875,0.694915771484375,-0.24298095703125,"stairDown"
1534254100434,-0.108627319335938,0.717437744140625,-0.170089721679688,"stairDown"
1534254100535,-0.289901733398438,0.900009155273438,0.112213134765625,"stairDown"
1534254100635,-0.04248046875,0.759063720703125,-0.124618530273438,"stairDown"
1534254100735,-0.179458618164062,1.29640197753906,0.115432739257812,"stairDown"
1534254100835,0.0083160400390625,0.437042236328125,-0.055511474609375,"stairDown"
1534254100935,-0.623016357421875,0.588668823242188,0.0351409912109375,"stairDown"
1534254101035,-0.40850830078125,2.76657104492188,0.394622802734375,"stairDown"
1534254101135,-0.562454223632812,1.35189819335938,-0.218292236328125,"stairDown"
1534254101235,-0.19012451171875,0.235122680664062,-0.248397827148438,"stairDown"
1534254101335,-0.214553833007812,1.03202819824219,-0.104263305664062,"stairDown"
1534254101435,0.393218994140625,1.24606323242188,0.18096923828125,"stairDown"
1534254101536,-0.0607452392578125,0.91375732421875,-0.030670166015625,"stairDown"
1534254101636,-0.327789306640625,0.76165771484375,-0.159820556640625,"stairDown"
1534254101736,-0.322799682617188,0.605941772460938,-0.0570831298828125,"stairDown"
1534254101836,-0.184432983398438,0.557464599609375,0.1064453125,"stairDown"
1534254101936,-0.527374267578125,2.76138305664062,0.0919952392578125,"walk"
1534254102036,-0.634078979492188,0.763442993164062,-0.245697021484375,"walk"
1534254102136,-0.2396240234375,0.624298095703125,-0.166000366210938,"walk"
1534254102236,-0.199905395507812,0.54705810546875,-0.202178955078125,"walk"
1534254102336,-0.447021484375,1.08946228027344,-0.342498779296875,"walk"
1534254102436,0.2716064453125,1.3638916015625,0.0579833984375,"walk"
1534254102537,0.431793212890625,1.05952453613281,-0.0125885009765625,"walk"
1534254102637,-0.80419921875,0.916839599609375,-0.0407257080078125,"walk"
1534254102737,-0.291519165039062,0.696044921875,-0.266372680664062,"walk"
1534254102837,-0.270309448242188,0.23858642578125,0.351043701171875,"walk"
1534254102937,-0.180999755859375,2.47848510742188,-0.0264892578125,"walk"
1534254103037,-0.115341186523438,0.290740966796875,0.0097503662109375,"walk"
1534254103137,-0.270797729492188,0.8275146484375,-0.33599853515625,"walk"
1534254103237,-0.558731079101562,1.01385498046875,-0.09808349609375,"walk"
1534254103337,0.308563232421875,0.55364990234375,-0.204071044921875,"walk"
1534254103437,0.11181640625,0.785354614257812,0.073211669921875,"walk"
1534254103538,0.094635009765625,0.673171997070312,-0.170852661132812,"walk"
1534254103638,-0.441131591796875,0.722503662109375,-0.10247802734375,"walk"
1534254103738,-0.645858764648438,1.05535888671875,-0.163604736328125,"walk"
1534254103838,-0.243392944335938,0.904205322265625,0.600265502929688,"walk"
1534254103938,-0.709548950195312,1.59100341796875,0.235244750976562,"walk"
1534254104038,-0.26336669921875,0.702713012695312,-0.065643310546875,"walk"
1534254104138,-0.387252807617188,0.789031982421875,-0.276275634765625,"walk"
1534254104238,-0.267074584960938,0.976943969726562,-0.390853881835938,"walk"
1534254104338,-0.0991363525390625,0.69940185546875,0.3560791015625,"walk"
1534254104438,0.222396850585938,0.829635620117188,-0.0559844970703125,"walk"
1534254104539,-0.369415283203125,0.876693725585938,-0.117538452148438,"walk"
1534254104639,-0.414474487304688,0.8779296875,-0.0535888671875,"walk"
1534254104739,-0.559188842773438,1.08232116699219,-0.03265380859375,"walk"
1534254104839,0.27496337890625,1.14350891113281,0.423995971679688,"walk"
1534254104939,-0.967315673828125,0.646408081054688,-0.0384979248046875,"walk"
1534254105039,-0.243270874023438,0.986709594726562,-0.201156616210938,"walk"
1534254105139,-0.391510009765625,0.95513916015625,-0.412246704101562,"walk"
1534254105239,-0.131637573242188,1.23228454589844,0.344924926757812,"walk"
1534254105339,-0.433670043945312,0.838714599609375,0.3004150390625,"walk"
1534254105439,0.404556274414062,0.866348266601562,-0.015838623046875,"walk"
1534254105540,-0.58941650390625,1.27976989746094,0.003265380859375,"walk"
1534254105640,-0.461715698242188,0.865249633789062,-0.200973510742188,"walk"
1534254105740,-0.270370483398438,0.749542236328125,0.554168701171875,"walk"
1534254105840,-0.627288818359375,1.66073608398438,0.113861083984375,"walk"
1534254105940,-0.230865478515625,0.519134521484375,-0.0530548095703125,"walk"
1534254106040,-0.281082153320312,0.862075805664062,-0.283950805664062,"walk"
1534254106140,-0.234130859375,1.08152770996094,-0.36865234375,"walk"
1534254106240,0.196334838867188,0.318435668945312,0.0479278564453125,"walk"
1534254106340,-0.0906982421875,0.801483154296875,-0.1011962890625,"walk"
1534254106440,-0.160202026367188,0.731155395507812,0.01544189453125,"walk"
1534254106540,-0.3271484375,0.83013916015625,-0.164230346679688,"walk"
1534254106641,-0.587432861328125,1.02786254882812,0.070953369140625,"walk"
1534254106741,0.482070922851562,1.57005310058594,0.398590087890625,"walk"
1534254106841,-0.91070556640625,0.14678955078125,-0.047271728515625,"walk"
1534254106941,-0.324661254882812,1.16448974609375,-0.310028076171875,"walk"
1534254107041,-0.356658935546875,1.02987670898438,-0.258636474609375,"walk"
1534254107141,-0.292526245117188,2.74125671386719,0.296218872070312,"walk"
1534254107241,-0.169189453125,0.804306030273438,0.064971923828125,"walk"
1534254107341,0.003875732421875,0.707199096679688,-0.0699005126953125,"walk"
1534254107441,-0.393203735351562,0.905105590820312,-0.1434326171875,"walk"
1534254107541,-0.785720825195312,1.16159057617188,0.011474609375,"walk"
1534254107642,0.263137817382812,1.65316772460938,0.603561401367188,"walk"
1534254107742,-0.823806762695312,0.559112548828125,0.07098388671875,"walk"
1534254107842,-0.210052490234375,0.952117919921875,-0.271224975585938,"walk"
1534254107942,-0.35076904296875,0.771530151367188,-0.295074462890625,"walk"
1534254108042,-0.247756958007812,2.31034851074219,0.29241943359375,"walk"
