"timestamp","x","y","z","label"
1534254077109,0.0165081366490742,0.114897824173725,-0.0114079168454634,"stand"
1534254077209,-0.00379260770838184,0.0860978675133897,-0.000163784407039873,"stand"
1534254077309,0.0139123535345739,-0.0254443736868351,0.00355398847471074,"stand"
1534254077409,0.0322737839862343,-0.0710680515854185,0.00510314928080984,"stand"
1534254077509,0.0343603707003113,-0.0455448483303171,-0.000191747598485705,"stand"
1534254077609,0.0247274507213857,-0.00413482390845703,-0.00897938024742017,"stand"
1534254077709,0.00955835146840339,0.0170559488853035,-0.00404134695419524,"stand"
1534254077809,0.0179774026224709,0.00115527928087637,0.00363068751410503,"stand"
1534254077909,0.00847497753695916,0.0159880212881817,-0.00300191518073732,"stand"
1534254078010,0.0071790833505266,0.0372469710058482,0.000143544382755271,"stand"
1534254078110,0.0126183235609044,0.0234523291914558,-0.000777643038303138,"stand"
1534254078210,0.0094241281494634,0.0202474811356544,0.000212253938879315,"stand"
1534254078310,0.0268625069673023,0.00650556991084556,-0.0121309650814199,"stand"
1534254078410,0.0138526987261562,0.0149504537274868,-0.00500008494662377,"stand"
1534254078510,0.000703074527780919,0.0233980007052182,0.00745179104615072,"stand"
1534254078610,0.0136737343009028,0.00857591134227316,0.00351990001275773,"stand"
1534254078710,0.0128084732627361,0.0202597316766688,-0.00715964227456902,"stand"
1534254078810,0.0062075621848657,0.020232034801332,0.00119895512275367,"stand"
1534254078910,0.00289964979487827,0.0212813202708232,0.00537718855697899,"stand"
1534254079010,-0.0219918516496563,0.0169153339797473,0.0228786842926527,"stand"
1534254079111,0.0146322059772224,0.0234651123646882,0.00353081897322705,"stand"
1534254079211,0.00295557617776994,0.0212802550063872,0.00324879021378766,"stand"
1534254079311,-0.0111953965904751,0.00102052332971836,0.0210245915417396,"stand"
1534254079411,-0.00673513439681039,-0.0127810427035083,0.0168849739433204,"stand"
1534254079511,0.015795741057478,-0.0147991861775703,0.00998019618507195,"stand"
1534254079611,-0.00338620932603575,-0.0117051256231163,0.0105762116370317,"stand"
1534254079711,-0.024029968831894,0.0243439555244143,0.0174985662584746,"stand"
1534254079811,-0.0337020372788438,0.0115421401644034,0.0247282496697128,"stand"
1534254079911,-0.0185441233024398,-8.14927293564247e-05,0.0176522306533722,"stand"
1534254080011,-0.0142087633638998,-6.17853372898383e-05,0.0145629637888803,"stand"
1534254080112,-0.00881612847259831,-0.00322562071230397,0.0125669245518659,"stand"
1534254080212,-0.0132857117300783,0.0318359603030252,0.0113642410035861,"stand"
1534254080312,-0.00892611702561858,0.00846938489866999,0.0136194058146652,"stand"
1534254080412,0.00521739889157424,0.013847372403976,0.000115314875200431,"stand"
1534254080512,0.0148615041470782,0.0266497203962049,-0.00605016936444201,"stand"
1534254080612,0.0233886796414029,0.0351958043342692,-0.00904462769412711,"stand"
1534254080712,-0.00687122192851344,0.0584420048573528,0.00297901199536264,"stand"
1534254080812,-0.0101306647866614,0.0286636028125228,0.0135733331278069,"stand"
1534254080912,-0.0345188287851711,-0.00760172701552218,0.0204647950806049,"stand"
1534254081012,-0.0163307701204749,0.00736843410403124,0.0123754432694892,"stand"
1534254081113,-0.00670530699260151,0.0308010559034204,0.00407090804229512,"stand"
1534254081213,-0.0263812737583249,0.0285895669342186,0.0248920340767526,"stand"
1534254081313,-0.00902678451482358,0.0307941316845862,0.0114686369183172,"stand"
1534254081413,-0.0111469270586357,0.0339723481294868,0.0103495766282659,"stand"
1534254081513,-0.0282870318343856,0.0211337811464328,0.0184626305730833,"stand"
1534254081613,-0.0186485192171709,-0.00114249610764399,0.0219100926041909,"stand"
1534254081713,-0.00693087673693122,-0.0127773142779822,0.02433436814449,"stand"
1534254081813,0.00628213069538792,-0.00634418234878676,0.00548238342003712,"stand"
1534254081913,-0.000203199191173046,-0.0148780157458367,0.0117211045896567,"stand"
1534254082013,-0.00562006884839422,-0.0202176537314455,0.0169182634569464,"stand"
1534254082114,0.00184051062935376,-0.0031728901227204,0.0117610520060079,"stand"
1534254082214,-0.00359872958102407,0.010621751691672,0.0126822394270663,"stand"
1534254082314,-0.015394668997312,0.0413919149264476,0.00811039078372731,"stand"
1534254082414,-0.00252281250063206,0.0286976912744759,0.00736896673624925,"stand"
1534254082514,-0.00892611702561858,0.0244142629771924,0.00934663016174209,"stand"
1534254082614,0.00406691330066,0.0223476499712909,0.00114515926873407,"stand"
1534254082714,0.00208099407578792,0.0223343341658405,-0.00422750191439178,"stand"
1534254082814,-0.00560329093352672,0.0212387096933819,0.00517052725638884,"stand"
1534254082914,0.0127655963691858,0.00644165404468366,-0.00182479797892229,"stand"
1534254083014,0.0212946360762736,0.0107357349863274,-0.0037507960792676,"stand"
1534254083114,-0.00240163867103346,0.00743554576350123,0.00845447119656555,"stand"
1534254083215,-0.0099684782762756,0.00952665985143145,0.0125283087160598,"stand"
1534254083315,-0.0165824388434874,0.0233181058725158,0.0176804601609271,"stand"
1534254083415,-0.00254145462826262,0.00743820892459131,0.0137754670545439,"stand"
1534254083515,-0.00668107222668179,0.00741477310699862,0.00941533971786614,"stand"
1534254083615,-0.0153461994654726,0.0105642274121263,0.0145264784819462,"stand"
1534254083715,-0.0186447907916447,0.0222432540565598,0.0155014617570242,"stand"
1534254083815,-0.0154524595929668,0.0137552270302593,0.0177158802034251,"stand"
1534254083915,-0.0111226922927159,0.010586065333065,0.015694008303837,"stand"
1534254084015,-0.00791544739193351,0.0159166485709676,0.0136377816261868,"stand"
1534254084115,-0.0100803310420589,0.00952879038030351,0.0167851054024424,"stand"
1534254084216,-0.0154450027419145,0.0126920931230996,0.0177169454678611,"stand"
1534254084316,-0.0101138868717939,0.00634045392326065,0.0189166995389418,"stand"
1534254084416,-0.00671276384365373,-2.55663464647607e-05,0.0126153940837054,"stand"
1534254084516,-0.00778308828575657,0.00103224123851471,0.0125884961566956,"stand"
1534254084616,-0.0152958657208701,0.00737429305842941,0.0134654751036586,"stand"
1534254084716,-0.00997779934009087,0.0148417967550116,0.0114587832222839,"stand"
1534254084816,-0.0141975780873214,0.00631595284123192,0.0124281738590728,"stand"
1534254084916,-0.0185758149194117,0.024367923974225,0.0123067337133652,"stand"
1534254085016,-0.00462058449128748,0.0127416279193751,0.0105258778924292,"stand"
1534254085116,0.00394014683277223,0.00853117023595983,0.00967260107916779,"stand"
1534254085217,0.00510554612579091,0.0138495029328481,0.00437211156158309,"stand"
1534254085317,0.0181545028349612,-0.00416305341601187,-0.00168498202169313,"stand"
1534254085417,0.0570217410480136,-0.0581953961404115,-0.00921427105556516,"stand"
1534254085517,0.0167542127337975,-0.0477446193907226,0.0228094421043107,"stand"
1534254085617,0.00101280016255713,-0.028668929134703,0.0500977885299166,"stand"
1534254085717,0.140488671720514,-0.0184344010655285,0.0013006878763947,"stand"
1534254085817,0.122524318587385,-0.160967847871005,0.0350586515381301,"stand"
1534254085917,-0.170700636390809,-0.535755040710075,-0.200706738708841,"stairDown"
1534254086017,0.142637576404099,0.556910127145228,0.251121177092368,"stairDown"
1534254086117,-0.140768569951081,0.225697576062035,-0.0866701808316477,"stairDown"
1534254086218,1.11879930026447,0.274962327802975,0.617976144624636,"stairDown"
1534254086318,0.638430020744772,-0.309414044928676,-0.0491808621666023,"stairDown"
1534254086418,0.318659208652886,-0.711998247961556,-0.319644578256216,"stairDown"
1534254086518,0.348630423560638,-0.529697947126798,0.231475037730853,"stairDown"
1534254086618,-0.169124045025482,-0.664100230492045,0.259466192368131,"stairDown"
1534254086718,-0.448129850311524,0.399862452398819,0.351897855902056,"stairDown"
1534254086818,-0.45397761943312,1.23763700495486,0.390459629538077,"stairDown"
1534254086918,-0.922440438351291,-0.591229218848643,-1.28700854945551,"stairDown"
1534254087018,0.188857003438533,1.4202531566949,-0.0391852196472079,"stairDown"
1534254087118,-0.920097655540348,0.493295730818723,0.519246904061,"stairDown"
1534254087219,-0.475282375521536,0.34187851124896,-0.339820686674656,"stairDown"
1534254087319,0.194682668323081,-0.4595854377405,-0.32393306655957,"stairDown"
1534254087419,4.08563612207159,0.480326668942255,0.98915688471552,"stairDown"
1534254087519,-0.652118668747779,-1.38897166653083,-0.634457117030591,"stairDown"
1534254087619,-0.917174836243986,-1.18755466275926,0.53455901506452,"stairDown"
1534254087719,0.534021322840433,0.555906648046486,0.616305809988938,"stairDown"
1534254087819,-0.492149239969444,1.07252634369212,0.187341931094387,"stairDown"
1534254087919,0.742290906412881,-0.688195446770646,0.349793958640894,"stairDown"
1534254088019,-0.666285620482564,1.03591693345124,0.833780609869245,"stairDown"
1534254088119,0.143674877648685,1.54394953247803,-0.781542438771232,"stairDown"
1534254088219,0.24452479338835,-0.518758214000971,-0.140577887617032,"stairDown"
1534254088320,4.35156687166978,-0.187197854079414,0.802368358495651,"stairDown"
1534254088420,0.098945222928041,-0.48443539387203,-0.195259509015193,"stairDown"
1534254088520,0.0593187174882069,-1.44505996961677,0.882233896426037,"stairDown"
1534254088620,0.246292067087727,-0.534199754633468,0.646423765072753,"stairDown"
1534254088720,-0.38591654303451,2.11673902393896,-0.371070485221755,"stairDown"
1534254088820,0.838177755145075,-0.991966253349444,0.0606004969208621,"stairDown"
1534254088920,-0.713087480847399,0.449412162376398,0.100493584785813,"stairDown"
1534254089020,-0.0756279160038522,0.815798147240703,-0.538151086742819,"stairDown"
1534254089120,0.507141239009936,0.312098511307476,0.287872267503243,"stairDown"
1534254089220,0.565538236444867,0.528077679919594,0.0718768536084756,"stairDown"
1534254089321,0.762159153409308,-0.809448105937518,0.111844776300058,"stairDown"
1534254089421,-0.821099169390506,-1.26255567064251,0.5412163851575,"stairDown"
1534254089521,0.175131071180265,0.630737213619969,0.735304902241385,"stairDown"
1534254089621,-2.30351583225003,-0.774443516569516,-1.01480818601905,"stairDown"
1534254089721,-1.18492798697612,0.604547687460129,0.327427666541972,"stairDown"
1534254089821,-0.296260692304775,1.18283500867542,-0.0923107560204356,"stairDown"
1534254089921,0.263140023091895,0.053237122822902,-0.273710908406747,"stairDown"
1534254090021,2.00203268104761,0.82237295933989,0.170444440293943,"stairDown"
1534254090121,-0.612492429624054,-0.549721722730886,-0.303014202513107,"stairDown"
1534254090221,0.25334065554484,-1.97362500801585,0.763863842823068,"stairDown"
1534254090322,0.173279375274333,-0.508984945432598,0.746856363469603,"stairDown"
1534254090422,-0.674453002913619,0.813512622393197,-1.10324857002728,"stairDown"
1534254090522,1.19140559369552,0.518513203180684,0.177613669948437,"stairDown"
1534254090622,-0.851044551635683,0.665872830513602,0.516522490265849,"stairDown"
1534254090722,-0.312126474498922,0.76046458400769,-0.427782234318883,"stairDown"
1534254090822,0.668040909957035,0.953020718200344,0.428620064797822,"stairDown"
1534254090922,0.49479722104131,0.388229764757353,-0.274747410703006,"walk"
1534254091022,0.8688754803982,-0.706978721938975,-0.0911679935966826,"walk"
1534254091122,-0.735214354764322,-1.75397866658269,1.1687969539374,"walk"
1534254091222,0.00186421276305547,0.0486831173588665,-0.367378545002578,"walk"
1534254091323,-2.05766052358108,-0.767265232167317,-0.0110457269372126,"walk"
1534254091423,-1.20691105019418,0.0465121084382339,0.706454345520338,"walk"
1534254091523,-1.61133922596583,2.33013545892592,0.428504483606512,"walk"
1534254091623,-0.24792884589369,1.78891934008453,-0.353600148470835,"walk"
1534254091723,1.29469443236148,-0.352217967865084,1.05404959836526,"walk"
1534254091823,3.41427265233857,-0.852170003512351,0.707724939676415,"walk"
1534254091923,0.173883646525672,-0.924611713588032,-0.824545299841068,"walk"
1534254092023,-0.00791278423084343,-1.81483669118096,0.0588201737321441,"walk"
1534254092123,0.10122994882722,-0.909573375544573,-0.00636681921805243,"walk"
1534254092223,-1.44082314663856,1.44075789919185,-1.8156361721402,"walk"
1534254092324,-0.336352984619264,-0.350002750470356,0.629977413760969,"walk"
1534254092424,-1.10590986690459,1.97199355553206,0.0300452507860559,"walk"
1534254092524,-1.17445324177662,0.914190231610334,0.655407672694027,"walk"
1534254092624,-0.400396149881271,0.229820682061696,0.0784607204553695,"walk"
1534254092724,2.14132692501923,0.205906028105002,1.02518173109713,"walk"
1534254092824,1.42536456177509,-0.675529452626229,-0.149013450369858,"walk"
1534254092924,1.00261437033591,-1.45534083668891,-0.973274324606505,"walk"
1534254093024,0.063320649658269,-1.24640785968892,0.595713449492119,"walk"
1534254093124,0.0534768073210091,-0.339218013319971,-0.527663025737869,"walk"
1534254093224,-1.81575494912482,-0.354971676432226,-0.584802478506064,"walk"
1534254093324,-0.908056971619882,-0.258315440461108,0.505256253590378,"walk"
1534254093425,-1.63913357299855,2.38390574659906,-0.0663199016779163,"walk"
1534254093525,-0.852290911025841,1.45365026202893,0.47430685961424,"walk"
1534254093625,0.29200442825061,0.189721998160591,0.129401665786405,"walk"
1534254093725,3.2830864023057,0.325643348611619,1.45855607107296,"walk"
1534254093825,-0.316070882389438,-0.612652219289458,-1.28609401993717,"walk"
1534254093925,1.40115909062736,-1.04876668571087,-0.0587767642063758,"stairDown"
1534254094025,-0.447272312440519,-1.00241916062801,0.411653065492927,"stairDown"
1534254094125,-0.267207469024773,0.40271043686855,0.0634516771839009,"stairDown"
1534254094225,-1.46386135428051,-1.64026328593296,0.129770513597381,"stairDown"
1534254094325,-0.536020025238537,1.23401617113678,0.356521902502761,"stairDown"
1534254094426,-0.897393674615205,0.287154279273358,0.519970218613066,"stairDown"
1534254094526,-0.036769998854615,0.803401664998602,-0.27310610452319,"stairDown"
1534254094626,3.38480530750906,0.413903170297935,0.68039877636333,"stairDown"
1534254094726,-0.114220315992408,-1.98476820664896,-0.504814168849425,"stairDown"
1534254094826,-0.172343007835061,-0.846822376043472,0.511916286844448,"stairDown"
1534254094926,-0.492087987264372,0.32627931147993,0.34450119229047,"stairDown"
1534254095026,-0.311348032512292,-0.303860821423643,-0.577026314439142,"stairDown"
1534254095126,-0.402713632661858,1.14435925514261,-1.25239038476168,"stairDown"
1534254095226,-0.566404030115251,0.0752944882353743,0.811450270445039,"stairDown"
1534254095326,-0.507015537806484,0.610473753517774,-0.701809526263131,"stairDown"
1534254095427,1.36468843107927,0.757490898334508,0.116669625246954,"stairDown"
1534254095527,-0.501388544739256,-0.48921630066094,0.350277588694852,"stairDown"
1534254095627,-0.054113036505429,-0.930391305785722,0.244380450057268,"stairDown"
1534254095727,-0.47094861347965,-0.772617653326158,0.846422102931633,"stairDown"
1534254095827,-0.758563353305483,0.62493045717916,0.610384271305147,"stairDown"
1534254095927,-0.813335255864598,-1.23441191687477,-0.409555559818381,"stairDown"
1534254096027,-0.34538163334685,0.334352418008396,0.183004440626975,"stairDown"
1534254096127,-0.758437119469813,0.916841674791617,-0.120362630730567,"stairDown"
1534254096227,-0.139672679162514,0.34753719593316,-0.768267646001623,"stairDown"
1534254096327,2.14828416705095,0.637527209135235,0.928087937758913,"stairDown"
1534254096428,-0.621578336315077,-0.366867484389392,-0.249078266220168,"stairDown"
1534254096528,-0.263269985353091,-1.509482369018,0.749854816540924,"stairDown"
1534254096628,0.14909600836365,-0.0244137303449744,0.565900958985336,"stairDown"
1534254096728,-1.47491720122986,0.13947240944854,0.195109306729712,"stairDown"
1534254096828,-0.288864827641516,-0.477827025943107,-0.131215544804858,"stairDown"
1534254096928,-1.19606958771257,1.04030529029547,0.189425055699047,"walk"
1534254097028,-0.235189881135405,0.822851795703887,0.108605573466194,"walk"
1534254097128,0.247396213675674,-0.210494122030991,-0.251511862824282,"walk"
1534254097228,3.46654251505356,1.19462801861451,0.598675949888723,"walk"
1534254097328,0.218831414139593,-0.537311392051117,-0.695989187700763,"walk"
1534254097428,-0.0304242186091742,-1.82602409828817,1.04010102583986,"walk"
1534254097529,-0.13416259886714,-0.878416521319518,0.686446016250573,"walk"
1534254097629,-0.211934892180724,1.28737100567987,-0.212808941650488,"walk"
1534254097729,-1.30027162431632,-0.964313586486716,0.158742244148026,"walk"
1534254097829,-1.15369203686669,2.66007129058253,0.733261725053076,"walk"
1534254097929,-0.602694926289761,1.8224448097831,-0.016166186765108,"walk"
1534254098029,0.496670222235963,0.428894636706209,0.128853587234067,"walk"
1534254098129,2.68224503613464,-0.0391862849116439,0.905424703198447,"walk"
1534254098229,-0.232754952950745,-1.58379361817892,-0.998938409083272,"walk"
1534254098329,1.71478945219385,-1.56181295180584,-0.118878451055066,"walk"
1534254098429,-0.524145522570092,-1.69480375979335,0.608427646852266,"walk"
1534254098530,-0.304591060194543,-0.0622300851918816,-0.170279057990249,"walk"
1534254098630,-1.30867150071054,-0.67641522000479,-0.124959246772044,"walk"
1534254098730,-1.0745064039626,-0.0242896270381767,0.341283561061436,"walk"
1534254098830,-0.203840746679646,2.2114681965453,0.0411255988174396,"walk"
1534254098930,-0.327519012967362,1.02528932280517,-0.155767493210408,"stairDown"
1534254099030,-0.588064051893084,0.167138924748937,-0.0485102782041203,"stairDown"
1534254099130,-0.235733698629999,-0.208546818641925,-0.0800985645257682,"stairDown"
1534254099230,3.35743014203192,-0.67152938466893,1.00116454543847,"stairDown"
1534254099330,0.657495857304758,-0.791261378853367,-0.564783230275829,"stairDown"
1534254099430,-0.20228546060304,-1.68278651169047,0.256312477005259,"stairDown"
1534254099531,-0.239991826896927,-0.63173004007435,1.57177770165659,"stairDown"
1534254099631,-0.659662605167646,1.2240681992009,0.733686499246944,"stairDown"
1534254099731,-1.25344419760502,-1.21338306427529,-0.666258722555555,"stairDown"
1534254099831,-1.16803475723342,0.616072250761338,-0.0757605414261381,"stairDown"
1534254099931,-0.535701511172164,1.29528006148518,-0.279254278215747,"stairDown"
1534254100031,-0.544393802654074,0.185017257778857,-0.703429260838117,"stairDown"
1534254100131,2.11748897010193,0.170539781460968,0.767995737254325,"stairDown"
1534254100231,-0.819640822377578,-0.744855264226518,0.42794415451316,"stairDown"
1534254100331,-0.165972726507591,-1.30099467255228,0.148260042097474,"stairDown"
1534254100431,-0.493026485232516,0.237108156068589,0.56604743284529,"stairDown"
1534254100532,-0.903720013784688,0.0403793810799994,0.381587308366478,"stairDown"
1534254100632,-1.22583121184253,-1.57671067494374,-0.445920225555086,"stairDown"
1534254100732,-1.21267066868369,0.400137823255533,0.102233694242071,"stairDown"
1534254100832,-0.227377231761548,1.47836439694486,-0.688279336344984,"stairDown"
1534254100932,0.365087693832892,0.449362094947904,-0.0905325633605897,"stairDown"
1534254101032,4.10001506142914,0.394681006181961,-0.0614583011079766,"stairDown"
1534254101132,0.937902485324182,-0.522708214529776,-0.0960325236438213,"stairDown"
1534254101232,-0.566933732856068,-1.81933050920436,0.732081944690171,"stairDown"
1534254101332,0.402075539264675,0.216757344282639,-0.019157981933703,"stairDown"
1534254101432,-1.25281995264551,0.30754184268235,-1.42144279075384,"stairDown"
1534254101533,-0.648140971343636,0.9121108354312,-0.0665633146015495,"stairDown"
1534254101633,-0.821166813682194,0.685153584173558,0.507648837513705,"stairDown"
1534254101733,-0.397818742578292,0.00965555684819129,-0.0820903427050385,"stairDown"
1534254101833,0.838613181983303,0.0787395534215008,0.202414623915909,"stairDown"
1534254101933,2.41173178524875,0.0715602037548652,-0.0415317308836767,"walk"
1534254102033,0.104577009685232,-0.610154706819182,-0.659305475265467,"walk"
1534254102133,-0.275683511826169,-1.20343669023606,0.614058900977238,"walk"
1534254102233,-0.293047588449594,-0.59709829325896,1.2744227164599,"walk"
1534254102333,-0.650195333808524,0.746144234194116,-0.22727203689849,"walk"
1534254102433,-2.57950747181432,-0.745738901076206,-0.516788273742639,"walk"
1534254102534,-0.336684814491088,1.97123082619586,1.15408964681744,"walk"
1534254102634,-1.7979594404048,2.25361485132467,0.265364561550439,"walk"
1534254102734,-0.258771906271947,1.75609641228152,-0.053540456871062,"walk"
1534254102834,1.40755147619187,1.15133673719862,0.525232891243172,"walk"
1534254102934,2.87356759411037,-0.43093195494012,0.286381962557235,"walk"
1534254103034,0.0526581516019188,-2.13728424648449,-0.905284887241218,"walk"
1534254103134,-0.261806312017984,-1.84255913286425,0.25712820324715,"walk"
1534254103234,0.48688337154603,-0.716272621511134,-0.00141227432606902,"walk"
1534254103334,-1.84600579594703,-0.947402513564713,-0.731998587748051,"walk"
1534254103434,-1.36391744594369,-0.470742484811278,1.07258093849447,"walk"
1534254103534,-1.09911880612489,3.03005254291844,0.297680157165787,"walk"
1534254103635,-1.79129328188023,2.18897780113958,0.555227541968516,"walk"
1534254103735,-0.403982096289063,0.932603327387142,0.148071223976188,"walk"
1534254103835,2.27189026167312,0.657298517067983,0.9545035662953,"walk"
1534254103935,1.74087404980674,0.349716726969281,-0.409480991307858,"walk"
1534254104035,0.812655883470518,-0.640780526722875,-0.883795041457042,"walk"
1534254104135,-0.582080994188112,-1.03159515563426,0.733188488123099,"walk"
1534254104235,0.213232117947701,-0.0213979667265687,-0.216293687936856,"walk"
1534254104335,-2.27808530700087,-0.350348428779848,0.292064349375137,"walk"
1534254104435,-1.32985268612438,0.777277119969361,0.575072619463459,"walk"
1534254104535,-1.52607892261527,2.19304764391744,-0.148603323561985,"walk"
1534254104636,-0.983645472839601,1.68445791159061,-0.0125333687221309,"walk"
1534254104736,0.368406791499457,0.475066393157131,0.181070985675577,"walk"
1534254104836,3.00258256890649,0.414589733226957,1.42397652221494,"walk"
1534254104936,-0.472269807696439,-0.599642677364421,-1.33569166681437,"walk"
1534254105036,1.62333703299274,-1.32833521693525,-0.060597567443663,"walk"
1534254105136,-0.702873459118618,-0.99396735259253,0.665263232940083,"walk"
1534254105236,-0.33739561218603,1.20919604240946,-0.112500446560435,"walk"
1534254105336,-0.887997509657187,0.175412300991377,0.273239528893803,"walk"
1534254105436,-0.85280383585179,1.57056356651562,0.422018088455515,"walk"
1534254105536,-1.12079800266257,1.46712585714473,0.367669894825832,"walk"
1534254105637,-0.676071938540278,0.663237898931078,0.0107008475760474,"walk"
1534254105737,2.04542223310773,0.595677230501293,1.1300791190615,"walk"
1534254105837,1.6521878560299,-0.963715973138102,-0.365819796816554,"walk"
1534254105937,1.16272361507147,-1.35989740427821,-0.939644991625421,"walk"
1534254106037,-0.160986489998636,-1.245328214183,0.712721029881404,"walk"
1534254106137,-0.085334339228864,-0.300465291033792,-0.355364492693012,"walk"
1534254106237,-2.3989760425756,-1.00503331955403,-0.0723889794860978,"walk"
1534254106337,-1.01317220616142,0.152763181184689,0.752605861946976,"walk"
1534254106437,-1.73758344796383,1.49365307213079,0.114121512715967,"walk"
