"timestamp","x","y","z","label"
1534254074264,-0.0384573777212892,-0.038550588359442,0.0816836780065834,NA
1534254074362,-0.0842810590177377,0.00532578954794046,0.0457717496551919,NA
1534254074460,-0.113483419318784,0.0589370865039986,0.012468121275424,NA
1534254074558,-0.108538728122833,-0.00457371285610208,0.00634950867096692,NA
1534254074656,-0.116477877648469,-0.108244182506271,0.0172343806783388,NA
1534254074754,-0.106092348345487,-0.0473352915311774,-0.00100374541485086,NA
1534254074852,-0.0189638374902362,0.0782964034161116,0.026820695338188,NA
1534254074950,-0.00117445404072494,0.0490202735528705,0.0392134491547627,"stand"
1534254075048,-0.0447459000032933,-0.0193430716294635,0.0142745434428247,"stand"
1534254075146,-0.0574667552661658,-0.000990962241618485,0.0166189241504215,"stand"
1534254075244,-0.0867194493118142,0.0393109208506596,0.0065774752602777,"stand"
1534254075342,-0.072796975765098,-0.00461419290467129,0.0164759123998842,"stand"
1534254075440,-0.0624585844134104,0.0429607831246132,0.0166008146550089,"stand"
1534254075538,-0.0522128710676575,0.0563855118635937,0.0216024974982867,"stand"
1534254075636,-0.0316671158899142,0.101493868091247,0.0218195451271282,"stand"
1534254075734,-0.0204874319498706,-0.0119397501151522,0.0426720964624486,"stand"
1534254075832,-0.0652445172297423,-0.0436473460536357,0.0250941680034896,"stand"
1534254075930,-0.044533379748305,0.0611994418500209,0.0118776984617534,"stand"
1534254076028,-0.0369457674865603,0.035592082704473,0.0205047424969561,"stand"
1534254076126,-0.0216522986106712,0.0282918255243478,0.0328884415658245,"stand"
1534254076224,-0.0753328377550714,0.00272760958845916,0.0189068458429085,"stand"
1534254076322,-0.0331196039484434,0.0343680938674726,0.0217638850603456,"stand"
1534254076420,-0.0279384240476943,0.0674014113965974,0.0402041450802722,"stand"
1534254076518,-0.0125770445640082,0.0819910067963785,0.0366799840097704,"stand"
1534254076616,-0.00755325748368274,0.0489995008963679,0.0318061328988163,"stand"
1534254076714,-0.0241010752329991,0.0660916687724964,0.0243162586490775,"stand"
1534254076812,-0.0178397171941138,0.0246819106667454,0.0451690763005069,"stand"
1534254076910,-0.0205145961929894,-0.0204466855851924,0.0500152305361241,"stand"
1534254077008,-0.00129669313475958,0.00638146660404787,0.0551077271725736,"stand"
1534254077106,0.0308449980614067,0.0917384427021775,0.055456601275374,"stand"
1534254077204,-0.00357209797012328,0.110083627871188,0.0453538996801584,"stand"
1534254077302,-0.0510591896834352,0.0125046065823581,0.0338333311205847,"stand"
1534254077400,-0.0512781015250397,-0.0679889047330689,0.0460284783842755,"stand"
1534254077498,-0.0385061135692377,-0.0668125864795809,0.0436968808499111,"stand"
1534254077596,-0.0205161940896434,-0.02167946285379,0.0475648560171422,"stand"
1534254077694,-0.0229937328517441,0.00638066765572085,0.0438854326550887,"stand"
1534254077792,-0.0242608648984038,0.0112904714413909,0.0487760616809103,"stand"
1534254077890,-0.0204466855851924,0.00393322261393803,0.0439072705760274,"stand"
1534254077988,-0.0165422251110272,0.0307445968883108,0.0378360622389738,"stand"
1534254078086,-0.0139791988779349,0.0343997854844445,0.0378618949015475,"stand"
1534254078184,-0.0292894456686915,0.0380935899163844,0.036498889055645,"stand"
1534254078282,-0.0242297059136499,0.0197667805588951,0.0353089886805976,"stand"
1534254078380,-0.0140295326225374,0.0161102603822163,0.0415242740326245,"stand"
1534254078478,-0.0241897584972987,0.0331558229392685,0.0279690504002302,"stand"
1534254078576,-0.0241849648073366,0.0343640991258374,0.0255202737779023,"stand"
1534254078674,-0.0229729601952415,0.0124465496705943,0.0365407006847592,"stand"
1534254078772,-0.0242265101203418,0.0209873072864784,0.0353097876289246,"stand"
1534254078870,-0.0254720705621719,0.0319568678165148,0.0316308968990891,"stand"
1534254078968,-0.0484514223440296,0.0320021415550462,0.0289703989701,"stand"
1534254079066,-0.0357145881146166,0.0197526658051177,0.0266300130041383,"stand"
1534254079164,-0.0165606009225487,0.0259053668715278,0.0464063809429578,"stand"
1534254079262,-0.0369761275229872,0.0271096483164616,0.0327470277119413,"stand"
1534254079360,-0.065100706530878,0.0112763566876135,0.0251301206782057,"stand"
1534254079457,-0.0280870284365207,0.0100244046591673,0.0377170189382472,"stand"
1534254079555,-0.0268406690463636,0.00029374666823574,0.045071071972392,"stand"
1534254079653,-0.0549268985345573,-0.00213825203922462,0.0325638022289439,"stand"
1534254079752,-0.053575077965233,0.0234283607416451,0.0203444201993333,"stand"
1534254079850,-0.0638503523990858,0.00276010015375812,0.0312601848753501,"stand"
1534254079948,-0.0574939195092846,-0.00700784209243451,0.0337619584033705,"stand"
1534254080046,-0.0395870906557009,0.00514655880657813,0.0327092108244622,"stand"
1534254080144,-0.0395663179991982,0.0124574686310637,0.0302644289437695,"stand"
1534254080242,-0.04080069316445,0.0283213866124477,0.029038309577897,"stand"
1534254080339,-0.0498048408100079,0.00395772369596676,0.0338394563910918,"stand"
1534254080437,-0.0306572452045562,0.00268926006876201,0.03401442607471,"stand"
1534254080535,-0.0216483038690361,0.030751254791036,0.0365644028184609,"stand"
1534254080633,-0.0101122889751399,0.0465587137573103,0.0305563113992422,"stand"
1534254080731,-0.0189862080433929,0.0685076885134163,0.021915152610262,"stand"
1534254080829,-0.0356554659384169,0.040464868550991,0.0192948684137331,"stand"
1534254080927,-0.0472314282486643,0.00877831158511918,0.0228429979340457,"stand"
1534254081025,-0.0408182700276445,0.0209859757059334,0.02658394031728,"stand"
1534254081123,-0.0293094193768671,0.0282864992021676,0.0279189829717367,"stand"
1534254081221,-0.0445621418880779,0.0514597291113831,0.016770458016447,"stand"
1534254081319,-0.0395079947713255,0.0319307688378321,0.0192541220490549,"stand"
1534254081417,-0.0318556676950918,0.0332178745926673,0.0364722574447442,"stand"
1534254081515,-0.0420901957642663,0.0246875033050345,0.0339233459654293,"stand"
1534254081613,-0.0587322894161715,0.00888670224148541,0.0386597779641353,"stand"
1534254081711,-0.0498040418616808,0.00395159842545957,0.0326146686057644,"stand"
1534254081809,-0.0408813869454794,0.000304399312596057,0.0400430238343224,"stand"
1534254081907,-0.0523902375962568,-0.00575109637402611,0.0436079312695025,"stand"
1534254082005,-0.051087951823208,0.00151986603410822,0.0338261405856414,"stand"
1534254082103,-0.0511031318414215,-0.00334386506470349,0.0374973081483157,"stand"
1534254082201,-0.0396030696222413,0.00277900859749768,0.0474050663517375,"stand"
1534254082299,-0.0356746406982654,0.0368767916143272,0.0339899249926813,"stand"
1534254082397,-0.0331267944833866,0.0344232213020372,0.0327869751282925,"stand"
1534254082495,-0.029306223583559,0.030752053739363,0.0328197320097005,"stand"
1534254082593,-0.0331763292796621,0.0161275709293019,0.0352245664740421,"stand"
1534254082691,-0.0255152137718312,0.0173472987085581,0.0389700362311295,"stand"
1534254082789,-0.0331579534681406,0.0209668009460848,0.0266542477700581,"stand"
1534254082887,-0.0216546954556523,0.0258201457166452,0.0267629047425333,"stand"
1534254082985,-0.0102137554126719,0.0112308166329732,0.0440058075363603,"stand"
1534254083083,-0.0216890502337143,0.0173683376811698,0.0451291288841557,"stand"
1534254083181,-0.054885353221552,0.0112385398001344,0.0227742883779216,"stand"
1534254083279,-0.0395159842545957,0.0319920215429039,0.0315019999023293,"stand"
1534254083377,-0.0458907929559184,0.0356757059627015,0.0326705949886561,"stand"
1534254083475,-0.0446636083256099,0.016131831987046,0.0302199541535651,"stand"
1534254083573,-0.0485017560886321,0.013712616452818,0.0326327781011769,"stand"
1534254083671,-0.0510160464737759,0.0283592034999268,0.0313941418781811,"stand"
1534254083769,-0.0433613225525612,0.0258928500144044,0.0302380636489777,"stand"
1534254083867,-0.0433828941573908,0.0198330932700381,0.0388075834046347,"stand"
1534254083965,-0.0523191311951517,0.0173592829334635,0.0277008700784592,"stand"
1534254084063,-0.0408214658209526,0.0210104767879621,0.0314830914585897,"stand"
1534254084161,-0.0446572167389937,0.0185728854422126,0.0302215520502192,"stand"
1534254084259,-0.0446588146356478,0.018585135983227,0.0326711276208741,"stand"
1534254084357,-0.0472234387653941,0.0149421979281076,0.0350948705289552,"stand"
1534254084455,-0.0523430996449624,0.00882784638139466,0.0301448530108249,"stand"
1534254084553,-0.0485201319001536,0.00638333081681093,0.0314031966258874,"stand"
1534254084651,-0.0459467193388101,0.0136939743251874,0.0302066383481147,"stand"
1534254084749,-0.0459371319588858,0.0186005823175494,0.0351089852827326,"stand"
1534254084847,-0.0421077726274608,0.0173520923985203,0.0314689767048123,"stand"
1534254084945,-0.0356818312332087,0.0319518078104437,0.0254132147020811,"stand"
1534254085043,-0.0369873127995655,0.022215290865114,0.0302942563479784,"stand"
1534254085141,-0.0382832069859981,0.0148953262929222,0.0302777447492199,"stand"
1534254085239,-0.0357089954763275,0.0234448723404036,0.0327563487757566,"stand"
1534254085337,-0.010249708087388,-0.00343387990954817,0.0403218568004537,"stand"
1534254085435,0.00755565432866381,-0.0228722927060365,0.0674184556275739,"stand"
1534254085533,-0.0294252668842855,-0.0106662264818764,0.0487148089758384,"stand"
1534254085631,-0.0447275241917718,-0.0107687581838444,0.0204040750077511,"stand"
1534254085729,-0.0037374802738172,0.0553253074336331,0.0783872172092833,"stand"
1534254085827,-0.190879940602557,-0.203714779160085,0.169590098216246,"stand"
1534254085925,-0.246194329075721,-0.46682817064108,-0.242613442674001,"stairDown"
1534254086023,-0.144905258072301,0.309198861512598,0.251171777153079,"stairDown"
1534254086121,-0.0312788270029807,0.2167946285379,-0.107932060026513,"stairDown"
1534254086219,-0.0440548097004178,-0.106988502052298,0.549459401363513,"stairDown"
1534254086317,0.97813725675699,0.584075701844581,0.142849564026869,"stairDown"
1534254086415,0.049440520372885,-0.638794074865785,-0.0660876740308613,"stairDown"
1534254086513,-0.157562996417339,-0.674285756397162,0.0532440470417362,"stairDown"
1534254086611,-0.314649020683445,-0.639897156189296,0.26003823937028,"stairDown"
1534254086709,-0.389625527484664,-0.111834389971806,-0.107754427181805,"stairDown"
1534254086807,-0.231531230429854,1.34292081759339,0.193463206859934,"stairDown"
1534254086905,0.529907271588479,0.431591886258241,-0.313309184339026,"stairDown"
1534254087003,0.570974014545827,-1.35993948222344,-0.00663926059756754,"stairDown"
1534254087101,-0.412990771308474,1.1865240194174,-0.176963326010239,"stairDown"
1534254087199,0.313943549310683,0.888261428921214,-0.141083355591929,"stairDown"
1534254087297,0.283672995096406,0.0323014808615711,-0.230085932906268,"stairDown"
1534254087395,0.623133356075574,-2.26537403911792,0.548099058678701,"stairDown"
1534254087493,0.557991903180018,0.776418783150028,1.04913393562519,"stairDown"
1534254087591,-0.378607231106679,-1.41338273371471,-0.682901082523569,"stairDown"
1534254087689,-0.330457012281937,-0.301034674874851,0.407081749481806,"stairDown"
1534254087787,-0.69340485617895,0.0190416017940666,0.281472691403783,"stairDown"
1534254087885,-1.25439281558531,0.496556238941307,-0.923671351407125,"stairDown"
1534254087983,-0.352801999092138,0.455034361753664,0.507786256625953,"stairDown"
1534254088081,-0.0672554701688611,1.0730754875089,-0.232651089668232,"stairDown"
1534254088179,0.585891977708015,0.886280569702413,-0.15451048117589,"stairDown"
1534254088277,0.501259381426387,-1.16692049063333,-0.00715751174569696,"stairDown"
1534254088375,0.549812270207949,0.562539517057437,0.987684422948815,"stairDown"
1534254088472,-0.248528856087285,-0.814793070245307,-0.0223918584453862,"stairDown"
1534254088570,-0.781491306078302,-1.44920651143402,0.246668904381973,"stairDown"
1534254088668,-0.817038913992571,-0.390785334139393,0.272730598809489,"stairDown"
1534254088766,0.441419749628961,1.05894155897163,-1.09146834326142,"stairDown"
1534254088864,-0.841028136459786,-1.3742150909307,-0.164135411671546,"stairDown"
1534254088962,0.280250300463436,1.17994334836382,-0.163254970615165,"stairDown"
1534254089060,0.299382716050675,0.6183535145511,-0.426763575201928,"stairDown"
1534254089158,0.715773012490635,-1.06680001471623,0.353738632847519,"stairDown"
1534254089256,0.073031866573243,0.40495734588025,1.20612035766653,"stairDown"
1534254089354,-1.01295462590036,-1.32230395601455,-0.610280141706525,"stairDown"
1534254089452,-0.478200134811827,-0.674589356761431,0.317304991238581,"stairDown"
1534254089550,-0.447447814756355,0.330815473764662,0.270454395025798,"stairDown"
1534254089648,-0.0361811739375985,0.307371400372585,-0.0589282980724013,"stairDown"
1534254089746,-0.72411483197309,0.35722284650167,-0.203613312722553,"stairDown"
1534254089844,0.338848366560668,1.11730446794461,-0.211748204588309,"stairDown"
1534254089942,0.121745343968536,0.194152166633938,0.0796266523806062,"stairDown"
1534254090040,1.23395092369008,-0.681903995011443,0.215437481646396,"stairDown"
1534254090138,0.225877872067834,0.117244868042411,0.618217427019397,"stairDown"
1534254090236,-0.922275588679815,-1.81349206114658,-0.670997018767023,"stairDown"
1534254090334,-0.431885100294259,-0.596484967259915,0.0948673906669116,"stairDown"
1534254090432,0.311703298201708,-0.0619499206452052,-0.514039625181568,"stairDown"
1534254090530,-0.040635310860756,-0.757664536437581,0.524584677833846,"stairDown"
1534254090628,-0.421091308396168,1.48142996167565,-0.273610240917542,"stairDown"
1534254090726,0.0288787862286012,0.788368653277323,-0.00413695443732909,"stairDown"
1534254090824,0.0670964794517833,0.242173488461919,-0.108237790919654,"stairDown"
1534254090922,1.23272693485308,1.37891690183523,0.571915175675061,"walk"
1534254091020,0.136343727799915,-1.04323716433954,0.13287123205456,"walk"
1534254091118,-1.029461697285,-1.66177736648306,-0.163596920499132,"walk"
1534254091216,-0.236019722131073,-0.408037291680927,0.047792556290344,"walk"
1534254091314,-0.506593160457598,0.914687177469743,-0.6446394471424,"walk"
1534254091412,-1.68800604111092,-0.176146534503912,-0.45040738567576,"walk"
1534254091510,-0.0827111255551359,2.0194755872393,-0.142786447109034,"walk"
1534254091608,-0.0656831398612783,1.05462058010298,-0.749510203495867,"walk"
1534254091706,-0.794426279492817,0.00807497074122926,0.477729820563319,"walk"
1534254091804,1.21304244597187,-0.588523447181123,1.30536864832662,"walk"
1534254091902,1.29518951400812,0.332082605811322,0.43587664613607,"walk"
1534254092000,0.351731408333926,-1.76192633822381,-0.204871922653725,"walk"
1534254092098,-0.120776219647857,-1.25415632688051,0.0483169327089806,"walk"
1534254092196,0.246868641463729,-0.31434435505474,-0.007730357696173,"walk"
1534254092294,0.212799087954455,0.254303920911121,-0.293060904255045,"walk"
1534254092392,-0.387938947566317,0.0331784598085342,-0.152964782479208,"walk"
1534254092490,-0.592142949418649,1.59369019110576,0.121722707099271,"walk"
1534254092588,-0.303923139393151,1.25551933272641,-0.724625093637949,"walk"
1534254092686,-0.755445590617327,-0.180421707001816,0.63474207526723,"walk"
1534254092784,1.14173311199169,-0.182478466311684,0.702372784833683,"walk"
1534254092882,0.725075167862173,-0.333634962410729,0.771940145144842,"walk"
1534254092980,0.60130209303965,-1.92552299240683,0.157404538332479,"walk"
1534254093078,-0.534750496346897,-0.901906134766235,-0.0152758920126945,"walk"
1534254093176,0.300461296292157,0.206344917052647,0.168235081853614,"walk"
1534254093274,-0.250357648807842,0.329168841262666,-0.446689879110119,"walk"
1534254093372,-0.359706510534277,0.581231978432595,-0.131538586245085,"walk"
1534254093470,-0.477513838198914,1.89325267053002,-0.201605821892851,"walk"
1534254093568,-0.411987292209732,1.0180468562207,-0.429367347799698,"walk"
1534254093666,-0.541273110488719,-0.283115329164144,0.710130839405193,"walk"
1534254093764,1.22317630655183,0.337469648064334,1.23255809043997,"walk"
1534254093862,0.791897608037787,-0.257439260462472,0.422311302491533,"walk"
1534254093960,-0.190613091861331,-1.5845321127492,0.0903352231238148,"stairDown"
1534254094058,-0.0155754976353284,-0.494949021223444,0.353509600993772,"stairDown"
1534254094156,0.551145714965751,0.212248612557135,-0.476149767088575,"stairDown"
1534254094254,-0.809485656508888,-0.565532643806578,-0.253970493142643,"stairDown"
1534254094352,0.0582233593318573,1.30157497535381,0.127508690883577,"stairDown"
1534254094450,-0.201895840135561,0.871220127421906,-0.150728526111869,"stairDown"
1534254094548,-0.220310800125132,0.258947674903893,0.170836457606403,"stairDown"
1534254094646,0.815397075180537,0.433428668462069,0.443784104044733,"stairDown"
1534254094744,-0.278581297408284,-0.653641996891304,-0.27364832412113,"stairDown"
1534254094842,-0.714024913551107,-1.1351673546402,-0.134648625766079,"stairDown"
1534254094940,-0.417100561502684,-0.355682740443277,-0.0701918715867824,"stairDown"
1534254095038,-0.0857415365595371,-0.745434235447501,-0.71408563362396,"stairDown"
1534254095136,-0.0209476261862363,0.915749512428576,0.547866831031646,"stairDown"
1534254095234,-0.172612786053486,0.298883373346285,-0.361484703194123,"stairDown"
1534254095332,0.757301547581003,0.551976088593638,-0.0429165746505179,"stairDown"
1534254095430,0.460028055113671,-1.32329678246893,-0.0578510494114643,"stairDown"
1534254095528,0.695845643318008,0.717802341241275,0.869093326975369,"stairDown"
1534254095626,-0.191320960079074,-0.824267798455482,0.308820958953915,"stairDown"
1534254095724,-0.517883099266771,-0.830561380743557,-0.140004775350447,"stairDown"
1534254095822,0.0461696259220497,0.739259163827935,0.67942432572047,"stairDown"
1534254095920,-0.214908311537797,1.09492272951136,-0.820667737293913,"stairDown"
1534254096018,-0.250614111220817,-0.0350783589301967,0.423904671771728,"stairDown"
1534254096116,0.294701677802642,0.845431673322232,-0.173131569833833,"stairDown"
1534254096214,0.346730790755084,0.707038110431284,-0.241329532712473,"stairDown"
1534254096312,0.154087571194786,-1.09706470997611,0.117077887842063,"stairDown"
1534254096410,0.818055176264545,0.568327897686725,0.817454899754841,"stairDown"
1534254096508,-0.865332943516177,-0.373685176779994,0.00651835308407794,"stairDown"
1534254096606,-0.463267790579753,-0.8434646625411,0.236499357443397,"stairDown"
1534254096704,-0.824499493470319,-0.410972894150521,-0.107035906319702,"stairDown"
1534254096802,-0.228092556830344,0.945013658066911,-0.784139553466277,"stairDown"
1534254096900,-0.136607380747833,0.593138172718012,0.410649852710294,"walk"
1534254096998,-0.0521457594081875,0.864244509578661,-0.737258064584849,"walk"
1534254097096,-0.0398355635854052,0.441741459488642,0.205677795199583,"walk"
1534254097194,0.577066794487711,-0.96412183888823,0.0696033129858749,"walk"
1534254097292,0.47882491240356,0.247384495766878,0.899873876538395,"walk"
1534254097389,-0.51640424591345,-1.75005023765871,-0.2250815869019,"walk"
1534254097487,-1.30723925267629,-1.45362176620526,-0.172139542327779,"walk"
1534254097585,-0.270366510709825,-0.318019517359049,0.214105634785247,"walk"
1534254097683,0.0739202971128934,0.175286067155707,-1.03293472566257,"walk"
1534254097781,-0.484513424491969,0.281419428181981,0.136580749136932,"walk"
1534254097879,-0.0811947216304448,2.55192697661714,-0.326155474489241,"walk"
1534254097977,-0.207908725244742,0.976711400309362,-0.292792990249383,"walk"
1534254098075,-0.246926165743275,-1.40280891892266,1.01097589721043,"walk"
1534254098173,1.32115693253305,0.761968471075258,1.47745865585813,"walk"
1534254098271,-0.138029508769935,-1.97013227224621,0.13466726789371,"walk"
1534254098369,0.0712350317857665,-1.98718635691875,0.24803350812453,"walk"
1534254098467,-0.148415837021244,-1.53035862248702,0.205887119661263,"walk"
1534254098565,0.022889070620904,-0.0466641749364774,-0.045136585735208,"walk"
1534254098663,0.738039702364787,0.996280574315373,-0.0464876073562052,"walk"
1534254098761,-0.325009782588289,0.165893896939325,-0.185372789784382,"walk"
1534254098859,-0.292739460711472,1.30639875903627,-0.0631030693972095,"walk"
1534254098957,-0.0650311980264269,0.638412710197686,0.470125430386707,"stairDown"
1534254099055,-0.190773680475063,0.621274469634699,-0.580685764093019,"stairDown"
1534254099153,-0.634315436860599,-1.00140609414934,-0.437580802917612,"stairDown"
1534254099251,1.39779125711284,1.0804401931874,0.766759231560202,"stairDown"
1534254099349,0.401425195326478,-0.00528264633828118,1.10109460533762,"stairDown"
1534254099447,-0.290186820806631,-1.17332805621606,-0.22754048353637,"stairDown"
1534254099545,-0.655207136663944,-0.128416296183076,-0.142047419906537,"stairDown"
1534254099643,-0.538374525958277,0.303305552336361,0.580699346214579,"stairDown"
1534254099741,-0.324797262333301,1.23409393544061,-0.138155209973387,"stairDown"
1534254099839,-0.578773348114234,-0.22566668339339,-0.268785391970645,"stairDown"
1534254099937,0.148290402133901,1.02317370763521,-0.0947520757917112,"stairDown"
1534254100035,0.397385712585046,0.995369773222566,-0.402355171179133,"stairDown"
1534254100133,0.303029116215211,-1.14266255521212,0.59363538489353,"stairDown"
1534254100231,0.573398822718345,0.673626624027368,0.51520156236517,"stairDown"
1534254100329,-0.878351806505029,-1.0255385946832,-0.262241472540103,"stairDown"
1534254100427,-0.340320029379046,-0.204095877512076,0.261302175623632,"stairDown"
1534254100525,-0.388618852592614,0.326167725030256,0.103195095395589,"stairDown"
1534254100623,-0.295343233309243,-0.0257391856195068,-1.39286547436063,"stairDown"
1534254100721,-0.654113376404248,-0.0971361375995501,0.256039502993526,"stairDown"
1534254100819,0.131328729151186,0.331107622536244,-0.352550330369126,"stairDown"
1534254100917,0.340614841311717,1.38994265506427,0.125257520814133,"stairDown"
1534254101015,1.50628204833605,-0.50753485421905,0.320929819798288,"stairDown"
1534254101113,-0.109481487148721,-0.192815259766718,0.682306931284372,"stairDown"
1534254101211,-1.18539803490852,-1.77706640902091,-0.35494371324078,"stairDown"
1534254101309,-0.534016262834362,-0.433179662900147,0.726025117423004,"stairDown"
1534254101407,0.228542364738458,0.402918696065794,-0.343039116852017,"stairDown"
1534254101505,0.191513506625887,-0.308219350863667,0.700919497826827,"stairDown"
1534254101603,-0.41860498120247,0.953871065536406,-0.330260470993489,"stairDown"
1534254101701,-0.0465267558242293,0.674621048378403,-0.334369728555482,"stairDown"
1534254101799,-0.150689643959954,0.00688400510174582,0.0794572753352771,"stairDown"
1534254101897,1.05699665242754,-1.33562269094214,0.710666134784299,"walk"
1534254101995,0.852172666673441,0.366770545325713,0.556760457491966,"walk"
1534254102093,-0.0942055951360269,-1.43041870889184,-0.283468730640797,"walk"
1534254102191,-1.14388228299138,-0.956605599343699,-0.0368243273408526,"walk"
1534254102289,-0.5565929446594,0.0619648343473097,0.148028613398746,"walk"
1534254102387,0.37596271214423,0.607134149510814,-0.434641205706382,"walk"
1534254102485,-1.1385229376137,0.113765448078223,-0.0409993649817699,"walk"
1534254102583,-0.194787596870031,2.80717259128971,0.623400737449018,"walk"
1534254102681,-0.317187279518399,1.50356189559865,-0.920557050828387,"walk"
1534254102779,-0.121923509445463,1.25819687488638,0.147873883739413,"walk"
1534254102877,0.130650422021543,-0.934146096606625,1.44341440237921,"walk"
1534254102975,1.79277293418187,2.32367649433415,1.1153353266346,"walk"
1534254103073,-0.475599558007365,-2.4272369754313,-0.895094833962248,"walk"
1534254103171,-0.584767058463566,-1.49909391023782,-0.110420517749083,"walk"
1534254103269,-0.45770631127534,-1.2555070821854,-0.149518652028646,"walk"
1534254103367,0.398767893190797,0.632079713125478,-0.0718779188729116,"walk"
1534254103530,-0.39949972985835,2.05886240818103,0.249937934620046,"walk"
1534254103628,-0.155596784584534,1.72918490315016,-1.11734761115427,"walk"
1534254103726,-0.266629829384335,1.54221501566006,0.000974450642859993,"walk"
1534254103824,-0.29673180550161,-0.467213796366923,0.875156812145261,"walk"
1534254103922,1.41903609207673,1.45759147412614,1.0231734413191,"walk"
1534254104020,0.740318302993459,-0.564654333279069,-0.0205055414452831,"walk"
1534254104118,-0.179715436680727,-0.735536597256222,0.48535338549978,"walk"
1534254104216,-0.0331100165685191,-0.432766073982857,0.0876081461675736,"walk"
1534254104314,-0.582073004704842,1.41423814105684,-0.368214511268754,"walk"
1534254104412,-1.35138034879603,0.655831914255676,-0.363506841409821,"walk"
1534254104510,0.0199361576042242,2.31660873111719,0.262524300247869,"walk"
1534254104608,-0.187408510121639,1.34729639126439,-0.861899063606628,"walk"
1534254104706,-0.450377558271551,0.596582971588029,-0.0368275231341607,"walk"
1534254104804,-0.0985910225030604,-0.890614864376517,0.756679166834252,"walk"
1534254104902,1.88622352314886,1.46459638674137,1.19771249178904,"walk"
1534254105000,0.204919859553346,-1.86124680054945,-0.615362518330832,"walk"
1534254105098,-0.55605605138364,-1.23003581057155,0.0124918234091257,"walk"
1534254105196,0.0359854315974777,-0.425393378821082,-0.111393903127507,"walk"
1534254105294,-0.60040806986171,1.16632154570417,-0.6514659279646,"walk"
1534254105392,-1.59674297266332,0.218557907495642,0.178997182134733,"walk"
1534254105490,-0.787461846926151,1.55917136232059,-0.0466636423042594,"walk"
1534254105588,-0.0710648557921104,1.42295386835635,-0.80566774877015,"walk"
1534254105686,-0.272227261363464,0.924544601928562,0.225895182614919,"walk"
1534254105784,0.894134231757057,-0.610972563589946,0.80271217259238,"walk"
