"timestamp","x","y","z","label"
1534254966306,-1.53820402874229,-0.904741868694951,-0.117573235804818,"stairUp"
1534254966404,-0.108547516554431,-0.880111357037244,0.411203257584813,"stairUp"
1534254966502,0.401380454220164,-0.313706527973666,-0.0455049009139659,"stairUp"
1534254966600,1.58619206105664,0.675842906686532,0.0100877878931111,"stairUp"
1534254966698,0.84480955889159,0.80542620005928,-0.0823715725161508,"stairUp"
1534254966796,0.513483290829851,0.959616302956034,-0.414784676618751,"stairUp"
1534254966894,0.727976948185923,0.596564329460399,0.0719727274077184,"stairUp"
1534254966992,0.500703313390779,0.507625934328331,-0.255964135534677,"stairUp"
1534254967090,0.549589363624709,0.204435430551061,-0.0866853608498612,"stairUp"
1534254967188,0.0830754459922588,0.665377482550847,0.568260519711146,"stairUp"
1534254967286,-0.0951275815054124,-0.160366239780756,0.344416770083915,"stairUp"
1534254967384,-1.72529216058479,-0.349599814197427,-0.741134561867568,"stairUp"
1534254967482,-1.33051181849417,-1.39405723894844,0.500094781081696,"stairUp"
1534254967580,-1.67485055795815,-0.400945560014154,0.000294811932671772,"stairUp"
1534254967678,-0.0145280763786003,-0.549220515813733,0.484537659257889,"stairUp"
1534254967776,0.0974948653983838,-0.313988823049214,-0.0127757163813281,"stairUp"
1534254967874,0.523310355252243,-0.49589790551984,0.194333794220281,"stairUp"
1534254967972,0.432465935728005,0.167302176523759,-0.738148093021153,"stairUp"
1534254968070,0.322411602628808,0.742431255002328,-0.0100449109995609,"stairUp"
1534254968168,0.53441413910122,0.812352815738467,0.168315243002425,"stairUp"
1534254968266,0.559686472581636,-0.282921983669004,0.089469962085648,"stairUp"
1534254968364,0.0347542522255341,0.570633396242406,-0.0973044493804431,"stairUp"
1534254968462,-0.00526267263010558,0.0721737960700194,0.518083901612963,"stairUp"
1534254968560,-0.435770386008576,0.436425789952844,0.405355222147108,"stairUp"
1534254968658,-1.34006324574374,-0.00913277832620873,-0.801072730625328,"stairUp"
1534254968756,-1.45868789754692,-1.14816198286314,0.30433140198826,"stairUp"
1534254968854,-1.6856611277711,-0.701376229953775,-0.285370227659114,"stairUp"
1534254968952,-0.487431982730587,-0.829180265402242,0.151775947368597,"stairUp"
1534254969050,0.50522615987006,-0.587619303991041,0.14879267431549,"stairUp"
1534254969148,0.434708583681961,-0.713396673849957,0.100299174026237,"stairUp"
1534254969246,0.692534002502494,0.118538099067754,-0.349982244129962,"stairUp"
1534254969344,0.515243373994284,1.19370763014178,-0.21987910171243,"stairUp"
1534254969442,0.624005807648684,0.929955079999167,0.3002644886876,"stairUp"
1534254969540,0.415475500605518,0.147946854353281,-0.223903937067867,"stairUp"
1534254969638,0.17673216362762,0.637991131797126,-0.223336950071789,"stairUp"
1534254969736,0.135126929497857,0.00746057947774798,0.340512309609749,"stairUp"
1534254969834,-0.0370592181489976,0.0787928166433024,0.361022911061104,"stairUp"
