"timestamp","x","y","z","label"
1534254967179,-0.032470703125,1.40460205078125,0.0082855224609375,"stairUp"
1534254967279,0.16888427734375,1.14521789550781,0.130020141601562,"stairUp"
1534254967380,-0.50909423828125,0.747543334960938,0.2117919921875,"stairUp"
1534254967480,0.131805419921875,0.52471923828125,-0.115982055664062,"stairUp"
1534254967580,-0.375564575195312,0.803359985351562,-0.242034912109375,"stairUp"
1534254967680,-0.349761962890625,0.870773315429688,-0.146408081054688,"stairUp"
1534254967780,-0.566375732421875,1.14950561523438,-0.374557495117188,"stairUp"
1534254967880,-0.0117950439453125,1.01361083984375,-0.17529296875,"stairUp"
1534254967980,0.0884246826171875,1.22085571289062,-0.0878753662109375,"stairUp"
1534254968080,-0.0064239501953125,0.838546752929688,0.0254364013671875,"stairUp"
1534254968180,-0.243072509765625,0.712875366210938,-0.007354736328125,"stairUp"
1534254968280,0.130050659179688,1.0556640625,-0.0335845947265625,"stairUp"
1534254968381,-0.26507568359375,1.07652282714844,-0.130935668945312,"stairUp"
1534254968481,0.0145111083984375,1.58088684082031,0.13555908203125,"stairUp"
1534254968581,0.05328369140625,0.790863037109375,0.199371337890625,"stairUp"
1534254968681,-0.45587158203125,1.18351745605469,-0.134414672851562,"stairUp"
1534254968781,-0.0333099365234375,0.688873291015625,-0.16290283203125,"stairUp"
1534254968881,-0.36920166015625,0.907241821289062,-0.20318603515625,"stairUp"
1534254968981,-0.456985473632812,1.0146484375,-0.205902099609375,"stairUp"
1534254969081,-0.5426025390625,1.02024841308594,-0.347808837890625,"stairUp"
1534254969181,-0.110366821289062,0.877822875976562,-0.200576782226562,"stairUp"
1534254969282,-0.065521240234375,1.17544555664062,-0.0374755859375,"stairUp"
1534254969382,-0.219406127929688,0.824295043945312,0.01190185546875,"stairUp"
1534254969482,-0.126266479492188,0.76629638671875,-0.0754852294921875,"stairUp"
1534254969582,-0.0407867431640625,0.921234130859375,-0.0931396484375,"stairUp"
1534254969682,-0.17022705078125,1.10227966308594,-0.06768798828125,"stairUp"
1534254969782,-0.147216796875,1.04673767089844,-0.138565063476562,"stairUp"
1534254969882,-0.109512329101562,1.41848754882812,0.0325927734375,"stairUp"
