"timestamp","x","y","z","label"
1534254963266,-0.0441573414023858,0.25119574560289,0.803766518067943,"stairUp"
1534254963367,-0.561759477174153,0.472304695106719,-0.200402339396245,"stairUp"
1534254963467,0.254131880704702,-0.878860736589343,0.278452666727633,"stairUp"
1534254963567,0.966783402081655,0.247819922605105,-0.754066605804884,"stairUp"
1534254963667,0.490508732737955,-0.915709298696116,-1.01705323081799,"stairUp"
1534254963767,1.16784274331882,-0.172811990503024,-1.73597250182045,"stairUp"
1534254963867,-0.143628804961826,-0.504048510036027,-0.713346872737572,"stairUp"
1534254963967,-0.574215614224672,-0.15138313110781,0.521801674494713,"stairUp"
1534254964067,-0.624766406456011,-0.130311135298667,0.618524223176974,"stairUp"
1534254964167,0.000473776357925096,0.149551408910054,1.11588074202585,"stairUp"
1534254964267,-0.744514912239206,0.444107678117178,0.367018751939308,"stairUp"
1534254964368,0.115650433497781,0.56425139700614,0.304767894090924,"stairUp"
1534254964468,0.215053453817207,1.16770825368377,0.529242280264286,"stairUp"
1534254964568,-0.226189728231482,0.170335783321468,0.46716639209952,"stairUp"
1534254964668,-0.867807552801078,0.502838369636695,0.0647417124159353,"stairUp"
1534254964768,0.353513329419298,-0.110037022552112,-0.26924851568421,"stairUp"
1534254964868,1.40772804377215,-0.602665365201661,-0.792689898462085,"stairUp"
1534254964968,0.780541889149689,-0.56162072648136,-1.54486672515745,"stairUp"
1534254965068,0.424456212433483,-0.663223517861191,-1.36388974906835,"stairUp"
1534254965168,-0.207823504089859,-0.311549367490702,-0.102761799086234,"stairUp"
1534254965268,-0.563333139062281,0.151822552687673,0.755022680636223,"stairUp"
1534254965369,-0.875639376934783,-0.185498757303943,1.07356444388504,"stairUp"
1534254965469,-0.0635669920591013,0.517890556117823,0.701909394804009,"stairUp"
1534254965569,-0.0682368450305553,0.0945507408133012,0.42634412733024,"stairUp"
1534254965669,-0.0192956673620601,0.526446227435812,0.431434227121709,"stairUp"
1534254965769,0.199106178893703,0.406296116960233,0.368690950787769,"stairUp"
1534254965869,-0.699303757993476,0.33467892155804,0.132870433106233,"stairUp"
1534254965969,-0.530365335295972,-0.42554970637707,0.383596397092833,"stairUp"
1534254966069,1.55331081002576,0.0445174007817645,-0.718342163994234,"stairUp"
1534254966169,0.284824545951756,-0.933632372832349,-0.83461950561262,"stairUp"
1534254966270,1.54203205649317,-0.127151028349179,-1.41703446020143,"stairUp"
1534254966370,-0.00349113787298487,-0.600125774786162,-0.758844849432704,"stairUp"
1534254966470,-0.534210939910047,-0.263876120817193,0.527127197726545,"stairUp"
1534254966570,-0.682633701150125,0.0362232518828218,0.468960830042015,"stairUp"
1534254966670,-0.167877153003107,0.31983392900972,1.04136469577711,"stairUp"
1534254966770,-0.536308711900702,0.629025866303484,0.286735896666106,"stairUp"
1534254966870,0.0908305710865695,0.238937215105255,0.526994838620368,"stairUp"
1534254966970,0.0856336785353889,0.964047803009926,0.611455927327795,"stairUp"
1534254967070,-0.13282835516101,0.275032102623535,0.528982089425785,"stairUp"
1534254967170,-0.712152711304781,0.938626332508465,0.338642504208405,"stairUp"
1534254967271,0.198541056110388,-0.0318503413729117,0.183752522577178,"stairUp"
1534254967371,1.72236641181123,-0.780760534675184,-0.77850403828356,"stairUp"
1534254967471,0.187284406814841,-1.36805786249043,-1.09433017616882,"stairUp"
1534254967571,0.556041936629862,-0.36183464256136,-1.59521511714594,"stairUp"
1534254967671,-0.0812554417032986,-0.371763439737393,-0.491510613940043,"stairUp"
1534254967771,-0.591815114288461,-0.230016158085708,0.726960952230058,"stairUp"
1534254967871,-0.821502371979544,-0.303422465108216,0.785331318054087,"stairUp"
1534254967971,0.509587618787283,0.339035853101409,0.835257332693694,"stairUp"
1534254968071,-0.393280183448579,0.835090086177237,0.536028547354026,"stairUp"
1534254968171,0.0577708882626529,0.266335283767772,0.40157752814083,"stairUp"
1534254968272,-0.116492258718355,0.765118191696495,0.342617804767566,"stairUp"
1534254968372,-0.269641331944997,0.343305965593243,0.293455851044703,"stairUp"
1534254968472,-0.604673388663581,0.987803732565651,-0.0815427967849182,"stairUp"
1534254968572,0.422882550545355,-0.337048602295992,-0.0149970590465632,"stairUp"
1534254968672,1.28523967785948,-0.713772978511985,-0.675243695441264,"stairUp"
1534254968772,0.55064424173249,-0.701081950653322,-1.70368193991934,"stairUp"
1534254968872,0.673858585358314,-0.513018036587414,-1.18118198458681,"stairUp"
1534254968972,0.0364722574447442,-0.610238330077411,-0.253112156323311,"stairUp"
1534254969072,-0.712803321559087,-0.57506170050299,0.769031706918366,"stairUp"
1534254969173,-1.03087050950165,-0.438409046016626,0.815495079508652,"stairUp"
1534254969273,0.106997290483896,0.753679914814605,0.664329262345792,"stairUp"
1534254969373,-0.436666806031496,0.779490206835217,0.380612591407509,"stairUp"
1534254969473,0.193875464196678,0.246793540320989,0.367631545306135,"stairUp"
1534254969573,0.273728485269941,1.61118795841591,0.282182956466507,"stairUp"
1534254969673,-0.360783492879106,0.153604740089154,0.291398026470399,"stairUp"
1534254969773,-0.454506256909501,0.0402579409342918,0.00276143173430316,"stairUp"
1534254969873,-0.597040768979414,0.554366808304202,0.391809585894638,"stairUp"
