"timestamp","x","y","z","label"
1532526265942,-0.475405413563898,-1.17039857901697,0.636863283075478,"stairUp"
1532526266043,0.222408305799678,-0.154932592208668,-1.29894190798404,"stairUp"
1532526266143,3.24782242104753,-0.668707499177882,1.28601519036891,"stairUp"
1532526266243,0.374840189744762,0.726682918212253,-2.11486176168656,"stairUp"
1532526266343,-1.09897100068439,-1.02008816919625,-0.52529494289657,"stairUp"
1532526266443,-1.35243629216825,-0.538517804024923,-0.277350650668558,"stairUp"
1532526266543,0.532436209359618,-0.189976596360802,1.36230303769088,"stairUp"
1532526266643,-1.61510280521833,-0.129541481743634,-0.428899430396171,"stairUp"
1532526266743,0.440059140628039,1.34195781854322,0.257698386036536,"stairUp"
1532526266843,-0.825055028873709,0.375064161592437,1.10307972561417,"stairUp"
1532526266943,-0.242548195227294,-0.51941335162913,0.991262912505554,"stairUp"
1532526267044,-0.678802743922046,-0.384626507802476,-0.980961805409128,"stairUp"
1532526267144,1.81182412335586,0.368584158028057,0.285464503561703,"stairUp"
1532526267244,1.07615063961961,-0.167617228480715,-1.20257142919789,"stairUp"
1532526267344,0.159512430335277,-1.18813896030243,-0.49030340301791,"stairUp"
1532526267444,-1.63715910536636,-0.542175922098256,-0.450390075128675,"stairUp"
1532526267544,0.633539125402841,1.62204406828351,1.15773231855645,"stairUp"
1532526267644,-0.416623056719233,0.568610459078382,-0.366270137356887,"stairUp"
1532526267744,0.0352727696897725,0.62668334980865,0.473142791901767,"stairUp"
1532526267844,-0.542745305939315,-0.0711330327160165,1.08369138024617,"stairUp"
1532526267944,-0.00359180536218987,-0.940975240589915,1.60333855741901,"stairUp"
1532526268045,-0.847699887622653,-0.0208690629340789,-1.0865335057615,"stairUp"
1532526268145,2.13868773237896,0.468913425774612,0.0026146915582398,"stairUp"
1532526268245,0.558524801714143,-0.331427734499271,-0.604842233076692,"stairUp"
1532526268345,0.459538033473097,-0.543660368089866,-0.869032340586406,"stairUp"
1532526268445,-1.81647666578023,0.026451581211103,-0.983402059915968,"stairUp"
1532526268545,0.765644432327895,1.32703346379442,0.985483852940083,"stairUp"
1532526268645,-0.340916044831005,0.802060497073638,0.00914875729274921,"stairUp"
1532526268745,-0.529659064974883,0.86223142611067,0.821273073809688,"stairUp"
1532526268845,-0.785586182570408,-0.318951890056686,1.16318460825616,"stairUp"
1532526268945,0.0924220761540009,-0.622346658289565,0.332876760448383,"stairUp"
1532526269045,0.376380828435373,0.113920976685884,-1.03772175772199,"stairUp"
1532526269146,1.64704449301663,-1.61983098141765,1.13927528062165,"stairUp"
1532526269246,0.943122547376846,-0.175541730620355,-0.914021653513332,"stairUp"
1532526269346,-1.5148129522559,-0.176177693488666,-0.995068303387169,"stairUp"
1532526269446,0.77265467126531,0.594396250016965,0.753054870906763,"stairUp"
1532526269546,0.52752054661955,1.0508221134402,-0.159495918736519,"stairUp"
1532526269646,-0.337072304429694,0.494052068568306,0.471655949065175,"stairUp"
1532526269746,-0.946314345943306,-0.102926915073818,1.06964799918597,"stairUp"
1532526269846,-0.043456930035695,-0.901151927545524,1.00493904365144,"stairUp"
1532526269946,-0.24720925976715,0.141436224436364,-1.35639401586421,"stairUp"
1532526270046,1.94457285000028,0.221521739472791,0.372939225358663,"stairUp"
1532526270147,0.664234720127094,0.0970668954112081,-1.38318541643041,"stairUp"
1532526270247,-0.303685052791698,-0.941699620406417,-0.535844256606592,"stairUp"
1532526270347,-1.57639455772235,-0.296120077399219,-0.197806023649526,"stairUp"
1532526270447,0.325193274387396,-0.349810470239652,0.751481741650853,"stairUp"
1532526270547,-0.990422418865526,-0.0933235561829927,-0.209287443741076,"stairUp"
1532526270647,-0.00980416123701771,0.632820338224629,0.446484815706182,"stairUp"
1532526270747,-0.378235187502395,0.185571195285593,0.542258746408157,"stairUp"
1532526270847,0.0581815477027431,-0.61678864109457,0.986940602056356,"stairUp"
1532526270947,-1.02990484729039,-0.367038991963593,-0.657268955979883,"stairUp"
1532526271047,1.35427200910764,-0.6290913800663,-0.127352895959807,"stairUp"
1532526271148,0.65407263003957,-0.135023332531453,-0.124552049441371,"stairUp"
1532526271248,-0.00913091411344568,0.182997516408141,-1.40175537239543,"stairUp"
1532526271348,0.510586836828281,-0.148907456558473,-0.772280497132154,"stairUp"
1532526271448,-0.605078455465382,-0.406001038711452,-0.0569663472973399,"stairUp"
1532526271548,0.337073636010239,1.59220281563695,0.021778266130232,"stairUp"
1532526271648,-1.19656200619813,0.0013880395601493,-0.12066782899149,"stairUp"
1532526271748,-0.282393612508732,0.610078540412006,0.262042534406674,"stairUp"
1532526271848,0.0133658728788897,-0.305910390198568,0.342405550828687,"stairUp"
1532526271948,0.397904496365393,-0.14855112560462,0.682799882402146,"stairUp"
