"timestamp","x","y","z","label"
1532526268342,-1.36166521060981,-0.692488196131745,0.192828575572168,"stairUp"
1532526268440,0.694340424669895,-0.27557032747984,1.14035679034033,"stairUp"
1532526268538,0.936666245946167,0.881657322050035,0.320251246352536,"stairUp"
1532526268636,1.44289748281162,-1.67421752456703,0.805854436362565,"stairUp"
1532526268734,0.485810916575056,1.17189128080796,-0.204240753475376,"stairUp"
1532526268832,1.3594297531908,0.382359625082601,0.0274177760545838,"stairUp"
1532526268930,0.876389589413859,-0.354024123716375,-0.299600828943952,"stairUp"
1532526269028,-1.32409386658319,-0.211034477416168,-0.651628913423313,"stairUp"
1532526269126,-2.00653715171537,0.40626202849828,-1.05801105048676,"stairUp"
1532526269224,-1.16246182633632,-1.26116416897294,-0.175588335939431,"stairUp"
1532526269322,-0.167112026821927,-0.777888848071752,0.565053807442581,"stairUp"
1532526269420,0.719349105202393,0.506889037654706,1.1729243209948,"stairUp"
1532526269518,-0.201769606299891,0.281178944735547,-0.743898390446853,"stairUp"
1532526269616,-0.0329997616993899,0.603847276093439,0.164199860169926,"stairUp"
1532526269714,1.06748604501304,0.56658698928214,0.10813978659154,"stairUp"
1532526269812,1.00571615405752,0.312756045780617,-0.159591792535761,"stairUp"
1532526269910,-0.0504887405779402,-0.265950190674147,-0.000631169178348779,"stairUp"
1532526270008,-0.938632457778973,-1.05689705020278,0.0262361314789156,"stairUp"
1532526270106,-1.77978922491941,0.226569761319036,-0.997252894429361,"stairUp"
1532526270204,-0.958548641675021,-0.875256947002248,-0.0277229743155069,"stairUp"
1532526270302,0.625908103615328,-0.68163102099971,0.692423747633365,"stairUp"
1532526270400,1.0502191737694,0.87572353282523,0.411924441608006,"stairUp"
1532526270498,1.1552593071682,-0.47735111905631,0.320176145209795,"stairUp"
1532526270596,0.600734839727463,0.684475543360023,-0.230438535434594,"stairUp"
1532526270694,0.893765117629972,0.489252519651765,-0.0686488360511905,"stairUp"
1532526270792,0.656026058699143,0.348732955262606,-0.221569143740194,"stairUp"
1532526270890,0.460409153465662,-0.184177563087155,0.0151334128943753,"stairUp"
1532526270988,0.0254552926473044,-1.05434654082681,-0.19272338070911,"stairUp"
1532526271086,-1.30100585782886,-0.492219281106113,-5.32632218015848e-06,"stairUp"
1532526271184,-1.44308203987517,0.717855604463077,-0.45494408059271,"stairUp"
1532526271282,-1.3664485142437,-0.620254478937199,-0.00926034374242353,"stairUp"
1532526271380,-0.978366554926846,-0.175018419466154,-0.107074788471617,"stairUp"
1532526271478,0.409099892955868,-0.128669829118851,0.594023673780463,"stairUp"
1532526271576,-0.229985265417063,-0.294393816380629,-0.898844032144862,"stairUp"
1532526271674,0.490548680154307,0.789819543439198,0.765596495428273,"stairUp"
1532526271772,0.608073979059503,0.759130340301561,0.546193566918749,"stairUp"
1532526271870,0.48886449708094,0.395782755924927,-0.172857530557664,"stairUp"
1532526271968,0.692203237895106,0.0127565416214796,-0.269215758802802,"stairUp"
