"timestamp","x","y","z","label"
1534859531996,-0.174728393554688,0.999008178710938,0.00604248046875,"stand"
1534859532095,-0.166091918945312,0.981475830078125,0.007415771484375,"stand"
1534859532195,-0.171844482421875,0.9825439453125,0.0087738037109375,"stand"
1534859532294,-0.155059814453125,0.986404418945312,-0.014556884765625,"stand"
1534859532394,-0.147628784179688,0.986328125,0.0062713623046875,"stand"
1534859532493,-0.129623413085938,0.9898681640625,0.024505615234375,"stand"
1534859532593,-0.138076782226562,0.994400024414062,0.0750732421875,"stand"
1534859532692,-0.0928192138671875,0.992477416992188,0.0163726806640625,"stand"
1534859532792,-0.032196044921875,0.972122192382812,-0.0530853271484375,"stand"
1534859532891,-0.0605621337890625,1.01953125,-0.127685546875,"stand"
1534859532991,-0.00518798828125,0.970123291015625,-0.0044708251953125,"stand"
1534859533091,-0.07965087890625,0.968856811523438,-0.08892822265625,"stand"
1534859533190,-0.0428314208984375,0.942214965820312,-0.0809326171875,"stand"
1534859533290,-0.05169677734375,0.883651733398438,-0.105560302734375,"stand"
1534859533389,0.0477447509765625,0.82269287109375,-0.087615966796875,"stairDown"
1534859533489,0.196212768554688,1.28907775878906,-0.0819549560546875,"stairDown"
1534859533588,-1.21575927734375,1.93121337890625,-0.01165771484375,"stairDown"
1534859533688,0.358352661132812,1.22114562988281,-0.196380615234375,"stairDown"
1534859533787,-0.38067626953125,0.342605590820312,-0.0748443603515625,"stairDown"
1534859533887,-0.193115234375,0.142196655273438,0.0131072998046875,"stairDown"
1534859533986,0.0314483642578125,0.941253662109375,-0.20440673828125,"stairDown"
1534859534086,-1.35821533203125,0.601516723632812,-0.269973754882812,"stairDown"
1534859534186,0.446075439453125,1.31588745117188,0.0562286376953125,"stairDown"
1534859534285,-0.1512451171875,1.21060180664062,-0.05108642578125,"stairDown"
1534859534385,-0.052886962890625,0.866256713867188,-0.198654174804688,"stairDown"
1534859534484,0.103546142578125,0.695053100585938,-0.438507080078125,"stairDown"
1534859534584,0.0762786865234375,0.672866821289062,-0.287918090820312,"stairDown"
1534859534683,-0.359786987304688,1.56613159179688,-0.262985229492188,"stairDown"
1534859534783,-0.466506958007812,1.43728637695312,-0.3404541015625,"stairDown"
1534859534882,-0.436203002929688,0.544723510742188,-0.1798095703125,"stairDown"
1534859534982,-0.225845336914062,0.282974243164062,-0.335235595703125,"stairDown"
1534859535081,-0.0571746826171875,1.16104125976562,-0.550979614257812,"stairDown"
1534859535181,-0.541473388671875,0.283172607421875,-0.0714569091796875,"stairDown"
1534859535281,0.091339111328125,1.74301147460938,-0.423675537109375,"stairDown"
1534859535380,0.0225372314453125,1.43626403808594,-0.376296997070312,"stairDown"
1534859535480,-0.57879638671875,0.615447998046875,-0.269485473632812,"stairDown"
1534859535579,0.161972045898438,-0.374801635742188,-0.180404663085938,"stairDown"
1534859535679,-0.961776733398438,1.75872802734375,-0.76458740234375,"stairDown"
1534859535778,-0.407089233398438,0.0680389404296875,-0.727020263671875,"stairDown"
1534859535878,-0.217529296875,1.39126586914062,-0.623825073242188,"stairDown"
1534859535977,-0.3544921875,1.47346496582031,0.776718139648438,"stairDown"
1534859536077,-0.00970458984375,1.35650634765625,0.321029663085938,"stairDown"
1534859536176,-0.44232177734375,0.62060546875,-0.277755737304688,"stairDown"
1534859536276,0.032440185546875,0.527603149414062,-0.33624267578125,"stairDown"
1534859536375,-0.14862060546875,0.751739501953125,-0.291473388671875,"stairDown"
1534859536475,-0.115570068359375,1.64506530761719,-0.404861450195312,"stairDown"
1534859536574,-0.605880737304688,1.35824584960938,-0.433120727539062,"stairDown"
1534859536674,-0.175689697265625,0.303115844726562,-0.115097045898438,"stairDown"
1534859536774,-0.107894897460938,0.180343627929688,0.0081939697265625,"stairDown"
1534859536873,-0.816925048828125,0.846755981445312,-1.14826965332031,"stairDown"
1534859536973,0.0450286865234375,1.82000732421875,0.643051147460938,"stairDown"
1534859537072,-0.152297973632812,1.10447692871094,0.209640502929688,"stairDown"
1534859537172,-0.57586669921875,0.755020141601562,-0.262542724609375,"stairDown"
1534859537271,0.0481719970703125,0.495391845703125,-0.324188232421875,"stairDown"
1534859537371,-0.283203125,0.7596435546875,-0.247161865234375,"stairDown"
1534859537470,-0.0416717529296875,1.75242614746094,-0.658096313476562,"stairDown"
1534859537570,-0.670089721679688,0.432830810546875,-0.602264404296875,"stairDown"
1534859537669,0.350265502929688,0.00421142578125,0.0225372314453125,"stairDown"
1534859537769,-0.328506469726562,-0.0057373046875,-0.912139892578125,"stairDown"
1534859537868,0.82330322265625,1.29856872558594,0.79327392578125,"stairDown"
1534859537968,-0.589004516601562,1.21893310546875,-0.121109008789062,"stairDown"
1534859538067,0.290618896484375,0.788833618164062,-0.268310546875,"stairDown"
1534859538167,-0.6136474609375,0.247283935546875,-0.36456298828125,"stairDown"
1534859538267,-0.329696655273438,1.71812438964844,-0.47021484375,"stairDown"
1534859538366,0.287750244140625,1.15701293945312,-0.0623931884765625,"walk"
1534859538466,-0.132736206054688,-0.329330444335938,0.249984741210938,"walk"
1534859538565,-1.04338073730469,1.59832763671875,-1.48098754882812,"walk"
1534859538665,-1.07444763183594,2.31021118164062,0.119110107421875,"walk"
1534859538764,0.142822265625,1.11256408691406,0.689132690429688,"walk"
1534859538864,-0.530426025390625,0.597015380859375,-0.25738525390625,"walk"
1534859538963,0.0538177490234375,0.805816650390625,0.0664520263671875,"walk"
1534859539063,-0.511199951171875,0.987289428710938,-0.303237915039062,"walk"
1534859539163,-0.0411834716796875,1.30526733398438,-0.158843994140625,"walk"
1534859539262,-0.837005615234375,1.01385498046875,-0.0507965087890625,"walk"
1534859539362,0.017852783203125,1.35870361328125,-0.0889739990234375,"walk"
1534859539461,-0.159835815429688,0.629531860351562,0.0240478515625,"walk"
1534859539561,-0.42059326171875,0.228912353515625,0.140213012695312,"walk"
1534859539660,-0.35601806640625,1.12423706054688,-1.17607116699219,"walk"
1534859539760,-0.8050537109375,0.464508056640625,-0.313156127929688,"walk"
1534859539859,0.100051879882812,-0.163909912109375,0.50927734375,"walk"
1534859539959,-0.0802764892578125,1.19798278808594,0.0619659423828125,"walk"
1534859540058,-0.1119384765625,0.810928344726562,0.039703369140625,"walk"
1534859540158,-0.0703582763671875,1.0396728515625,-0.329803466796875,"walk"
1534859540258,0.236831665039062,1.26530456542969,-0.03717041015625,"walk"
1534859540357,-0.0422821044921875,1.39915466308594,-0.090972900390625,"walk"
1534859540457,-1.00471496582031,1.40505981445312,-0.0272064208984375,"walk"
1534859540556,0.268936157226562,0.994415283203125,-0.18829345703125,"walk"
1534859540656,-0.281295776367188,0.33892822265625,0.0226287841796875,"walk"
1534859540755,-0.363235473632812,0.16204833984375,-0.0998687744140625,"walk"
1534859540855,-0.863037109375,1.558349609375,-1.04093933105469,"walk"
1534859540954,-0.524200439453125,1.45802307128906,-0.101394653320312,"walk"
1534859541054,-0.160690307617188,0.92059326171875,-0.04376220703125,"walk"
1534859541153,-0.529876708984375,0.69549560546875,0.003814697265625,"walk"
1534859541253,-0.100418090820312,0.771041870117188,-0.01812744140625,"walk"
1534859541352,-0.208221435546875,0.932830810546875,-0.248519897460938,"stairDown"
1534859541452,0.0501861572265625,1.08351135253906,-0.087890625,"stairDown"
1534859541551,-0.217010498046875,0.887176513671875,-0.505111694335938,"stairDown"
1534859541651,-0.466094970703125,0.43768310546875,-0.0432281494140625,"stairDown"
1534859541750,-0.24383544921875,2.44166564941406,-0.524337768554688,"stairDown"
1534859541850,-0.41632080078125,0.481704711914062,-0.454086303710938,"stairDown"
1534859541950,-0.340866088867188,-0.2689208984375,-0.131668090820312,"stairDown"
1534859542049,0.123184204101562,1.76449584960938,-0.0175018310546875,"stairDown"
1534859542149,-0.128677368164062,-0.510894775390625,0.821640014648438,"stairDown"
1534859542248,-0.692001342773438,1.7789306640625,-1.089111328125,"stairDown"
1534859542348,-0.454376220703125,1.24581909179688,-0.477371215820312,"stairDown"
1534859542447,-0.0507965087890625,0.444290161132812,-0.38372802734375,"stairDown"
1534859542547,-0.354019165039062,1.04884338378906,-0.69915771484375,"stairDown"
1534859542646,-0.47015380859375,0.673416137695312,-0.535247802734375,"stairDown"
1534859542746,-0.287979125976562,0.12872314453125,-0.4488525390625,"stairDown"
1534859542845,0.271270751953125,0.469497680664062,-0.0355224609375,"stairDown"
1534859542945,0.104934692382812,1.7584228515625,-1.47853088378906,"stairDown"
1534859543045,-0.66375732421875,1.01625061035156,-0.72430419921875,"stairDown"
1534859543144,0.011810302734375,0.574386596679688,0.168731689453125,"stairDown"
1534859543244,-0.311294555664062,1.47808837890625,-0.762619018554688,"stairDown"
1534859543343,-0.609512329101562,0.353317260742188,-0.865005493164062,"stairDown"
1534859543443,-0.457260131835938,1.32003784179688,0.23187255859375,"stairDown"
1534859543542,-0.0588531494140625,0.388168334960938,0.932540893554688,"stairDown"
1534859543642,-0.11474609375,0.959365844726562,0.367919921875,"stairDown"
1534859543741,-0.560043334960938,0.70123291015625,-0.124847412109375,"stairDown"
1534859543841,0.162200927734375,0.651580810546875,-0.132568359375,"stairDown"
1534859543941,0.125778198242188,0.98138427734375,-0.225372314453125,"stairDown"
1534859544040,-0.566604614257812,1.62788391113281,-0.465606689453125,"stairDown"
1534859544140,-0.044952392578125,1.97503662109375,-0.631118774414062,"stairDown"
1534859544239,-0.196502685546875,0.628829956054688,0.103057861328125,"stairDown"
1534859544339,-0.227127075195312,-0.378616333007812,0.047332763671875,"walk"
1534859544438,-1.75216674804688,2.51373291015625,-1.23458862304688,"walk"
1534859544538,-0.023406982421875,2.69334411621094,-1.00473022460938,"walk"
1534859544637,0.0381927490234375,1.81546020507812,0.347335815429688,"walk"
1534859544737,-0.452789306640625,0.619125366210938,-0.11639404296875,"walk"
1534859544836,-0.2083740234375,0.796981811523438,-0.142013549804688,"walk"
1534859544936,-0.388931274414062,0.901519775390625,-0.275344848632812,"walk"
1534859545036,-0.126007080078125,1.18075561523438,-0.1800537109375,"walk"
1534859545135,-0.387466430664062,1.23208618164062,-0.0323486328125,"walk"
1534859545235,-0.277862548828125,1.39698791503906,-0.065673828125,"walk"
1534859545334,-0.228485107421875,0.782272338867188,0.073089599609375,"stairDown"
1534859545434,-0.302474975585938,0.122283935546875,-0.125686645507812,"stairDown"
1534859545533,-0.207717895507812,0.813812255859375,-0.5526123046875,"stairDown"
1534859545633,-0.312118530273438,0.546737670898438,-0.3204345703125,"stairDown"
1534859545732,-0.139495849609375,0.556320190429688,0.358734130859375,"stairDown"
1534859545832,-1.00541687011719,1.5013427734375,-1.15699768066406,"stairDown"
1534859545931,-0.467849731445312,0.870025634765625,0.012481689453125,"stairDown"
1534859546031,0.0544281005859375,0.749069213867188,-0.420272827148438,"stairDown"
1534859546130,0.0189666748046875,0.659683227539062,-0.526565551757812,"stairDown"
1534859546230,-0.474349975585938,1.16264343261719,0.0739288330078125,"stairDown"
1534859546330,-0.815826416015625,1.1732177734375,-0.5089111328125,"stairDown"
1534859546429,-0.283340454101562,0.343978881835938,-0.325790405273438,"stairDown"
1534859546529,-0.350494384765625,0.117874145507812,-0.0594635009765625,"stairDown"
1534859546628,-0.177154541015625,0.265640258789062,-0.8326416015625,"stairDown"
1534859546728,0.458480834960938,1.5843505859375,-0.384033203125,"stairDown"
1534859546827,-0.390670776367188,1.1170654296875,-0.415786743164062,"stairDown"
1534859546927,-0.173812866210938,0.491851806640625,-0.367324829101562,"stairDown"
1534859547026,0.124710083007812,0.496170043945312,-0.160171508789062,"stairDown"
1534859547126,-0.618377685546875,1.35984802246094,-0.674331665039062,"stairDown"
1534859547225,-0.463836669921875,0.3060302734375,-0.485809326171875,"stairDown"
1534859547325,-0.117645263671875,1.01597595214844,-0.24859619140625,"stairDown"
1534859547424,-0.648345947265625,0.234176635742188,0.64715576171875,"stairDown"
1534859547524,-0.0779266357421875,0.972671508789062,-0.046600341796875,"stairDown"
1534859547624,-0.721786499023438,0.631179809570312,-0.148956298828125,"stairDown"
1534859547723,-0.045623779296875,0.718292236328125,-0.252471923828125,"stairDown"
1534859547823,0.15960693359375,0.73675537109375,-0.35888671875,"stairDown"
1534859547922,-0.95672607421875,1.41546630859375,-0.220489501953125,"stairDown"
1534859548022,-0.469482421875,1.43251037597656,-0.516387939453125,"stairDown"
1534859548121,-0.265182495117188,0.0472564697265625,-0.131393432617188,"stairDown"
1534859548221,-0.25445556640625,0.539108276367188,0.127838134765625,"stairDown"
1534859548318,0.0030670166015625,0.596649169921875,-0.142288208007812,"stairDown"
1534859548418,-0.593948364257812,1.71345520019531,-0.559326171875,"stairDown"
1534859548518,-0.216384887695312,0.781005859375,0.0637969970703125,"stairDown"
1534859548617,0.0322418212890625,0.677032470703125,-0.0218963623046875,"stairDown"
1534859548717,0.106185913085938,0.78729248046875,-0.1329345703125,"stairDown"
1534859548816,-0.521270751953125,0.785110473632812,-0.494857788085938,"stairDown"
1534859548916,-0.9246826171875,2.31103515625,-0.09100341796875,"stairDown"
1534859549015,-0.197906494140625,0.88330078125,0.07098388671875,"stairDown"
1534859549115,-0.068267822265625,-0.45062255859375,0.136444091796875,"stairDown"
1534859549214,-1.13150024414062,2.1893310546875,-1.81303405761719,"stairDown"
1534859549314,0.575454711914062,1.31683349609375,-0.502166748046875,"walk"
1534859549413,-0.103317260742188,2.25984191894531,-0.198257446289062,"walk"
1534859549619,0.218505859375,0.826416015625,0.02325439453125,"walk"
1534859549718,-0.247787475585938,0.829421997070312,-0.239089965820312,"walk"
1534859549818,-0.504074096679688,0.916580200195312,-0.127243041992188,"walk"
1534859549917,-0.230239868164062,1.31285095214844,0.111480712890625,"walk"
1534859550017,0.0311126708984375,1.50001525878906,-0.0267486572265625,"walk"
1534859550116,-0.159011840820312,0.843017578125,0.128128051757812,"walk"
1534859550216,-0.222000122070312,0.33599853515625,0.0517425537109375,"walk"
1534859550315,-0.436782836914062,0.460113525390625,-0.578948974609375,"walk"
1534859550415,-0.610733032226562,0.729507446289062,-0.596435546875,"walk"
1534859550514,-0.101119995117188,1.07608032226562,-0.488021850585938,"walk"
1534859550614,-0.0284881591796875,1.38424682617188,0.171981811523438,"walk"
1534859550714,-0.045440673828125,0.8115234375,0.171157836914062,"walk"
1534859550813,0.0164031982421875,0.96258544921875,-0.0529327392578125,"walk"
1534859550913,0.0326080322265625,1.19953918457031,-0.122665405273438,"walk"
1534859551012,-0.322036743164062,1.19599914550781,-0.207931518554688,"walk"
1534859551112,-0.67022705078125,1.05152893066406,-0.0125885009765625,"walk"
1534859551211,0.104705810546875,1.35772705078125,-0.0605316162109375,"walk"
1534859551311,-0.204940795898438,0.701339721679688,0.0227203369140625,"walk"
1534859551410,-0.287673950195312,0.192626953125,0.115753173828125,"walk"
1534859551510,-0.523193359375,1.33163452148438,-1.22413635253906,"walk"
1534859551609,-1.27824401855469,1.33677673339844,-0.233566284179688,"walk"
1534859551709,-0.248519897460938,-0.0899505615234375,-0.200958251953125,"walk"
1534859551809,-0.44024658203125,0.736160278320312,-0.0544891357421875,"walk"
1534859551908,-0.1341552734375,0.86175537109375,0.0989532470703125,"walk"
1534859552008,-0.158340454101562,0.872116088867188,-0.0836334228515625,"walk"
1534859552107,0.289352416992188,1.22438049316406,-0.086669921875,"walk"
1534859552207,-0.103469848632812,1.31442260742188,-0.130599975585938,"walk"
1534859552306,-0.886627197265625,1.52122497558594,-0.0337982177734375,"walk"
1534859552406,0.202621459960938,1.06179809570312,-0.202667236328125,"walk"
1534859552505,-0.262496948242188,0.346588134765625,0.177398681640625,"walk"
1534859552605,-0.312484741210938,0.064697265625,-0.0463104248046875,"walk"
1534859552704,-1.01318359375,2.20407104492188,-1.30622863769531,"walk"
1534859552804,-1.15608215332031,1.37078857421875,0.0719146728515625,"walk"
1534859552903,0.188507080078125,0.973373413085938,0.225860595703125,"walk"
1534859553003,-0.43890380859375,0.695114135742188,-0.0873565673828125,"walk"
1534859553103,0.01849365234375,0.764556884765625,0.28106689453125,"walk"
1534859553202,-0.182052612304688,1.01173400878906,-0.269515991210938,"walk"
1534859553302,0.120620727539062,1.17469787597656,-0.0330963134765625,"walk"
1534859553401,-0.14324951171875,1.56472778320312,-0.218841552734375,"walk"
1534859553501,-0.506301879882812,1.38496398925781,-0.103622436523438,"walk"
1534859553600,0.0530853271484375,1.03341674804688,-0.146286010742188,"walk"
1534859553700,-0.261032104492188,0.203079223632812,0.1239013671875,"walk"
1534859553800,-0.502685546875,0.297500610351562,-0.148651123046875,"walk"
1534859553899,-0.822982788085938,1.21922302246094,-1.03952026367188,"walk"
1534859553999,0.33770751953125,0.889816284179688,0.252456665039062,"walk"
1534859554098,0.0775909423828125,2.04039001464844,-0.1068115234375,"walk"
1534859554198,-0.309188842773438,0.71441650390625,0.0478973388671875,"walk"
1534859554297,-0.187667846679688,0.84161376953125,-0.182235717773438,"walk"
1534859554397,-0.269439697265625,0.94866943359375,-0.221420288085938,"walk"
1534859554496,-0.364532470703125,1.25434875488281,-0.22216796875,"walk"
1534859554596,-0.814468383789062,1.45846557617188,0.30242919921875,"walk"
1534859554695,0.041717529296875,1.2587890625,-0.0447235107421875,"walk"
1534859554795,-0.0838623046875,0.357086181640625,0.189239501953125,"walk"
1534859554895,-0.403045654296875,0.068603515625,0.0779266357421875,"walk"
1534859554994,-1.24163818359375,2.2601318359375,-1.16268920898438,"walk"
1534859555094,-0.811264038085938,1.15626525878906,-0.195663452148438,"walk"
1534859555193,-0.126983642578125,0.588699340820312,-0.386978149414062,"walk"
1534859555293,-0.41265869140625,0.7303466796875,0.080352783203125,"walk"
1534859555392,-0.14306640625,0.848068237304688,0.08636474609375,"walk"
1534859555492,-0.0656585693359375,0.8922119140625,-0.324981689453125,"walk"
1534859555591,-0.0554962158203125,1.21633911132812,-0.28009033203125,"walk"
1534859555691,-0.2005615234375,1.33767700195312,0.295639038085938,"walk"
1534859555790,-0.585098266601562,1.50325012207031,-0.0992431640625,"walk"
