"timestamp","x","y","z","label"
1534859522194,-0.444656372070312,0.766204833984375,-0.1036376953125,NA
1534859522294,-0.613113403320312,0.8499755859375,-0.181732177734375,NA
1534859522399,-0.655715942382812,1.0128173828125,-0.2469482421875,NA
1534859522499,-0.495468139648438,0.693893432617188,-0.104156494140625,NA
1534859522599,-0.327392578125,0.765090942382812,-0.0565643310546875,NA
1534859522699,-0.4566650390625,0.827957153320312,-0.103424072265625,NA
1534859522799,-0.49163818359375,0.69415283203125,-0.103927612304688,NA
1534859522900,-0.6566162109375,1.16889953613281,0.055633544921875,NA
1534859523000,-0.55389404296875,0.797225952148438,-0.100692749023438,NA
1534859523100,-0.552978515625,0.87896728515625,-0.04168701171875,NA
1534859523200,-0.538345336914062,0.870803833007812,-0.087493896484375,NA
1534859523300,-0.496932983398438,0.793655395507812,-0.0466766357421875,"stand"
1534859523400,-0.52667236328125,0.930984497070312,0.009124755859375,"stand"
1534859523500,-0.446929931640625,0.854843139648438,-0.0603485107421875,"stand"
1534859523600,-0.530807495117188,0.8367919921875,-0.0330963134765625,"stand"
1534859523700,-0.462570190429688,0.871902465820312,-0.0139923095703125,"stand"
1534859523800,-0.487701416015625,0.889251708984375,-0.0258636474609375,"stand"
1534859523900,-0.471435546875,0.881210327148438,-0.0214385986328125,"stand"
1534859524001,-0.498733520507812,0.891250610351562,-0.0261077880859375,"stand"
1534859524101,-0.442398071289062,0.862136840820312,-0.008056640625,"stand"
1534859524201,-0.4539794921875,0.864730834960938,-0.01702880859375,"stand"
1534859524301,-0.487747192382812,0.867019653320312,-0.0377655029296875,"stand"
1534859524401,-0.489639282226562,0.865142822265625,-0.048675537109375,"stand"
1534859524501,-0.48468017578125,0.872543334960938,-0.042510986328125,"stand"
1534859524601,-0.497451782226562,0.867111206054688,-0.0454254150390625,"stand"
1534859524701,-0.492462158203125,0.858840942382812,-0.0459747314453125,"stand"
1534859524801,-0.49090576171875,0.864959716796875,-0.0346832275390625,"stand"
1534859524901,-0.492095947265625,0.871444702148438,-0.037261962890625,"stand"
1534859525001,-0.493881225585938,0.862091064453125,-0.0349273681640625,"stand"
1534859525102,-0.502853393554688,0.86480712890625,-0.0441436767578125,"stand"
1534859525202,-0.495880126953125,0.866928100585938,-0.0464630126953125,"stand"
1534859525302,-0.502944946289062,0.858612060546875,-0.0485382080078125,"stand"
1534859525402,-0.513809204101562,0.854598999023438,-0.0556488037109375,"stand"
1534859525502,-0.507415771484375,0.86590576171875,-0.0589447021484375,"stand"
1534859525602,-0.508682250976562,0.856964111328125,-0.062286376953125,"stand"
1534859525702,-0.511367797851562,0.852310180664062,-0.061859130859375,"stand"
1534859525802,-0.50634765625,0.856002807617188,-0.0633697509765625,"stand"
1534859525902,-0.510665893554688,0.852569580078125,-0.06396484375,"stand"
1534859526002,-0.519668579101562,0.850906372070312,-0.0678253173828125,"stand"
1534859526102,-0.51409912109375,0.858871459960938,-0.0745849609375,"stand"
1534859526202,-0.51446533203125,0.852462768554688,-0.06817626953125,"stand"
1534859526303,-0.516342163085938,0.850906372070312,-0.0718841552734375,"stand"
1534859526403,-0.520889282226562,0.846420288085938,-0.0770416259765625,"stand"
1534859526503,-0.518814086914062,0.84393310546875,-0.0734710693359375,"stand"
1534859526603,-0.519973754882812,0.847442626953125,-0.07672119140625,"stand"
1534859526703,-0.520538330078125,0.848068237304688,-0.0785980224609375,"stand"
1534859526803,-0.522918701171875,0.8438720703125,-0.080169677734375,"stand"
1534859526903,-0.524307250976562,0.845779418945312,-0.0780792236328125,"stand"
1534859527003,-0.522323608398438,0.8433837890625,-0.0848388671875,"stand"
1534859527103,-0.529525756835938,0.843917846679688,-0.0825042724609375,"stand"
1534859527203,-0.520889282226562,0.837860107421875,-0.0842437744140625,"stand"
1534859527303,-0.52423095703125,0.84600830078125,-0.080108642578125,"stand"
1534859527404,-0.500518798828125,0.861846923828125,-0.076507568359375,"stand"
1534859527504,-0.5185546875,0.853866577148438,-0.0639495849609375,"stand"
1534859527604,-0.513473510742188,0.849288940429688,-0.0746307373046875,"stand"
1534859527704,-0.520004272460938,0.848480224609375,-0.0776214599609375,"stand"
1534859527804,-0.511962890625,0.846771240234375,-0.06805419921875,"stand"
1534859527904,-0.512649536132812,0.850555419921875,-0.069732666015625,"stand"
1534859528004,-0.516555786132812,0.853607177734375,-0.068328857421875,"stand"
1534859528104,-0.51715087890625,0.85272216796875,-0.0658721923828125,"stand"
1534859528204,-0.514450073242188,0.853652954101562,-0.063812255859375,"stand"
1534859528304,-0.512496948242188,0.853302001953125,-0.06854248046875,"stand"
1534859528404,-0.511199951171875,0.853515625,-0.0694732666015625,"stand"
1534859528505,-0.511032104492188,0.854110717773438,-0.0658111572265625,"stand"
1534859528605,-0.512725830078125,0.852737426757812,-0.0639801025390625,"stand"
1534859528705,-0.51348876953125,0.852081298828125,-0.064117431640625,"stand"
1534859528805,-0.517684936523438,0.85009765625,-0.0616912841796875,"stand"
1534859528905,-0.510025024414062,0.850143432617188,-0.0631103515625,"stand"
1534859529005,-0.513580322265625,0.854690551757812,-0.06024169921875,"stand"
1534859529105,-0.508377075195312,0.85662841796875,-0.0598602294921875,"stand"
1534859529205,-0.51226806640625,0.857818603515625,-0.0612335205078125,"stand"
1534859529305,-0.51629638671875,0.853897094726562,-0.0660552978515625,"stand"
1534859529405,-0.514007568359375,0.853836059570312,-0.068695068359375,"stand"
1534859529505,-0.51300048828125,0.854080200195312,-0.0720672607421875,"stand"
1534859529606,-0.516708374023438,0.847137451171875,-0.070648193359375,"stand"
1534859529706,-0.512069702148438,0.856369018554688,-0.065673828125,"stand"
1534859529806,-0.51544189453125,0.853164672851562,-0.0678253173828125,"stand"
1534859529906,-0.514816284179688,0.848648071289062,-0.0642547607421875,"stand"
1534859530006,-0.509109497070312,0.853271484375,-0.0623779296875,"stand"
1534859530106,-0.510360717773438,0.856063842773438,-0.0632781982421875,"stand"
1534859530206,-0.510818481445312,0.855728149414062,-0.0635833740234375,"stand"
1534859530306,-0.5146484375,0.852096557617188,-0.0646514892578125,"stand"
1534859530406,-0.5111083984375,0.850540161132812,-0.066009521484375,"stand"
1534859530506,-0.514633178710938,0.855606079101562,-0.0660858154296875,"stand"
1534859530606,-0.504425048828125,0.851058959960938,-0.0664520263671875,"stand"
1534859530707,-0.5118408203125,0.852874755859375,-0.0644989013671875,"stand"
1534859530807,-0.506301879882812,0.860122680664062,-0.0660858154296875,"stand"
1534859530907,-0.511138916015625,0.8570556640625,-0.06170654296875,"stand"
1534859531007,-0.513275146484375,0.853973388671875,-0.0590972900390625,"stand"
1534859531107,-0.508392333984375,0.853073120117188,-0.0604705810546875,"stand"
1534859531207,-0.504165649414062,0.857498168945312,-0.0585174560546875,"stand"
1534859531307,-0.506057739257812,0.857009887695312,-0.0574493408203125,"stand"
1534859531407,-0.505340576171875,0.86065673828125,-0.062347412109375,"stand"
1534859531507,-0.506805419921875,0.859527587890625,-0.057891845703125,"stand"
1534859531607,-0.507644653320312,0.856948852539062,-0.055328369140625,"stand"
1534859531707,-0.510955810546875,0.854171752929688,-0.053619384765625,"stand"
1534859531808,-0.508270263671875,0.85589599609375,-0.05462646484375,"stand"
1534859531908,-0.508453369140625,0.859481811523438,-0.053466796875,"stand"
1534859532008,-0.510665893554688,0.853012084960938,-0.0448760986328125,"stand"
1534859532108,-0.51788330078125,0.850173950195312,-0.04876708984375,"stand"
1534859532208,-0.522903442382812,0.849273681640625,-0.0474853515625,"stand"
1534859532308,-0.542938232421875,0.82122802734375,-0.0522918701171875,"stand"
1534859532408,-0.53778076171875,0.845977783203125,-0.0532379150390625,"stand"
1534859532508,-0.513290405273438,0.82830810546875,-0.0307159423828125,"stand"
1534859532608,-0.485137939453125,0.872467041015625,-0.0128631591796875,"stand"
1534859532708,-0.507675170898438,0.872482299804688,-0.0806427001953125,"stand"
1534859532808,-0.50482177734375,0.850173950195312,-0.252838134765625,"stand"
1534859532909,-0.467178344726562,0.87774658203125,-0.31317138671875,"stand"
1534859533009,-0.481948852539062,0.808547973632812,-0.197463989257812,"stand"
1534859533109,-0.478012084960938,0.798355102539062,-0.237899780273438,"stand"
1534859533209,-0.459991455078125,0.761856079101562,-0.254440307617188,"stand"
1534859533309,-0.382293701171875,0.706008911132812,-0.31494140625,"stairDown"
1534859533409,-0.361495971679688,0.57745361328125,-0.271530151367188,"stairDown"
1534859533509,-0.51141357421875,0.545242309570312,-0.179855346679688,"stairDown"
1534859533609,-1.28450012207031,1.97074890136719,0.37347412109375,"stairDown"
1534859533709,-1.03367614746094,0.442413330078125,-0.273681640625,"stairDown"
1534859533809,-0.223800659179688,0.579986572265625,-0.292083740234375,"stairDown"
1534859533909,-0.219940185546875,0.3514404296875,-0.168563842773438,"stairDown"
1534859534010,-0.55963134765625,0.44073486328125,-0.16363525390625,"stairDown"
1534859534110,-0.68280029296875,1.07618713378906,-0.267608642578125,"stairDown"
1534859534210,-0.16143798828125,1.05778503417969,-0.493927001953125,"stairDown"
1534859534310,-0.4544677734375,1.1075439453125,-0.160369873046875,"stairDown"
1534859534410,-0.39019775390625,0.543411254882812,-0.311599731445312,"stairDown"
1534859534510,-0.534927368164062,0.2801513671875,-0.342132568359375,"stairDown"
1534859534610,-0.262359619140625,0.404266357421875,-0.234146118164062,"stairDown"
1534859534710,-0.4857177734375,1.08055114746094,-0.267684936523438,"stairDown"
1534859534810,-1.01654052734375,1.22434997558594,-0.227523803710938,"stairDown"
1534859534910,-0.570205688476562,0.844024658203125,-0.239730834960938,"stairDown"
1534859535010,-0.466705322265625,0.260116577148438,-0.264404296875,"stairDown"
1534859535111,-0.471893310546875,0.455612182617188,-0.018096923828125,"stairDown"
1534859535211,-0.338973999023438,0.433975219726562,-0.1265869140625,"stairDown"
1534859535311,-0.769454956054688,0.913833618164062,-0.980239868164062,"stairDown"
1534859535411,-0.3677978515625,1.1376953125,-0.325271606445312,"stairDown"
1534859535511,-0.262786865234375,-0.4534912109375,-0.197479248046875,"stairDown"
1534859535611,-0.4310302734375,0.246795654296875,-0.240951538085938,"stairDown"
1534859535711,-1.62992858886719,1.51896667480469,-0.46527099609375,"stairDown"
1534859535811,-0.737152099609375,0.1846923828125,-0.304107666015625,"stairDown"
1534859535911,-0.33087158203125,0.689910888671875,0.172866821289062,"stairDown"
1534859536011,-1.11177062988281,2.71751403808594,-0.751556396484375,"stairDown"
1534859536111,-0.673568725585938,1.35392761230469,-0.460586547851562,"stairDown"
1534859536212,-0.284866333007812,0.217864990234375,-0.341583251953125,"stairDown"
1534859536312,-0.361968994140625,0.304351806640625,-0.189834594726562,"stairDown"
1534859536412,-0.325103759765625,0.78790283203125,-0.485733032226562,"stairDown"
1534859536512,-1.29222106933594,1.7943115234375,-0.425888061523438,"stairDown"
1534859536612,-0.656982421875,1.02182006835938,-0.274002075195312,"stairDown"
1534859536712,-0.328689575195312,0.421615600585938,-0.31341552734375,"stairDown"
1534859536812,-0.235336303710938,0.16192626953125,-0.188095092773438,"stairDown"
1534859536912,-0.098480224609375,0.7208251953125,0.09075927734375,"stairDown"
1534859537012,-1.23799133300781,3.15882873535156,-1.17901611328125,"stairDown"
1534859537112,-0.640716552734375,1.40446472167969,-0.237548828125,"stairDown"
1534859537212,-0.341796875,0.544921875,-0.236557006835938,"stairDown"
1534859537313,-0.223342895507812,0.0762939453125,-0.063720703125,"stairDown"
1534859537413,0.294189453125,0.249237060546875,-0.624374389648438,"stairDown"
1534859537513,-1.60572814941406,1.407470703125,-0.673095703125,"stairDown"
1534859537613,-1.04519653320312,0.612213134765625,-0.295181274414062,"stairDown"
1534859537713,0.22052001953125,-0.456893920898438,-0.16265869140625,"stairDown"
1534859537813,0.27679443359375,0.457626342773438,-0.405319213867188,"stairDown"
1534859537913,-1.74308776855469,1.30999755859375,-1.19453430175781,"stairDown"
1534859538013,-0.185882568359375,0.749893188476562,-0.74993896484375,"stairDown"
1534859538113,-0.20623779296875,-0.0344696044921875,-0.077880859375,"stairDown"
1534859538213,0.07904052734375,0.609542846679688,0.217437744140625,"stairDown"
1534859538313,-1.28857421875,0.809402465820312,-0.712860107421875,"walk"
1534859538414,-0.277053833007812,0.620651245117188,-0.229217529296875,"walk"
1534859538514,0.12005615234375,0.038818359375,-0.2191162109375,"walk"
1534859538614,-0.460739135742188,1.685302734375,-0.437942504882812,"walk"
1534859538714,0.098663330078125,0.285614013671875,-0.159347534179688,"walk"
1534859538814,-0.0003204345703125,0.852981567382812,-0.259689331054688,"walk"
1534859538914,-0.4200439453125,0.7093505859375,-0.351211547851562,"walk"
1534859539014,-0.67138671875,0.581283569335938,-0.159515380859375,"walk"
1534859539114,-0.183441162109375,0.655059814453125,-0.321243286132812,"walk"
1534859539214,-0.48004150390625,0.966384887695312,-0.444503784179688,"walk"
1534859539314,-0.184280395507812,1.45674133300781,0.179855346679688,"walk"
1534859539414,-0.873550415039062,0.438308715820312,-0.169387817382812,"walk"
1534859539515,-0.23858642578125,0.832427978515625,-0.1505126953125,"walk"
1534859539615,-0.235488891601562,0.525955200195312,-0.306549072265625,"walk"
1534859539715,-1.00265502929688,1.40145874023438,-0.23187255859375,"walk"
1534859539815,-0.305999755859375,1.84919738769531,0.4251708984375,"walk"
1534859539915,-0.626388549804688,1.48074340820312,-0.259475708007812,"walk"
1534859540015,-0.292098999023438,0.748031616210938,-0.101654052734375,"walk"
1534859540115,-0.51055908203125,0.784622192382812,-0.090057373046875,"walk"
1534859540215,-0.52081298828125,0.636871337890625,-0.51763916015625,"walk"
1534859540315,-0.44677734375,1.10610961914062,-0.64105224609375,"walk"
1534859540415,-0.452484130859375,1.12913513183594,0.232437133789062,"walk"
1534859540515,-1.34913635253906,0.641983032226562,0.09130859375,"walk"
1534859540616,-0.252105712890625,0.917251586914062,-0.374420166015625,"walk"
1534859540716,-0.290863037109375,0.59442138671875,-0.287322998046875,"walk"
1534859540816,-0.9451904296875,0.5328369140625,-0.387725830078125,"walk"
1534859540916,-0.756927490234375,0.691299438476562,-0.649002075195312,"walk"
1534859541016,-0.353790283203125,0.891815185546875,-0.290176391601562,"walk"
1534859541116,-0.0101165771484375,1.3128662109375,-0.194732666015625,"walk"
1534859541216,-0.509109497070312,0.697769165039062,-0.224624633789062,"walk"
1534859541316,-0.414779663085938,0.664443969726562,-0.14508056640625,"stairDown"
1534859541416,-0.410873413085938,0.739471435546875,-0.374908447265625,"stairDown"
1534859541516,-0.359085083007812,0.714950561523438,-0.342376708984375,"stairDown"
1534859541616,-0.230682373046875,0.29364013671875,-0.147293090820312,"stairDown"
1534859541717,-0.362533569335938,0.567230224609375,-0.623214721679688,"stairDown"
1534859541817,-0.923187255859375,1.38328552246094,-1.1224365234375,"stairDown"
1534859541917,-0.543441772460938,0.5401611328125,-0.4239501953125,"stairDown"
1534859542017,-0.120407104492188,0.02618408203125,-0.030029296875,"stairDown"
1534859542117,0.325775146484375,0.366348266601562,0.37567138671875,"stairDown"
1534859542217,-3.11946105957031,6.20977783203125,0.845993041992188,"stairDown"
1534859542317,-0.443267822265625,1.38717651367188,-0.580368041992188,"stairDown"
1534859542417,-0.325057983398438,0.035552978515625,-0.199386596679688,"stairDown"
1534859542517,-0.0835113525390625,-0.0642852783203125,0.161972045898438,"stairDown"
1534859542617,-1.64688110351562,0.49468994140625,-0.288116455078125,"stairDown"
1534859542717,-0.848709106445312,0.614028930664062,-0.326614379882812,"stairDown"
1534859542818,-0.028961181640625,-0.285598754882812,0.0409698486328125,"stairDown"
1534859542918,-0.965530395507812,4.96170043945312,-1.23023986816406,"stairDown"
1534859543018,-0.716644287109375,1.14862060546875,-0.68585205078125,"stairDown"
1534859543118,0.354522705078125,-0.578765869140625,-0.0987396240234375,"stairDown"
1534859543218,-0.6983642578125,1.04325866699219,-0.476089477539062,"stairDown"
1534859543369,-0.703582763671875,0.400634765625,-0.552780151367188,"stairDown"
1534859543469,-0.48248291015625,0.528839111328125,0.100372314453125,"stairDown"
1534859543569,0.325958251953125,1.019287109375,-0.65606689453125,"stairDown"
1534859543670,-1.26942443847656,1.45852661132812,-0.465682983398438,"stairDown"
1534859543770,-0.22589111328125,0.6546630859375,-0.374130249023438,"stairDown"
1534859543870,-0.2525634765625,0.1259765625,-0.117156982421875,"stairDown"
1534859543970,-0.509963989257812,0.71209716796875,-0.492950439453125,"stairDown"
1534859544070,-0.233901977539062,0.661514282226562,-0.221664428710938,"stairDown"
1534859544170,-1.35842895507812,0.703414916992188,-0.373519897460938,"stairDown"
1534859544270,-0.362564086914062,0.789443969726562,-0.151199340820312,"stairDown"
1534859544370,-0.1107177734375,0.0594940185546875,-0.24884033203125,"walk"
1534859544470,-0.396255493164062,1.39939880371094,-0.188995361328125,"walk"
1534859544570,-0.105712890625,0.296524047851562,-0.308303833007812,"walk"
1534859544670,0.318817138671875,1.24137878417969,-0.205322265625,"walk"
1534859544770,-0.467071533203125,0.786727905273438,-0.350265502929688,"walk"
1534859544871,-0.512664794921875,0.680877685546875,-0.144927978515625,"walk"
1534859544971,-0.375152587890625,0.675994873046875,-0.320831298828125,"walk"
1534859545071,-0.399307250976562,0.939361572265625,-0.510726928710938,"walk"
1534859545171,-0.535659790039062,1.409423828125,0.162338256835938,"walk"
1534859545271,-1.61567687988281,0.296401977539062,0.1253662109375,"walk"
1534859545371,0.12213134765625,1.09249877929688,-0.32769775390625,"stairDown"
1534859545471,-0.283462524414062,0.566421508789062,-0.252090454101562,"stairDown"
1534859545571,-0.768997192382812,0.54986572265625,-0.159469604492188,"stairDown"
1534859545671,-0.34368896484375,0.385696411132812,0.05889892578125,"stairDown"
1534859545771,-0.215057373046875,0.733840942382812,-0.192626953125,"stairDown"
1534859545871,-1.74351501464844,1.08485412597656,-0.406295776367188,"stairDown"
1534859545972,-0.420333862304688,0.8675537109375,-0.369796752929688,"stairDown"
1534859546072,-0.268783569335938,0.0596771240234375,-0.2994384765625,"stairDown"
1534859546172,-0.0763092041015625,0.257492065429688,-0.107131958007812,"stairDown"
1534859546272,-2.31375122070312,2.78988647460938,0.192779541015625,"stairDown"
1534859546372,-0.681671142578125,1.129638671875,-0.700775146484375,"stairDown"
1534859546472,-0.634841918945312,0.508544921875,-0.219696044921875,"stairDown"
1534859546572,-0.231216430664062,-0.12213134765625,0.0068511962890625,"stairDown"
1534859546672,-0.30322265625,1.19619750976562,-1.16340637207031,"stairDown"
1534859546772,-1.00094604492188,1.19851684570312,-0.794509887695312,"stairDown"
1534859546872,-0.296234130859375,0.638916015625,-0.246307373046875,"stairDown"
1534859546973,0.193466186523438,-0.375,-0.0757598876953125,"stairDown"
1534859547073,-1.11894226074219,1.26278686523438,-0.692291259765625,"stairDown"
1534859547173,-0.836044311523438,1.39848327636719,-0.636810302734375,"stairDown"
1534859547273,-0.76287841796875,0.277175903320312,-0.469970703125,"stairDown"
1534859547373,-0.103775024414062,0.367202758789062,0.22369384765625,"stairDown"
1534859547473,-1.05564880371094,2.75521850585938,-1.43269348144531,"stairDown"
1534859547573,-0.630767822265625,1.52018737792969,-0.29522705078125,"stairDown"
1534859547673,-0.049652099609375,0.590042114257812,-0.189651489257812,"stairDown"
1534859547773,-0.358200073242188,0.227935791015625,9.1552734375e-05,"stairDown"
1534859547873,-0.162155151367188,0.690826416015625,-0.01220703125,"stairDown"
1534859547973,-2.17803955078125,1.81448364257812,0.11383056640625,"stairDown"
1534859548073,-0.568435668945312,1.00631713867188,-0.33001708984375,"stairDown"
1534859548174,-0.372268676757812,0.165435791015625,-0.215042114257812,"stairDown"
1534859548274,-0.226669311523438,0.481338500976562,-0.04443359375,"stairDown"
1534859548374,-0.759765625,1.66319274902344,-0.29644775390625,"stairDown"
1534859548474,-1.24073791503906,1.40361022949219,-0.7052001953125,"stairDown"
1534859548574,-0.366134643554688,0.796737670898438,-0.33172607421875,"stairDown"
1534859548674,-0.304611206054688,-0.158782958984375,-0.186386108398438,"stairDown"
1534859548774,-0.44708251953125,0.799957275390625,-0.270477294921875,"stairDown"
1534859548874,-0.281478881835938,0.831008911132812,-0.188613891601562,"stairDown"
1534859548974,-1.46769714355469,0.690597534179688,-0.494384765625,"stairDown"
1534859549074,-0.1021728515625,0.474700927734375,-0.260498046875,"stairDown"
1534859549174,0.113922119140625,-0.091278076171875,-0.132553100585938,"stairDown"
1534859549275,-1.17910766601562,1.35060119628906,-0.327926635742188,"stairDown"
1534859549375,-0.86297607421875,1.59223937988281,0.02117919921875,"walk"
1534859549475,-0.254074096679688,0.885345458984375,-0.307937622070312,"walk"
1534859549575,-0.430023193359375,0.692825317382812,-0.345794677734375,"walk"
1534859549675,-0.636505126953125,0.31060791015625,-0.578598022460938,"walk"
1534859549775,-0.668853759765625,0.879562377929688,-0.173782348632812,"walk"
1534859549875,-0.20672607421875,0.744537353515625,-0.379135131835938,"walk"
1534859549975,-0.602432250976562,1.74729919433594,0.404098510742188,"walk"
1534859550075,-0.860305786132812,0.437606811523438,-0.266677856445312,"walk"
1534859550175,-0.151657104492188,0.80633544921875,-0.0738372802734375,"walk"
1534859550275,-0.26177978515625,0.546478271484375,-0.314056396484375,"walk"
1534859550376,-1.25138854980469,1.06025695800781,-0.189804077148438,"walk"
1534859550476,-0.971054077148438,1.25228881835938,0.101486206054688,"walk"
1534859550576,-0.48199462890625,0.680099487304688,-0.18878173828125,"walk"
1534859550676,-0.346450805664062,0.801025390625,-0.175643920898438,"walk"
1534859550776,-0.4697265625,0.693832397460938,-0.146102905273438,"walk"
1534859550876,-0.6715087890625,0.644256591796875,-0.377838134765625,"walk"
1534859550976,-0.52978515625,0.83856201171875,-0.146484375,"walk"
1534859551076,-0.540390014648438,0.764312744140625,-0.209365844726562,"walk"
1534859551176,-0.544418334960938,1.5020751953125,-0.0808563232421875,"walk"
1534859551276,-0.446624755859375,0.599212646484375,-0.278518676757812,"walk"
1534859551376,-0.252212524414062,0.632644653320312,-0.16900634765625,"walk"
1534859551477,-0.366348266601562,0.43853759765625,-0.397964477539062,"walk"
1534859551577,-0.795867919921875,1.46133422851562,-0.749740600585938,"walk"
1534859551677,0.219879150390625,0.0265960693359375,-0.099945068359375,"walk"
1534859551777,-0.444671630859375,1.03903198242188,-0.0980987548828125,"walk"
1534859551877,-0.51190185546875,0.920852661132812,-0.201080322265625,"walk"
1534859551977,-0.457260131835938,0.829254150390625,-0.0436859130859375,"walk"
1534859552077,-0.30609130859375,0.58892822265625,-0.473114013671875,"walk"
1534859552177,-0.37432861328125,1.01072692871094,-0.636505126953125,"walk"
1534859552277,-0.450103759765625,1.02894592285156,0.242462158203125,"walk"
1534859552377,-1.48872375488281,0.516098022460938,0.107437133789062,"walk"
1534859552477,-0.080718994140625,0.981964111328125,-0.347640991210938,"walk"
1534859552578,-0.156021118164062,0.585037231445312,-0.227462768554688,"walk"
1534859552678,-1.06808471679688,0.476211547851562,-0.2193603515625,"walk"
1534859552778,-0.930618286132812,0.835601806640625,-0.393997192382812,"walk"
1534859552878,-0.61297607421875,0.597366333007812,-0.0613555908203125,"walk"
1534859552978,-0.097076416015625,0.937759399414062,-0.187515258789062,"walk"
1534859553078,-0.48712158203125,0.666290283203125,-0.277618408203125,"walk"
1534859553178,-0.44085693359375,0.722183227539062,-0.234954833984375,"walk"
1534859553278,-0.448562622070312,0.59619140625,-0.255874633789062,"walk"
1534859553378,-0.3165283203125,0.939422607421875,-0.454177856445312,"walk"
1534859553478,-0.337173461914062,1.27139282226562,0.190093994140625,"walk"
1534859553578,-0.83831787109375,0.496627807617188,-0.090240478515625,"walk"
1534859553679,-0.310028076171875,0.845657348632812,-0.199066162109375,"walk"
1534859553779,-0.194198608398438,0.556838989257812,-0.285858154296875,"walk"
1534859553879,-1.19137573242188,1.07096862792969,-0.131591796875,"walk"
1534859553979,-0.691375732421875,1.68144226074219,-0.0408935546875,"walk"
1534859554079,-0.911834716796875,1.40184020996094,-0.164794921875,"walk"
1534859554179,-0.286270141601562,0.800811767578125,-0.14862060546875,"walk"
1534859554279,-0.432159423828125,0.720062255859375,-0.0196533203125,"walk"
1534859554379,-0.547378540039062,0.6033935546875,-0.4627685546875,"walk"
1534859554479,-0.637786865234375,0.74127197265625,-0.36895751953125,"walk"
1534859554579,-0.5863037109375,0.894515991210938,0.213363647460938,"walk"
1534859554679,-0.941802978515625,0.810821533203125,-0.0147552490234375,"walk"
1534859554780,-0.434219360351562,0.682708740234375,-0.31292724609375,"walk"
1534859554880,-0.0743255615234375,0.596923828125,-0.258712768554688,"walk"
1534859554980,-1.00254821777344,0.600479125976562,-0.3525390625,"walk"
1534859555080,-0.941070556640625,0.534317016601562,-0.282196044921875,"walk"
1534859555180,-0.546310424804688,0.71942138671875,-0.107284545898438,"walk"
1534859555280,-0.225662231445312,0.83209228515625,-0.2027587890625,"walk"
1534859555380,-0.49603271484375,0.6763916015625,-0.353469848632812,"walk"
1534859555480,-0.49365234375,0.356460571289062,-0.359832763671875,"walk"
1534859555580,-0.577011108398438,0.695693969726562,-0.225921630859375,"walk"
1534859555680,-0.245849609375,0.503265380859375,-0.1566162109375,"walk"
1534859555780,-1.20353698730469,1.40090942382812,-0.0609130859375,"walk"
