"timestamp","x","y","z","label"
1534859522001,0.0287613408245287,0.365862940026214,-0.0187728888400776,NA
1534859522101,0.137889692812706,-0.182111216397362,0.103602026410154,NA
1534859522201,0.504550249585398,0.090713125682497,-0.0804548954796208,NA
1534859522301,0.217544841016976,-0.113883692430622,-0.234214897860327,NA
1534859522402,-0.109358182790251,-0.104570618098615,0.263648420543991,NA
1534859522503,-0.168157850182001,-0.347295913538399,0.218760840370706,NA
1534859522603,-0.360678830648265,-0.423755268434574,0.199236141154899,NA
1534859522703,-0.0310473983042528,-0.0480359692139772,-0.0603480292495226,NA
1534859522803,0.0487550227082986,0.230840140126978,-0.176841619548423,NA
1534859522903,0.375656981251089,0.346331849223791,-0.0199079280966693,NA
1534859523003,0.0431099201456577,0.222418159495712,-0.000201867610628006,NA
1534859523103,-0.0142814676616589,-0.0415170834976813,0.0284390983326292,NA
1534859523203,-0.000323840388553635,-0.153013518327157,0.13429415902499,NA
1534859523303,-0.335922085154889,-0.156699865908044,0.318882381552235,"stand"
1534859523403,0.236453551072647,-0.52384272115415,0.289441402017518,"stand"
1534859523503,-0.197447562166802,0.50602617346152,-0.190509494894927,"stand"
1534859523604,-0.198161023022834,-0.257137257994857,0.12211738757282,"stand"
1534859523704,0.120335200171339,0.23870765061929,-0.0696850720313404,"stand"
1534859523804,-0.111532121188082,0.00156540608874858,-0.00590715761390476,"stand"
1534859523904,-0.00588105863522198,0.0807715453332312,-0.000210123410007252,"stand"
1534859524004,-0.0483230579794878,0.0263445221352818,0.0105170894608319,"stand"
1534859524104,0.0180556995585192,0.0139096903734839,-0.00276729068870134,"stand"
1534859524204,0.046381879860929,-0.000846885226645198,-0.0244289103631878,"stand"
1534859524304,-0.00434468100235527,0.0371851856685584,-0.00652580993513017,"stand"
1534859524404,0.0186431928949907,0.0298689495218927,0.0110771522380756,"stand"
1534859524504,-0.0101791343185009,0.0435464122483217,0.0114300210825111,"stand"
1534859524604,-0.0236161135984957,0.0370919750304056,-0.00166980200347968,"stand"
1534859524705,0.00636415605696236,0.0138511008295021,-0.00305144997701279,"stand"
1534859524805,0.00525841157236146,0.0159725749538592,-0.00201521399686296,"stand"
1534859524905,-0.0116169749910346,0.0211998275414668,-0.0088190579497974,"stand"
1534859525005,0.00457397917221109,0.0457238127555704,-0.0244190566671546,"stand"
1534859525105,0.0185012464088895,0.0500429274114609,-0.029408488969418,"stand"
1534859525205,-0.0030953921349991,0.0425019204687926,-0.0150188969675019,"stand"
1534859525305,-0.00748295003090464,0.0658690285053658,-0.0162098626069853,"stand"
1534859525405,-0.0033675671984052,0.0414441128838131,-0.0043758399871092,"stand"
1534859525505,0.00288660030553689,0.0191555850887219,0.00644351825744672,"stand"
1534859525605,-0.00862038613247749,0.0286604070192147,-0.00342802095515,"stand"
1534859525705,0.0182029723668006,0.0287887713837566,-0.0123599969351668,"stand"
1534859525806,0.0119376195862802,0.0287546829218036,-0.016771789596992,"stand"
1534859525906,0.0129893019007525,0.0542720272225068,-0.023156718310457,"stand"
1534859526006,0.023864053895982,0.0351867495865629,-0.0271360136112534,"stand"
1534859526106,0.0204778445699463,0.0234816239634467,-0.0165598019742217,"stand"
1534859526206,-0.00753328377550714,0.0371692067020179,-0.00660330792285147,"stand"
1534859526306,-0.0118854216289146,0.0275828920421687,-0.000311856163648279,"stand"
1534859526406,0.00617587056789375,0.0127916953478686,0.00439900948859289,"stand"
1534859526506,0.00739346781827798,0.0266129687731618,-0.00516679883086273,"stand"
1534859526606,-0.00669412171602317,0.0212339160034198,0.00620889376541074,"stand"
1534859526706,-0.00685444401364594,0.0201739778895682,0.0125951540594207,"stand"
1534859526806,-0.0107927266336551,0.0233356827357103,-0.000281762443330383,"stand"
1534859526907,-0.0121520040540316,0.0297139535464501,0.00926380585184063,"stand"
1534859527007,-0.0206922290376977,0.034987012504807,0.00905181822907032,"stand"
1534859527107,0.00721077496749855,0.0127975543022668,0.00548904132276232,"stand"
1534859527207,-0.00790053368982907,-0.0021544973218741,0.017912687807982,"stand"
1534859527307,-0.00470447406562497,-0.00320165226249326,0.0179912510601393,"stand"
1534859527407,-0.00525628104348939,0.0595253787887971,0.0221851971447961,"stand"
1534859527507,-0.017511083115598,-0.0117685088570602,0.021946577911125,"stand"
1534859527607,-0.0261370618863647,0.0137030290728937,0.0195859519208787,"stand"
1534859527707,-0.0185664938555964,0.00310790899212247,0.0176490348600641,"stand"
1534859527807,-0.0123123263516543,0.0127091373540761,0.0199228417987738,"stand"
1534859527907,-0.0142814676616589,0.0222624288164084,0.0113479957209366,"stand"
1534859528008,-0.0186317413023034,0.00842411116013865,0.0187079077094796,"stand"
1534859528108,-0.0132502916875802,-0.00111746239339725,0.0188466584022728,"stand"
1534859528208,0.000645283932126199,-0.00423868719097012,0.0170572804658485,"stand"
1534859528308,-0.00570955106102088,-0.00746004684552996,0.016905480283714,"stand"
1534859528408,-0.00985476129772921,0.00527252632613888,0.0093399722590169,"stand"
1534859528508,-0.0121035345221921,0.0148311441106513,0.0114071178971364,"stand"
1534859528608,-0.0174588851582325,0.0286241880283897,0.00913570780340782,"stand"
1534859528708,-0.0152977299336332,0.0275711741333723,0.00812423922139572,"stand"
1534859528808,-0.00779613777509796,0.0148513841349359,0.00938205020424015,"stand"
1534859528908,-0.00354839583642158,0.00743181733797512,0.0116212360487788,"stand"
1534859529008,0.0093737944048609,0.00749253741082893,0.00554603297009001,"stand"
1534859529109,0.00715857701013299,0.00429461357386178,0.00975436012463323,"stand"
1534859529209,-0.00137419112248089,0.00850453862505904,0.00954343776629895,"stand"
1534859529309,-0.00480327734206691,0.0148710915270025,0.0169089423931311,"stand"
1534859529409,-0.00578784799706921,0.0116752982189074,0.0147579071806741,"stand"
1534859529509,-0.00355958111299991,0.0169989572379758,0.00948325032566316,"stand"
1534859529609,-0.00461685606576137,0.0201825000050565,0.00839002269818563,"stand"
1534859529709,-0.0056498962526031,0.0159246380542378,0.00836845109335599,"stand"
1534859529809,-0.0163978817799449,0.0169366392684679,0.0123658558895649,"stand"
1534859529909,-0.00340671566642936,0.0191220292589869,0.00309592476721711,"stand"
1534859530009,-0.00880307898325692,0.0148449925483197,0.00722781919847505,"stand"
1534859530109,-0.0089503517915383,0.0159107896165694,0.0125477497920173,"stand"
1534859530210,-0.00154010605839282,0.00425573142194662,0.0169970930252127,"stand"
1534859530310,-0.000441818424844146,0.00319739120474913,0.0159597917806269,"stand"
1534859530410,0.000682568187387309,0.00639052135175414,0.0127898311351055,"stand"
1534859530510,-0.00149722916484255,0.00212893097540934,0.0159350243824891,"stand"
1534859530610,-0.0089671297064058,0.00634418234878676,0.0157499346867286,"stand"
1534859530710,-0.00466718981036386,0.007427556280231,0.0137238017293963,"stand"
1534859530810,-0.0153872121462598,0.00843902486224309,0.0166570073540096,"stand"
1534859530910,-0.0163904249288927,0.0158735053613083,0.012366921154001,"stand"
1534859531010,-0.0174849841369152,0.00842783958566476,0.0155411428572664,"stand"
1534859531110,-0.00135927742037644,0.00637827081073978,0.00954556829517101,"stand"
1534859531210,-0.00984916865944005,0.00846139541539976,0.00827257729411314,"stand"
1534859531310,-0.0130526851346964,0.0105716842631785,0.00819294877751977,"stand"
1534859531411,-0.0143728140870486,0.00738228254169965,0.0188123036242107,"stand"
1534859531511,-0.0174626135837586,0.0211833159427083,0.0112715629976514,"stand"
1534859531611,-0.00559210565694838,0.0276164478719037,0.00303573732658132,"stand"
1534859531711,-0.0121240408625857,0.0137685428357097,0.0124723823331681,"stand"
1534859531811,-0.0100355899357456,0.00314998693734572,0.0167914969890586,"stand"
1534859531911,-0.00674072703509956,0.0159198443642757,0.00940681760237789,"stand"
1534859532011,0.00244265135182068,0.0265794129434268,-0.0191305513744752,"stand"
1534859532111,-0.011394867356122,0.0095282577480855,0.0263370652842296,"stand"
1534859532211,-0.0237034652822503,0.0456231452663654,0.0398512762358367,"stand"
1534859532311,0.0156391471853813,0.0234715039513044,0.00568504997899215,"stand"
1534859532411,0.038483210383863,-0.0550880197805071,0.0073705646329033,"stand"
1534859532512,0.0979329553977018,-0.0367175345811405,0.00667068589843048,"stand"
1534859532612,0.107380785680867,0.00792716530072986,-0.0815217578123066,"stand"
1534859532712,0.18670223980055,0.0648261346224908,0.16315163996487,"stand"
1534859532812,-0.0107634318616642,0.390195177641832,0.102707204283887,"stand"
1534859532912,-0.101192930888068,0.122933113814712,0.175272751350257,"stand"
1534859533012,-0.183091525994621,-0.11239711591014,0.238435209239775,"stand"
1534859533112,-0.305169232467199,0.000650876570415366,0.077771494365257,"stand"
1534859533212,-0.604349281958918,0.53493745025542,-0.01300607981562,"stand"
1534859533312,-0.781100886662496,0.997472605219292,-0.210430472480938,"stairDown"
1534859533412,-0.697113307996886,0.946741516982155,-0.397895175301578,"stairDown"
1534859533512,0.384632366756874,0.576395411576902,-1.1113823966286,"stairDown"
1534859533613,2.73636286633003,0.343329401410835,0.119476330719789,"stairDown"
1534859533713,1.55498620466753,-1.49353589304283,-0.167544790499065,"stairDown"
1534859533813,1.17308837171795,-0.961487439937924,0.21886443733711,"stairDown"
1534859533913,-0.112992598729882,-1.04074151608203,1.05767362797664,"stairDown"
1534859534013,-0.549738500645754,-0.483144826007777,0.245803909659915,"stairDown"
1534859534113,-0.207654659676748,-0.379660777633914,-0.212383634824402,"stairDown"
1534859534213,-1.05386317708896,0.27002163134866,-0.118487232690933,"stairDown"
1534859534313,-0.474313251200856,0.938888920191947,0.556334884349771,"stairDown"
1534859534413,-1.19076856556277,1.00629086422076,0.158700698835021,"stairDown"
1534859534513,-0.174690051703748,0.244735982062794,0.0253666093830047,"stairDown"
1534859534613,-0.0424228245844172,-0.15359248954814,-0.449217751616822,"stairDown"
1534859534714,2.1648330500647,-0.017039437286545,-0.336042193720051,"stairDown"
1534859534814,-0.434207909397026,-0.928616575235294,-0.672137916978013,"stairDown"
1534859534914,-0.268574203296202,0.0797403693591525,0.444913816979145,"stairDown"
1534859535014,-0.633812365730683,-1.14129981568233,0.828926199834248,"stairDown"
1534859535114,-0.418361035646619,-0.128909247300849,-0.477544730867559,"stairDown"
1534859535214,0.539307431288131,0.28749729442176,-0.201169862422406,"stairDown"
1534859535314,-1.03301808260469,-0.380261586775836,0.314901222038675,"stairDown"
1534859535414,-0.429001163149812,0.173796827474135,0.817903109766301,"stairDown"
1534859535514,-0.00302854679163811,2.02423891716502,-1.72260183525159,"stairDown"
1534859535614,2.0247292051217,-0.441277270510642,-0.962049633244039,"stairDown"
1534859535714,-0.947737272913735,-0.714708280686821,0.356652930028393,"stairDown"
1534859535815,-0.579682817626496,-1.46809578041373,1.44707891203916,"stairDown"
1534859535915,0.47633645468099,-0.277158370437854,0.120427345545056,"stairDown"
1534859536015,-0.0727213419901397,2.74226762709895,-0.557785241879428,"stairDown"
1534859536115,-0.629994457991946,1.55296486540016,1.09512832554752,"stairDown"
1534859536215,-1.27768588774358,0.64134564950619,0.407137942180807,"stairDown"
1534859536315,0.312826353233395,-0.0880643456623042,-0.507723938656445,"stairDown"
1534859536415,0.32916511283714,-0.000775512509431074,-0.464804168212619,"stairDown"
1534859536515,0.974323343759887,-0.838420102804272,-0.304665895021174,"stairDown"
1534859536615,-0.0193691706081463,-1.23448062643089,-0.0654668911807639,"stairDown"
1534859536715,-0.00878390422340835,-1.56541514349628,1.07768115829808,"stairDown"
1534859536815,-0.578695317494294,-1.42299408208881,0.466311517389604,"stairDown"
1534859536916,1.18666223747798,0.397345765168694,0.26917874086365,"stairDown"
1534859537016,0.0855143689185534,0.34148383077541,-0.350680258651672,"stairDown"
1534859537116,0.160013370936321,0.637326406789043,1.1875056605952,"stairDown"
1534859537216,-1.67621090064296,0.588323710099367,0.409208017296125,"stairDown"
1534859537316,0.0633113285944537,0.456147296773208,-0.426921766970678,"stairDown"
1534859537416,1.77162130985614,1.20367424420529,-1.97055678012397,"stairDown"
1534859537516,-0.639173042688904,-1.17585273292945,0.0301650930351095,"stairDown"
1534859537616,-0.620703754213095,-1.08366208547418,1.08370309815497,"stairDown"
1534859537716,0.147635530821851,0.587115700228907,0.902923728618754,"stairDown"
1534859537816,-0.47244664159282,-1.96998926049567,-1.2046412379971,"stairDown"
1534859537916,-0.698020646980276,-1.22381945995509,0.299253819053915,"stairDown"
1534859538017,-0.958720415565331,1.67784634786838,1.10513648492403,"stairDown"
1534859538117,-0.0993769213407428,0.241442184426584,-0.735253503232346,"stairDown"
1534859538217,0.77699269436494,2.06247338830307,-1.22234673187227,"stairDown"
1534859538317,-0.226358572644593,-2.57406130738511,-0.0864227731663794,"walk"
1534859538417,1.117085556103,-0.869372426257609,0.0587594536592903,"walk"
1534859538517,0.784953149179296,-1.99915460285756,1.5871811590855,"walk"
1534859538617,1.28365829280419,0.090006855361408,-0.62803090932023,"walk"
1534859538717,-1.49479849771563,0.411838155188688,-1.02382245367675,"walk"
1534859538817,-1.21683185788694,1.47346631106799,1.06602077378128,"walk"
1534859538917,-1.19770130651246,1.97483408315074,0.203516639974983,"walk"
1534859539017,-0.707017337774781,0.925195478498978,0.915943124239824,"walk"
1534859539118,-0.658829834694778,0.0461951922685145,-0.763599124610714,"walk"
1534859539218,0.489502590478123,-0.455889502779688,-0.170880932396607,"walk"
1534859539318,1.26281799200988,0.608760275672417,-0.581049285581815,"walk"
1534859539418,1.16317874930177,-0.766552037627394,-0.792109063028339,"walk"
1534859539518,1.01587558098396,-0.229850509465905,0.0557673921745863,"walk"
1534859539618,-0.179370557319562,-0.805001692181522,1.13253535253488,"walk"
1534859539718,0.747584205395522,0.458748672525997,-0.0375822629870892,"walk"
1534859539818,-1.03740457523616,-0.836917547317249,-0.529275037145694,"walk"
1534859539918,-0.107832191485635,0.76326196841671,0.701694211387931,"walk"
1534859540018,-1.23353626950835,1.84395036821771,0.30711254111463,"walk"
1534859540118,-1.36258373486978,0.821727941723873,0.513541880373833,"walk"
1534859540219,-0.796742430692859,1.20586123209247,-0.0757442961434887,"walk"
1534859540319,-0.0158165137139806,0.364498336283657,-0.143381397296558,"walk"
1534859540419,1.91663549121702,0.079218389785497,-0.833065018484341,"walk"
1534859540519,1.92627107435704,0.744069631704945,-0.325436154678811,"walk"
1534859540619,0.762630532922252,-1.75501942993669,-0.543323211895862,"walk"
1534859540719,-5.77905956547195e-05,-1.10302646239236,0.864532929924717,"walk"
1534859540819,-0.786823487212859,-0.829829277759894,0.294637761936481,"walk"
1534859540919,-0.13775706739042,-0.538753227465286,-0.158373130020941,"walk"
1534859541019,0.0590569287530522,-1.00665305412901,-0.196859802514221,"walk"
1534859541119,-1.78792438310127,1.23702447790414,-0.127551567777127,"walk"
1534859541219,-1.05132252140902,1.53987596127464,0.537549212336461,"walk"
1534859541320,-0.923094777031123,0.214721091313165,0.505562250799628,"stairDown"
1534859541420,-0.491206480943556,0.399404388691326,-0.0325054790010711,"stairDown"
1534859541520,-0.117828899269466,0.440573130718425,-0.0862912130085295,"stairDown"
1534859541620,0.0438132609895476,0.647115654323956,-0.909944886516639,"stairDown"
1534859541720,1.38271350428525,-2.75623058069424,-1.61146439453706,"stairDown"
1534859541820,-1.61879075069587,-2.70249970780523,-0.530142961344951,"stairDown"
1534859541920,-0.20011098957299,-1.85973385873417,1.19254143190044,"stairDown"
1534859542020,-0.491477590742526,-0.875362408181415,1.61485140281142,"stairDown"
1534859542120,0.761969536339694,-0.922249489701132,-0.0531223405799196,"stairDown"
1534859542220,0.473883683317027,1.61666501551377,0.637389257390769,"stairDown"
1534859542320,0.137657198849542,0.538126851976899,0.850542812086313,"stairDown"
1534859542421,-1.3541465742203,2.26915759207859,-0.519324668364831,"stairDown"
1534859542521,1.02960550798386,0.0303099689984098,-2.23680045115024,"stairDown"
1534859542621,0.340668370849628,0.214369021417056,0.0517630631595431,"stairDown"
1534859542721,-0.195383079689772,-1.16955861800916,1.43487497634387,"stairDown"
1534859542821,-0.147147906026257,0.425661559142853,0.102557001998406,"stairDown"
1534859542921,-1.69790900562438,-0.444027250652257,-1.11962780967959,"stairDown"
1534859543021,-0.707411219300004,0.521919918847113,0.391283345263238,"stairDown"
1534859543121,1.32080273210807,2.65997168835776,-2.16375606771987,"stairDown"
1534859543221,1.4931388157243,-0.836181449591951,-0.863896168108079,"stairDown"
1534859543362,-1.04134472206893,-1.84376607747027,1.14545674382783,"stairDown"
1534859543462,-0.459632575691795,1.36912099639759,-0.117734623366877,"stairDown"
1534859543563,1.09226542737568,-0.370009481843467,-0.263852684999601,"stairDown"
1534859543663,-0.537556669187513,0.0453903849870925,0.369186565066633,"stairDown"
1534859543763,-1.81037909214839,-0.2135572899168,1.07535755024699,"stairDown"
1534859543863,-0.960132157259182,1.17962589956188,0.077907848213069,"stairDown"
1534859543963,0.574791922284565,-0.0578326735999427,-0.163814234444082,"stairDown"
1534859544063,1.21896132149457,0.40661889208435,-2.13667118680155,"stairDown"
1534859544163,1.71473618897204,-1.4499420765271,0.257994529549753,"stairDown"
1534859544263,1.18127146679944,-0.596755810742776,0.254965982758115,"stairDown"
1534859544363,0.475703953922096,-2.07524271309778,1.39550280278814,"walk"
1534859544463,0.808818002023605,0.608538168037504,-0.708157170721335,"walk"
1534859544563,-1.37346567739995,-2.43478703712167,-1.11434516334131,"walk"
1534859544664,-0.197546898075462,1.01746602078695,1.57889233650874,"walk"
1534859544764,-1.36216268910144,2.22502262122936,0.364367042441916,"walk"
1534859544864,-0.802524686051639,0.623681967260131,0.664690386989607,"walk"
1534859544964,-1.03211047730519,0.685697401668152,-0.329150199135035,"walk"
1534859545064,0.177654149997006,0.3495990152491,-0.0140750726771778,"walk"
1534859545164,0.657247118058944,0.375652720193345,-1.27283946719185,"walk"
1534859545264,1.93984653801372,-0.074309118632045,-0.0156106513617175,"walk"
1534859545364,0.723320411019919,-0.540998804896441,-0.424956886718418,"stairDown"
1534859545464,-0.172468442722404,-0.66917248710421,0.671497426735849,"stairDown"
1534859545564,-0.511709891859967,-0.170403427613156,0.21239215693989,"stairDown"
1534859545664,0.375147252218448,-0.641075604971656,0.426020286941687,"stairDown"
1534859545765,-0.155312092664004,0.178757231320517,-1.90899328415293,"stairDown"
1534859545865,-0.0442883689280177,0.822499725807778,-0.275434506264246,"stairDown"
1534859545965,-0.804281839738873,0.120996995702224,0.987724104049057,"stairDown"
1534859546065,-0.982910706694848,0.886162591666122,0.213902701910183,"stairDown"
1534859546165,0.273921031816754,0.48587403349289,-0.476135652334798,"stairDown"
1534859546265,1.80796520293634,0.845225012021642,-0.828889448211205,"stairDown"
1534859546365,0.243750612459464,-0.615347870944837,0.117184414285667,"stairDown"
1534859546465,-0.755373685267895,-1.51156496099044,1.3448753115174,"stairDown"
1534859546565,-0.666485091248211,-0.303807025569623,0.633627542351032,"stairDown"
1534859546665,1.99532018352007,0.262523234983433,-0.759957784452248,"stairDown"
1534859546765,-1.87740419888296,-1.2422650462972,0.623074766531593,"stairDown"
1534859546866,-0.717426036579247,-0.0478575374209419,0.601294902504707,"stairDown"
1534859546966,0.738063670814598,2.83967380923304,-0.879983258988812,"stairDown"
1534859547066,0.40003395997302,-0.802828552732017,-1.69235018948106,"stairDown"
1534859547166,-0.414927155737071,-1.03215974578536,0.200553074313943,"stairDown"
1534859547266,-0.395180082570242,-1.75930445613063,1.82983827760138,"stairDown"
1534859547366,-0.894122780164369,0.0301182213999241,-0.790603045431899,"stairDown"
1534859547466,-0.402689131579829,0.444230716159539,-0.458472502720956,"stairDown"
1534859547566,-0.258331952059866,-0.147372410506151,1.00654306557599,"stairDown"
1534859547666,-1.7182531595076,0.457609372211661,0.829986936896427,"stairDown"
1534859547766,-0.785960623019673,0.661506311590308,-0.178322869746725,"stairDown"
1534859547866,-0.527860898606862,0.552073826605644,-0.419009781688162,"stairDown"
1534859547967,2.23851605952447,2.67449550367862,0.105435879136782,"stairDown"
1534859548067,-0.183008968000828,-0.766266546758537,0.208099407578792,"stairDown"
1534859548167,-0.313345403329851,-1.49550237119174,1.39713745106523,"stairDown"
1534859548267,-0.275061397395526,0.157834905164636,-0.422120620157484,"stairDown"
1534859548367,0.738272728960169,0.459824589606389,-1.62660952534023,"stairDown"
1534859548467,-1.28426362931996,2.39657280600791,0.349079965152643,"stairDown"
1534859548567,-2.02487141792391,1.09922080519464,0.710187564736412,"stairDown"
1534859548667,-1.55529912609562,1.18299479834083,0.0197771668871464,"stairDown"
1534859548767,0.9326818906393,0.740506854798637,0.209475462914036,"stairDown"
1534859548867,1.02069616887311,1.24864278447572,-2.2646520561464,"stairDown"
1534859548967,0.157001335743441,-2.47643727867386,-0.0494980446524307,"stairDown"
1534859549068,0.892335532756817,-0.430254979391022,0.196689626520565,"stairDown"
1534859549168,0.966284059377265,-1.07786385114886,1.07755119603688,"stairDown"
1534859549268,0.680408363743255,1.42123213471161,-0.693851468293756,"stairDown"
1534859549368,-0.344863115882612,1.06570652077265,0.00776870721587015,"walk"
1534859549468,-1.54026025541994,1.77128441997824,0.463708277424052,"walk"
1534859549568,-1.7164704394739,2.89825589636373,0.189073252119048,"walk"
1534859549668,-1.20748948878294,0.95001507459408,0.405393039034587,"walk"
1534859549768,-0.466086746593602,0.809905637012794,-0.046079611077205,"walk"
1534859549868,-0.222570225993955,1.40715466518945,-0.690233031320666,"walk"
1534859549968,2.55137357174262,1.31379915107338,-0.426786212071193,"walk"
1534859550068,0.537764928384757,0.0594327007828623,-1.0529212170114,"walk"
1534859550169,1.07158145413736,-0.128725489185634,-0.188949681444468,"walk"
1534859550269,-0.256684520609543,-0.286706868210225,0.900211032732399,"walk"
1534859550369,-0.688891863395702,0.456750236444002,-0.255658937273754,"walk"
1534859550469,-0.412915137533516,-0.187247388875689,-0.304853381561915,"walk"
1534859550569,0.101454186991005,0.279256408744619,0.314243687565535,"walk"
1534859550669,-1.9894881270489,2.05175469754772,0.322639569218119,"walk"
1534859550769,-1.07229171920009,1.25887837780933,0.196511727359748,"walk"
1534859550869,-0.384930374482854,0.81703918030868,0.506429908682776,"walk"
1534859550969,-0.370467545550961,0.034248251618419,-0.0771863978737666,"walk"
1534859551069,0.681263504769279,-0.00430739674709416,-0.425360621939674,"walk"
1534859551169,1.37563934948167,0.411682093948809,-0.409891917064058,"walk"
1534859551270,0.98378528879683,-1.53830469623149,-0.882083427824448,"walk"
1534859551370,1.14009367002463,-0.472598708091063,0.2102017069433,"walk"
1534859551470,-0.054144728122401,-0.988318255288254,1.11123965119417,"walk"
1534859551570,0.539577209506556,-0.360984028909189,-0.118628380228708,"walk"
1534859551670,-0.438089200369708,0.873765576791804,-0.157264456059141,"walk"
1534859551770,-0.109046859258821,0.00296463092547621,0.50635906859778,"walk"
1534859551870,-1.00444369568868,1.74303733556021,0.318089824811827,"walk"
1534859551970,-1.08945419452899,0.759368959535232,0.619266978804997,"walk"
1534859552070,-1.11388203962775,0.830941413831111,-0.332323621889974,"walk"
1534859552170,-0.301074355975093,0.644848238971862,-0.0887857960016067,"walk"
1534859552270,1.64540505104958,-0.376007985882762,-0.669963978580182,"walk"
1534859552371,2.13631751900879,-1.27460381141403,0.155219680974178,"walk"
1534859552471,0.899647507845739,-1.5939722198652,-0.82231942980198,"walk"
1534859552571,0.212947159711063,-0.988331571093704,0.66089911086177,"walk"
1534859552671,-0.570713557391218,-0.0250305184534367,0.233199434536679,"walk"
1534859552771,-0.452213275210943,-0.617956703548678,-0.191508446619816,"walk"
1534859552871,-0.0833271147152713,0.406692927962654,-0.135473673071786,"walk"
1534859552971,-1.3055838317427,0.204271379827912,0.452613015690564,"walk"
1534859553071,-1.20893025893267,1.40308162661828,0.662682097211578,"walk"
1534859553171,-0.940942217392398,0.658200796045302,0.863623993044673,"walk"
1534859553271,-0.787996875989148,0.437023669617567,-0.405005016463762,"walk"
1534859553371,0.0675841042473769,0.277483276090844,-0.541676313077757,"walk"
1534859553472,1.32834001062521,-0.331047435095608,-1.04189759431123,"walk"
1534859553572,1.98823484343991,-0.206070078828151,-0.283739307807549,"walk"
1534859553672,1.57797434488099,-0.878976317780653,-0.276114677606652,"walk"
1534859553772,0.0806863241783487,-1.39284337012358,0.90507236698623,"walk"
1534859553872,-0.0434433479141356,-0.338252351108708,0.0844155486527867,"walk"
1534859553972,-0.851159600194775,-0.424893503484474,-1.08947629876604,"walk"
1534859554072,-0.0481038798217743,-0.89711830375849,0.694942831708471,"walk"
1534859554172,-1.44128227561049,1.80462772945825,0.290381497882316,"walk"
1534859554272,-1.1811343140033,1.14483329781665,0.605004153270969,"walk"
1534859554372,-0.830460180622134,0.909417314304694,0.477419828612434,"walk"
1534859554472,0.0346605089551633,-0.251770988398347,0.0436470797375266,"walk"
1534859554573,1.69095868781149,-0.397971075392645,-0.454797606732756,"walk"
1534859554673,1.34488516521344,-1.7344752726556,0.44517826887539,"walk"
1534859554773,0.655053205952937,-2.28211759920735,-1.00339813864472,"walk"
1534859554873,0.448480588627088,-1.42509371829223,0.80009774735025,"walk"
1534859554973,-0.801327328825539,-0.584206463054104,0.457007497805304,"walk"
1534859555073,-0.121496871038832,-0.416409737515918,-0.162339109516287,"walk"
1534859555173,0.83119414781856,0.366823808547514,0.205189371455662,"walk"
1534859555273,-1.73553734129833,0.624189033131682,0.431163383638848,"walk"
