"timestamp","x","y","z","label"
1532526086919,-0.37078857421875,0.757797241210938,0.726760864257812,"stairDown"
1532526087018,-0.29168701171875,0.87298583984375,0.205978393554688,"stairDown"
1532526087118,-0.224349975585938,0.669509887695312,0.159683227539062,"stairDown"
1532526087218,-0.00860595703125,0.403579711914062,0.139968872070312,"stairDown"
1532526087317,-0.524688720703125,1.98091125488281,0.555648803710938,"stairDown"
1532526087417,-0.434860229492188,0.713592529296875,0.694290161132812,"stairDown"
1532526087516,-0.468994140625,0.547836303710938,0.480987548828125,"stairDown"
1532526087616,0.387100219726562,0.53125,-0.07513427734375,"stairDown"
1532526087715,-0.40814208984375,1.81982421875,0.264190673828125,"stairDown"
1532526087815,-0.516143798828125,0.864212036132812,0.790313720703125,"stairDown"
1532526087914,-0.307571411132812,0.91302490234375,0.375503540039062,"stairDown"
1532526088014,0.00909423828125,0.207687377929688,0.258743286132812,"stairDown"
1532526088113,-1.22120666503906,1.73873901367188,1.03593444824219,"stairDown"
1532526088213,-0.3912353515625,0.820968627929688,0.60986328125,"stairDown"
1532526088312,-0.700836181640625,0.574600219726562,0.51300048828125,"stairDown"
1532526088412,-0.063262939453125,0.429275512695312,0.018585205078125,"stairDown"
1532526088511,-0.514968872070312,1.07723999023438,0.549713134765625,"stairDown"
1532526088611,-0.377334594726562,0.577651977539062,0.188308715820312,"stairDown"
1532526088710,-0.691497802734375,1.06582641601562,0.374374389648438,"stairDown"
1532526088810,-0.05047607421875,0.521438598632812,-0.0288848876953125,"stairDown"
1532526088910,-0.113311767578125,0.764984130859375,-0.0609283447265625,"stairDown"
1532526089009,-0.177734375,1.17048645019531,0.565780639648438,"stairDown"
1532526089109,-0.420150756835938,0.685379028320312,0.71417236328125,"stairDown"
1532526089208,-0.283615112304688,0.30596923828125,0.0786590576171875,"stairDown"
1532526089308,-0.187820434570312,1.48275756835938,-0.380996704101562,"stairDown"
1532526089407,-0.426071166992188,0.843963623046875,0.011199951171875,"stairDown"
1532526089507,-0.329513549804688,1.00071716308594,0.242996215820312,"stairDown"
1532526089606,-0.44134521484375,0.6234130859375,0.412445068359375,"stairDown"
1532526089706,0.166534423828125,0.581710815429688,0.430419921875,"stairDown"
1532526089805,-0.793136596679688,1.53672790527344,0.485977172851562,"stairDown"
1532526089905,-0.387176513671875,0.68756103515625,0.50860595703125,"stairDown"
1532526090004,-0.330459594726562,0.385543823242188,0.407943725585938,"stairDown"
1532526090104,-0.255462646484375,0.8121337890625,0.313919067382812,"stairDown"
1532526090203,0.015777587890625,1.54142761230469,-0.239151000976562,"stairDown"
1532526090303,-0.562637329101562,0.97418212890625,0.00836181640625,"stairDown"
1532526090403,0.07086181640625,0.89739990234375,0.106765747070312,"stairDown"
1532526090502,-0.602584838867188,0.71307373046875,0.243606567382812,"stairDown"
1532526090602,-0.737457275390625,0.461471557617188,0.135421752929688,"stairDown"
1532526090701,-0.121261596679688,1.39747619628906,-0.00750732421875,"stairDown"
1532526090801,0.466506958007812,2.10844421386719,0.642913818359375,"stairDown"
1532526090900,-0.397613525390625,0.447891235351562,-0.06793212890625,"stairDown"
1532526091000,-0.119216918945312,0.575302124023438,0.277938842773438,"stairDown"
1532526091099,-0.203994750976562,0.730178833007812,0.508087158203125,"walk"
1532526091199,-0.514419555664062,0.986007690429688,1.10794067382812,"walk"
1532526091298,-0.0411529541015625,1.02786254882812,0.0169677734375,"walk"
1532526091398,-0.054534912109375,0.729446411132812,0.270797729492188,"walk"
1532526091497,-0.030059814453125,0.948760986328125,0.214385986328125,"walk"
1532526091597,-0.74114990234375,0.77545166015625,0.267532348632812,"walk"
1532526091696,-0.495346069335938,0.608001708984375,0.360458374023438,"walk"
1532526091796,-0.103530883789062,1.15531921386719,-0.0088043212890625,"walk"
1532526091896,-0.0752105712890625,1.47254943847656,0.538543701171875,"walk"
1532526091995,-0.46392822265625,0.510910034179688,0.286224365234375,"walk"
1532526092095,-0.168014526367188,0.550064086914062,0.494888305664062,"walk"
1532526092194,-0.162979125976562,1.10302734375,0.577957153320312,"walk"
1532526092294,-0.237884521484375,1.00691223144531,0.288772583007812,"walk"
1532526092393,-0.167312622070312,0.634780883789062,-0.05560302734375,"walk"
1532526092493,0.163177490234375,0.774520874023438,0.073089599609375,"walk"
1532526092592,-1.01042175292969,0.8521728515625,0.276123046875,"walk"
1532526092692,-0.49810791015625,0.499114990234375,0.33819580078125,"walk"
1532526092791,-0.05279541015625,1.05067443847656,-0.079742431640625,"walk"
1532526092891,-0.428375244140625,1.11941528320312,0.275527954101562,"walk"
1532526092990,-0.415618896484375,0.47894287109375,0.1849365234375,"walk"
1532526093090,-0.12994384765625,0.55999755859375,0.401458740234375,"walk"
1532526093190,-0.352752685546875,1.05696105957031,0.490753173828125,"walk"
1532526093289,0.0287322998046875,1.59982299804688,0.183029174804688,"walk"
1532526093389,-0.30670166015625,0.648544311523438,0.0516510009765625,"walk"
1532526093488,0.144134521484375,0.8018798828125,0.02130126953125,"walk"
1532526093588,-0.7230224609375,0.956756591796875,0.195968627929688,"walk"
1532526093687,-0.683364868164062,0.7320556640625,0.385482788085938,"walk"
1532526093787,-0.28436279296875,1.31947326660156,-0.0517120361328125,"walk"
1532526093886,-0.048004150390625,1.94363403320312,0.727294921875,"walk"
1532526093986,-0.503707885742188,0.48016357421875,0.25311279296875,"walk"
1532526094085,-0.07110595703125,0.441864013671875,0.272018432617188,"walk"
1532526094185,-0.246856689453125,1.01388549804688,0.38763427734375,"walk"
1532526094284,-0.129013061523438,1.96554565429688,0.05938720703125,"walk"
1532526094384,-0.417068481445312,0.60418701171875,-0.060394287109375,"walk"
1532526094483,0.18017578125,0.730636596679688,0.0701751708984375,"walk"
1532526094583,-0.503936767578125,0.930252075195312,0.28521728515625,"walk"
1532526094682,-0.740524291992188,0.680999755859375,0.288650512695312,"walk"
1532526094782,-0.09344482421875,1.3095703125,-0.128387451171875,"walk"
1532526094882,-0.107070922851562,1.767333984375,0.568252563476562,"walk"
1532526094981,-0.475326538085938,0.473709106445312,0.215484619140625,"walk"
1532526095081,-0.061431884765625,0.456390380859375,0.249298095703125,"walk"
1532526095180,-0.178863525390625,1.10104370117188,0.473785400390625,"walk"
1532526095280,-0.102020263671875,1.57980346679688,0.185989379882812,"walk"
1532526095379,-0.389328002929688,0.559768676757812,-0.105010986328125,"walk"
1532526095479,0.09051513671875,0.769271850585938,0.199264526367188,"walk"
1532526095578,-0.65380859375,0.93560791015625,0.208343505859375,"walk"
1532526095678,-0.776351928710938,0.717681884765625,0.280303955078125,"walk"
1532526095777,-0.180633544921875,1.47145080566406,-0.0117034912109375,"walk"
1532526095877,0.347747802734375,1.87454223632812,0.623382568359375,"walk"
1532526095976,-0.526046752929688,0.407394409179688,-0.0236358642578125,"walk"
1532526096076,-0.1090087890625,0.355178833007812,0.250534057617188,"walk"
1532526096176,-0.415725708007812,0.981231689453125,0.457992553710938,"walk"
1532526096275,-0.364151000976562,1.93368530273438,0.1251220703125,"walk"
1532526096375,-0.441116333007812,0.600799560546875,-0.0037994384765625,"walk"
1532526096474,0.120635986328125,0.715835571289062,0.173904418945312,"walk"
1532526096574,-0.412124633789062,0.937881469726562,0.308074951171875,"walk"
1532526096673,-0.69439697265625,0.709762573242188,0.274566650390625,"walk"
1532526096773,-0.236129760742188,1.21600341796875,-0.119430541992188,"walk"
1532526096872,0.0048065185546875,1.85829162597656,0.673812866210938,"walk"
1532526096972,-0.504318237304688,0.3428955078125,0.0334320068359375,"walk"
1532526097071,-0.0941314697265625,0.307098388671875,0.248809814453125,"walk"
1532526097171,-0.333267211914062,1.07023620605469,0.420257568359375,"walk"
1532526097270,0.0157623291015625,2.27294921875,0.10577392578125,"walk"
1532526097370,-0.418670654296875,0.783233642578125,0.016693115234375,"walk"
1532526097470,0.0329742431640625,0.642471313476562,0.101913452148438,"walk"
1532526097569,-0.485427856445312,0.956527709960938,0.30462646484375,"walk"
1532526097669,-0.750701904296875,0.650466918945312,0.295333862304688,"walk"
1532526097768,-0.065277099609375,1.12544250488281,-0.127227783203125,"walk"
1532526097868,-0.178359985351562,1.58326721191406,0.477432250976562,"walk"
1532526097967,-0.42236328125,0.387985229492188,0.178543090820312,"walk"
1532526098067,-0.052978515625,0.438308715820312,0.243316650390625,"walk"
1532526098166,-0.200164794921875,1.06513977050781,0.385009765625,"walk"
1532526098266,0.0061187744140625,1.42384338378906,0.167678833007812,"walk"
1532526098365,-0.36614990234375,0.5400390625,-0.025634765625,"walk"
1532526098465,-0.0081024169921875,0.738311767578125,0.244873046875,"walk"
1532526098564,-0.839691162109375,0.953765869140625,0.32965087890625,"walk"
1532526098664,-0.537063598632812,0.639633178710938,0.235549926757812,"walk"
1532526098763,0.0062103271484375,1.03675842285156,-0.078521728515625,"walk"
1532526098863,-0.363937377929688,1.25169372558594,0.341506958007812,"walk"
1532526098962,-0.326568603515625,0.392410278320312,0.16912841796875,"walk"
1532526099062,-0.17462158203125,0.58367919921875,0.41497802734375,"walk"
1532526099161,-0.227615356445312,0.943817138671875,0.57672119140625,"walk"
1532526099261,-0.039306640625,0.847030639648438,0.133697509765625,"walk"
1532526099361,-0.17523193359375,0.695877075195312,0.012939453125,"walk"
1532526099460,0.127288818359375,0.892913818359375,-0.051727294921875,"walk"
1532526099560,-0.963043212890625,0.873321533203125,0.397064208984375,"walk"
1532526099659,-0.548751831054688,0.620834350585938,0.244338989257812,"walk"
1532526099759,-0.0670623779296875,0.988861083984375,-0.124542236328125,"walk"
1532526099858,-0.315170288085938,1.18670654296875,0.32720947265625,"walk"
1532526099958,-0.370010375976562,0.3114013671875,0.188278198242188,"walk"
1532526100058,-0.155242919921875,0.574310302734375,0.456710815429688,"walk"
1532526100157,-0.17291259765625,0.882949829101562,0.573989868164062,"walk"
1532526100257,0.158584594726562,0.830535888671875,0.178756713867188,"walk"
1532526100356,-0.215301513671875,0.69781494140625,0.190887451171875,"walk"
1532526100456,-0.025787353515625,0.85284423828125,0.189910888671875,"walk"
1532526100555,-0.799224853515625,0.962203979492188,0.374725341796875,"walk"
1532526100655,-0.365447998046875,0.529632568359375,0.176193237304688,"walk"
1532526100754,-0.0875701904296875,0.943496704101562,-0.124435424804688,"walk"
1532526100854,-0.356735229492188,1.13233947753906,0.284561157226562,"walk"
1532526100953,-0.45709228515625,0.457931518554688,0.278152465820312,"walk"
1532526101053,-0.179885864257812,0.610641479492188,0.434494018554688,"walk"
1532526101152,-0.23382568359375,0.91851806640625,0.5753173828125,"walk"
1532526101252,0.01153564453125,1.00543212890625,0.321319580078125,"walk"
1532526101351,-0.267333984375,0.64208984375,0.044464111328125,"walk"
1532526101451,-0.0193023681640625,0.867767333984375,0.117233276367188,"walk"
1532526101550,-0.86688232421875,0.969131469726562,0.246475219726562,"walk"
1532526101650,-0.4468994140625,0.641448974609375,0.221359252929688,"walk"
1532526101749,-0.0371246337890625,0.994537353515625,-0.0972900390625,"walk"
1532526101849,-0.435317993164062,1.19572448730469,0.278549194335938,"walk"
1532526101948,-0.322341918945312,0.396438598632812,0.1375732421875,"walk"
1532526102048,-0.0957794189453125,0.72344970703125,0.457000732421875,"walk"
1532526102147,-0.277542114257812,0.912826538085938,0.42095947265625,"walk"
1532526102247,-0.166412353515625,1.02796936035156,0.206695556640625,"walk"
1532526102347,-0.294708251953125,0.578887939453125,0.0017547607421875,"walk"
1532526102446,-0.00811767578125,0.759185791015625,0.227005004882812,"walk"
1532526102546,-0.671951293945312,0.926559448242188,0.146926879882812,"walk"
1532526102645,-0.676071166992188,0.737258911132812,0.2445068359375,"walk"
1532526102745,-0.07733154296875,1.25210571289062,-0.0617828369140625,"walk"
1532526102844,0.05999755859375,1.85020446777344,0.783111572265625,"walk"
1532526102944,-0.580780029296875,0.385986328125,0.131057739257812,"walk"
1532526103043,-0.0687713623046875,0.3756103515625,0.28509521484375,"walk"
1532526103143,-0.152023315429688,0.99627685546875,0.3369140625,"walk"
1532526103242,-0.174850463867188,1.83476257324219,0.051177978515625,"walk"
1532526103342,-0.391326904296875,0.57318115234375,-0.049560546875,"walk"
1532526103441,0.0795440673828125,0.80279541015625,0.290924072265625,"walk"
1532526103541,-0.260025024414062,0.981857299804688,0.172897338867188,"walk"
1532526103640,-0.698226928710938,0.70709228515625,0.251449584960938,"walk"
1532526103740,-0.278854370117188,1.60232543945312,0.0457916259765625,"walk"
1532526103839,0.329116821289062,1.92245483398438,0.517913818359375,"walk"
1532526103939,-0.496383666992188,0.510711669921875,-0.105224609375,"walk"
1532526104038,-0.169158935546875,0.398361206054688,0.221649169921875,"walk"
1532526104138,-0.368576049804688,0.954177856445312,0.610565185546875,"walk"
1532526104237,-0.878158569335938,1.44197082519531,0.569412231445312,"walk"
1532526104337,-0.145355224609375,0.8416748046875,-0.221206665039062,"walk"
1532526104437,0.084747314453125,0.8316650390625,0.28778076171875,"walk"
1532526104536,-0.220169067382812,1.00350952148438,0.199798583984375,"walk"
1532526104636,-0.719635009765625,0.690032958984375,0.32733154296875,"walk"
1532526104735,-0.529937744140625,0.846267700195312,0.385360717773438,"walk"
1532526104835,-0.0587921142578125,1.14573669433594,0.0145416259765625,"walk"
1532526104934,-0.606094360351562,0.944366455078125,0.10693359375,"walk"
1532526105034,-0.380767822265625,0.370223999023438,0.2197265625,"walk"
1532526105133,-0.199203491210938,0.81182861328125,0.553924560546875,"walk"
1532526105233,-0.334579467773438,1.12345886230469,0.591629028320312,"walk"
1532526105332,0.0061798095703125,0.754226684570312,0.0279693603515625,"walk"
1532526105432,-0.198074340820312,0.731521606445312,0.046295166015625,"walk"
1532526105531,-0.0198516845703125,0.785125732421875,0.106613159179688,"walk"
1532526105631,-0.85980224609375,0.862533569335938,0.268173217773438,"walk"
1532526105730,-0.521530151367188,0.814300537109375,0.231155395507812,"walk"
1532526105830,-0.1611328125,1.21380615234375,-0.0213623046875,"walk"
1532526105929,0.0055999755859375,1.68180847167969,0.675811767578125,"walk"
1532526106029,-0.54547119140625,0.398040771484375,0.0690460205078125,"walk"
1532526106129,-0.0811614990234375,0.514968872070312,0.312896728515625,"walk"
1532526106228,-0.266372680664062,0.990737915039062,0.503768920898438,"walk"
1532526106328,-0.504501342773438,1.56167602539062,0.45355224609375,"walk"
1532526106427,-0.25982666015625,0.954788208007812,-0.155105590820312,"walk"
1532526106527,-0.0058746337890625,0.8629150390625,0.243728637695312,"walk"
1532526106626,-0.194107055664062,0.966827392578125,0.17059326171875,"walk"
1532526106726,-0.835525512695312,0.761428833007812,0.217391967773438,"walk"
1532526106825,-0.43212890625,0.687469482421875,0.372573852539062,"walk"
1532526106925,0.0338592529296875,1.05873107910156,-0.062164306640625,"walk"
1532526107024,-0.426895141601562,1.10581970214844,0.203155517578125,"walk"
1532526107124,-0.465301513671875,0.48638916015625,0.23382568359375,"walk"
1532526107223,-0.112899780273438,0.692489624023438,0.37908935546875,"walk"
1532526107323,-0.397567749023438,0.974517822265625,0.477005004882812,"walk"
1532526107422,0.0214996337890625,0.871185302734375,0.109909057617188,"walk"
1532526107522,-0.238449096679688,0.677017211914062,0.058441162109375,"walk"
1532526107621,-0.104690551757812,0.795455932617188,0.1712646484375,"walk"
1532526107721,-0.498153686523438,0.852890014648438,0.226119995117188,"walk"
1532526107821,-0.670272827148438,0.771682739257812,0.244277954101562,"walk"
1532526107920,-0.171371459960938,1.50527954101562,-0.0367889404296875,"walk"
1532526108020,0.274505615234375,2.11447143554688,0.626434326171875,"walk"
1532526108119,-0.55120849609375,0.356964111328125,-0.115005493164062,"walk"
1532526108219,-0.191238403320312,0.337661743164062,0.17431640625,"walk"
1532526108318,-0.299728393554688,0.87152099609375,0.565231323242188,"walk"
1532526108418,-0.265487670898438,1.66673278808594,0.206390380859375,"walk"
1532526108517,-0.406768798828125,0.735397338867188,-0.042388916015625,"walk"
1532526108617,-0.065765380859375,0.797622680664062,0.311203002929688,"walk"
1532526108716,-0.0756072998046875,0.995468139648438,0.251632690429688,"walk"
1532526108816,-0.65936279296875,0.668380737304688,0.218902587890625,"walk"
1532526108915,-0.385971069335938,1.38621520996094,0.1766357421875,"walk"
1532526109015,0.281661987304688,1.71885681152344,0.33856201171875,"walk"
1532526109115,-0.510665893554688,0.648025512695312,-0.102432250976562,"walk"
1532526109214,-0.210708618164062,0.453948974609375,0.234848022460938,"walk"
1532526109314,-0.453506469726562,0.923171997070312,0.73577880859375,"walk"
1532526109413,-0.385391235351562,1.43060302734375,1.01235961914062,"walk"
1532526109513,-0.279312133789062,0.99017333984375,-0.176971435546875,"walk"
1532526109612,-0.048919677734375,0.738265991210938,0.254013061523438,"walk"
1532526109712,-0.072265625,1.07600402832031,0.158981323242188,"walk"
1532526109811,-0.727249145507812,0.732025146484375,0.27069091796875,"walk"
1532526109911,-0.507568359375,0.842910766601562,0.348541259765625,"walk"
1532526110010,-0.0269775390625,1.1876220703125,0.0091400146484375,"walk"
1532526110110,-0.592819213867188,0.871505737304688,0.103439331054688,"walk"
1532526110209,-0.347579956054688,0.334579467773438,0.250762939453125,"walk"
1532526110309,-0.306549072265625,0.998199462890625,0.63128662109375,"walk"
1532526110409,-0.428176879882812,0.9835205078125,0.75042724609375,"walk"
1532526110508,0.0753631591796875,0.815475463867188,-0.1082763671875,"walk"
1532526110608,-0.082122802734375,0.704788208007812,0.089569091796875,"walk"
1532526110707,0.0826568603515625,0.994186401367188,0.0891265869140625,"walk"
1532526110807,-0.779541015625,0.781021118164062,0.331619262695312,"walk"
1532526110906,-0.510406494140625,0.666015625,0.287216186523438,"walk"
1532526111006,-0.05511474609375,1.20755004882812,-0.05328369140625,"walk"
1532526111105,-0.496368408203125,0.978912353515625,0.113662719726562,"walk"
1532526111205,-0.324874877929688,0.400894165039062,0.170135498046875,"walk"
1532526111304,-0.248565673828125,0.842025756835938,0.521453857421875,"walk"
1532526111404,-0.34521484375,1.25027465820312,0.752731323242188,"walk"
1532526111504,0.0785369873046875,0.928497314453125,-0.01336669921875,"walk"
1532526111603,-0.174179077148438,0.808624267578125,0.180923461914062,"walk"
1532526111703,0.0881805419921875,0.907852172851562,0.035736083984375,"walk"
1532526111802,-0.9080810546875,0.84368896484375,0.258743286132812,"walk"
1532526111902,-0.499923706054688,0.623809814453125,0.300079345703125,"walk"
1532526112001,-0.0719146728515625,1.12417602539062,-0.067413330078125,"walk"
1532526112101,-0.34027099609375,1.03199768066406,0.178253173828125,"walk"
1532526112200,-0.44537353515625,0.390716552734375,0.28582763671875,"walk"
1532526112300,-0.205780029296875,0.642486572265625,0.436569213867188,"walk"
1532526112399,-0.2479248046875,1.04801940917969,0.618194580078125,"walk"
1532526112499,0.127777099609375,0.803558349609375,0.063812255859375,"walk"
1532526112598,-0.2545166015625,0.587692260742188,0.108642578125,"walk"
1532526112698,0.02618408203125,0.8836669921875,0.0804443359375,"walk"
1532526112797,-0.848220825195312,0.892684936523438,0.27392578125,"walk"
1532526112897,-0.44915771484375,0.57562255859375,0.234100341796875,"walk"
1532526112997,-0.022003173828125,0.937088012695312,-0.142013549804688,"walk"
1532526113096,-0.432815551757812,1.19718933105469,0.385910034179688,"walk"
1532526113196,-0.409408569335938,0.412704467773438,0.17108154296875,"walk"
1532526113295,-0.105987548828125,0.564544677734375,0.397064208984375,"walk"
1532526113395,-0.278167724609375,0.899734497070312,0.4686279296875,"walk"
1532526113494,0.0124053955078125,0.787933349609375,0.067657470703125,"walk"
1532526113594,-0.20794677734375,0.740142822265625,0.162582397460938,"walk"
1532526113693,0.00457763671875,0.776763916015625,0.114913940429688,"walk"
1532526113793,-0.795867919921875,0.944351196289062,0.409011840820312,"walk"
1532526113892,-0.537551879882812,0.643264770507812,0.123275756835938,"walk"
1532526113992,-0.03814697265625,1.13932800292969,-0.005706787109375,"walk"
1532526114091,-0.449798583984375,1.06320190429688,0.182815551757812,"walk"
1532526114191,-0.364227294921875,0.42974853515625,0.180618286132812,"walk"
1532526114291,-0.141494750976562,0.650741577148438,0.473663330078125,"walk"
1532526114390,-0.275634765625,0.920928955078125,0.632476806640625,"walk"
1532526114490,0.0091552734375,0.85992431640625,0.26300048828125,"walk"
1532526114589,-0.1575927734375,0.589447021484375,-0.023223876953125,"walk"
1532526114689,-0.0006256103515625,0.819686889648438,0.05694580078125,"walk"
1532526114788,-0.85540771484375,0.897674560546875,0.316970825195312,"walk"
1532526114888,-0.521575927734375,0.632522583007812,0.265823364257812,"walk"
1532526114987,0.0696563720703125,0.927886962890625,-0.224380493164062,"walk"
1532526115087,-0.41558837890625,1.16647338867188,0.373748779296875,"walk"
1532526115187,-0.420028686523438,0.424453735351562,0.289566040039062,"walk"
1532526115286,-0.1717529296875,0.662124633789062,0.40533447265625,"walk"
1532526115386,-0.253082275390625,1.06510925292969,0.624740600585938,"walk"
1532526115485,-0.101806640625,0.881027221679688,0.235855102539062,"walk"
1532526115585,-0.301788330078125,0.500137329101562,-0.0941162109375,"walk"
1532526115684,-0.0010833740234375,0.90582275390625,0.180374145507812,"walk"
1532526115784,-0.873153686523438,0.81634521484375,0.17449951171875,"walk"
1532526115883,-0.581497192382812,0.657989501953125,0.275146484375,"walk"
1532526115983,-0.0249481201171875,1.1019287109375,-0.02838134765625,"walk"
1532526116082,-0.285385131835938,1.25523376464844,0.35797119140625,"walk"
1532526116182,-0.334854125976562,0.378265380859375,0.10284423828125,"walk"
1532526116282,-0.10162353515625,0.542709350585938,0.409637451171875,"walk"
1532526116381,-0.22564697265625,0.830245971679688,0.587753295898438,"walk"
1532526116481,0.00128173828125,0.95953369140625,0.264450073242188,"walk"
1532526116580,-0.159072875976562,0.58978271484375,0.049102783203125,"walk"
1532526116680,0.081329345703125,0.831771850585938,0.0791015625,"walk"
1532526116779,-1.09507751464844,0.888351440429688,0.20135498046875,"walk"
1532526116879,-0.691192626953125,0.745803833007812,0.301406860351562,"walk"
1532526116978,0.0341796875,1.0489501953125,-0.212448120117188,"walk"
1532526117078,-0.230072021484375,1.2978515625,0.382369995117188,"walk"
1532526117177,-0.346084594726562,0.388931274414062,0.16778564453125,"walk"
1532526117277,-0.107589721679688,0.490829467773438,0.36029052734375,"walk"
1532526117377,-0.221710205078125,0.913726806640625,0.528182983398438,"walk"
1532526117476,0.0364227294921875,1.81706237792969,-0.100204467773438,"walk"
1532526117576,-0.212875366210938,0.593399047851562,-0.0072784423828125,"walk"
1532526117675,-0.0295867919921875,0.744461059570312,0.161880493164062,"walk"
1532526117775,-0.908477783203125,0.853973388671875,0.304229736328125,"walk"
1532526117874,-0.675384521484375,0.733230590820312,0.276718139648438,"walk"
1532526117974,-0.104354858398438,1.23432922363281,-0.125030517578125,"walk"
1532526118073,-0.0654144287109375,1.73678588867188,0.600112915039062,"walk"
1532526118173,-0.440093994140625,0.370819091796875,0.0908203125,"walk"
1532526118272,-0.0789794921875,0.504196166992188,0.344253540039062,"walk"
1532526118372,-0.211227416992188,0.9095458984375,0.342071533203125,"walk"
1532526118471,-0.18865966796875,0.924301147460938,0.237350463867188,"walk"
1532526118571,-0.24163818359375,0.58184814453125,-0.0974273681640625,"walk"
1532526118671,0.0642242431640625,0.749313354492188,-0.009124755859375,"walk"
1532526118770,-0.493133544921875,0.901214599609375,0.112548828125,"walk"
1532526118870,-0.63189697265625,0.734359741210938,0.280136108398438,"walk"
1532526118969,-0.201629638671875,1.46492004394531,-0.129302978515625,"walk"
1532526119069,0.31915283203125,1.89462280273438,0.61761474609375,"walk"
1532526119168,-0.597854614257812,0.48345947265625,-0.033782958984375,"walk"
1532526119268,-0.101913452148438,0.327728271484375,0.179733276367188,"walk"
1532526119367,-0.426010131835938,1.15280151367188,0.5938720703125,"walk"
1532526119467,-0.961761474609375,1.49679565429688,0.354049682617188,"walk"
1532526119566,-0.3787841796875,0.781265258789062,-0.040069580078125,"walk"
