"timestamp","x","y","z","label"
1532526084170,-0.600781711362648,0.252946507703508,-0.437571748169905,NA
1532526084270,-0.157528375323168,0.413757229070199,-0.146867208847363,NA
1532526084370,-0.571157506344934,0.520088196649356,-0.219838355347752,NA
1532526084470,-0.165797756823973,0.424391231302885,-0.0778599113134476,NA
1532526084570,-0.010048639425087,0.0648037640693341,0.000766724077833813,NA
1532526084670,-0.146852561461367,-0.170784792281255,0.0892166954659815,NA
1532526084770,0.0862382161028369,-0.155780010067531,0.119362613741242,NA
1532526084870,0.101837682187976,-0.186571478591027,0.0601341774139892,NA
1532526084970,0.158261277255158,-0.314887373601007,0.132959382686642,NA
1532526085070,0.240181710282649,-0.385750361782489,0.0700520556295533,NA
1532526085171,0.365991837022973,-0.560497405133565,0.145667454776282,NA
1532526085271,0.254489809555209,-0.898001407975961,0.269958248114716,NA
1532526085371,0.153927248897163,-0.749721924802529,0.17155125004298,NA
1532526085471,0.453806378175028,-0.849079138751205,0.402548250358164,NA
1532526085571,0.0288910367696156,-0.410200311118289,0.0628063932517747,NA
1532526085671,0.25696468515622,-0.289914912059334,0.174738521235587,NA
1532526085771,-0.233809298426308,-0.355225209368001,-0.0330751291582391,NA
1532526085871,0.0312082532340936,-0.05095319587205,-0.121660122813654,NA
1532526085971,-0.0221069002087478,-0.254452258983839,-0.385812147119779,NA
1532526086071,0.18607666326049,-0.0938290241578897,-0.215828700010529,"stairDown"
1532526086172,1.79558150386747,0.638561048270403,0.305077886041809,"stairDown"
1532526086272,-0.0407426362526862,-1.88960706931381,1.44988162277036,"stairDown"
1532526086372,-1.10143548995715,1.06837980187487,-1.55789464289401,"stairDown"
1532526086472,-0.107973871655628,-0.740163839650234,0.543208962285097,"stairDown"
1532526086572,-1.68597218498643,-1.85569224546387,0.828435645561456,"stairDown"
1532526086672,2.32676602751475,3.83751765910829,-0.73144598182186,"stairDown"
1532526086772,-3.83544998083795,-1.4754386481713,-1.25805146629086,"stairDown"
1532526086872,1.48424066189012,0.777416136978263,0.418790337214339,"stairDown"
1532526086972,-1.76335192835533,-0.885675765818856,0.396601677960126,"stairDown"
1532526087072,0.0289789210855882,1.33525623997615,-0.367789204442668,"stairDown"
1532526087173,1.5844080094424,1.075242768004,-0.154057211158359,"stairDown"
1532526087273,1.05910401179812,0.11898471118256,-0.104268615631,"stairDown"
1532526087373,-0.117094133124713,-0.0503385382924597,0.341151468271368,"stairDown"
1532526087473,-0.872677409170397,-1.84845803467878,0.799215442081106,"stairDown"
1532526087573,0.790625149668947,1.08031608988061,-0.992249613689429,"stairDown"
1532526087673,-1.11340080641877,-1.46369464039627,-0.82876747543328,"stairDown"
1532526087773,-0.293852395731016,0.732234011188414,0.179666700832779,"stairDown"
1532526087873,-1.74184450570796,-0.833461829486762,0.41411915266234,"stairDown"
1532526087973,0.27969103663452,1.65153378366617,-1.53438984942908,"stairDown"
1532526088073,4.32667377232859,-0.228910946233325,2.2873046380625,"stairDown"
1532526088173,-1.34310643992137,1.13191856442642,-1.72781364150488,"stairDown"
1532526088274,-0.956649807817795,-2.41724692555019,1.47597527513095,"stairDown"
1532526088374,-0.0807792685003925,2.00409103825413,-1.02484936859309,"stairDown"
1532526088474,-2.93905978532149,-2.11127528264655,-0.0270944682982482,"stairDown"
1532526088574,-0.493254984454045,0.815098801138448,-0.0254467705318161,"stairDown"
1532526088674,-0.766356561603382,-1.29104616798418,0.448861420662969,"stairDown"
1532526088774,-0.19011428178916,1.62356579853038,-1.70019453047188,"stairDown"
1532526088874,4.44221741306666,-0.63946119671885,4.47665235227749,"stairDown"
1532526088974,-3.96430383438812,0.0559631345147071,-2.91727965497849,"stairDown"
1532526089074,0.314359268756844,-1.44033605447518,1.29414875065412,"stairDown"
1532526089175,-0.042753056559587,1.1978088982205,-0.272514616445083,"stairDown"
1532526089275,0.771256511693019,-1.20382338122634,-1.54562332922314,"stairDown"
1532526089375,0.634789745850742,1.25011551255853,-0.247568786514311,"stairDown"
1532526089475,-0.0985047360837419,-0.115933261205547,0.703716882235846,"stairDown"
1532526089575,-0.402575148285174,0.432919205745537,0.147456033764379,"stairDown"
1532526089675,0.284889260766245,1.8557849234698,-1.38215557203688,"stairDown"
1532526089775,1.1610982878582,0.374267876426504,0.96500760626679,"stairDown"
1532526089875,-0.210226208025329,0.397358548341927,-0.444171061351122,"stairDown"
1532526089975,-1.24709708577904,-1.69720539846438,0.841102172338091,"stairDown"
1532526090075,0.780285959368932,2.09281371733791,-0.343766426145717,"stairDown"
1532526090175,-1.55016242098507,0.729412125697366,-2.76651011618583,"stairDown"
1532526090276,-0.695489844996373,0.301985956016227,0.522736177721222,"stairDown"
1532526090376,-1.92019587127835,2.12215216517066,0.135781800809908,"stairDown"
1532526090476,-2.12279665015445,0.151622282973699,-0.692786203857725,"stairDown"
1532526090576,0.178239779120714,1.11478857966281,-0.484308893720251,"stairDown"
1532526090676,0.39351906899836,-0.835416057094662,0.628955558850706,"stairDown"
1532526090776,2.24519819701559,2.22515737718052,0.659709210486723,"stairDown"
1532526090876,-2.04801268990005,-0.644269800383097,-0.613635192047807,"stairDown"
1532526090976,1.26640340578546,0.939691596944497,-0.158480189096762,"stairDown"
1532526091076,-1.6020107052995,-0.93803724127534,0.382464287313441,"walk"
1532526091176,1.6372725560288,1.22352597960296,0.223006984412728,"walk"
1532526091277,-1.92168617622436,0.0308298180431933,-1.63553963710749,"walk"
1532526091377,-0.730955693865176,0.458640015553522,1.3853609527249,"walk"
1532526091477,-2.12473063773807,1.97515046668824,-0.379145189646875,"walk"
1532526091577,0.30805743066939,0.33312470074587,-0.196180430120142,"walk"
1532526091677,-0.0359785073786435,-0.117946078357429,0.388969324592068,"walk"
1532526091777,0.277712840576809,0.488285792176066,-0.0543532536357542,"walk"
1532526091877,2.0275702653726,-0.858718184000638,1.30868934388984,"walk"
1532526091977,-2.31190319178713,-0.504846393098615,-1.65842338140621,"walk"
1532526092077,1.79363340153008,-1.38728535292859,1.20547320952164,"walk"
1532526092177,-0.226342593678052,1.60855568999448,-1.6126777307297,"walk"
1532526092278,-0.619990293357063,-1.4065293549655,-0.0714052077794226,"walk"
1532526092378,-1.58530815789085,-1.05358221359395,0.789750301250856,"walk"
1532526092478,0.217974941533023,0.427477835006287,0.0901336218292958,"walk"
1532526092578,0.262962656563296,0.0151262223594321,-0.0138529650422652,"walk"
1532526092678,0.228390564556323,0.438292932193099,0.298029297584696,"walk"
1532526092778,1.05927791621731,1.06031734799076,0.567956653030768,"walk"
1532526092878,0.424718267484747,-2.07246343818418,1.14933883374884,"walk"
1532526092978,-1.32756742759298,0.53997082471567,-1.47243753193889,"walk"
1532526093078,1.03195761185862,-1.30080878390819,1.06655447126373,"walk"
1532526093178,-0.39599927092155,1.12859334148934,-1.01794059609321,"walk"
1532526093279,0.446665111711981,0.553183299515771,-1.32070126567054,"walk"
1532526093379,-2.89063179879505,-0.772331097192866,0.240254148264299,"walk"
1532526093479,1.01563909227916,0.000143810698864279,0.610372553396351,"walk"
1532526093579,-1.14674997485318,-0.679838979902196,-0.093333409879026,"walk"
1532526093679,0.14283331874422,0.456806162826894,-0.0128809112443863,"walk"
1532526093779,0.641384265341996,0.123653232573469,0.491489574967432,"walk"
1532526093879,2.52764933380386,-1.79254177179925,1.83489402261478,"walk"
1532526093979,-2.12911499984067,-0.76319751991833,-1.42162148886298,"walk"
1532526094079,1.52073422462359,-1.32163949732257,1.25202872748564,"walk"
1532526094179,-0.0471826924007158,1.75221245814775,-1.14308972625097,"walk"
1532526094280,0.859834847445708,0.121508855263737,-1.26450883298597,"walk"
1532526094380,-2.32687814659664,-1.05427037441963,0.516153109822655,"walk"
1532526094480,1.34367023112414,-0.149122107342333,0.714309871787745,"walk"
1532526094580,-1.36658113966599,-0.874435095489849,-0.0942559288806294,"walk"
1532526094680,-0.05340676618434,0.715260087664685,0.0194045906506444,"walk"
1532526094780,1.28680082289048,0.430243261482225,1.06385589013115,"walk"
1532526094880,1.71601983261746,-2.61950229243291,1.81798161811224,"walk"
1532526094980,-1.41460299412619,-0.645857577025002,-1.40435009024549,"walk"
1532526095080,1.39185853315247,-1.47537526493736,1.25967253244639,"walk"
1532526095180,-0.306467789814721,1.40442758823321,-0.977657887760776,"walk"
1532526095281,0.0770532398192626,-0.403114172089806,-0.881641609399604,"walk"
1532526095381,-2.36828896996683,-0.45796144210777,0.637111756005182,"walk"
1532526095481,-0.973662613493439,0.743519955255952,-0.140358709459318,"walk"
1532526095581,-0.735403971833936,-0.21737466502332,-0.00491752695283131,"walk"
1532526095681,0.252679126330064,0.257812103015083,0.514940306262233,"walk"
1532526095781,0.628611212121758,0.500951786320483,0.390766692011763,"walk"
1532526095881,2.49382372585044,-0.735064418794951,1.50307986344134,"walk"
1532526095981,-1.72568098210394,-0.27740125072927,-1.36216908068805,"walk"
1532526096081,1.02033131580377,-1.17862455099201,1.03102923390262,"walk"
1532526096181,0.181567398902768,2.06255594629686,-1.43169383042177,"walk"
1532526096282,0.0998264629327482,-0.483977330164536,-1.1600191749845,"walk"
1532526096382,-1.84453280154811,-1.07938398349908,0.704669228641658,"walk"
1532526096482,0.893364045569806,-0.344928363329319,0.620465667611642,"walk"
1532526096582,-0.745279772104277,-0.691562215020724,0.0527401769634932,"walk"
1532526096682,0.000582965962618345,0.702933380243145,0.275233437601945,"walk"
1532526096782,1.34237966325989,0.633571349652031,1.03948077562198,"walk"
1532526096882,1.00391399294787,-2.34700019284496,1.24031800922424,"walk"
1532526096982,-1.26802979826317,0.039625173859289,-1.29699886565272,"walk"
1532526097082,1.28026143083379,-1.8033105299831,1.3850179375765,"walk"
1532526097182,-1.03410598390999,0.538607818869767,-0.901981502225084,"walk"
1532526097283,-0.319238179873869,0.281384274455592,-1.405116015375,"walk"
1532526097383,-2.5773721492523,0.419168239773022,0.628105211514643,"walk"
1532526097483,-1.67005873220877,0.934588447663687,-0.160640811689144,"walk"
1532526097583,-0.201933390706931,-0.17000235555299,0.0804229375465399,"walk"
1532526097683,-0.23318052609294,0.52833920233864,0.0705636488749575,"walk"
1532526097783,2.76309780788112,1.60179711978007,1.07214684323679,"walk"
1532526097883,-0.952541615520238,-3.01194677593143,0.831252737362542,"walk"
1532526097983,0.041912296603449,0.271608875358347,-1.22275339657073,"walk"
1532526098083,0.938557622952341,-1.41183117606363,1.08886856540529,"walk"
1532526098183,-0.42496966989165,0.521409657182254,-0.967025749740852,"walk"
1532526098284,-1.45232134464498,-0.858248935016566,-0.721437822445342,"walk"
1532526098384,-1.3967819190597,0.490265586130431,1.17534113968405,"walk"
1532526098484,-3.07542614999067,1.44175871512951,-0.768130493205484,"walk"
1532526098584,1.00356112410343,0.365531642786608,0.162525797108702,"walk"
1532526098684,0.435792490245623,0.219033814382439,-0.0481568767274668,"walk"
1532526098784,3.78646379574703,2.63287029584068,1.0716741321433,"walk"
1532526098884,-2.24706480662362,-2.06943915245028,0.138775460191266,"walk"
1532526098984,0.690995228024647,0.610325681761165,-0.31275790999338,"walk"
1532526099084,0.911429865140467,-1.07415246985373,0.654522437947684,"walk"
1532526099184,0.0640958958515911,-0.565965407483715,-1.07349946275444,"walk"
1532526099284,-0.976675713950754,-1.02476627796708,-0.482917658366793,"walk"
1532526099385,-0.370742916407675,1.36429747903124,1.64148114949945,"walk"
1532526099485,-2.96435395672284,1.43812722866707,-0.663199016779162,"walk"
1532526099585,0.745081100286957,1.20595177956953,-0.344949668618039,"walk"
1532526099685,0.400362594051536,0.170043900865995,0.0990408304111748,"walk"
1532526099785,4.18338798251516,2.33181857673485,1.0230048632221,"walk"
1532526099885,-2.66065665339013,-2.32807310697776,-0.40456799172888,"walk"
1532526099985,1.01269816348738,0.279664405023619,0.485477755122687,"walk"
1532526100085,1.01479646811026,-0.350985456912595,0.169783976343604,"walk"
1532526100185,0.697210247060564,-0.759488801784285,-1.07285657566729,"walk"
1532526100285,-2.17718612278103,-1.05838176251049,-0.443920457892545,"walk"
1532526100386,0.688217284691585,2.62828060401803,1.47875348478012,"walk"
1532526100486,-2.73817354955517,0.357165588538233,-0.31923525039667,"walk"
1532526100586,0.488997122503226,0.473149449804492,-0.441080196589976,"walk"
1532526100686,0.336123420133299,-0.218361099891085,0.05733679300497,"walk"
1532526100786,3.94642070766824,1.95202570631087,0.833336128283311,"walk"
1532526100886,-2.33846369628682,-1.68560573402043,-0.776367117824881,"walk"
1532526100986,1.07887824920807,-0.553319653363583,0.821086386217273,"walk"
1532526101086,1.24179126993927,0.962753506720147,-0.482820985619224,"walk"
1532526101186,0.691472466491989,-1.04955072033579,-0.736252987589453,"walk"
1532526101286,-2.41340931041939,-1.41265142967938,-0.628267930657247,"walk"
1532526101387,1.5065198686214,2.31675200918384,1.70868575329149,"walk"
1532526101487,-2.29771094002199,0.277614303616476,-0.141275902138741,"walk"
1532526101587,0.583380084167853,0.671369595003526,-0.443210192829821,"walk"
1532526101687,0.765590902789984,-0.289378018783574,0.368131686958852,"walk"
1532526101787,3.90323222427043,1.67342390256219,1.09447824792543,"walk"
1532526101887,-2.18578333941203,-2.18972721467033,-0.582687928600541,"walk"
1532526101987,1.46094998657683,-0.180356193239,0.833258630295589,"walk"
1532526102087,0.609625803026692,-0.34982165551623,0.167387930310859,"walk"
1532526102187,0.336571097512541,-0.523075730760207,-0.971072423017228,"walk"
1532526102287,-1.12951772470371,-0.82035428323361,-0.509165507754505,"walk"
1532526102388,-0.926076984819794,1.16355478764769,1.29590617065746,"walk"
1532526102488,-3.00871476363251,0.975496732536176,-0.551015486388447,"walk"
1532526102588,1.12651181478134,0.278734961803181,-0.202861502346824,"walk"
1532526102688,0.136627887088226,0.603310382817679,-0.301735885189869,"walk"
1532526102788,4.05667025047534,3.2379468870933,0.826427888415645,"walk"
1532526102888,-2.4891573349884,-2.06101450865792,0.242566038406597,"walk"
1532526102988,0.70384737712926,0.617021401373843,0.0868787063450009,"walk"
1532526103088,0.476672811926667,-0.671279047526463,0.618061898411736,"walk"
1532526103188,0.224523920969637,-0.84239620231176,-0.668975146867435,"walk"
1532526103288,-0.998974361757988,-0.980309597258168,-0.617671478995931,"walk"
1532526103389,-1.66879186647822,-0.688342985895037,0.671345360237606,"walk"
1532526103489,-2.390455524984,0.886148210596236,-0.458175826575521,"walk"
1532526103589,0.637842261092191,-0.252757423266112,0.443796887217966,"walk"
1532526103689,0.334035501838677,0.0678024834567634,0.343500642668927,"walk"
1532526103789,1.54025972278772,1.48497755856375,0.849775022744043,"walk"
1532526103889,-1.08151078394561,-2.18775381230258,0.539914898332778,"walk"
1532526103989,-0.433604703410123,0.914523126746594,-1.31045368811202,"walk"
1532526104089,0.796169851058492,-1.5136065402821,0.989652765310493,"walk"
1532526104189,-0.565771795672467,0.445397180716994,-0.688192250977338,"walk"
1532526104289,0.00974876748634406,-0.454722505590016,-1.26126696699102,"walk"
1532526104390,-2.76318622482931,-0.202605838882176,0.701841484196212,"walk"
1532526104490,-1.4782738494678,0.93224699643329,-0.334876528110924,"walk"
1532526104590,-0.694251475089486,-0.876318483012754,0.0221878603058862,"walk"
1532526104690,-0.0120928818778318,0.332972367931517,0.411537484301618,"walk"
1532526104790,1.13268102744651,0.836571336375539,0.910688441092989,"walk"
1532526104890,2.35428553632298,-2.04009857408866,1.77977138174011,"walk"
1532526104990,-1.74585016630355,-0.560335484939288,-1.4092788024749,"walk"
1532526105090,1.36737449535472,-1.1628751489375,1.33868346198297,"walk"
1532526105190,-0.517258321675038,1.62326539395942,-1.27154623616651,"walk"
1532526105290,0.259257400538669,-0.0685348527565351,-1.14584023902481,"walk"
1532526105391,-2.07547227758375,-0.648152156620215,0.189684447589221,"walk"
1532526105491,0.432084837376015,1.95376475050269,1.085471969751,"walk"
1532526105591,-1.92303879574201,-0.192463988818936,0.0141112916680029,"walk"
1532526105691,0.0424116393078389,1.56896087617161,-0.779765311375822,"walk"
1532526105791,0.212797756373909,0.383789209955755,-0.0249628741617487,"walk"
1532526105891,3.86593678373274,1.71469597523958,1.08608316522117,"walk"
1532526105991,-2.35785230797092,-1.27429328683092,-0.836813684034736,"walk"
1532526106091,1.64441888249792,-0.0772774779830473,0.987780829380276,"walk"
1532526106191,-0.193437906829578,-0.738481254473522,0.51663780514105,"walk"
1532526106291,1.62060143392101,-0.00174596841065595,-0.433410026334438,"walk"
1532526106392,-2.18193880006239,0.0606044916624972,-1.25108010950536,"walk"
1532526106492,-1.67140655803645,0.769324388322166,0.785076719853876,"walk"
1532526106592,-2.65039602634227,2.23799754206023,-0.885181216804428,"walk"
1532526106692,0.0157837568325726,0.700696857559696,-0.0193667737631652,"walk"
1532526106792,-0.225863490997947,0.638045992915582,0.329415982611825,"walk"
1532526106892,0.465017753732044,1.75575339713312,0.411303658757909,"walk"
1532526106992,1.16585682409395,-1.44042660195225,1.14872657301423,"walk"
1532526107092,-1.86536244969805,0.738104150863167,-1.66138055548063,"walk"
1532526107192,1.25473689599815,-0.972255132857332,1.04081528564422,"walk"
1532526107292,-1.02720200510006,1.58347403884811,-1.32330983195827,"walk"
1532526107392,-1.02919777802097,-0.0420838041776501,-1.25704905245655,"walk"
1532526107493,-1.84444891197377,0.793248097026566,-0.367089592024304,"walk"
1532526107593,-0.736172560124533,1.34927085889658,0.940438879946373,"walk"
1532526107693,-2.10103889036462,0.966405765839082,-0.241425939143934,"walk"
1532526107793,0.369338365248767,1.81613524852848,-0.861473490464434,"walk"
1532526107893,0.105038269186033,0.405428459077085,-0.260808958189749,"walk"
1532526107993,3.34764169344533,2.45372530826544,0.333843221607973,"walk"
1532526108093,-2.14096713195596,-0.898983581785982,-0.853151112057936,"walk"
1532526108193,1.42935051497861,-0.4845882593186,0.822094659005977,"walk"
1532526108293,0.0920609515101861,-0.343963766382492,0.0696113024691452,"walk"
1532526108393,0.966007090623897,-0.0287988913958989,-1.05521632923883,"walk"
1532526108494,-1.5858506438049,-0.619703204591552,-0.722752358759405,"walk"
1532526108594,-1.41369512251058,-0.444421398493589,1.05750558251186,"walk"
1532526108694,-2.47948579917367,1.73510324604064,-0.576052929060718,"walk"
1532526108794,0.961723662326614,0.974451175492211,0.0534496430778903,"walk"
1532526108894,0.968734966528465,0.0913293811587414,0.589988718412884,"walk"
1532526108994,3.22502096842649,1.86764184927505,0.866984103392026,"walk"
1532526109094,-1.89631850157692,-1.97644316508137,-0.160525763130052,"walk"
1532526109194,0.202458832390004,0.560968784646509,-0.529049467401364,"walk"
1532526109294,0.75371613380543,-1.36717901933071,0.866037882256721,"walk"
1532526109394,0.405213541977116,-0.107821805157384,-0.537408064798687,"walk"
1532526109495,-1.81429473789913,-1.25353447876598,-0.885380687570075,"walk"
1532526109595,-0.579534745869887,0.416841702244728,1.34115700600344,"walk"
1532526109695,-2.80822533886862,1.53891029906338,-0.560453729291687,"walk"
1532526109795,0.803454928220404,0.190205095582331,0.215310715178508,"walk"
1532526109895,0.284401369654543,0.113075689355892,0.0345063119280477,"walk"
1532526109995,2.61400472899466,1.94982060892828,1.14809913226141,"walk"
1532526110095,-1.30609569130421,-2.28659011194203,0.694269584584899,"walk"
1532526110195,-0.0223377962752576,0.503132915253258,-1.1063061452748,"walk"
1532526110295,0.974662097850546,-1.40327337421677,0.886347148729665,"walk"
1532526110395,-0.204657804502082,-0.0736529157394494,-0.529899282105208,"walk"
1532526110496,-1.3357132384192,-0.878007459776082,-0.944341209891666,"walk"
1532526110596,-1.46428266636496,0.128574221635718,1.37206858309209,"walk"
1532526110696,-2.50254477947212,1.4575134435062,-0.555085062850197,"walk"
1532526110796,0.884884274342884,0.157721454502199,0.322740236707324,"walk"
1532526110896,0.206494853022019,-0.232805020379239,0.0967928561350389,"walk"
1532526110996,2.52349213934225,1.9333239238719,0.994699721892302,"walk"
1532526111096,-0.953000478176059,-2.28487716672889,0.613401632820207,"walk"
1532526111196,0.0330591501916986,0.533273507206339,-0.955901459551482,"walk"
1532526111296,0.749452945532431,-1.80414090361099,0.90250348179874,"walk"
1532526111396,0.126449019085834,0.601699702990399,-1.08786295577767,"walk"
1532526111497,-1.187461185805,-0.595507320823746,-0.914350287591848,"walk"
1532526111597,-1.78063664277827,-0.494139952884278,0.990058631060621,"walk"
1532526111697,-3.01399314891304,1.53252829982711,-0.620824129094367,"walk"
1532526111797,0.788004066524091,0.343186655976407,0.155174673551756,"walk"
1532526111897,0.479903226328933,-0.0675867674084669,0.292850248212819,"walk"
1532526111997,2.31132981320443,1.75341247853494,0.616984117118581,"walk"
1532526112097,-1.58375553497533,-1.98942820592438,0.374198367922053,"walk"
1532526112197,0.157784038787816,0.840056881610235,-1.00849835844833,"walk"
1532526112297,0.599861855522135,-1.88345623246016,1.0714435023929,"walk"
1532526112397,0.0765645497592331,0.348583818241562,-0.821580402599483,"walk"
1532526112498,-1.56984850776294,-0.728279749601865,-1.05983984320731,"walk"
1532526112598,-1.35093400299733,-0.435629771103019,1.01429898961863,"walk"
1532526112698,-2.67319747896331,1.46932616083735,-0.701937091679346,"walk"
1532526112798,0.839713866461832,0.376433026392738,0.202193847861541,"walk"
1532526112898,0.236929191643335,0.0820791574284601,0.149449942472522,"walk"
1532526112998,2.76607788514091,1.9071003092501,1.32221207695694,"walk"
1532526113098,-1.17011788183808,-2.73451516516573,0.779943210536639,"walk"
1532526113198,0.338483513491327,0.448794841635717,-0.778026000867891,"walk"
1532526113298,0.309569839852446,-1.8307464155331,0.973828262113242,"walk"
1532526113398,0.987794944134053,0.561181304901497,-1.35440836295545,"walk"
1532526113499,-1.53350381573441,-1.08400030693262,-0.647617127557218,"walk"
1532526113599,-1.36284925203046,-0.180566050332898,0.954164013256315,"walk"
1532526113699,-2.88214457071707,1.2662745087887,-0.710042156140893,"walk"
1532526113799,0.852007284369747,0.155531270821718,0.481674761086054,"walk"
1532526113899,0.648283716778065,0.124584806322779,0.228631314318867,"walk"
1532526113999,3.0642930713697,1.70101531671985,0.916459511175191,"walk"
1532526114099,-2.17389951567977,-2.05623573239789,0.265133931800038,"walk"
1532526114199,0.494224375090834,0.780254534068069,-0.722336639313244,"walk"
1532526114299,0.59233602859768,-1.75168089119417,1.03920460581694,"walk"
1532526114399,0.447420384197127,0.0518203211229798,-0.607861725120624,"walk"
1532526114500,-1.62771606877316,-1.05163118177936,-0.835223244231741,"walk"
1532526114600,-0.462072031250307,0.961950297335379,1.62255752574168,"walk"
1532526114700,-2.91850843750545,1.76899516670521,-0.675138234262097,"walk"
1532526114800,1.09346358355011,0.624350953325959,0.193247757127747,"walk"
1532526114900,-0.0616585708219506,0.551281802497455,-0.310772257084617,"walk"
1532526115000,3.83646304731661,3.47179480135541,0.805972148082746,"walk"
1532526115100,-1.89121535229611,-2.06114500355134,0.356135211512481,"walk"
1532526115200,0.87386864112599,0.140386406334655,-0.103464873614014,"walk"
1532526115300,0.625909435195873,-1.15536823045678,0.573107739211199,"walk"
1532526115400,-0.376560591808953,-0.146958022640535,-0.768290549186997,"walk"
1532526115501,-0.941568592880785,-1.14906346289213,-0.611876174147809,"walk"
1532526115601,-1.62088958795096,0.334902627089606,1.04330187915403,"walk"
1532526115701,-2.47372644700027,1.8509363723892,-0.704859644659599,"walk"
1532526115801,1.11483172287247,0.783801864640055,-0.0150817475692277,"walk"
1532526115901,0.33300911955456,-0.0173196018332213,0.243447811043522,"walk"
1532526116001,3.32565303758898,2.41159889351035,1.14158717076395,"walk"
1532526116101,-1.89159245590646,-2.03142519105049,0.281559776771428,"walk"
1532526116201,0.307395635138505,0.574078461428533,-0.802313231061087,"walk"
1532526116301,1.14811298069908,-1.36004281287373,0.628567269963772,"walk"
1532526116401,0.201036970684011,-0.540570568593156,-0.665537538532361,"walk"
1532526116502,-1.73081742089838,-0.979813184030977,-0.77602623320535,"walk"
1532526116602,-0.626277484058522,0.481730687468945,1.76698341481776,"walk"
1532526116702,-2.71939426912848,2.22919685992195,-0.806985214561413,"walk"
1532526116802,1.27370552717834,0.955855386864624,0.126006668028772,"walk"
1532526116902,0.0613967820867958,0.31055387787523,-0.315034912725397,"walk"
1532526117002,3.98444931645403,3.09833173221033,0.859929389664406,"walk"
1532526117102,-2.16965576848273,-1.81600368837063,0.160679161208841,"walk"
1532526117202,0.644871142157237,0.614407775080039,-0.218043384773039,"walk"
1532526117302,0.89879609524524,-1.25497844470902,0.617094904619929,"walk"
1532526117402,-0.069166820883211,-0.639586365290084,-0.434555451919282,"walk"
1532526117502,-2.43580649518696,-0.812401551586416,-1.15110237902269,"walk"
1532526117603,-0.0284020803934771,1.10155586483842,2.08129767615219,"walk"
1532526117703,-3.06355803890884,2.12650856408181,-0.75563281084196,"walk"
1532526117803,0.999082752414354,0.900250713832642,0.108728345192447,"walk"
1532526117903,0.18114022786392,0.338902695046906,-0.143896718967488,"walk"
1532526118003,3.83712297863474,2.92770939275557,1.21002987814677,"walk"
1532526118103,-1.84786494870402,-2.11617230325899,0.421127527386993,"walk"
1532526118203,0.850359586603315,0.456940918778052,-0.346027183595085,"walk"
1532526118303,0.958314549815203,-1.48962690519481,0.641099307105358,"walk"
1532526118403,0.485822101851634,-0.510620126341907,-0.947221951242805,"walk"
1532526118503,-1.00090488723219,-0.932540476785416,-0.718921667847435,"walk"
1532526118604,-1.86753585546367,-1.35254388387629,1.00569804456211,"walk"
1532526118704,-2.50831611587043,1.38306051417529,-0.558358087829904,"walk"
1532526118804,0.741042150177743,-0.290408129493217,0.614587804769728,"walk"
1532526118904,-0.0300108960079939,0.191296458997046,0.119442774890054,"walk"
1532526119004,0.987730229319564,1.1237463883054,0.561905152085781,"walk"
