"timestamp","x","y","z","label"
1532526092984,-0.40887451171875,0.404220581054688,-0.327713012695312,"walk"
1532526093084,-0.163955688476562,0.52728271484375,-0.252151489257812,"walk"
1532526093185,-0.975357055664062,1.19081115722656,-0.666717529296875,"walk"
1532526093285,-0.295806884765625,1.08015441894531,-0.0077667236328125,"walk"
1532526093385,-0.29058837890625,0.762985229492188,-0.11126708984375,"walk"
1532526093485,-0.0825347900390625,0.644271850585938,0.0691986083984375,"walk"
1532526093585,-0.892532348632812,0.545440673828125,-0.613754272460938,"walk"
1532526093685,-0.655075073242188,0.854995727539062,-0.320770263671875,"walk"
1532526093785,-0.225051879882812,0.90460205078125,0.038604736328125,"walk"
1532526093885,-0.928619384765625,1.31394958496094,-0.176406860351562,"walk"
1532526093985,-0.562973022460938,0.0259857177734375,-0.219528198242188,"walk"
1532526094085,-0.0089263916015625,0.585952758789062,-0.337890625,"walk"
1532526094186,-1.00407409667969,1.24130249023438,-0.39984130859375,"walk"
1532526094286,-0.222549438476562,1.06858825683594,-0.0151214599609375,"walk"
1532526094386,-0.2935791015625,0.795730590820312,-0.1280517578125,"walk"
1532526094486,-0.163192749023438,0.464279174804688,0.05206298828125,"walk"
1532526094586,-0.755691528320312,0.629013061523438,-0.662567138671875,"walk"
1532526094686,-0.494644165039062,1.08921813964844,-0.21832275390625,"walk"
1532526094786,-0.219039916992188,1.17684936523438,0.0277099609375,"walk"
1532526094886,-1.0521240234375,1.17318725585938,-0.134368896484375,"walk"
1532526094986,-0.449264526367188,0.12506103515625,-0.299392700195312,"walk"
1532526095086,-0.08892822265625,0.57489013671875,-0.37689208984375,"walk"
1532526095187,-0.809249877929688,1.19268798828125,-0.393035888671875,"walk"
1532526095287,-0.435943603515625,0.826065063476562,-0.061981201171875,"walk"
1532526095387,-0.111083984375,0.970535278320312,-0.190155029296875,"walk"
1532526095487,-0.461334228515625,0.775192260742188,0.199386596679688,"walk"
1532526095587,-0.904876708984375,0.4595947265625,-0.481246948242188,"walk"
1532526095687,-0.668838500976562,1.00894165039062,-0.514892578125,"walk"
1532526095787,-0.1527099609375,0.897262573242188,0.101882934570312,"walk"
1532526095887,-0.86517333984375,1.28335571289062,-0.251129150390625,"walk"
1532526095987,-0.646072387695312,0.0915985107421875,-0.226913452148438,"walk"
1532526096087,-0.187515258789062,0.537811279296875,-0.345443725585938,"walk"
1532526096188,-0.996612548828125,1.03858947753906,-0.462539672851562,"walk"
1532526096288,-0.2786865234375,0.868331909179688,-0.009918212890625,"walk"
1532526096388,-0.216812133789062,0.834854125976562,-0.177459716796875,"walk"
1532526096488,-0.327117919921875,0.550872802734375,0.011932373046875,"walk"
1532526096588,-0.792312622070312,0.592514038085938,-0.68048095703125,"walk"
1532526096688,-0.494430541992188,1.00959777832031,-0.49505615234375,"walk"
1532526096788,-0.214019775390625,1.07643127441406,0.017120361328125,"walk"
1532526096888,-0.8900146484375,0.96551513671875,-0.12005615234375,"walk"
1532526096988,-0.442596435546875,0.149734497070312,-0.286468505859375,"walk"
1532526097088,-0.185562133789062,0.440933227539062,-0.418746948242188,"walk"
1532526097189,-0.785507202148438,1.16194152832031,-0.577407836914062,"walk"
1532526097289,-0.220367431640625,1.02113342285156,0.0201263427734375,"walk"
1532526097389,-0.19140625,0.96246337890625,-0.215545654296875,"walk"
1532526097489,-0.467697143554688,0.798629760742188,0.279022216796875,"walk"
1532526097589,-0.900985717773438,0.293380737304688,-0.72015380859375,"walk"
1532526097689,-0.551589965820312,1.09770202636719,-0.632797241210938,"walk"
1532526097789,-0.251937866210938,2.16828918457031,0.06732177734375,"walk"
1532526097889,-1.19523620605469,0.69122314453125,0.030242919921875,"walk"
1532526097989,-0.165451049804688,0.413253784179688,-0.427734375,"walk"
1532526098089,-0.152114868164062,0.542633056640625,-0.42926025390625,"walk"
1532526098190,-0.946670532226562,1.51455688476562,-0.563217163085938,"walk"
1532526098290,-0.657241821289062,0.72601318359375,-0.159042358398438,"walk"
1532526098390,-0.023223876953125,0.954818725585938,-0.292236328125,"walk"
1532526098490,-0.37548828125,1.13273620605469,0.123947143554688,"walk"
1532526098590,-0.87884521484375,-0.111297607421875,-0.7020263671875,"walk"
1532526098690,-0.291229248046875,0.747238159179688,-0.300827026367188,"walk"
1532526098790,-0.603759765625,2.39450073242188,0.0587310791015625,"walk"
1532526098890,-0.973663330078125,0.290847778320312,-0.06109619140625,"walk"
1532526098990,0.030548095703125,0.57989501953125,-0.4700927734375,"walk"
1532526099090,-0.526107788085938,0.794891357421875,-0.532028198242188,"walk"
1532526099190,-0.6439208984375,1.41543579101562,-0.272048950195312,"walk"
1532526099291,-0.758224487304688,0.913650512695312,-0.0759429931640625,"walk"
1532526099391,0.192230224609375,0.774215698242188,-0.51202392578125,"walk"
1532526099491,-0.47760009765625,1.15863037109375,-0.254959106445312,"walk"
1532526099591,-0.9517822265625,0.0937957763671875,-0.342727661132812,"walk"
1532526099691,-0.3897705078125,0.979568481445312,-0.12603759765625,"walk"
1532526099791,-0.616622924804688,2.08029174804688,-0.171066284179688,"walk"
1532526099891,-0.83868408203125,0.244476318359375,-0.29644775390625,"walk"
1532526099991,0.130538940429688,0.480438232421875,-0.452255249023438,"walk"
1532526100091,-0.678298950195312,1.10093688964844,-0.581710815429688,"walk"
1532526100191,-0.622848510742188,1.35301208496094,-0.08892822265625,"walk"
1532526100292,-0.605987548828125,0.870101928710938,-0.133773803710938,"walk"
1532526100392,0.124435424804688,0.731887817382812,-0.829345703125,"walk"
1532526100492,-0.473342895507812,1.01640319824219,-0.455978393554688,"walk"
1532526100592,-1.03419494628906,0.138275146484375,-0.211349487304688,"walk"
1532526100692,-0.283660888671875,0.844039916992188,0.0456085205078125,"walk"
1532526100792,-0.604965209960938,1.81996154785156,-0.314407348632812,"walk"
1532526100892,-0.7962646484375,0.08966064453125,-0.284393310546875,"walk"
1532526100992,0.0362396240234375,0.492767333984375,-0.402175903320312,"walk"
1532526101092,-1.03916931152344,1.23556518554688,-0.498825073242188,"walk"
1532526101192,-0.613601684570312,1.15237426757812,-0.311248779296875,"walk"
1532526101293,-0.546127319335938,0.918472290039062,-0.037078857421875,"walk"
1532526101393,0.214599609375,0.60626220703125,-0.761489868164062,"walk"
1532526101493,-0.512298583984375,0.962692260742188,-0.520065307617188,"walk"
1532526101593,-1.02099609375,0.0252532958984375,-0.250991821289062,"walk"
1532526101693,-0.289093017578125,0.851272583007812,0.076629638671875,"walk"
1532526101793,-0.710556030273438,1.75013732910156,-0.352981567382812,"walk"
1532526101893,-0.784622192382812,0.02734375,-0.254257202148438,"walk"
1532526101993,0.175689697265625,0.58184814453125,-0.525604248046875,"walk"
1532526102093,-0.842041015625,1.10240173339844,-0.465789794921875,"walk"
1532526102193,-0.498886108398438,1.18252563476562,-0.221237182617188,"walk"
1532526102294,-0.6419677734375,1.13693237304688,-0.0488128662109375,"walk"
1532526102394,0.0989837646484375,0.649002075195312,-0.513626098632812,"walk"
1532526102494,-0.623077392578125,1.27137756347656,-0.00994873046875,"walk"
1532526102594,-0.767303466796875,-0.0710906982421875,-0.639083862304688,"walk"
1532526102694,-0.173507690429688,0.805679321289062,-0.145782470703125,"walk"
1532526102794,-0.58050537109375,2.30290222167969,0.0405120849609375,"walk"
1532526102894,-1.03094482421875,0.265121459960938,-0.0694732666015625,"walk"
1532526102994,0.0435638427734375,0.679534912109375,-0.5303955078125,"walk"
1532526103094,-0.417648315429688,0.66217041015625,-0.380828857421875,"walk"
1532526103194,-0.945327758789062,1.53890991210938,-0.3331298828125,"walk"
1532526103295,-0.738998413085938,0.762237548828125,-0.1373291015625,"walk"
1532526103395,-0.001129150390625,0.962051391601562,-0.319107055664062,"walk"
1532526103495,-0.665481567382812,1.07525634765625,0.302505493164062,"walk"
1532526103595,-0.645462036132812,0.133392333984375,-1.01304626464844,"walk"
1532526103695,-0.516128540039062,0.77557373046875,-0.440673828125,"walk"
1532526103795,-0.250701904296875,1.51632690429688,-0.150741577148438,"walk"
1532526103895,-1.19841003417969,0.66851806640625,0.0240325927734375,"walk"
1532526103995,-0.250823974609375,0.5025634765625,-0.4351806640625,"walk"
1532526104095,-0.313751220703125,0.5439453125,-0.327713012695312,"walk"
1532526104195,-0.833084106445312,1.17491149902344,-0.650299072265625,"walk"
1532526104296,-0.5579833984375,1.21223449707031,-0.0383758544921875,"walk"
1532526104396,0.01788330078125,0.944198608398438,-0.354888916015625,"walk"
1532526104496,-0.64105224609375,0.955108642578125,0.312911987304688,"walk"
1532526104596,-0.768814086914062,0.274383544921875,-0.648223876953125,"walk"
1532526104696,-0.532821655273438,1.08808898925781,-0.499404907226562,"walk"
1532526104796,-0.231185913085938,0.94915771484375,0.0306243896484375,"walk"
1532526104896,-1.01773071289062,1.31330871582031,-0.163467407226562,"walk"
1532526104996,-0.54443359375,0.117538452148438,-0.2945556640625,"walk"
1532526105096,-0.142440795898438,0.6004638671875,-0.294754028320312,"walk"
1532526105196,-0.725692749023438,1.00924682617188,-0.597488403320312,"walk"
1532526105297,-0.292083740234375,0.784912109375,0.0405426025390625,"walk"
1532526105397,-0.218551635742188,1.00363159179688,-0.116043090820312,"walk"
1532526105497,-0.0012054443359375,0.277862548828125,-0.492202758789062,"walk"
1532526105597,-0.699264526367188,0.883346557617188,-0.529251098632812,"walk"
1532526105697,-0.794082641601562,0.73876953125,-0.0489349365234375,"walk"
1532526105797,-0.292510986328125,0.899978637695312,0.0647735595703125,"walk"
1532526105897,-0.669631958007812,1.76148986816406,-0.261444091796875,"walk"
1532526105997,-0.687820434570312,0.180816650390625,-0.260330200195312,"walk"
1532526106097,0.143142700195312,0.657867431640625,-0.482406616210938,"walk"
1532526106197,-0.755706787109375,0.879241943359375,-0.382766723632812,"walk"
1532526106298,-0.60809326171875,1.37763977050781,-0.448699951171875,"walk"
1532526106398,-0.641815185546875,1.07218933105469,-0.115142822265625,"walk"
1532526106498,0.106475830078125,0.883392333984375,-0.39593505859375,"walk"
1532526106598,-0.606643676757812,1.01589965820312,-0.0188140869140625,"walk"
1532526106698,-0.78192138671875,0.209197998046875,-0.528884887695312,"walk"
1532526106798,-0.679183959960938,0.9683837890625,-0.441329956054688,"walk"
1532526106898,-0.255828857421875,0.868179321289062,-0.0341339111328125,"walk"
1532526106998,-1.08236694335938,1.25556945800781,-0.177749633789062,"walk"
1532526107098,-0.501235961914062,0.143722534179688,-0.321075439453125,"walk"
1532526107198,-0.292678833007812,0.55609130859375,-0.150283813476562,"walk"
1532526107298,-0.8616943359375,0.810089111328125,-0.776718139648438,"walk"
1532526107399,-0.266815185546875,0.752044677734375,0.127883911132812,"walk"
1532526107499,-0.199752807617188,1.06939697265625,-0.152557373046875,"walk"
1532526107599,-0.204208374023438,0.575927734375,-0.540298461914062,"walk"
1532526107699,-0.603347778320312,0.894134521484375,-0.367263793945312,"walk"
1532526107799,-1.03042602539062,0.120834350585938,-0.234298706054688,"walk"
1532526107899,-0.235733032226562,0.83355712890625,-0.0916748046875,"walk"
1532526107999,-0.363174438476562,1.76251220703125,-0.225021362304688,"walk"
1532526108099,-0.929763793945312,0.030548095703125,-0.180877685546875,"walk"
1532526108199,-0.0380706787109375,0.680618286132812,-0.404800415039062,"walk"
1532526108299,-0.817474365234375,0.870346069335938,-0.621749877929688,"walk"
1532526108400,-0.439529418945312,1.57621765136719,0.0621185302734375,"walk"
1532526108500,-0.586349487304688,0.94403076171875,-0.097747802734375,"walk"
1532526108600,-0.0865631103515625,0.654739379882812,-0.331756591796875,"walk"
1532526108700,-0.467086791992188,1.19403076171875,-0.0155792236328125,"walk"
1532526108800,-0.960174560546875,0.0667266845703125,-0.695892333984375,"walk"
1532526108900,-0.59228515625,0.951126098632812,-0.105209350585938,"walk"
1532526109000,-0.484664916992188,2.10952758789062,-0.0323333740234375,"walk"
1532526109100,-0.911605834960938,0.449981689453125,-0.168594360351562,"walk"
1532526109200,0.0124969482421875,0.645416259765625,-0.48345947265625,"walk"
1532526109300,-0.711105346679688,0.642501831054688,-0.52716064453125,"walk"
1532526109401,-0.618820190429688,1.50093078613281,-0.473129272460938,"walk"
1532526109501,-0.762832641601562,0.895248413085938,-0.12255859375,"walk"
1532526109601,0.0198516845703125,0.761093139648438,-0.418182373046875,"walk"
1532526109701,-0.52496337890625,1.13468933105469,0.176483154296875,"walk"
1532526109801,-0.914962768554688,0.12744140625,-0.78118896484375,"walk"
1532526109901,-0.494644165039062,0.753021240234375,-0.551910400390625,"walk"
1532526110001,-0.297103881835938,1.93013000488281,0.0658721923828125,"walk"
1532526110101,-1.22225952148438,0.636001586914062,0.090789794921875,"walk"
1532526110201,-0.190048217773438,0.475570678710938,-0.451629638671875,"walk"
1532526110301,-0.256027221679688,0.585525512695312,-0.453125,"walk"
1532526110402,-0.854202270507812,1.38090515136719,-0.5740966796875,"walk"
1532526110502,-0.750244140625,0.928482055664062,-0.0761260986328125,"walk"
1532526110602,0.0430908203125,0.92388916015625,-0.37103271484375,"walk"
1532526110702,-0.408676147460938,1.09353637695312,0.28082275390625,"walk"
1532526110802,-0.83966064453125,0.130691528320312,-0.771377563476562,"walk"
1532526110902,-0.624008178710938,0.688873291015625,-0.51141357421875,"walk"
1532526111002,-0.280685424804688,2.05242919921875,0.024749755859375,"walk"
1532526111102,-1.15986633300781,0.593643188476562,0.104644775390625,"walk"
1532526111202,-0.173095703125,0.478134155273438,-0.460693359375,"walk"
1532526111302,-0.340576171875,0.575439453125,-0.460540771484375,"walk"
1532526111403,-0.668609619140625,1.71269226074219,-0.566131591796875,"walk"
1532526111503,-0.81658935546875,0.957565307617188,-0.11541748046875,"walk"
1532526111603,0.054931640625,0.8380126953125,-0.345550537109375,"walk"
1532526111703,-0.467910766601562,1.13362121582031,0.22607421875,"walk"
1532526111803,-0.811813354492188,-0.0067596435546875,-0.934051513671875,"walk"
1532526111903,-0.551666259765625,0.714752197265625,-0.38189697265625,"walk"
1532526112003,-0.27392578125,2.01174926757812,-0.0352325439453125,"walk"
1532526112103,-1.12123107910156,0.634170532226562,0.044586181640625,"walk"
1532526112203,-0.1259765625,0.468353271484375,-0.461578369140625,"walk"
1532526112303,-0.434814453125,0.534378051757812,-0.461273193359375,"walk"
1532526112404,-0.6214599609375,1.62753295898438,-0.503067016601562,"walk"
1532526112504,-0.797775268554688,0.845748901367188,-0.20574951171875,"walk"
1532526112604,-0.0186920166015625,0.855941772460938,-0.37591552734375,"walk"
1532526112704,-0.543121337890625,1.04425048828125,0.218841552734375,"walk"
1532526112804,-0.7841796875,0.0457611083984375,-0.842758178710938,"walk"
1532526112904,-0.4794921875,0.659576416015625,-0.544082641601562,"walk"
1532526113004,-0.334701538085938,1.97781372070312,0.024444580078125,"walk"
1532526113104,-1.15339660644531,0.698623657226562,0.0382843017578125,"walk"
1532526113204,-0.194305419921875,0.478790283203125,-0.4295654296875,"walk"
1532526113304,-0.23333740234375,0.445877075195312,-0.431304931640625,"walk"
1532526113405,-0.73040771484375,1.92851257324219,-0.373992919921875,"walk"
1532526113505,-0.80517578125,0.85076904296875,-0.22259521484375,"walk"
1532526113605,0.0348052978515625,0.913711547851562,-0.320510864257812,"walk"
1532526113705,-0.631011962890625,1.01361083984375,0.21051025390625,"walk"
1532526113805,-0.713470458984375,-0.0673675537109375,-1.00750732421875,"walk"
1532526113905,-0.39923095703125,0.764968872070312,-0.256591796875,"walk"
1532526114005,-0.463607788085938,2.33273315429688,0.03057861328125,"walk"
1532526114105,-1.04551696777344,0.379287719726562,-0.036376953125,"walk"
1532526114205,-0.0168609619140625,0.5989990234375,-0.476959228515625,"walk"
1532526114305,-0.49609375,0.5750732421875,-0.506484985351562,"walk"
1532526114406,-0.686935424804688,1.40104675292969,-0.3712158203125,"walk"
1532526114506,-0.865219116210938,1.00839233398438,-0.163818359375,"walk"
1532526114606,0.197189331054688,0.820404052734375,-0.477874755859375,"walk"
1532526114706,-0.479934692382812,1.09994506835938,0.0152587890625,"walk"
1532526114806,-0.800872802734375,0.0133514404296875,-0.77740478515625,"walk"
1532526114906,-0.291748046875,0.710418701171875,-0.496109008789062,"walk"
1532526115006,-0.49847412109375,2.39009094238281,0.214462280273438,"walk"
1532526115106,-1.10893249511719,0.479537963867188,0.0070648193359375,"walk"
1532526115206,-0.0350494384765625,0.497802734375,-0.475265502929688,"walk"
1532526115306,-0.354949951171875,0.611038208007812,-0.462203979492188,"walk"
1532526115407,-0.7083740234375,1.37680053710938,-0.361846923828125,"walk"
1532526115507,-0.850570678710938,0.9031982421875,-0.1287841796875,"walk"
1532526115607,0.10003662109375,0.76226806640625,-0.310470581054688,"walk"
1532526115707,-0.49005126953125,1.10171508789062,0.158309936523438,"walk"
1532526115807,-0.915496826171875,0.140121459960938,-0.752899169921875,"walk"
1532526115907,-0.439117431640625,0.987747192382812,-0.242385864257812,"walk"
1532526116007,-0.50360107421875,2.40623474121094,0.0487518310546875,"walk"
1532526116107,-1.07965087890625,0.377182006835938,0.0425872802734375,"walk"
1532526116207,-0.038543701171875,0.536453247070312,-0.438461303710938,"walk"
1532526116307,-0.408538818359375,0.698257446289062,-0.543319702148438,"walk"
1532526116407,-0.876678466796875,1.34318542480469,-0.25421142578125,"walk"
1532526116508,-0.730758666992188,0.935501098632812,-0.099609375,"walk"
1532526116608,0.155258178710938,0.744110107421875,-0.479080200195312,"walk"
1532526116708,-0.456405639648438,1.17692565917969,0.00372314453125,"walk"
1532526116808,-1.049072265625,0.159286499023438,-0.55230712890625,"walk"
1532526116908,-0.397659301757812,0.916854858398438,-0.2744140625,"walk"
1532526117008,-0.444366455078125,2.236083984375,-0.0027313232421875,"walk"
1532526117108,-1.06016540527344,0.331756591796875,0.06072998046875,"walk"
1532526117208,-0.0224609375,0.543304443359375,-0.472076416015625,"walk"
1532526117308,-0.563262939453125,0.753036499023438,-0.521865844726562,"walk"
1532526117408,-0.75189208984375,1.22911071777344,-0.392974853515625,"walk"
1532526117509,-0.622787475585938,0.92034912109375,-0.0413360595703125,"walk"
1532526117609,0.181106567382812,0.79193115234375,-0.705352783203125,"walk"
1532526117709,-0.42864990234375,1.05105590820312,-0.155548095703125,"walk"
1532526117809,-0.95098876953125,0.04803466796875,-0.672454833984375,"walk"
1532526117909,-0.403121948242188,0.676849365234375,-0.494522094726562,"walk"
1532526118009,-0.5384521484375,2.45843505859375,0.0973968505859375,"walk"
1532526118109,-1.16281127929688,0.503616333007812,0.108566284179688,"walk"
1532526118209,-0.04290771484375,0.500198364257812,-0.523818969726562,"walk"
1532526118309,-0.412017822265625,0.675933837890625,-0.484222412109375,"walk"
1532526118409,-0.746200561523438,1.56846618652344,-0.513092041015625,"walk"
1532526118510,-0.790390014648438,1.05888366699219,-0.0341644287109375,"walk"
1532526118610,0.0865325927734375,0.826553344726562,-0.3621826171875,"walk"
1532526118710,-0.615127563476562,1.18679809570312,0.399551391601562,"walk"
1532526118810,-0.805892944335938,0.106033325195312,-0.892425537109375,"walk"
1532526118910,-0.5797119140625,0.710159301757812,-0.60882568359375,"walk"
1532526119010,-0.130203247070312,1.13401794433594,-0.146347045898438,"walk"
