"timestamp","x","y","z","label"
1532525957343,-1.78565323932366,-0.116872291805909,-0.903732530641811,"walk"
1532525957443,-1.69559578390154,1.35521237128855,1.10346535134001,"walk"
1532525957543,-3.06550800545899,2.58788417870706,-0.805048297500598,"walk"
1532525957643,0.869676026621878,0.450680892319711,-0.310411398756911,"walk"
1532525957743,0.429664556577351,0.207253054984364,-0.135616152190105,"walk"
1532525957843,4.53795512477781,1.68943269650687,1.22064177614241,"walk"
1532525957943,-3.33369631671324,-1.99325516841082,-0.25934555117075,"walk"
1532525958044,1.06132695236001,-0.0498176239832402,0.261179403897379,"walk"
1532525958144,1.27118990521266,-0.519785128917305,0.2123628621679,"walk"
1532525958244,-0.0234129144073226,-0.106605805803654,-1.95453413774161,"walk"
1532525958344,-1.47189930708259,-0.578309159136233,-0.0512725088867505,"walk"
1532525958444,0.560311782805586,1.95373705362735,1.71047859333733,"walk"
1532525958544,-1.8473293870088,1.36729300262536,-0.451762402038392,"walk"
1532525958644,-0.485448460350696,1.44877454670521,-0.0470814922792928,"walk"
1532525958744,1.35484512137422,-1.13092573797203,1.52364133126952,"walk"
1532525958844,2.44678244730361,-2.12384220719842,1.4391983520575,"walk"
1532525958944,-2.50436771323828,-0.672493981615757,-1.29131967462813,"walk"
1532525959045,1.10916744554998,-1.78824928875426,1.33505650289439,"walk"
1532525959145,0.604073112153877,2.03517758502641,-0.989059413019623,"walk"
1532525959245,-0.955450852695041,0.0706717732152147,-1.74625949416309,"walk"
1532525959345,-2.08186146735496,0.611216775461906,1.14793827733157,"walk"
1532525959445,-1.24914958403116,0.875095026807971,-0.0534555020322885,"walk"
1532525959545,0.0125922245822217,-0.124303043879448,0.0398099972389405,"walk"
1532525959645,0.26296159129886,0.123986127709729,0.645216820466729,"walk"
1532525959745,2.68889841148598,1.21041843334981,1.45083050706675,"walk"
1532525959845,-1.71417559356258,-2.66815025606539,0.743235263335423,"walk"
1532525959945,-0.239135620606466,0.852756431584386,-1.32803747552538,"walk"
1532525960046,1.09406119689872,-1.83195336013912,1.27402750335413,"walk"
1532525960146,0.309814318040515,-0.548768311060638,-1.03878888637078,"walk"
1532525960246,-1.94466552800622,-1.19322240219117,-0.311435384196046,"walk"
1532525960346,-0.178033384136233,1.19380669973433,1.19373372912046,"walk"
1532525960446,-3.20617590792087,2.40149699086346,-0.218369622006573,"walk"
1532525960546,0.684227603062537,-0.530544832353444,-0.397164137582351,"walk"
1532525960646,1.02163546578958,-0.316818698023532,0.345626910483247,"walk"
1532525960746,4.00372980379787,0.362079120749429,1.26413279464005,"walk"
1532525960846,-3.59561687834199,-1.66310788176366,-0.661057302630521,"walk"
1532525960946,1.0446787334376,-1.08511031247497,0.767453251340276,"walk"
1532525961047,2.11489984489015,0.52600094690155,-0.321734360763601,"walk"
1532525961147,-0.271252544404495,-0.18450646348178,-2.13513427653646,"walk"
1532525961247,-1.29576022942973,-0.470992289321528,0.138209005827406,"walk"
1532525961347,1.35192576418728,0.249956310431567,1.26472135324096,"walk"
1532525961447,-1.10913681919744,1.53073439451683,-0.0122614599748338,"walk"
1532525961547,-0.688661233645301,1.78791852414688,-0.135363950834875,"walk"
1532525961647,1.29845747898176,-0.470358456982089,0.82103072615049,"walk"
1532525961747,2.86404759216166,-1.73144353007066,1.64495311261259,"walk"
1532525961847,-2.48024613166489,-0.91667442827516,-0.929536164759698,"walk"
1532525961947,0.989633856866753,-1.65935602041996,0.992347085385326,"walk"
1532525962048,1.64877421614463,2.02226764532614,-1.07653040639106,"walk"
1532525962148,-0.429777208291461,-0.85133270566563,-1.22583174447475,"walk"
1532525962248,-1.90198943680213,-0.00571620896374608,0.944107384347957,"walk"
1532525962348,-0.492697052205673,0.607676901740972,-0.193511676391774,"walk"
1532525962448,0.207335879294266,-0.444330851016526,0.161946825887718,"walk"
1532525962548,-0.0209465609218002,0.0391671101517954,-0.103835053005535,"walk"
1532525962648,2.51056275856602,0.283167527121509,0.9169564570346,"walk"
1532525962748,-1.30731834856067,-2.30354912176366,0.785833590235676,"walk"
1532525962848,-0.402624150449231,-1.02095689234383,-0.675552888443822,"walk"
1532525962948,0.998017221662213,-2.18445468834419,1.09734567347112,"walk"
1532525963049,-0.35726572339522,0.503788052881417,-0.786465558362352,"walk"
1532525963149,-0.336224353938613,-1.30334091747264,-0.536334544563276,"walk"
1532525963249,-2.65693595103118,-0.734375725337056,1.25327934793355,"walk"
1532525963349,-1.57699430159984,0.132328213508293,-0.208825651608056,"walk"
1532525963449,0.867136169890269,0.191640539409884,0.300983009549703,"walk"
1532525963549,-0.265016220079856,0.0900468027777592,-0.0980967398047417,"walk"
1532525963649,3.67685527581431,0.893192804311714,1.41867177163961,"walk"
1532525963749,-2.07633966915079,-2.11511556093845,0.534839179611196,"walk"
1532525963849,-0.133370042126732,-0.805775606794299,-0.456210680007152,"walk"
1532525963949,1.06298743329968,-1.77708318693578,0.863247954698754,"walk"
1532525964049,-0.711459490473033,0.366686922067484,-1.27522219741914,"walk"
1532525964150,-0.735375742326381,-1.99609303286841,-0.0556169235729968,"walk"
1532525964250,-1.88109960121155,-0.50736041716765,1.05258512608183,"walk"
1532525964350,-2.87884145201705,1.74932133046836,-0.155561364542035,"walk"
1532525964450,0.963702124700433,-0.297410645263471,-0.450197528581862,"walk"
1532525964550,0.953061464565022,-0.254304719859448,0.550494572079227,"walk"
1532525964650,3.99683381447122,0.762753837280723,1.09538105953497,"walk"
1532525964750,-3.11811049699413,-1.20547986742437,-0.336755654576084,"walk"
1532525964850,0.739844526635534,-0.148200120972947,0.21724044170438,"walk"
1532525964950,1.66385915950717,-0.445596385166532,0.103644903303704,"walk"
1532525965050,0.93038384893467,-0.425690321282626,-1.29322037269812,"walk"
1532525965151,-2.3029384589257,-0.186313151965289,-0.708597923881743,"walk"
1532525965251,1.06154746209827,2.06258417580442,1.75132429392421,"walk"
1532525965351,-2.4489316183033,2.36787085367569,-0.532176284837226,"walk"
1532525965451,-0.00289858453044224,1.24554925655348,-0.74971633216424,"walk"
1532525965551,1.37170932266104,-0.85287094751126,0.604829183587351,"walk"
1532525965651,3.51569568034482,-0.671541102577727,1.41392548594487,"walk"
1532525965751,-2.83394242025108,-1.21910033850347,-0.583277818781993,"walk"
1532525965851,0.412168387163857,-0.615399536269984,0.386433462602095,"walk"
1532525965951,1.95558954848161,-0.544118964429577,0.037341779540655,"walk"
1532525966051,-0.233298237813121,-0.900177210586555,-0.999520043465345,"walk"
1532525966152,-2.04368558576089,-0.873574894457754,-0.109651396826269,"walk"
1532525966252,2.24440803712016,-0.372754135662903,1.42643355463664,"walk"
1532525966352,-1.7867720332976,0.709605131406011,-0.272973479100904,"walk"
1532525966452,-0.407124892691465,0.897073030019959,-0.532433546198528,"walk"
1532525966552,1.01617358870994,-0.646216571139945,0.68226991334522,"walk"
1532525966652,3.32042285552418,-0.961634979062314,1.51590777778004,"walk"
1532525966752,-2.54109030782549,-1.27836472750544,-0.783761118275377,"walk"
1532525966852,0.757599821623092,-1.49777085180827,1.11755240824209,"walk"
1532525966952,1.64331526854219,1.71174785591287,-1.149881585979,"walk"
1532525967052,-0.0094813861129001,0.0690850618377455,-1.64126703134781,"walk"
1532525967153,-2.0255273545004,0.306971926209073,0.421183187453776,"walk"
1532525967253,-0.639429771417987,0.440308945138289,0.254569438071802,"walk"
1532525967353,-0.18647400689513,-0.132606247526097,0.251148341335487,"walk"
1532525967453,-0.0384027829189426,0.355054767058236,0.233044704877346,"walk"
1532525967553,2.43309779404224,0.314088957906201,1.67111201241989,"walk"
1532525967653,-0.93988148033022,-2.68333986165877,0.868558031596263,"walk"
1532525967753,-0.776256330323533,-0.085333540280537,-1.03575874168249,"walk"
1532525967853,0.704189327013226,-2.22942163071796,1.24145331479694,"walk"
1532525967953,-0.220588301510718,-0.187703322054311,-0.864563822593362,"walk"
1532525968053,-1.60559585275896,-0.560285417510794,-0.75629300847619,"walk"
1532525968154,-1.34713713423121,0.81805118152291,1.30299603811147,"walk"
1532525968254,-3.12529943404069,2.26775836724187,-0.508069350649829,"walk"
1532525968354,0.847458072595674,-0.0428657082736974,-0.506478910846833,"walk"
1532525968454,0.511865154151519,-0.182461688396817,-0.0427791555382698,"walk"
1532525968554,4.54381248127933,1.2813112489355,1.39043933460757,"walk"
1532525968654,-2.98567069703616,-1.95413865831974,0.00465307505658645,"walk"
1532525968754,0.694138823375376,-0.351511697543995,0.189676458105951,"walk"
1532525968854,1.7779588343022,-0.0198368216955642,-0.0217210081667953,"walk"
1532525968954,-0.201904894883267,-0.611104390063904,-1.42175438060138,"walk"
1532525969054,-1.71708030336353,-0.608221251867785,-0.0220666864762876,"walk"
1532525969155,1.59162357809986,1.32502171190697,1.36655823648061,"walk"
1532525969255,-1.96474496367709,1.58582081640069,-0.291871802828324,"walk"
1532525969355,-0.257010491526969,1.26174606967113,-0.0285943606241808,"walk"
1532525969455,1.31197355414613,-0.722135836967052,1.02176596068299,"walk"
1532525969555,2.77590042218945,-1.03243831243538,1.45268060507603,"walk"
1532525969655,-2.80046275692325,-0.968309393386271,-1.03418135136884,"walk"
1532525969755,1.26836695445717,-1.499324007356,1.35146477100259,"walk"
1532525969855,0.821074668308477,1.94673933154706,-1.3308614915453,"walk"
1532525969955,-0.706690567909029,-0.157254336046999,-0.99247758027874,"walk"
1532525970055,-1.77638224293687,0.506258933740793,0.883907160538934,"walk"
1532525970155,0.370762623799741,-0.147942859611646,0.177386768623562,"walk"
1532525970256,0.637019610631466,0.362679397259133,0.229224400293627,"walk"
1532525970356,-0.197078980671935,0.0556174562052148,0.401946908584024,"walk"
1532525970456,3.32797025405346,1.25608259129696,1.36303434172622,"walk"
1532525970556,-2.48904468327429,-1.69420774434139,0.26143160525261,"walk"
1532525970656,-0.364891685176662,0.414335135026746,-0.958022134727512,"walk"
1532525970756,1.6171507760966,-1.55736334225654,0.964921319847472,"walk"
1532525970856,-0.188771782283651,-0.0665912777929953,-1.25789647031542,"walk"
1532525970956,-1.5567827731389,-0.982981813095953,-0.436356015132284,"walk"
1532525971056,-1.47756358440508,0.609978938187237,1.1413315072993,"walk"
1532525971156,-3.07722804478421,2.79948937154483,-0.658555795418609,"walk"
1532525971257,0.738718808442757,0.529677707102514,-0.447835304694962,"walk"
1532525971357,1.03072403564169,-0.0573916541234256,0.294517919687427,"walk"
1532525971457,4.14230499427517,0.703958697262825,1.1202637725479,"walk"
1532525971557,-3.24047635749665,-1.34658372935669,-0.580275637285147,"walk"
