"timestamp","x","y","z","label"
1532525937727,-0.186355590820312,0.900726318359375,-0.279190063476562,NA
1532525937828,-0.304611206054688,0.90252685546875,-0.237899780273438,NA
1532525937928,-0.197463989257812,0.982833862304688,-0.206314086914062,NA
1532525938028,-0.26495361328125,0.911544799804688,-0.243301391601562,NA
1532525938128,-0.250991821289062,0.942153930664062,-0.237716674804688,NA
1532525938228,-0.267303466796875,0.912277221679688,-0.24603271484375,NA
1532525938328,-0.261917114257812,0.954757690429688,-0.22564697265625,NA
1532525938428,-0.250076293945312,0.914825439453125,-0.235519409179688,NA
1532525938528,-0.249465942382812,0.941757202148438,-0.2305908203125,NA
1532525938628,-0.240325927734375,0.93865966796875,-0.229446411132812,NA
1532525938728,-0.240936279296875,0.94696044921875,-0.230621337890625,NA
1532525938829,-0.23712158203125,0.941741943359375,-0.227432250976562,NA
1532525938929,-0.241485595703125,0.932205200195312,-0.229461669921875,NA
1532525939029,-0.245513916015625,0.935348510742188,-0.22515869140625,NA
1532525939129,-0.248153686523438,0.93768310546875,-0.227249145507812,"stand"
1532525939229,-0.248565673828125,0.942413330078125,-0.215408325195312,"stand"
1532525939329,-0.242523193359375,0.939712524414062,-0.220245361328125,"stand"
1532525939429,-0.2396240234375,0.953109741210938,-0.20977783203125,"stand"
1532525939529,-0.246246337890625,0.938995361328125,-0.212860107421875,"stand"
1532525939629,-0.242156982421875,0.944488525390625,-0.21368408203125,"stand"
1532525939729,-0.24749755859375,0.943359375,-0.21197509765625,"stand"
1532525939830,-0.2410888671875,0.939971923828125,-0.209671020507812,"stand"
1532525939930,-0.247116088867188,0.960067749023438,-0.208236694335938,"stand"
1532525940030,-0.24090576171875,0.940139770507812,-0.194931030273438,"stand"
1532525940130,-0.240005493164062,0.93963623046875,-0.194549560546875,"stand"
1532525940230,-0.235183715820312,0.969161987304688,-0.198806762695312,"stand"
1532525940330,-0.25579833984375,0.94500732421875,-0.192840576171875,"stand"
1532525940430,-0.290679931640625,0.941757202148438,-0.197265625,"stand"
1532525940530,-0.258270263671875,0.905746459960938,-0.210662841796875,"stand"
1532525940630,-0.297042846679688,0.91717529296875,-0.169479370117188,"stand"
1532525940730,-0.287460327148438,1.01728820800781,-0.16790771484375,"stand"
1532525940830,-0.284149169921875,0.810684204101562,-0.423873901367188,"stand"
1532525940931,-0.0975341796875,0.9266357421875,-0.196762084960938,"stand"
1532525941031,-0.378143310546875,0.948822021484375,-0.235198974609375,"stairDown"
1532525941131,-0.235183715820312,0.752777099609375,-0.339553833007812,"stairDown"
1532525941231,-0.263809204101562,0.669021606445312,-0.341079711914062,"stairDown"
1532525941331,-0.405807495117188,0.786773681640625,-0.43914794921875,"stairDown"
1532525941431,0.05023193359375,0.629013061523438,0.0535125732421875,"stairDown"
1532525941531,-0.238601684570312,2.00038146972656,-0.497283935546875,"stairDown"
1532525941631,-0.501113891601562,0.722564697265625,-0.816162109375,"stairDown"
1532525941731,0.0061798095703125,0.371124267578125,-0.182235717773438,"stairDown"
1532525941832,-0.392166137695312,0.409469604492188,-0.126068115234375,"stairDown"
1532525941932,-0.0352020263671875,2.99711608886719,-0.38275146484375,"stairDown"
1532525942032,0.105392456054688,0.00628662109375,-0.885238647460938,"stairDown"
1532525942132,-0.317031860351562,0.850387573242188,-0.2525634765625,"stairDown"
1532525942232,-0.086944580078125,0.0526275634765625,0.0423736572265625,"stairDown"
1532525942332,-0.358505249023438,2.10566711425781,-0.399459838867188,"stairDown"
1532525942432,-0.07232666015625,1.10612487792969,-0.676315307617188,"stairDown"
1532525942532,-0.821014404296875,0.502166748046875,-0.00537109375,"stairDown"
1532525942632,-0.044952392578125,0.876327514648438,0.211578369140625,"stairDown"
1532525942732,-0.423980712890625,0.211776733398438,-0.152862548828125,"stairDown"
1532525942832,-0.277908325195312,1.51890563964844,-0.550674438476562,"stairDown"
1532525942933,0.0463104248046875,0.211135864257812,0.15472412109375,"stairDown"
1532525943033,-1.18499755859375,2.84283447265625,-0.873931884765625,"stairDown"
1532525943133,-0.14013671875,1.35787963867188,-0.764724731445312,"stairDown"
1532525943233,-0.717605590820312,0.281234741210938,0.0721282958984375,"stairDown"
1532525943333,-0.124908447265625,0.976760864257812,0.206405639648438,"stairDown"
1532525943433,-0.569931030273438,0.174972534179688,-0.180221557617188,"stairDown"
1532525943533,-0.02630615234375,1.28477478027344,-0.410888671875,"stairDown"
1532525943633,0.015289306640625,-0.0144195556640625,-0.018798828125,"stairDown"
1532525943733,-1.57980346679688,3.64126586914062,-0.110824584960938,"stairDown"
1532525943833,-0.176559448242188,1.2349853515625,-0.90753173828125,"stairDown"
1532525943934,-0.830947875976562,0.38800048828125,0.188140869140625,"stairDown"
1532525944034,-0.0091094970703125,1.21578979492188,0.114730834960938,"stairDown"
1532525944134,-0.516342163085938,0.43170166015625,-0.2957763671875,"stairDown"
1532525944234,-0.254989624023438,1.19094848632812,-0.356048583984375,"stairDown"
1532525944334,-0.0627288818359375,0.01641845703125,0.046539306640625,"stairDown"
1532525944434,-1.05667114257812,2.98199462890625,-0.927993774414062,"stairDown"
1532525944534,-0.295379638671875,1.14456176757812,-0.593460083007812,"stairDown"
1532525944634,-0.603958129882812,0.440994262695312,-0.136917114257812,"stairDown"
1532525944734,0.0659637451171875,1.35302734375,-0.035614013671875,"stairDown"
1532525944834,-0.234893798828125,0.671066284179688,-0.283248901367188,"stairDown"
1532525944935,-0.0409088134765625,0.85516357421875,-0.303787231445312,"stairDown"
1532525945035,-0.801559448242188,0.519851684570312,-0.40460205078125,"walk"
1532525945135,-0.272445678710938,0.807205200195312,0.076629638671875,"walk"
1532525945235,-0.61383056640625,1.66429138183594,-0.228408813476562,"walk"
1532525945335,-0.386642456054688,0.231185913085938,-0.341888427734375,"walk"
1532525945435,-0.168319702148438,0.239959716796875,-0.461685180664062,"walk"
1532525945535,-0.0467529296875,2.35812377929688,-0.285659790039062,"walk"
1532525945635,-0.627777099609375,1.12823486328125,-0.266372680664062,"walk"
1532525945735,0.0508575439453125,0.59722900390625,-0.259719848632812,"walk"
1532525945835,7.62939453125e-05,1.24775695800781,0.24090576171875,"walk"
1532525945936,-1.47648620605469,0.352142333984375,-0.391677856445312,"walk"
1532525946036,-0.2218017578125,0.751129150390625,-0.148727416992188,"walk"
1532525946136,-0.21697998046875,2.08671569824219,-0.168075561523438,"walk"
1532525946236,-0.6220703125,0.323043823242188,-0.259857177734375,"walk"
1532525946336,0.149673461914062,0.331924438476562,-0.443267822265625,"walk"
1532525946436,-0.489044189453125,1.8775634765625,-0.6019287109375,"walk"
1532525946536,0.183609008789062,1.13868713378906,0.186691284179688,"walk"
1532525946636,-0.231124877929688,0.806442260742188,-0.138229370117188,"walk"
1532525946736,0.325714111328125,0.393798828125,-0.56396484375,"walk"
1532525946836,-0.251174926757812,0.975372314453125,-0.744400024414062,"walk"
1532525946937,-0.452789306640625,1.4888916015625,-0.275588989257812,"walk"
1532525947037,-0.270919799804688,0.942581176757812,0.444259643554688,"walk"
1532525947137,-0.42425537109375,1.86257934570312,-0.284774780273438,"walk"
1532525947237,-0.57366943359375,0.04290771484375,-0.225372314453125,"walk"
1532525947337,0.131591796875,0.246612548828125,-0.349563598632812,"walk"
1532525947437,-0.430038452148438,1.85838317871094,-0.507369995117188,"walk"
1532525947537,-0.430633544921875,1.30854797363281,-0.017974853515625,"walk"
1532525947637,-0.21795654296875,0.74951171875,-0.268508911132812,"walk"
1532525947737,-0.0373687744140625,0.806137084960938,-0.391204833984375,"walk"
1532525947837,-0.193359375,0.299468994140625,-0.0576324462890625,"walk"
1532525947937,-0.368179321289062,0.152099609375,-0.349441528320312,"walk"
1532525948038,-0.566497802734375,0.844146728515625,-0.265167236328125,"stairDown"
1532525948138,0.83868408203125,1.373779296875,-0.167572021484375,"stairDown"
1532525948238,-1.02113342285156,1.18121337890625,-0.35162353515625,"stairDown"
1532525948338,-0.168838500976562,0.551788330078125,-0.448287963867188,"stairDown"
1532525948438,-0.205917358398438,0.273452758789062,-0.174484252929688,"stairDown"
1532525948538,-0.0647735595703125,1.09996032714844,0.190933227539062,"stairDown"
1532525948638,-0.529037475585938,0.649673461914062,-0.421539306640625,"stairDown"
1532525948738,-0.145278930664062,1.78195190429688,-0.419113159179688,"stairDown"
1532525948838,-0.065673828125,0.3609619140625,-0.3948974609375,"stairDown"
1532525948939,0.15972900390625,-0.181625366210938,-0.00225830078125,"stairDown"
1532525949039,-1.10009765625,1.47755432128906,-0.307083129882812,"stairDown"
1532525949139,-0.269302368164062,0.70306396484375,-0.655471801757812,"stairDown"
1532525949239,-0.389419555664062,-0.099029541015625,0.4056396484375,"stairDown"
1532525949339,0.315093994140625,5.33052062988281,-1.49673461914062,"stairDown"
1532525949439,-0.665390014648438,0.632278442382812,-0.699981689453125,"stairDown"
1532525949539,0.196868896484375,0.590316772460938,-0.276016235351562,"stairDown"
1532525949639,0.292861938476562,-0.068695068359375,-0.0055694580078125,"stairDown"
1532525949739,-0.723236083984375,1.44435119628906,-0.280349731445312,"stairDown"
1532525949839,-0.44415283203125,0.616561889648438,-0.812606811523438,"stairDown"
1532525949939,-0.313613891601562,0.0780181884765625,0.199859619140625,"stairDown"
1532525950040,0.0609283447265625,3.69541931152344,-0.648025512695312,"walk"
1532525950140,-0.537490844726562,0.716339111328125,-0.445938110351562,"walk"
1532525950240,-0.379470825195312,1.00827026367188,-0.0517730712890625,"walk"
1532525950340,-0.4775390625,0.0416107177734375,-0.224517822265625,"walk"
1532525950440,0.18206787109375,0.148162841796875,-0.125656127929688,"walk"
1532525950540,-0.32745361328125,2.06240844726562,-0.0385284423828125,"walk"
1532525950640,-0.906494140625,0.26904296875,-0.688491821289062,"walk"
1532525950740,0.06756591796875,0.370468139648438,-0.0468292236328125,"walk"
1532525950840,-0.326416015625,1.38081359863281,-0.716751098632812,"walk"
1532525950940,-0.579376220703125,1.09942626953125,0.111190795898438,"walk"
1532525951041,-0.0255279541015625,1.20137023925781,-0.43841552734375,"walk"
1532525951141,-0.0612945556640625,0.580062866210938,0.0316162109375,"walk"
1532525951241,-0.432159423828125,0.279708862304688,-0.66778564453125,"walk"
1532525951341,-0.706253051757812,1.32748413085938,-0.425186157226562,"walk"
1532525951441,0.269027709960938,1.26107788085938,0.145416259765625,"walk"
1532525951541,-0.571075439453125,1.25315856933594,-0.346435546875,"walk"
1532525951641,-0.58514404296875,0.119964599609375,-0.246932983398438,"walk"
1532525951741,0.0491943359375,0.0870819091796875,-0.297134399414062,"walk"
1532525951841,-0.349868774414062,1.53694152832031,-0.49725341796875,"walk"
1532525951941,-0.048553466796875,1.45658874511719,-0.261444091796875,"walk"
1532525952042,-0.42059326171875,0.314453125,-0.64312744140625,"stairDown"
1532525952142,-0.24951171875,1.06529235839844,0.0291900634765625,"stairDown"
1532525952242,-0.354766845703125,0.487777709960938,-0.679183959960938,"stairDown"
1532525952342,0.216903686523438,0.762969970703125,0.314620971679688,"stairDown"
1532525952442,-0.817718505859375,0.929550170898438,-0.394073486328125,"stairDown"
1532525952542,-0.517333984375,0.915557861328125,-0.447952270507812,"stairDown"
1532525952642,-0.654861450195312,0.480438232421875,0.010040283203125,"stairDown"
1532525952742,0.3436279296875,2.01081848144531,-0.322647094726562,"stairDown"
1532525952842,-0.77520751953125,0.53045654296875,-0.19287109375,"stairDown"
1532525952942,-0.24432373046875,1.04344177246094,-0.381744384765625,"stairDown"
1532525953043,0.008148193359375,0.284561157226562,-0.187957763671875,"stairDown"
1532525953143,0.05303955078125,0.35113525390625,0.159912109375,"stairDown"
1532525953243,-0.135284423828125,1.33737182617188,-0.433349609375,"stairDown"
1532525953343,-0.533706665039062,0.597702026367188,-0.695632934570312,"stairDown"
1532525953443,-0.327285766601562,-0.111190795898438,0.287124633789062,"stairDown"
1532525953543,0.13885498046875,4.00711059570312,-0.756088256835938,"stairDown"
1532525953643,-0.500579833984375,0.544204711914062,-0.468475341796875,"stairDown"
1532525953743,-0.304367065429688,0.834213256835938,-0.370590209960938,"stairDown"
1532525953843,0.0128021240234375,0.09210205078125,-0.1666259765625,"stairDown"
1532525953943,-1.03779602050781,2.00161743164062,-0.794937133789062,"stairDown"
1532525954044,-0.214584350585938,1.12211608886719,-0.493850708007812,"stairDown"
1532525954144,-0.536056518554688,0.453811645507812,-0.430023193359375,"stairDown"
1532525954244,-0.49652099609375,0.205337524414062,-0.130401611328125,"stairDown"
1532525954344,0.11767578125,1.83772277832031,0.397293090820312,"stairDown"
1532525954444,-0.329010009765625,1.32142639160156,-0.716201782226562,"stairDown"
1532525954544,-0.236114501953125,1.23776245117188,-0.102203369140625,"stairDown"
1532525954644,-0.290695190429688,0.340835571289062,-0.388900756835938,"stairDown"
1532525954744,-0.5418701171875,0.616744995117188,-0.528594970703125,"stairDown"
1532525954844,-0.00982666015625,0.36981201171875,-0.50762939453125,"stairDown"
1532525954944,-0.299331665039062,2.91636657714844,0.476150512695312,"stairDown"
1532525955045,-1.04835510253906,0.411880493164062,-0.363632202148438,"walk"
1532525955145,0.119781494140625,0.537872314453125,-0.47601318359375,"walk"
1532525955245,-0.572418212890625,1.01434326171875,-0.42620849609375,"walk"
1532525955345,-0.00604248046875,1.60665893554688,0.323822021484375,"walk"
1532525955445,-0.473785400390625,1.0352783203125,-0.132858276367188,"walk"
1532525955545,0.283950805664062,0.467071533203125,-0.604598999023438,"walk"
1532525955645,-0.306564331054688,0.950790405273438,-0.61175537109375,"walk"
1532525955745,-0.905685424804688,0.989120483398438,0.0308990478515625,"walk"
1532525955845,0.0854034423828125,1.23724365234375,0.156234741210938,"walk"
1532525955945,-0.62359619140625,1.50677490234375,-0.1260986328125,"walk"
1532525956045,-0.528762817382812,0.018035888671875,-0.19586181640625,"walk"
1532525956146,-0.149581909179688,0.50286865234375,-0.4228515625,"walk"
1532525956246,-0.461578369140625,1.18623352050781,-0.595596313476562,"walk"
1532525956346,-0.0891876220703125,1.31498718261719,0.0126953125,"walk"
1532525956446,-0.0033416748046875,0.748809814453125,-0.245849609375,"walk"
1532525956546,-0.136077880859375,0.768661499023438,0.18408203125,"walk"
1532525956646,-0.73822021484375,0.537384033203125,-1.11178588867188,"walk"
1532525956746,-0.301483154296875,1.17045593261719,-0.604629516601562,"walk"
1532525956846,0.238998413085938,2.25332641601562,0.0645294189453125,"walk"
1532525956946,-0.879623413085938,1.03428649902344,-0.00958251953125,"walk"
1532525957046,-0.150161743164062,0.284210205078125,-0.39447021484375,"walk"
1532525957147,-0.148834228515625,0.5301513671875,-0.43560791015625,"walk"
1532525957247,-0.260635375976562,1.61412048339844,-0.507568359375,"walk"
1532525957347,-0.534194946289062,1.12760925292969,-0.09521484375,"walk"
1532525957447,0.311721801757812,0.770355224609375,-0.364044189453125,"walk"
1532525957547,-0.194168090820312,1.06495666503906,0.156951904296875,"walk"
1532525957647,-0.999740600585938,0.086700439453125,-0.63775634765625,"walk"
1532525957747,-0.0232391357421875,0.647415161132812,-0.228973388671875,"walk"
1532525957847,0.002044677734375,2.50877380371094,0.118988037109375,"walk"
1532525957947,-1.05303955078125,0.433807373046875,-0.169662475585938,"walk"
1532525958047,0.14947509765625,0.372360229492188,-0.434585571289062,"walk"
1532525958148,-0.235580444335938,1.20785522460938,-0.6478271484375,"walk"
1532525958248,0.02923583984375,1.35530090332031,0.04345703125,"walk"
1532525958348,-0.362655639648438,1.01087951660156,0.003448486328125,"walk"
1532525958448,0.517578125,0.4298095703125,-0.69683837890625,"walk"
1532525958548,-0.345718383789062,0.924392700195312,-0.737380981445312,"walk"
1532525958648,-0.721969604492188,1.15090942382812,-0.11285400390625,"walk"
1532525958748,-0.101470947265625,1.04647827148438,0.278472900390625,"walk"
1532525958848,-0.63427734375,1.5946044921875,-0.193008422851562,"walk"
1532525958948,-0.492568969726562,0.0502777099609375,-0.189956665039062,"walk"
1532525959048,-0.0100555419921875,0.344924926757812,-0.449508666992188,"walk"
1532525959149,-0.576889038085938,1.56024169921875,-0.457550048828125,"walk"
1532525959249,-0.0461883544921875,1.17472839355469,-0.0484466552734375,"walk"
1532525959349,0.0908355712890625,0.863555908203125,-0.3704833984375,"walk"
1532525959449,-0.253250122070312,0.835067749023438,0.287612915039062,"walk"
1532525959549,-0.605880737304688,0.601043701171875,-0.948806762695312,"walk"
1532525959649,-0.279861450195312,1.22344970703125,-0.59320068359375,"walk"
1532525959749,0.237579345703125,2.08119201660156,0.10797119140625,"walk"
1532525959849,-0.969879150390625,1.16665649414062,0.00201416015625,"walk"
1532525959949,-0.229522705078125,0.193206787109375,-0.418563842773438,"walk"
1532525960049,-0.175888061523438,0.506820678710938,-0.493789672851562,"walk"
1532525960150,-0.280731201171875,1.73138427734375,-0.350296020507812,"walk"
1532525960250,-0.600936889648438,0.994522094726562,-0.129180908203125,"walk"
1532525960350,0.321182250976562,1.04641723632812,-0.414352416992188,"walk"
1532525960450,-0.0311737060546875,0.732528686523438,-0.0634765625,"walk"
1532525960550,-1.260986328125,0.150543212890625,-0.801986694335938,"walk"
1532525960650,0.0288848876953125,0.526290893554688,-0.0491790771484375,"walk"
1532525960750,-0.144012451171875,2.04696655273438,-0.317855834960938,"walk"
1532525960850,-0.842025756835938,0.172958374023438,-0.238983154296875,"walk"
1532525960950,0.164031982421875,0.344039916992188,-0.387741088867188,"walk"
1532525961050,-0.4403076171875,1.58744812011719,-0.533355712890625,"walk"
1532525961151,0.0023345947265625,1.22856140136719,0.05499267578125,"walk"
1532525961251,-0.390823364257812,0.950592041015625,-0.06689453125,"walk"
1532525961351,0.401992797851562,0.536666870117188,-0.576065063476562,"walk"
1532525961451,-0.217010498046875,0.848098754882812,-0.712814331054688,"walk"
1532525961551,-0.9134521484375,1.18856811523438,0.106216430664062,"walk"
1532525961651,0.0828857421875,1.11074829101562,0.1644287109375,"walk"
1532525961751,-0.679534912109375,1.56179809570312,-0.185379028320312,"walk"
1532525961851,-0.508468627929688,0.141860961914062,-0.226959228515625,"walk"
1532525961951,-0.001495361328125,0.325546264648438,-0.432113647460938,"walk"
1532525962051,-0.618942260742188,1.89414978027344,-0.391769409179688,"walk"
1532525962152,-0.134368896484375,1.0350341796875,-0.1268310546875,"walk"
1532525962252,0.145355224609375,0.843841552734375,-0.267730712890625,"walk"
1532525962352,-0.117935180664062,0.746368408203125,0.23687744140625,"walk"
1532525962452,-0.899459838867188,0.56658935546875,-0.978759765625,"walk"
1532525962552,-0.218902587890625,1.00166320800781,-0.531829833984375,"walk"
1532525962652,0.215621948242188,2.21092224121094,0.0326080322265625,"walk"
1532525962752,-1.05284118652344,0.905120849609375,0.143173217773438,"walk"
1532525962852,-0.179107666015625,0.442123413085938,-0.451065063476562,"walk"
1532525962952,-0.052978515625,0.428543090820312,-0.442184448242188,"walk"
1532525963052,-0.261688232421875,1.46612548828125,-0.610076904296875,"walk"
1532525963153,-0.467727661132812,1.04859924316406,-0.17071533203125,"walk"
1532525963253,0.117935180664062,0.896041870117188,-0.290252685546875,"walk"
1532525963353,-0.201995849609375,0.98681640625,0.503860473632812,"walk"
1532525963453,-0.44854736328125,0.355926513671875,-1.05474853515625,"walk"
1532525963553,-0.346923828125,1.1435546875,-0.482147216796875,"walk"
1532525963653,0.230422973632812,2.51316833496094,0.132125854492188,"walk"
1532525963753,-1.01679992675781,0.8480224609375,0.0734405517578125,"walk"
1532525963853,-0.06732177734375,0.383514404296875,-0.42266845703125,"walk"
1532525963953,-0.0543060302734375,0.493667602539062,-0.616119384765625,"walk"
1532525964053,-0.267105102539062,1.61082458496094,-0.25311279296875,"walk"
1532525964153,-0.610733032226562,1.13920593261719,-0.22491455078125,"walk"
1532525964254,0.2105712890625,0.77020263671875,-0.285293579101562,"walk"
1532525964354,-0.140869140625,1.19937133789062,0.376495361328125,"walk"
1532525964454,-1.03718566894531,0.0493927001953125,-0.864334106445312,"walk"
1532525964554,-0.179672241210938,0.735504150390625,0.0104522705078125,"walk"
1532525964654,-0.119171142578125,2.08151245117188,-0.183441162109375,"walk"
1532525964754,-0.750518798828125,0.311996459960938,-0.170578002929688,"walk"
1532525964854,0.0592193603515625,0.447662353515625,-0.392379760742188,"walk"
1532525964954,-0.649337768554688,1.33969116210938,-0.4951171875,"walk"
1532525965054,-0.131500244140625,1.50997924804688,-0.166000366210938,"walk"
1532525965154,-0.459732055664062,1.07095336914062,-0.03216552734375,"walk"
1532525965255,0.309921264648438,0.52508544921875,-0.59356689453125,"walk"
1532525965355,-0.14971923828125,1.20240783691406,-0.357284545898438,"walk"
1532525965455,-1.36763000488281,0.370941162109375,0.0601043701171875,"walk"
1532525965555,-0.12872314453125,0.73907470703125,0.18829345703125,"walk"
1532525965655,-0.117523193359375,1.74655151367188,-0.327178955078125,"walk"
1532525965755,-0.757369995117188,0.26519775390625,-0.275192260742188,"walk"
1532525965855,0.139450073242188,0.464752197265625,-0.388656616210938,"walk"
1532525965955,-0.6697998046875,1.24635314941406,-0.545303344726562,"walk"
1532525966055,-0.1434326171875,1.34091186523438,-0.295684814453125,"walk"
1532525966155,-0.423995971679688,0.966506958007812,0.058441162109375,"walk"
1532525966256,0.65386962890625,0.4263916015625,-0.821792602539062,"walk"
1532525966356,-0.321426391601562,0.996170043945312,-0.662017822265625,"walk"
1532525966456,-0.805572509765625,0.662063598632812,-0.0181732177734375,"walk"
1532525966556,0.0089111328125,0.978866577148438,0.135955810546875,"walk"
1532525966656,-0.545150756835938,1.65097045898438,-0.314224243164062,"walk"
1532525966756,-0.596176147460938,0.126190185546875,-0.241561889648438,"walk"
1532525966856,0.03656005859375,0.321304321289062,-0.444168090820312,"walk"
1532525966956,-0.583908081054688,1.94703674316406,-0.332962036132812,"walk"
1532525967056,0.0265350341796875,1.04641723632812,-0.03643798828125,"walk"
1532525967156,-0.0489654541015625,0.847381591796875,-0.190536499023438,"walk"
1532525967257,-0.175216674804688,0.721328735351562,0.234710693359375,"walk"
1532525967357,-0.666488647460938,0.489486694335938,-1.05241394042969,"walk"
1532525967457,-0.193618774414062,1.10873413085938,-0.582046508789062,"walk"
1532525967557,0.09832763671875,1.75782775878906,0.0330963134765625,"walk"
1532525967657,-0.775558471679688,1.11688232421875,-7.62939453125e-05,"walk"
1532525967757,-0.253082275390625,0.292953491210938,-0.33282470703125,"walk"
1532525967857,-0.1312255859375,0.38848876953125,-0.535064697265625,"walk"
1532525967957,-0.311004638671875,1.624267578125,-0.483291625976562,"walk"
1532525968057,-0.378555297851562,1.06466674804688,-0.106842041015625,"walk"
1532525968157,0.223464965820312,0.887100219726562,-0.449127197265625,"walk"
1532525968258,-0.102493286132812,0.994964599609375,0.181015014648438,"walk"
1532525968358,-1.12899780273438,0.1451416015625,-0.799301147460938,"walk"
1532525968458,-0.166656494140625,0.5693359375,-0.284072875976562,"walk"
1532525968558,-0.0216827392578125,2.42767333984375,-0.041595458984375,"walk"
1532525968658,-0.89691162109375,0.481658935546875,-0.0222625732421875,"walk"
1532525968758,0.12921142578125,0.3717041015625,-0.464324951171875,"walk"
1532525968858,-0.369247436523438,1.46087646484375,-0.580886840820312,"walk"
1532525968958,-0.26727294921875,1.31782531738281,0.02581787109375,"walk"
1532525969058,-0.499069213867188,0.947708129882812,-0.0414276123046875,"walk"
1532525969158,0.570343017578125,0.55078125,-0.78033447265625,"walk"
1532525969258,-0.224273681640625,1.03614807128906,-0.625030517578125,"walk"
1532525969359,-0.969375610351562,1.16142272949219,0.0172576904296875,"walk"
1532525969459,-0.0890045166015625,1.02468872070312,0.2518310546875,"walk"
1532525969559,-0.479827880859375,1.61231994628906,-0.243453979492188,"walk"
1532525969659,-0.58416748046875,0.0397491455078125,-0.200103759765625,"walk"
1532525969759,-0.0032958984375,0.43133544921875,-0.469573974609375,"walk"
1532525969859,-0.580001831054688,1.81039428710938,-0.477340698242188,"walk"
1532525969959,-0.217056274414062,0.627700805664062,-0.0730133056640625,"walk"
1532525970059,0.045196533203125,0.907669067382812,-0.259185791015625,"walk"
1532525970159,-0.189208984375,0.441848754882812,0.0440673828125,"walk"
1532525970259,-0.545028686523438,0.478439331054688,-1.01835632324219,"walk"
1532525970360,-0.2640380859375,1.1505126953125,-0.542190551757812,"walk"
1532525970460,0.198928833007812,2.66685485839844,0.180648803710938,"walk"
1532525970560,-1.0450439453125,0.761871337890625,0.0505523681640625,"walk"
1532525970660,-0.148818969726562,0.411300659179688,-0.44244384765625,"walk"
1532525970760,-0.229522705078125,0.647979736328125,-0.483963012695312,"walk"
1532525970860,-0.21160888671875,1.88409423828125,-0.375808715820312,"walk"
1532525970960,-0.582656860351562,1.058349609375,-0.119888305664062,"walk"
1532525971060,0.290420532226562,0.810806274414062,-0.340972900390625,"walk"
1532525971160,-0.0321502685546875,1.19830322265625,0.165008544921875,"walk"
1532525971260,-1.30247497558594,0.0713958740234375,-0.465728759765625,"walk"
1532525971361,-0.0869140625,0.7701416015625,-0.0115509033203125,"walk"
1532525971461,-0.172897338867188,2.07672119140625,-0.237060546875,"walk"
1532525971561,-0.859466552734375,0.351028442382812,-0.15997314453125,"walk"
1532525971661,0.191482543945312,0.3953857421875,-0.43756103515625,"walk"
1532525971761,-0.5609130859375,1.35653686523438,-0.485885620117188,"walk"
1532525971861,-0.24017333984375,1.44554138183594,-0.101531982421875,"walk"
