"timestamp","x","y","z","label"
1532525937228,-0.170189575777623,0.360881763523329,0.078276696024045,NA
1532525937326,-0.165005999031893,0.376466315906364,0.0244432914330743,NA
1532525937424,-0.10331041027079,0.00444268533047019,-0.140571762346524,NA
1532525937522,-0.158587248172584,-0.033608560324582,0.276550637077098,NA
1532525937620,-0.143771550396255,0.199484614084603,0.0343249506578133,NA
1532525937718,-0.0905488086432391,0.0554997444850333,0.0690168849138395,NA
1532525937816,-0.0555924224909681,0.209813950688585,-0.0518192558585438,NA
1532525937914,-0.000701476631126871,-0.247362657845939,0.0806738073212253,NA
1532525938012,-0.0379604318618805,0.138168525778837,0.0303584385302493,NA
1532525938110,0.00238805654947405,-0.0572547676433955,0.023256853167444,NA
1532525938208,-0.00268926006876201,-0.0524885082404807,-0.0025073661663096,NA
1532525938306,0.0443360395115302,-0.144348391088366,-0.0425517215811771,NA
1532525938404,0.0557090689467135,-0.180827572751944,-0.00940095864797971,NA
1532525938502,0.0545561865108182,-0.138197820550828,-0.0277565301452419,NA
1532525938600,0.0519132654450236,-0.164896010478872,0.00159736402182953,NA
1532525938698,0.0227037146090345,-0.105004447040189,0.00381657615819256,NA
1532525938796,0.010049172057305,-0.0535449842449151,0.036802223103805,NA
1532525938894,7.98948327023772e-07,0.0124441528256133,0.0477747131110405,NA
1532525938992,-0.0254960390119826,0.0284055425028942,0.053674680190002,NA
1532525939090,-0.0292966362036347,0.036903689541337,0.0426220290339551,"stand"
1532525939188,-0.0191707651069354,0.00518117990074916,0.050043726359788,"stand"
1532525939286,-0.0127887658706695,0.00144236804638692,0.0378520412055142,"stand"
1532525939384,-0.0191499924504328,0.0149821453444588,0.0573988446583688,"stand"
1532525939482,-0.0292918425136725,0.0455821325855782,0.069572952949448,"stand"
1532525939580,-0.036935381158309,0.0492077600936121,0.058481952273704,"stand"
1532525939678,-0.0306005198733375,0.0321350332934411,0.0646532954677447,"stand"
1532525939776,-0.0153214320673349,0.0149848085055488,0.0598835739554127,"stand"
1532525939874,-0.0216962407686575,0.0149334094965103,0.0463523187728291,"stand"
1532525939972,-0.00643712667083053,-0.00579876695753853,0.0575024416247729,"stand"
1532525940070,-0.0204434897918843,0.00639877715113339,0.0488080196139912,"stand"
1532525940168,-0.0345289487973134,-0.0119229722002847,0.0388688361097065,"stand"
1532525940266,-0.0533737429868231,0.101566572389006,0.0252947040335726,"stand"
1532525940364,-0.0482317115540981,0.116224611028802,0.0302503141899921,"stand"
1532525940462,0.00151480602803707,0.103998837412575,0.0515207155003459,"stand"
1532525940560,-0.0252691376871078,0.116307967970922,0.0586313556108575,"stand"
1532525940658,0.0061471084281209,-0.096560095855766,-0.024500283080402,"stand"
1532525940756,0.243061652685461,-0.314512400519524,-0.0432843571970579,"stand"
1532525940854,0.129391279458154,-0.800884445136259,0.0227290146393903,"stand"
1532525940952,0.0431344212276864,0.343305166644916,-0.154936054318085,"stand"
1532525941050,0.152270762699134,0.22235424362955,0.365301013036207,"stairDown"
1532525941148,-0.0869751127764618,0.0686616192244229,0.506308468537068,"stairDown"
1532525941246,-0.154990382804323,0.331893787690035,0.146986252148089,"stairDown"
1532525941344,-0.0873809785265899,-0.107510747942063,0.422907850575711,"stairDown"
1532525941442,-0.68814617829048,-1.84522229395433,-1.52744645583502,"stairDown"
1532525941540,0.139307027144846,2.08964562090515,0.334514870834891,"stairDown"
1532525941638,-0.275281640817676,0.27955681331558,0.358962689641818,"stairDown"
1532525941736,0.669190330283514,-0.843870528291228,0.244445164871757,"stairDown"
1532525941834,0.506705013223381,0.579189600192613,-1.31898272781911,"stairDown"
1532525941932,0.264837788286821,-1.13096169064675,0.47326263415082,"stairDown"
1532525942030,-0.27111432634392,0.275717333972013,-0.16276255212961,"stairDown"
1532525942128,1.11177095183164,0.202085457205175,1.19470631555056,"stairDown"
1532525942226,-1.20094237355909,-0.427667185759792,-0.464466745702506,"stairDown"
1532525942324,-1.42607083209618,1.73342438928946,-0.917118643544985,"stairDown"
1532525942422,0.27165121961968,-1.62018438289431,1.7394508565202,"stairDown"
1532525942520,0.242633416382176,1.28559734039387,-0.777154081926999,"stairDown"
1532525942618,-0.0406089455659643,-1.39674117269502,-0.111484716920679,"stairDown"
1532525942716,-1.69675852003346,0.788777714820759,1.15092288196522,"stairDown"
1532525942814,0.353437163012122,0.236241829765986,-0.660443443999257,"stairDown"
1532525942912,-0.786971292653358,-0.644184845544324,0.138119789930889,"stairDown"
1532525943010,-1.21949714950589,1.62654321262909,-0.950808696598924,"stairDown"
1532525943108,0.310246815401544,-0.712068555414334,1.03489800801818,"stairDown"
1532525943206,0.228973796835051,1.15178308299732,0.0371223350668325,"stairDown"
1532525943304,0.367149513148831,-1.7539967760781,-0.319855766930659,"stairDown"
1532525943402,-1.87078144988415,0.754844515159296,1.59880239513428,"stairDown"
1532525943500,0.495024388682294,-0.362160347162677,-0.900804917655487,"stairDown"
1532525943598,-0.72008014292162,-0.400437162562058,0.344652459840387,"stairDown"
1532525943696,-1.50886984196728,1.77701367843133,-1.02930723394177,"stairDown"
1532525943794,0.218446054729859,-0.202145112013593,0.936393538250543,"stairDown"
1532525943892,0.930833923158893,1.14014773219476,0.508978553845982,"stairDown"
1532525943990,0.765601821750453,-1.7484118609561,-0.464394307720856,"stairDown"
1532525944088,1.43778341457034,-1.44755455260984,1.70862157110922,"stairDown"
1532525944186,0.0883716744520994,0.453503310442977,-0.55005887892489,"stairDown"
1532525944284,-0.242555119446128,-0.381956955125781,0.378442647751312,"stairDown"
1532525944382,-1.43869741145646,0.924004779175603,-0.476820084734948,"stairDown"
1532525944480,0.0762851841608837,0.854195603837465,0.00368847810975974,"stairDown"
1532525944578,1.21282672992357,0.598922558605664,0.546744841264395,"stairDown"
1532525944676,0.459815534858683,0.0234882818661719,-0.194180396141493,"stairDown"
1532525944774,1.05920894034507,-0.757635507981699,1.57942789820395,"stairDown"
1532525944872,-0.262139739786462,1.2917002403479,-0.0579322758247117,"stairDown"
1532525944970,0.0814256176969547,1.03196453607745,0.652987125579254,"stairDown"
1532525945068,-0.228922664142121,0.395920175037175,0.22106021365588,"walk"
1532525945166,-0.246835884582321,-2.29867606960103,-2.65048923698042,"walk"
1532525945264,-0.842244934761844,1.65055267512059,0.137834565378141,"walk"
1532525945362,-0.238476488236672,-1.75143774458664,0.371492596254532,"walk"
1532525945460,0.146000616228651,-2.85725972717527,-0.413216074736695,"walk"
1532525945558,-1.82645339985589,-0.0295621533643156,0.96794720347802,"walk"
1532525945656,0.444899968541476,0.37525404497816,0.581197357338424,"walk"
1532525945754,1.28912070251605,-0.57704548919899,0.2221340002074,"walk"
1532525945852,0.00430792937931218,1.35002320190453,0.757811809245863,"walk"
1532525945950,-0.235281493876903,0.861561907412624,0.0975915381459537,"walk"
1532525946048,0.356398864460399,-2.14950895483628,-1.0697760972344,"walk"
1532525946146,-0.821188651603132,0.65677840170709,-0.880400310015518,"walk"
1532525946244,-0.496350642905153,0.234305445337389,0.472035183204403,"walk"
1532525946342,0.144942808643672,-1.62974193541438,0.251385096356395,"walk"
1532525946440,-0.302195014161798,-0.653538133608791,-1.24145011900363,"walk"
1532525946538,-0.927726014166771,0.190615222390203,0.057742658755098,"walk"
1532525946636,0.97185033237164,-0.244943442311711,0.572170839139709,"walk"
1532525946734,1.04857334021573,0.212291489450685,0.274314380709759,"walk"
1532525946832,-0.371672359628113,2.74199438677111,1.41172624751668,"walk"
1532525946930,0.242380948710837,0.0444694638821431,0.473797663213817,"walk"
1532525947028,0.0992509538211821,-1.45099295989325,-1.37054525494857,"walk"
1532525947126,-0.746026788790044,0.982979149934863,-1.26653869436883,"walk"
1532525947224,-0.669072884879441,-0.359007430748132,0.601128188620468,"walk"
1532525947322,0.144121489763491,-2.48019952634581,0.0573242761478466,"walk"
1532525947420,-0.125587486473194,-0.474181957359116,-1.16377875949536,"walk"
1532525947518,-1.90583930247395,-0.712546592830004,0.541785236366341,"walk"
1532525947616,0.0977297562065288,1.02919085380214,1.08303677525023,"walk"
1532525947714,0.969655621317306,0.114791031414012,-0.469919834350553,"walk"
1532525947812,0.377479116068921,1.42220685167058,0.494278437260962,"walk"
1532525947910,-0.196133824801066,1.26957363274709,0.432576190597135,"walk"
1532525948008,-0.392251670635591,0.946108483591043,0.327689455277127,"walk"
1532525948106,-0.414559905822749,-2.50894515451991,-0.850493543606146,"stairDown"
1532525948204,-0.481180212071626,2.15612770909345,-1.33195605075332,"stairDown"
1532525948301,0.111235178726539,-0.172253259306325,1.00156694907918,"stairDown"
1532525948399,0.884382268477404,-1.03921712267407,0.341831106981557,"stairDown"
1532525948497,0.87936886772533,0.543210293865642,-1.24577136418839,"stairDown"
1532525948595,0.517267909054962,-1.32821164626067,2.16199305507824,"stairDown"
1532525948693,0.330123051881241,0.200257729749053,-0.301816312654789,"stairDown"
1532525948791,0.774249638442159,0.0459038424452598,1.27602008048173,"stairDown"
1532525948889,-1.67675205497646,0.714938111488895,-0.42524637232891,"stairDown"
1532525948987,-1.44493000735557,1.31522207804381,-1.08290228561518,"stairDown"
1532525949085,0.352944211894348,-1.15120064966692,0.376075363858341,"stairDown"
1532525949183,-0.140751525720105,1.84110850901848,0.0378373938195188,"stairDown"
1532525949281,0.119803899533869,-3.0226867719755,-0.0693945211564127,"stairDown"
1532525949379,-2.08450811684628,2.34743428810264,0.960953209823254,"stairDown"
1532525949477,0.939631143187752,-0.670843887004344,-0.65195994434681,"stairDown"
1532525949575,-1.20800587571831,-0.527020937599051,0.166173262537674,"stairDown"
1532525949673,-1.28472249197578,2.02864405192412,-1.11895030149828,"stairDown"
1532525949771,0.205598166682989,-0.724581417796072,0.920023885978153,"stairDown"
1532525949869,0.709151328756262,0.884210760903203,0.714996701032877,"stairDown"
1532525949967,0.438048986637247,-1.56640583942179,-0.60201342336681,"stairDown"
1532525950065,-0.166368205929468,0.108023672768012,1.01511764533772,"walk"
1532525950163,0.0299725464882968,1.11365061092902,-0.367684808527937,"walk"
1532525950261,0.471885247235031,0.600446685697516,1.20623061253566,"walk"
1532525950359,0.428114064190707,-0.623366648987065,0.771481016172912,"walk"
1532525950457,-1.48825617618174,-0.116362829089377,-1.08542749496079,"walk"
1532525950555,-0.355922691257493,2.02509059608163,-0.135492581515525,"walk"
1532525950653,-0.410180071094004,-0.98267927799612,0.492880277688671,"walk"
1532525950751,0.227141009372858,-1.52537158702974,-0.0699146365173052,"walk"
1532525950849,0.607736822865499,-0.254402724187563,-1.01728226267174,"walk"
1532525950947,-0.7521483308717,2.32845660217473,-0.202627676803115,"walk"
1532525951045,1.80311372237854,-0.934122128156814,-0.384543683492575,"walk"
1532525951143,1.01581645880776,0.920104047126964,0.482674511759269,"walk"
1532525951241,-0.307989786377702,2.00702397756264,0.669623892908979,"walk"
1532525951339,0.0719029525871584,-0.297298526181579,0.138873997151599,"walk"
1532525951437,-0.37978008725075,-3.08801890720511,-1.67359913856192,"walk"
1532525951535,-1.96425680624927,4.17743315431775,0.130352946927781,"walk"
1532525951633,-0.799005851303317,-0.0235207724314708,1.47954710678497,"walk"
1532525951731,0.177229109487029,-1.55669888356456,-0.0140521694918031,"walk"
1532525951829,0.728661646902182,-0.142181643225477,-1.94571800926901,"walk"
1532525951927,-1.11913405961349,0.0258100257045029,1.17411608558261,"walk"
1532525952025,-0.571320758119756,0.252927599259768,0.00838762585320456,"walk"
1532525952123,0.629240517087344,-0.437358961598808,0.483169060773697,"stairDown"
1532525952221,0.389681453867555,1.08661286796199,0.0226342061045834,"stairDown"
1532525952319,-1.51887666976326,-0.948474435903469,-0.554673870777888,"stairDown"
1532525952417,0.170380524427781,-0.00484748581616223,-0.882738299136498,"stairDown"
1532525952515,0.624545896717752,0.589481652541333,0.0673444197492697,"stairDown"
1532525952613,0.563804252259116,-0.102117580418543,0.368874176270766,"stairDown"
1532525952711,0.735705175353224,-1.11392438388908,-1.00562640552879,"stairDown"
1532525952809,-1.35429491229301,0.287413404847423,0.647911673173781,"stairDown"
1532525952907,0.388514989310101,0.0819278898785436,-0.259712002136745,"stairDown"
1532525953005,0.214863570431484,0.284191778876754,0.559431608065315,"stairDown"
1532525953103,-1.82722438499147,-0.118098144855673,-0.140551788638349,"stairDown"
1532525953201,0.38984923301623,-1.06802746566265,-1.03449294121637,"stairDown"
1532525953299,0.687358415240034,1.25738354548947,0.397811019411131,"stairDown"
1532525953397,0.474871716081446,1.33950744402424,-0.373256674160601,"stairDown"
1532525953495,0.651852352638771,-1.80322264566713,-0.499767212267616,"stairDown"
1532525953593,-2.29731998797396,1.53777073243293,1.00625597681048,"stairDown"
1532525953691,0.723742522052697,0.244840377977525,-0.70480558248947,"stairDown"
1532525953789,0.156456452984411,-0.105508583434541,0.459441627041636,"stairDown"
1532525953887,-1.74194144477164,0.21625773526214,-0.355121346085488,"stairDown"
1532525953985,-0.412592096093289,-0.317316709147377,-0.938503294466104,"stairDown"
1532525954083,0.483243895600328,1.28156424923906,0.247752810945636,"stairDown"
1532525954181,0.949455810765164,-0.0364821111407775,0.510857147678924,"stairDown"
1532525954279,0.384701608945216,-0.0265085728584307,-0.711763357153411,"stairDown"
1532525954377,-0.477850195444591,1.97053307799026,0.608026841108209,"stairDown"
1532525954475,0.664023531452651,1.002433808014,-0.074108582601962,"stairDown"
1532525954573,0.193474924768731,1.52595987931454,1.13444537166868,"stairDown"
1532525954671,-0.232259072355773,1.72218451790878,0.861206908039317,"stairDown"
1532525954769,-0.264931265241083,0.875027382516283,0.578670816412265,"stairDown"
1532525954867,-0.378109486298943,-0.737238357192782,-0.688594121985831,"stairDown"
1532525954965,-0.788174508833856,1.8177262209637,-1.79550906588582,"stairDown"
1532525955063,-1.44592150222941,0.866968124425485,0.561700621314063,"walk"
1532525955161,0.00761957019482571,-2.00739255905751,-0.164093067410213,"walk"
1532525955259,-0.157913734732902,-0.534468467587457,-0.788102603484424,"walk"
1532525955357,-1.10623024518373,1.2167479683126,-0.100022205272869,"walk"
1532525955455,0.929641892254974,0.29004221115944,0.873419365850093,"walk"
1532525955553,1.05844674364109,0.668240647038791,0.661726555012458,"walk"
1532525955651,-0.737966998067028,3.6648782414439,1.01333812109733,"walk"
1532525955749,0.33351378858113,-0.279628984981121,0.388694486367572,"walk"
1532525955847,-0.555880282751694,-2.61246968294234,-1.8549601424802,"walk"
1532525955945,-1.98879250937217,3.0475447175903,-0.0616521792353344,"walk"
1532525956043,-0.472362219386264,-0.670421775971566,1.15389363816121,"walk"
1532525956141,0.304701315063672,-1.67002970375288,-0.157478840526893,"walk"
1532525956239,0.0142252749626583,0.0197398826318853,-0.194598778748744,"walk"
1532525956337,-0.375700657092966,0.780833505289052,-0.252813882281222,"walk"
1532525956435,1.2589100694263,-0.266523302940732,0.796479576693268,"walk"
1532525956533,0.987194933940458,0.740001919455958,0.575382345098236,"walk"
1532525956631,-0.762370874715969,3.66356983040034,1.22745174536585,"walk"
1532525956729,0.314478045741462,-0.686517388967787,0.532788545571835,"walk"
1532525956827,-0.294357331073695,-2.24160825586616,-2.00175011965595,"walk"
1532525956925,-1.54398282199165,2.26277452757789,-0.0727612894064909,"walk"
1532525957023,-0.321120502132337,-1.50360716933718,0.830186940294292,"walk"
1532525957121,0.490627776038682,-1.82746646633455,-0.0603376429212713,"walk"
1532525957219,0.0753576051532091,0.505229089347259,0.0242813712387975,"walk"
1532525957317,-0.632187837465735,0.917405998626605,0.079285767761076,"walk"
1532525957415,1.36686476632208,-0.0867279714273025,0.438720103231947,"walk"
1532525957513,0.507785191361517,1.43371250652805,0.420769598536486,"walk"
1532525957611,-0.503081782560328,3.13521704594014,0.898805149992947,"walk"
1532525957709,0.480825479014427,-1.05974796414971,0.423849011704945,"walk"
1532525957807,-0.593863884115059,-2.05063883305098,-2.0411228258439,"walk"
1532525957905,-1.50857822582792,2.6601679633301,0.0894867400005155,"walk"
1532525958003,-0.441647449902163,-1.61514355158301,1.16337822006741,"walk"
1532525958101,0.150022522106889,-2.23480521086155,-0.170277992725813,"walk"
1532525958199,0.498042016513462,0.528379682387209,-0.0122420188988762,"walk"
1532525958297,-0.338424124999018,1.51230798293458,0.329765389346844,"walk"
1532525958395,1.78699813567415,-0.624027112937405,0.111544371729097,"walk"
1532525958493,0.225845115186426,1.07402783391471,0.59554939876897,"walk"
1532525958591,-1.07608592480512,2.59925268076839,0.332252781804978,"walk"
1532525958689,0.400291487650431,-0.748587684494264,-0.12050138142336,"walk"
1532525958787,0.0571455780387023,-1.72375072294585,-2.48443901248511,"walk"
1532525958885,-0.773615273470502,1.4909275930712,-0.0184093673512817,"walk"
1532525958983,-0.352448863931594,-2.30521599428994,0.626078545925093,"walk"
1532525959081,0.722775794576998,-2.02809490810735,-0.522528983788414,"walk"
1532525959179,-0.468095835319957,-0.154423928440463,0.610450850332399,"walk"
1532525959277,0.0223290078436604,0.94404213690125,0.858154126481759,"walk"
1532525959375,1.85485441498493,0.317182219512328,-0.306117850447485,"walk"
1532525959473,0.345188021535602,1.82248635509611,0.711022465738151,"walk"
1532525959571,-0.912714574050321,2.60793245539318,0.442764379663342,"walk"
1532525959669,0.38525368223919,-1.17544739981154,-0.307076854756023,"walk"
1532525959767,0.207103385331102,-1.01002754554625,-2.46546532129884,"walk"
1532525959865,-1.1982019807974,1.78027338760559,0.269375814784316,"walk"
1532525959963,-0.450414309894594,-1.71851814403607,0.500620489080877,"walk"
1532525960061,0.501793078908839,-1.63309272469792,-0.725174237454723,"walk"
1532525960159,-1.61034586687923,-0.975560382086229,0.572502136379315,"walk"
1532525960257,0.32761355518606,0.446442737760959,0.600987041082693,"walk"
1532525960355,1.75926584029482,-0.00897352129302199,0.0786082595797599,"walk"
1532525960453,-0.126298550484245,1.70952411640265,0.824203083640993,"walk"
1532525960551,-0.952936029677679,2.26559960886225,0.061269216670581,"walk"
1532525960649,0.144202982492848,-1.71353670121707,-0.885280819029197,"walk"
1532525960747,0.221415745661406,0.772529769010185,-1.60930563615744,"walk"
1532525960845,-0.459556675600727,1.10909793704553,0.42515768906461,"walk"
1532525960943,-0.061471084281209,-2.40840602967946,0.397199024992631,"walk"
1532525961041,-0.117431023002608,-1.28388838992237,-1.25852337843602,"walk"
1532525961139,-2.0927900152042,-0.421334188687583,0.591693940458862,"walk"
1532525961237,0.328682548047617,-0.132326082979421,0.554089839550834,"walk"
1532525961334,1.79029939016141,-0.354615611794482,0.0480554102899348,"walk"
1532525961432,-0.0984472118041961,2.13350655247821,0.930058144333353,"walk"
1532525961530,-0.19715008707304,0.806744464798869,0.138325119650934,"walk"
1532525961628,0.147443516907256,-1.96923665117161,-1.00544184846525,"walk"
1532525961726,-0.850067437831733,1.28453207595784,-1.05908909809602,"walk"
1532525961824,-0.324720563293907,-0.0904843601448592,0.289687211786132,"walk"
1532525961922,-0.00912478884293849,-2.42223848838133,0.342555220481949,"walk"
1532525962020,-0.218165623867073,-0.802602716671578,-1.47470787676818,"walk"
1532525962118,-1.75704875868733,-0.0930364674174822,0.0254550263311954,"walk"
1532525962216,0.658820779947072,-0.855100812291983,0.43418553884387,"walk"
1532525962314,1.52501099501815,-0.22279712731883,0.157159261196083,"walk"
1532525962412,-0.329384024678744,3.17413328631725,0.959214165631432,"walk"
1532525962510,0.159164887813022,-0.514002607242416,0.537595551339428,"walk"
1532525962608,0.116447517612042,-2.28516745128771,-1.71630452453799,"walk"
1532525962706,-1.3209484070197,1.40348216604623,-0.943307104440389,"walk"
1532525962804,-0.207912719986377,-1.28261459997299,0.414936476800886,"walk"
1532525962902,0.262386614819512,-2.6586691362686,0.0631965463514713,"walk"
1532525963000,-0.255602744574753,-0.901441679472125,-1.24485310624453,"walk"
1532525963098,-1.50616620082864,0.0134404413894119,-0.520881286021982,"walk"
1532525963196,0.561646292827825,-0.891106217597637,0.506758276445183,"walk"
1532525963294,1.60622888615007,-0.409717746328767,0.162686119406324,"walk"
1532525963392,0.20190143277385,1.1401578522069,0.383482413798178,"walk"
1532525963490,-0.392275639085402,0.906451351798673,0.207634685968573,"walk"
1532525963588,-0.279492897449418,-1.70012182617413,-1.10350023875029,"walk"
1532525963686,-0.399302389621576,0.806991073515811,-1.13608854206126,"walk"
1532525963784,-0.291681653126493,-0.617440050297203,0.369269655692643,"walk"
1532525963882,0.0727234725190118,-2.37868168980476,0.307815083010193,"walk"
1532525963980,0.0064698835522385,-0.781485180807795,-1.2864641993287,"walk"
1532525964078,-2.03880427779888,0.171043118906993,0.459060795005755,"walk"
1532525964176,0.268563284335733,-0.633227535555302,0.67080207537523,"walk"
1532525964274,1.75421968266134,-0.508857646332492,-0.0613794715397103,"walk"
1532525964372,-0.0779222292829555,1.63078669351002,0.724164633085474,"walk"
1532525964470,-0.158600031345816,0.914306079117753,0.188963263566027,"walk"
1532525964568,0.388816192829389,-2.00027872315369,-1.23228165431882,"walk"
1532525964666,-1.10834506140536,1.19596119705621,-0.841053436490142,"walk"
1532525964764,-0.319449102232204,0.503539579951713,0.461580944345297,"walk"
1532525964862,-0.0576137617583382,-1.96272868441579,0.191750527962904,"walk"
1532525964960,-0.183979423902053,-0.226369225288953,-0.696288260691179,"walk"
1532525965058,-1.32399479699064,-0.441054363927402,0.212929582847868,"walk"
1532525965156,0.243251003438966,-0.0470380827535245,0.724830157041885,"walk"
1532525965254,1.73002353257743,0.0636194563325759,0.180043271810916,"walk"
1532525965352,-0.0621310155993306,2.26227997856346,0.583856790002977,"walk"
1532525965450,-0.242162036869232,0.73590491243498,0.349756141753414,"walk"
1532525965548,0.0801976341183191,-1.7905151062097,-0.934908559626715,"walk"
1532525965646,-0.686729642906667,0.294606336635618,-0.990850388852701,"walk"
1532525965744,-0.558575934407073,0.879491373135474,0.589450759872688,"walk"
1532525965842,0.00942439446557241,-2.1884137436207,0.248564009813674,"walk"
1532525965940,-0.0288140714141123,-0.961923665724479,-0.776163918633708,"walk"
1532525966038,-1.76039235743593,-0.738296963726089,0.592095811467355,"walk"
1532525966136,0.315711621958386,0.310182899535382,0.682852879307838,"walk"
1532525966234,1.99239976106869,-0.331878341355713,-0.427743618483077,"walk"
1532525966332,-0.0477563372995189,1.89225052301182,0.549461265576276,"walk"
1532525966430,-0.271920465205887,0.590839864697274,0.370212947350749,"walk"
1532525966528,-0.17641018745183,-1.22953300575774,-0.669905921668418,"walk"
1532525966626,-0.218345387240654,0.0606851854435266,-1.64441115933076,"walk"
1532525966724,-0.426469029585365,0.502086825577075,0.116431272329392,"walk"
1532525966822,-0.160865848801255,-1.85290578001532,0.378265014906604,"walk"
1532525966920,0.27285922949014,-1.3976953833136,-1.1190605563674,"walk"
1532525967018,-1.88903662020831,-0.665606248088485,0.418265161847376,"walk"
1532525967116,0.309094731913976,0.166319203765411,0.467138162591965,"walk"
1532525967214,1.88553243284599,-0.0543697652345127,0.0956610126717552,"walk"
1532525967312,-0.0621358092892928,2.37187917743237,1.02240112460298,"walk"
1532525967410,-0.239193943834339,0.410082066765889,0.36305064191509,"walk"
1532525967508,0.264463880469774,-1.67092718904024,-1.08991492139758,"walk"
1532525967606,-0.493801997741947,0.750127790552657,-1.32805931344632,"walk"
1532525967704,-0.469215960874445,-0.136945868522382,0.443879977843976,"walk"
1532525967802,0.151482200700361,-2.05319200558803,0.269549985519607,"walk"
1532525967900,-0.28581417661283,-0.760237150050598,-1.33567595416394,"walk"
1532525967998,-1.33820089719345,-0.561788505630035,-0.0187625025118262,"walk"
1532525968096,0.5504050898666,0.212946627078845,0.639628709551416,"walk"
1532525968194,0.9784272749997,0.289095457391917,0.464786325033316,"walk"
1532525968292,-0.067925787815234,3.06348986198493,0.93337431252272,"walk"
1532525968390,0.182506962135348,0.0597943580588951,0.334856288086639,"walk"
1532525968488,0.0593362943514015,-2.0274283188865,-1.21572664603456,"walk"
1532525968586,-0.931815031704479,1.26759410510883,-1.07087331960351,"walk"
1532525968684,-0.190882337447538,-0.62967115023561,0.4155045290614,"walk"
1532525968782,0.208469586970313,-2.23901513591275,0.238111368851222,"walk"
1532525968880,-0.266376562764669,-0.138549890446936,-1.23834700370147,"walk"
1532525968978,-0.835845358662383,0.581829858097317,-0.254713781402885,"walk"
1532525969076,1.05680250798408,-0.4921449789117,0.48460983092343,"walk"
1532525969174,1.06548228260886,0.370469676079833,0.428893038809555,"walk"
1532525969272,-0.612040757503176,3.50630377644455,1.09645511240259,"walk"
1532525969370,0.302651213656529,-0.338861948682227,0.487581918699958,"walk"
1532525969468,-0.224194487942795,-2.24632924153054,-1.93374550227245,"walk"
1532525969566,-1.43748460789604,2.40535537865077,-0.306853681856674,"walk"
1532525969664,-0.28519419271106,-1.40172527867511,0.964083223052424,"walk"
1532525969762,0.471309205491247,-1.88464852968019,-0.0336056308473829,"walk"
1532525969860,0.0530829257957864,0.126188295615116,-0.610603982095079,"walk"
1532525969958,-0.620706151058076,1.41936605773579,0.149520782557518,"walk"
1532525970056,1.65370319469015,-0.876213554465804,-0.107851099929375,"walk"
1532525970154,0.621683264862026,1.53469504769,0.41453007841854,"walk"
1532525970252,-0.320506110868856,2.74983446670419,1.29707050468605,"walk"
1532525970350,0.549876985022438,-0.558832130503938,0.314567527954088,"walk"
1532525970448,-0.286009120004624,-2.06014711709089,-2.32122958192459,"walk"
1532525970546,-1.43552478764985,2.27543705961289,0.0739924687784345,"walk"
1532525970644,-0.336946070594024,-1.69018690372758,0.85441984200125,"walk"
1532525970742,0.672127264333653,-1.82077926883736,-0.339144510073885,"walk"
