"timestamp","x","y","z","label"
1532525938723,-0.210159301757812,0.94281005859375,0.261871337890625,NA
1532525938823,-0.20849609375,0.946868896484375,0.257034301757812,NA
1532525938922,-0.213607788085938,0.945343017578125,0.257858276367188,NA
1532525939022,-0.215225219726562,0.944015502929688,0.252532958984375,NA
1532525939121,-0.211349487304688,0.945785522460938,0.2586669921875,"stand"
1532525939221,-0.208282470703125,0.9427490234375,0.254791259765625,"stand"
1532525939320,-0.205490112304688,0.949371337890625,0.252639770507812,"stand"
1532525939420,-0.200775146484375,0.951171875,0.247283935546875,"stand"
1532525939519,-0.201492309570312,0.953353881835938,0.245635986328125,"stand"
1532525939619,-0.20709228515625,0.950408935546875,0.2449951171875,"stand"
1532525939718,-0.20538330078125,0.94952392578125,0.241439819335938,"stand"
1532525939818,-0.204421997070312,0.951065063476562,0.241928100585938,"stand"
1532525939917,-0.201751708984375,0.951797485351562,0.240890502929688,"stand"
1532525940017,-0.190231323242188,0.954345703125,0.235397338867188,"stand"
1532525940116,-0.191238403320312,0.951217651367188,0.235885620117188,"stand"
1532525940216,-0.168548583984375,0.945648193359375,0.245880126953125,"stand"
1532525940316,-0.17608642578125,0.9375,0.248504638671875,"stand"
1532525940415,-0.180908203125,0.955535888671875,0.27166748046875,"stand"
1532525940515,-0.17041015625,0.92791748046875,0.278335571289062,"stand"
1532525940614,-0.205245971679688,0.94921875,0.25164794921875,"stand"
1532525940714,-0.23126220703125,0.929031372070312,0.198150634765625,"stand"
1532525940813,-0.379287719726562,0.897552490234375,0.206222534179688,"stand"
1532525940913,-0.144546508789062,0.987579345703125,0.27099609375,"stand"
1532525941012,-0.277801513671875,0.849197387695312,0.195114135742188,"stand"
1532525941112,-0.279815673828125,0.867721557617188,0.243423461914062,"stairDown"
1532525941211,-0.303985595703125,0.784255981445312,0.252212524414062,"stairDown"
1532525941311,-0.532073974609375,0.785690307617188,0.320663452148438,"stairDown"
1532525941410,-0.37103271484375,0.830123901367188,0.07220458984375,"stairDown"
1532525941510,0.634246826171875,1.50968933105469,0.544464111328125,"stairDown"
1532525941609,-0.546737670898438,1.25180053710938,0.382598876953125,"stairDown"
1532525941709,-0.202621459960938,0.52154541015625,0.288009643554688,"stairDown"
1532525941808,-0.3089599609375,0.387115478515625,0.274307250976562,"stairDown"
1532525941908,0.257278442382812,0.892166137695312,0.224105834960938,"stairDown"
1532525942007,-0.608963012695312,0.8177490234375,-0.494033813476562,"stairDown"
1532525942107,-0.197097778320312,0.749893188476562,0.457077026367188,"stairDown"
1532525942206,-0.474456787109375,0.77716064453125,-0.172683715820312,"stairDown"
1532525942306,0.339385986328125,0.225631713867188,0.262710571289062,"stairDown"
1532525942405,-0.51776123046875,2.66590881347656,0.819381713867188,"stairDown"
1532525942505,-0.547943115234375,0.852096557617188,1.29820251464844,"stairDown"
1532525942604,0.0732421875,0.556777954101562,0.0343780517578125,"stairDown"
1532525942704,-0.86114501953125,2.85906982421875,0.470230102539062,"stairDown"
1532525942804,-0.369613647460938,0.633956909179688,0.61492919921875,"stairDown"
1532525942903,-0.238128662109375,0.785598754882812,0.02392578125,"stairDown"
1532525943003,0.34478759765625,0.435516357421875,0.243515014648438,"stairDown"
1532525943102,-0.330963134765625,1.56939697265625,0.405426025390625,"stairDown"
1532525943202,-0.634323120117188,0.980072021484375,1.08265686035156,"stairDown"
1532525943301,-0.008148193359375,0.272064208984375,-0.075439453125,"stairDown"
1532525943401,-1.1990966796875,2.91853332519531,0.75909423828125,"stairDown"
1532525943500,-0.460342407226562,0.586990356445312,0.267623901367188,"stairDown"
1532525943600,-0.1358642578125,0.768585205078125,0.0542755126953125,"stairDown"
1532525943699,0.35394287109375,0.36212158203125,0.227218627929688,"stairDown"
1532525943799,-0.251205444335938,1.75935363769531,0.34515380859375,"stairDown"
1532525943898,-0.686721801757812,1.00064086914062,1.06071472167969,"stairDown"
1532525943998,-0.0853729248046875,0.248641967773438,-0.064849853515625,"stairDown"
1532525944097,-0.832199096679688,1.74163818359375,0.121353149414062,"stairDown"
1532525944197,-0.4815673828125,0.74566650390625,0.450210571289062,"stairDown"
1532525944296,-0.222625732421875,0.886337280273438,0.168136596679688,"stairDown"
1532525944396,0.244186401367188,0.151504516601562,0.182449340820312,"stairDown"
1532525944496,-0.696640014648438,1.23419189453125,0.699783325195312,"stairDown"
1532525944595,-0.49810791015625,0.967758178710938,1.16201782226562,"stairDown"
1532525944695,0.0770416259765625,0.583969116210938,0.121185302734375,"stairDown"
1532525944794,-1.05766296386719,1.36381530761719,0.361862182617188,"stairDown"
1532525944894,-0.0301971435546875,0.324874877929688,0.115020751953125,"stairDown"
1532525944993,-0.583267211914062,1.19865417480469,0.52545166015625,"stairDown"
1532525945093,-0.679794311523438,0.7130126953125,0.2730712890625,"walk"
1532525945192,0.2459716796875,2.03726196289062,0.418502807617188,"walk"
1532525945292,-0.604705810546875,0.871597290039062,0.267822265625,"walk"
1532525945391,-0.088348388671875,0.22772216796875,0.091339111328125,"walk"
1532525945491,-0.0836639404296875,1.46189880371094,0.8985595703125,"walk"
1532525945590,-0.329483032226562,1.48478698730469,0.135696411132812,"walk"
1532525945690,-0.469924926757812,0.366897583007812,-0.0554046630859375,"walk"
1532525945790,0.202117919921875,0.565582275390625,0.0309906005859375,"walk"
1532525945889,-0.508514404296875,1.01022338867188,0.357757568359375,"walk"
1532525945989,-0.826568603515625,0.581573486328125,0.172744750976562,"walk"
1532525946088,0.0809326171875,1.04103088378906,0.027130126953125,"walk"
1532525946188,-0.0423583984375,1.09170532226562,0.248016357421875,"walk"
1532525946287,-0.340377807617188,0.305984497070312,0.159408569335938,"walk"
1532525946387,-0.243911743164062,0.630355834960938,0.445526123046875,"walk"
1532525946486,-0.0432586669921875,1.31344604492188,0.69464111328125,"walk"
1532525946586,0.164749145507812,0.918502807617188,-0.155929565429688,"walk"
1532525946685,-0.2020263671875,0.7437744140625,0.191055297851562,"walk"
1532525946785,0.214813232421875,0.710067749023438,0.100021362304688,"walk"
1532525946884,-1.15914916992188,1.07290649414062,0.31884765625,"walk"
1532525946984,-0.612884521484375,0.8875732421875,0.4520263671875,"walk"
1532525947083,-0.040130615234375,1.15925598144531,-0.12725830078125,"walk"
1532525947183,-0.33935546875,0.910751342773438,0.110946655273438,"walk"
1532525947283,-0.504318237304688,0.390106201171875,0.225921630859375,"walk"
1532525947382,-0.081207275390625,0.5946044921875,0.360870361328125,"walk"
1532525947482,-0.200973510742188,1.18482971191406,0.504791259765625,"walk"
1532525947581,0.548828125,2.28303527832031,-0.08660888671875,"walk"
1532525947681,-0.464096069335938,0.781951904296875,0.0817718505859375,"walk"
1532525947780,0.181198120117188,0.97210693359375,0.230575561523438,"walk"
1532525947880,-0.125091552734375,0.560287475585938,0.200637817382812,"walk"
1532525947979,-0.517898559570312,0.724761962890625,0.480087280273438,"walk"
1532525948079,-0.452239990234375,0.686599731445312,-0.069244384765625,"stairDown"
1532525948178,0.523162841796875,1.69102478027344,0.632110595703125,"stairDown"
1532525948278,-0.725082397460938,1.27613830566406,0.565109252929688,"stairDown"
1532525948377,-0.23443603515625,0.576934814453125,0.4183349609375,"stairDown"
1532525948477,-0.0369720458984375,0.387710571289062,0.1929931640625,"stairDown"
1532525948577,0.354995727539062,0.960006713867188,0.172988891601562,"stairDown"
1532525948676,-0.565704345703125,1.21282958984375,0.1478271484375,"stairDown"
1532525948776,-0.115859985351562,0.882919311523438,0.1478271484375,"stairDown"
1532525948875,-0.254241943359375,0.592010498046875,-0.006988525390625,"stairDown"
1532525948975,0.1654052734375,0.083892822265625,0.0062408447265625,"stairDown"
1532525949074,-0.234359741210938,2.19279479980469,0.351852416992188,"stairDown"
1532525949174,-0.531967163085938,0.816650390625,1.18740844726562,"stairDown"
1532525949273,-0.0738067626953125,0.222076416015625,-0.04644775390625,"stairDown"
1532525949373,-0.961273193359375,1.81723022460938,0.924057006835938,"stairDown"
1532525949472,-0.531768798828125,0.87567138671875,0.3204345703125,"stairDown"
1532525949572,-0.168060302734375,0.834381103515625,0.227691650390625,"stairDown"
1532525949671,0.22760009765625,0.2015380859375,0.129730224609375,"stairDown"
1532525949771,-0.162185668945312,1.84698486328125,0.281600952148438,"stairDown"
1532525949871,-0.5611572265625,0.892105102539062,1.08184814453125,"stairDown"
1532525949970,-0.0184783935546875,0.307830810546875,-0.01654052734375,"stairDown"
1532525950070,-1.26240539550781,1.94113159179688,0.0169677734375,"walk"
1532525950169,-0.43115234375,0.727828979492188,0.2059326171875,"walk"
1532525950269,-0.447433471679688,1.06724548339844,0.223251342773438,"walk"
1532525950368,-0.2115478515625,0.333084106445312,0.139312744140625,"walk"
1532525950468,-0.08966064453125,1.28463745117188,-0.161209106445312,"walk"
1532525950567,-0.036041259765625,2.25630187988281,0.431686401367188,"walk"
1532525950667,-0.62164306640625,0.625564575195312,0.1439208984375,"walk"
1532525950767,0.114227294921875,0.298355102539062,0.347305297851562,"walk"
1532525950866,-0.344512939453125,1.54869079589844,0.61627197265625,"walk"
1532525950966,0.108306884765625,1.08219909667969,-0.332443237304688,"walk"
1532525951065,-0.26092529296875,1.0953369140625,0.307098388671875,"walk"
1532525951165,0.01544189453125,0.834197998046875,0.231887817382812,"walk"
1532525951264,-0.281158447265625,0.916061401367188,0.3626708984375,"walk"
1532525951364,-0.675323486328125,0.511337280273438,0.231887817382812,"walk"
1532525951463,0.174331665039062,1.14122009277344,-0.206710815429688,"walk"
1532525951563,-0.165618896484375,1.3436279296875,-0.181365966796875,"walk"
1532525951662,-0.64129638671875,0.434356689453125,0.2379150390625,"walk"
1532525951762,-0.146377563476562,0.120315551757812,0.081939697265625,"walk"
1532525951861,0.0376434326171875,1.50151062011719,0.557373046875,"walk"
1532525951961,-0.430572509765625,1.1890869140625,-0.3125,"walk"
1532525952061,-0.176528930664062,0.6773681640625,0.244171142578125,"stairDown"
1532525952160,-0.228927612304688,0.979415893554688,0.1090087890625,"stairDown"
1532525952260,-0.199234008789062,0.586776733398438,0.367172241210938,"stairDown"
1532525952359,0.176071166992188,0.486801147460938,0.263580322265625,"stairDown"
1532525952459,-0.01556396484375,1.87751770019531,0.535842895507812,"stairDown"
1532525952558,-0.442764282226562,0.7667236328125,0.637496948242188,"stairDown"
1532525952658,-0.398574829101562,0.63763427734375,0.331863403320312,"stairDown"
1532525952757,0.488082885742188,0.837142944335938,-0.116317749023438,"stairDown"
1532525952857,-0.136077880859375,1.07611083984375,0.0155792236328125,"stairDown"
1532525952956,-0.2420654296875,0.734573364257812,0.322830200195312,"stairDown"
1532525953056,-0.192855834960938,0.650497436523438,0.079010009765625,"stairDown"
1532525953156,0.145126342773438,0.366867065429688,0.09820556640625,"stairDown"
1532525953255,-0.04632568359375,1.93034362792969,0.323822021484375,"stairDown"
1532525953355,-0.399063110351562,0.819580078125,0.932632446289062,"stairDown"
1532525953454,-0.136199951171875,0.249298095703125,0.0243377685546875,"stairDown"
1532525953554,0.248748779296875,1.95683288574219,0.165634155273438,"stairDown"
1532525953653,-0.193557739257812,0.75567626953125,0.3575439453125,"stairDown"
1532525953753,-0.588272094726562,1.07818603515625,0.170867919921875,"stairDown"
1532525953852,0.08184814453125,0.592483520507812,0.159225463867188,"stairDown"
1532525953952,0.193923950195312,0.71014404296875,-0.0787353515625,"stairDown"
1532525954051,-0.05950927734375,1.40083312988281,0.643096923828125,"stairDown"
1532525954151,-0.270401000976562,0.518341064453125,0.4515380859375,"stairDown"
1532525954250,-0.26617431640625,0.440261840820312,0.394622802734375,"stairDown"
1532525954350,0.0123138427734375,1.99267578125,0.296600341796875,"stairDown"
1532525954450,-0.403762817382812,1.08250427246094,0.19500732421875,"stairDown"
1532525954549,-0.021148681640625,0.997360229492188,0.14447021484375,"stairDown"
1532525954649,-0.373519897460938,0.732940673828125,0.322723388671875,"stairDown"
1532525954748,-0.617507934570312,0.872482299804688,0.309524536132812,"stairDown"
1532525954848,-0.493667602539062,0.788253784179688,0.34716796875,"stairDown"
1532525954947,0.578323364257812,1.74478149414062,0.136260986328125,"stairDown"
1532525955047,-0.344512939453125,0.906463623046875,0.589797973632812,"walk"
1532525955146,-0.360641479492188,0.434844970703125,0.30535888671875,"walk"
1532525955246,-0.11572265625,0.534286499023438,0.49365234375,"walk"
1532525955346,-0.123870849609375,1.69131469726562,0.4661865234375,"walk"
1532525955445,-0.5045166015625,0.78717041015625,0.0093536376953125,"walk"
1532525955545,0.2132568359375,0.6676025390625,0.106689453125,"walk"
1532525955644,-0.23797607421875,1.04190063476562,0.391815185546875,"walk"
1532525955744,-0.988250732421875,0.589324951171875,0.172332763671875,"walk"
1532525955843,0.107421875,1.41658020019531,-0.041168212890625,"walk"
1532525955943,0.487335205078125,1.72758483886719,0.85015869140625,"walk"
1532525956042,-0.58026123046875,0.351943969726562,0.18304443359375,"walk"
1532525956142,-0.082305908203125,0.347702026367188,0.303680419921875,"walk"
1532525956241,-0.07672119140625,1.13395690917969,0.533706665039062,"walk"
1532525956341,-0.0013885498046875,1.49293518066406,-0.0504150390625,"walk"
1532525956440,-0.287384033203125,0.554641723632812,0.0350494384765625,"walk"
1532525956540,0.145217895507812,0.577392578125,0.0521392822265625,"walk"
1532525956639,-0.580520629882812,1.11628723144531,0.370269775390625,"walk"
1532525956739,-0.5994873046875,0.465194702148438,0.27069091796875,"walk"
1532525956838,-0.024688720703125,0.995330810546875,-0.118118286132812,"walk"
1532525956938,-0.127517700195312,1.22013854980469,0.203094482421875,"walk"
1532525957038,-0.405044555664062,0.354782104492188,0.162490844726562,"walk"
1532525957137,-0.067230224609375,0.646652221679688,0.438247680664062,"walk"
1532525957237,-0.192947387695312,0.952377319335938,0.575729370117188,"walk"
1532525957336,0.32904052734375,0.843658447265625,0.0781402587890625,"walk"
1532525957436,-0.18328857421875,0.657241821289062,0.115127563476562,"walk"
1532525957535,0.0667724609375,0.866180419921875,-0.00811767578125,"walk"
1532525957635,-1.02912902832031,1.03680419921875,0.3192138671875,"walk"
1532525957734,-0.40673828125,0.75506591796875,0.330078125,"walk"
1532525957834,0.0284271240234375,1.1319580078125,-0.0867919921875,"walk"
1532525957933,-0.428985595703125,0.88165283203125,0.099395751953125,"walk"
1532525958033,-0.355270385742188,0.281768798828125,0.2403564453125,"walk"
1532525958132,-0.18780517578125,1.10569763183594,0.768310546875,"walk"
1532525958232,-0.0338287353515625,2.46751403808594,0.95269775390625,"walk"
1532525958331,-0.28717041015625,0.943069458007812,-0.0938262939453125,"walk"
1532525958431,0.247695922851562,0.718490600585938,0.09259033203125,"walk"
1532525958530,0.105728149414062,1.08404541015625,0.254440307617188,"walk"
1532525958630,-0.788436889648438,0.664154052734375,0.259170532226562,"walk"
1532525958729,-0.0797271728515625,1.48216247558594,-0.024322509765625,"walk"
1532525958829,0.28668212890625,2.77757263183594,0.629257202148438,"walk"
1532525958928,-0.49786376953125,0.389419555664062,0.114776611328125,"walk"
1532525959028,-0.0532684326171875,0.212310791015625,0.0876922607421875,"walk"
1532525959127,-0.251663208007812,1.31999206542969,0.611343383789062,"walk"
1532525959227,-0.0518035888671875,1.84832763671875,0.042694091796875,"walk"
1532525959327,-0.39410400390625,0.576522827148438,-0.0409393310546875,"walk"
1532525959426,0.206298828125,0.577987670898438,0.163497924804688,"walk"
1532525959526,-0.197052001953125,0.990097045898438,0.342315673828125,"walk"
1532525959625,-0.879165649414062,0.534774780273438,0.215225219726562,"walk"
1532525959725,0.0610504150390625,1.30999755859375,-0.073455810546875,"walk"
1532525959824,0.3074951171875,1.61953735351562,0.766891479492188,"walk"
1532525959924,-0.446609497070312,0.309585571289062,0.094757080078125,"walk"
1532525960023,-0.170730590820312,0.348159790039062,0.244766235351562,"walk"
1532525960123,-0.0640716552734375,0.866317749023438,0.322540283203125,"walk"
1532525960222,0.236572265625,1.08993530273438,0.0812225341796875,"walk"
1532525960322,-0.264419555664062,0.631698608398438,0.0230865478515625,"walk"
1532525960421,0.16241455078125,0.713287353515625,-0.127334594726562,"walk"
1532525960521,-0.92694091796875,1.26005554199219,0.357131958007812,"walk"
1532525960620,-0.575332641601562,0.585113525390625,0.18499755859375,"walk"
1532525960720,0.0150299072265625,1.12484741210938,-0.0576171875,"walk"
1532525960820,-0.514450073242188,0.913818359375,0.037078857421875,"walk"
1532525960919,-0.415618896484375,0.296340942382812,0.240264892578125,"walk"
1532525961019,-0.246124267578125,0.73028564453125,0.565277099609375,"walk"
1532525961118,0.192520141601562,1.88151550292969,0.859710693359375,"walk"
1532525961218,-0.136962890625,0.962722778320312,-0.0612335205078125,"walk"
1532525961317,0.06622314453125,0.779022216796875,0.17315673828125,"walk"
1532525961417,0.0988311767578125,0.990737915039062,0.0572052001953125,"walk"
1532525961516,-0.9716796875,0.8408203125,0.331832885742188,"walk"
1532525961616,-0.50384521484375,1.43803405761719,0.3184814453125,"walk"
1532525961715,0.433334350585938,2.14596557617188,0.374801635742188,"walk"
1532525961815,-0.565109252929688,0.547515869140625,0.09381103515625,"walk"
1532525961914,-0.142349243164062,0.255523681640625,0.14410400390625,"walk"
1532525962014,-0.327865600585938,1.05535888671875,0.752044677734375,"walk"
1532525962113,-0.719085693359375,1.83827209472656,0.61663818359375,"walk"
1532525962213,-0.481918334960938,0.73394775390625,-0.0255126953125,"walk"
1532525962312,0.249359130859375,0.646697998046875,-0.0052490234375,"walk"
1532525962412,-0.0679779052734375,1.0147705078125,0.376754760742188,"walk"
1532525962511,-0.761489868164062,0.504119873046875,0.239730834960938,"walk"
1532525962611,-0.234237670898438,1.44245910644531,-0.202011108398438,"walk"
1532525962710,0.188552856445312,1.97894287109375,0.627670288085938,"walk"
1532525962810,-0.455902099609375,0.443511962890625,0.07293701171875,"walk"
1532525962910,-0.0252838134765625,0.41229248046875,0.1671142578125,"walk"
1532525963009,-0.14239501953125,1.37773132324219,0.498519897460938,"walk"
1532525963109,-0.447921752929688,1.88107299804688,0.156570434570312,"walk"
1532525963208,-0.474853515625,0.46038818359375,-0.172317504882812,"walk"
1532525963308,0.468017578125,0.695785522460938,0.384323120117188,"walk"
1532525963407,-0.0557861328125,0.994842529296875,0.22247314453125,"walk"
1532525963507,-0.803802490234375,0.794937133789062,0.2901611328125,"walk"
1532525963606,-0.10797119140625,1.534912109375,-0.352142333984375,"walk"
1532525963706,0.179122924804688,2.16221618652344,0.692169189453125,"walk"
1532525963805,-0.446670532226562,0.487060546875,0.004180908203125,"walk"
1532525963905,-0.0371246337890625,0.292083740234375,0.148147583007812,"walk"
1532525964004,-0.088226318359375,1.40293884277344,0.54620361328125,"walk"
1532525964104,-0.18182373046875,1.69805908203125,-0.0889129638671875,"walk"
1532525964203,-0.50201416015625,0.447921752929688,-0.155227661132812,"walk"
1532525964303,0.437057495117188,0.6416015625,0.2626953125,"walk"
1532525964402,-0.193817138671875,0.964401245117188,0.181838989257812,"walk"
1532525964502,-0.793426513671875,0.586624145507812,0.23187255859375,"walk"
1532525964601,0.0625,1.03863525390625,-0.013885498046875,"walk"
1532525964701,0.177230834960938,1.32003784179688,0.3575439453125,"walk"
1532525964800,-0.49078369140625,0.381103515625,0.198348999023438,"walk"
1532525964900,-0.0698699951171875,0.46160888671875,0.292984008789062,"walk"
1532525964999,-0.084014892578125,1.01119995117188,0.487564086914062,"walk"
1532525965099,-0.040283203125,1.36932373046875,0.322219848632812,"walk"
1532525965199,-0.299163818359375,0.550552368164062,-0.071624755859375,"walk"
1532525965298,0.222274780273438,0.64862060546875,0.042266845703125,"walk"
1532525965398,-0.6290283203125,1.00010681152344,0.417312622070312,"walk"
1532525965497,-0.540618896484375,0.620376586914062,0.2130126953125,"walk"
1532525965597,0.0988006591796875,0.803909301757812,-0.178024291992188,"walk"
1532525965696,0.0060577392578125,1.27523803710938,0.180801391601562,"walk"
1532525965796,-0.557632446289062,0.526397705078125,0.173065185546875,"walk"
1532525965895,-0.078277587890625,0.520599365234375,0.38555908203125,"walk"
1532525965995,-0.121353149414062,1.14419555664062,0.515533447265625,"walk"
1532525966094,-0.0234222412109375,1.83055114746094,0.210205078125,"walk"
1532525966194,-0.201614379882812,0.492385864257812,0.017181396484375,"walk"
1532525966293,0.1890869140625,0.833908081054688,0.0457305908203125,"walk"
1532525966393,-0.806472778320312,0.923080444335938,0.211044311523438,"walk"
1532525966492,-0.4832763671875,0.715713500976562,0.27056884765625,"walk"
1532525966592,0.0447540283203125,1.01333618164062,-0.124008178710938,"walk"
1532525966692,-0.3546142578125,1.14093017578125,0.14892578125,"walk"
1532525966791,-0.254852294921875,0.391006469726562,0.173370361328125,"walk"
1532525966891,-0.232696533203125,0.622543334960938,0.382125854492188,"walk"
1532525966990,0.018829345703125,1.23141479492188,0.708709716796875,"walk"
1532525967090,0.0851898193359375,0.915603637695312,-0.271331787109375,"walk"
1532525967189,-0.060394287109375,0.760086059570312,0.204086303710938,"walk"
1532525967289,0.154251098632812,1.04925537109375,0.0711822509765625,"walk"
1532525967388,-0.855148315429688,0.860443115234375,0.313064575195312,"walk"
1532525967488,-0.501434326171875,1.1551513671875,0.34210205078125,"walk"
1532525967587,0.132766723632812,1.72991943359375,0.137344360351562,"walk"
1532525967687,-0.459014892578125,0.712387084960938,0.109909057617188,"walk"
1532525967786,-0.168411254882812,0.234848022460938,0.192581176757812,"walk"
1532525967886,-0.389602661132812,1.06846618652344,0.721908569335938,"walk"
1532525967985,-0.23529052734375,2.16921997070312,0.858184814453125,"walk"
1532525968085,-0.3323974609375,1.15771484375,0.10601806640625,"walk"
1532525968184,0.169830322265625,0.659881591796875,0.017486572265625,"walk"
1532525968284,-0.0561676025390625,1.10366821289062,0.280197143554688,"walk"
1532525968384,-0.840087890625,0.643600463867188,0.239761352539062,"walk"
1532525968483,-0.112060546875,1.60000610351562,-0.05718994140625,"walk"
1532525968583,0.382659912109375,2.32595825195312,0.545211791992188,"walk"
1532525968682,-0.503707885742188,0.461105346679688,-0.020355224609375,"walk"
1532525968782,-0.0496978759765625,0.208724975585938,0.179718017578125,"walk"
1532525968881,-0.266189575195312,1.53211975097656,0.596511840820312,"walk"
1532525968981,-0.0273590087890625,1.53237915039062,-0.0505218505859375,"walk"
1532525969080,-0.4775390625,0.480941772460938,-0.07867431640625,"walk"
1532525969180,0.313507080078125,0.5277099609375,0.0994720458984375,"walk"
1532525969279,-0.436477661132812,1.03765869140625,0.43341064453125,"walk"
1532525969379,-0.679244995117188,0.427032470703125,0.216461181640625,"walk"
1532525969478,0.102981567382812,1.0274658203125,-0.118865966796875,"walk"
1532525969578,0.0284271240234375,1.27642822265625,0.400070190429688,"walk"
1532525969677,-0.405807495117188,0.356826782226562,0.0718231201171875,"walk"
1532525969777,-0.0919189453125,0.515945434570312,0.394989013671875,"walk"
1532525969876,-0.086212158203125,0.957794189453125,0.663116455078125,"walk"
1532525969976,0.0778350830078125,0.87005615234375,-0.0377349853515625,"walk"
1532525970076,-0.211532592773438,0.778350830078125,0.142349243164062,"walk"
1532525970175,0.175384521484375,0.7628173828125,-0.0740966796875,"walk"
1532525970275,-1.09715270996094,1.05058288574219,0.5809326171875,"walk"
1532525970374,-0.585968017578125,0.978744506835938,0.271926879882812,"walk"
1532525970474,0.221755981445312,1.64369201660156,0.163619995117188,"walk"
1532525970573,-0.544876098632812,0.68890380859375,0.022552490234375,"walk"
1532525970673,-0.33074951171875,0.270004272460938,0.255416870117188,"walk"
1532525970772,-0.323928833007812,1.11859130859375,0.80194091796875,"walk"
1532525970872,-0.107269287109375,2.19351196289062,0.87945556640625,"walk"
1532525970971,-0.263748168945312,0.988525390625,-0.07122802734375,"walk"
1532525971071,0.132965087890625,0.701095581054688,0.183074951171875,"walk"
1532525971170,0.0948028564453125,1.10649108886719,0.24090576171875,"walk"
1532525971270,-0.74908447265625,0.689453125,0.259170532226562,"walk"
1532525971370,-0.129638671875,1.64273071289062,0.0819549560546875,"walk"
1532525971469,0.454513549804688,2.24052429199219,0.479034423828125,"walk"
1532525971569,-0.496292114257812,0.495620727539062,-0.0136260986328125,"walk"
1532525971668,-0.106246948242188,0.20037841796875,0.067657470703125,"walk"
1532525971768,-0.345321655273438,1.30921936035156,0.762939453125,"walk"
1532525971867,-0.340438842773438,1.71551513671875,0.2803955078125,"walk"
1532525971967,-0.395736694335938,0.795364379882812,-0.0105133056640625,"walk"
1532525972066,0.182159423828125,0.547775268554688,0.132583618164062,"walk"
1532525972166,-0.195388793945312,1.05352783203125,0.269210815429688,"walk"
1532525972265,-0.826324462890625,0.639633178710938,0.278472900390625,"walk"
1532525972365,-0.10406494140625,1.44815063476562,-0.205902099609375,"walk"
1532525972464,0.347625732421875,2.16064453125,0.751937866210938,"walk"
