"timestamp","x","y","z","label"
1534252992169,-0.0833282470703125,0.995819091796875,0.0790557861328125,NA
1534252992269,-0.0839996337890625,0.994049072265625,0.0749664306640625,NA
1534252992369,-0.086395263671875,0.995834350585938,0.0801544189453125,NA
1534252992468,-0.0829925537109375,0.990493774414062,0.0780029296875,NA
1534252992568,-0.0866851806640625,0.991500854492188,0.0806427001953125,NA
1534252992667,-0.086944580078125,0.993667602539062,0.08160400390625,NA
1534252992767,-0.08575439453125,0.993499755859375,0.0800628662109375,NA
1534252992866,-0.08978271484375,0.992477416992188,0.0822296142578125,NA
1534252992966,-0.0866241455078125,0.993423461914062,0.0853424072265625,NA
1534252993065,-0.093170166015625,0.997314453125,0.0853271484375,NA
1534252993165,-0.0914764404296875,0.986740112304688,0.084320068359375,NA
1534252993265,-0.09375,0.994491577148438,0.0862274169921875,NA
1534252993364,-0.092376708984375,0.991958618164062,0.0874481201171875,NA
1534252993464,-0.0954132080078125,0.99444580078125,0.09039306640625,NA
1534252993563,-0.0887908935546875,0.993270874023438,0.0861968994140625,NA
1534252993663,-0.0926055908203125,0.99432373046875,0.09149169921875,NA
1534252993762,-0.0961761474609375,0.993026733398438,0.0885162353515625,NA
1534252993862,-0.0909271240234375,0.987899780273438,0.0907135009765625,NA
1534252993962,-0.100143432617188,0.989410400390625,0.094146728515625,"stand"
1534252994061,-0.09674072265625,0.997665405273438,0.0864105224609375,"stand"
1534252994161,-0.0841217041015625,0.98834228515625,0.08160400390625,"stand"
1534252994260,-0.082061767578125,0.98968505859375,0.084716796875,"stand"
1534252994360,-0.098663330078125,0.9996337890625,0.0745086669921875,"stand"
1534252994459,-0.0778961181640625,0.993179321289062,0.0793914794921875,"stand"
1534252994559,-0.082122802734375,0.994110107421875,0.075225830078125,"stand"
1534252994659,-0.10186767578125,0.996597290039062,0.0724029541015625,"stand"
1534252994758,-0.0874786376953125,0.989303588867188,0.0812530517578125,"stand"
1534252994858,-0.09747314453125,1.000244140625,0.0770111083984375,"stand"
1534252994957,-0.106002807617188,0.996490478515625,0.0847930908203125,"stand"
1534252995057,-0.0863800048828125,1.00129699707031,0.0855255126953125,"stand"
1534252995156,-0.0997467041015625,0.974136352539062,0.0849761962890625,"stand"
1534252995256,-0.085662841796875,1.00100708007812,0.09234619140625,"stand"
1534252995356,-0.111297607421875,0.998428344726562,0.096435546875,"stand"
1534252995455,-0.118148803710938,0.983184814453125,0.110397338867188,"stand"
1534252995555,-0.102706909179688,0.980270385742188,0.112747192382812,"stand"
1534252995654,-0.113052368164062,0.98297119140625,0.11346435546875,"stand"
1534252995754,-0.10113525390625,0.988433837890625,0.108810424804688,"stand"
1534252995853,-0.088653564453125,0.990264892578125,0.102432250976562,"stand"
1534252995953,-0.0968170166015625,0.991653442382812,0.101943969726562,"stand"
1534252996052,-0.0958251953125,0.99176025390625,0.101593017578125,"stand"
1534252996152,-0.0893707275390625,0.99835205078125,0.0927734375,"stand"
1534252996251,-0.096893310546875,0.993118286132812,0.086700439453125,"stand"
1534252996351,-0.0825653076171875,0.993743896484375,0.086517333984375,"stand"
1534252996451,-0.097900390625,0.992782592773438,0.086883544921875,"stand"
1534252996550,-0.093231201171875,0.995147705078125,0.0903472900390625,"stand"
1534252996650,-0.098785400390625,0.99078369140625,0.093841552734375,"stand"
1534252996749,-0.10101318359375,0.992172241210938,0.0902252197265625,"stand"
1534252996849,-0.09539794921875,0.992477416992188,0.0966033935546875,"stand"
1534252996948,-0.10247802734375,0.9915771484375,0.0927581787109375,"stand"
1534252997048,-0.0927734375,0.988571166992188,0.0911102294921875,"stand"
1534252997147,-0.097076416015625,0.991744995117188,0.087188720703125,"stand"
1534252997247,-0.096832275390625,0.996536254882812,0.0862274169921875,"stand"
1534252997346,-0.0989532470703125,0.991668701171875,0.0851287841796875,"stand"
1534252997446,-0.0958709716796875,0.992721557617188,0.083648681640625,"stand"
1534252997546,-0.0967559814453125,0.99200439453125,0.0850830078125,"stand"
1534252997645,-0.09619140625,0.991546630859375,0.0865325927734375,"stand"
1534252997745,-0.09283447265625,0.990509033203125,0.0849151611328125,"stand"
1534252997844,-0.0977935791015625,0.993804931640625,0.07659912109375,"stand"
1534252997944,-0.100662231445312,0.99566650390625,0.073944091796875,"stand"
1534252998043,-0.0929107666015625,0.990798950195312,0.076568603515625,"stand"
1534252998143,-0.100006103515625,0.998825073242188,0.0769195556640625,"stand"
1534252998242,-0.0883026123046875,0.99560546875,0.07342529296875,"stand"
1534252998342,-0.08984375,0.99639892578125,0.070892333984375,"stand"
1534252998442,-0.098602294921875,0.993331909179688,0.0723876953125,"stand"
1534252998541,-0.10833740234375,0.990951538085938,0.07720947265625,"stand"
1534252998641,-0.106826782226562,0.989044189453125,0.0866546630859375,"stand"
1534252998740,-0.0995941162109375,0.994186401367188,0.084716796875,"stand"
1534252998840,-0.09820556640625,0.987625122070312,0.0825042724609375,"stand"
1534252998939,-0.102767944335938,0.991867065429688,0.082305908203125,"stand"
1534252999039,-0.098663330078125,0.993072509765625,0.082855224609375,"stand"
1534252999138,-0.09442138671875,0.991378784179688,0.0823211669921875,"stand"
1534252999238,-0.0943145751953125,0.99365234375,0.0793609619140625,"stand"
1534252999337,-0.097442626953125,0.993789672851562,0.0816497802734375,"stand"
1534252999437,-0.100921630859375,0.990707397460938,0.0876312255859375,"stand"
1534252999537,-0.104019165039062,0.990280151367188,0.0908203125,"stand"
1534252999636,-0.106201171875,0.99127197265625,0.0925140380859375,"stand"
1534252999736,-0.10174560546875,0.9876708984375,0.092529296875,"stand"
1534252999835,-0.095947265625,0.990585327148438,0.09466552734375,"stand"
1534252999935,-0.097442626953125,0.991897583007812,0.0982208251953125,"stand"
1534253000034,-0.104721069335938,0.988494873046875,0.099365234375,"stand"
1534253000134,-0.101455688476562,0.988922119140625,0.10430908203125,"stand"
1534253000233,-0.10882568359375,0.99322509765625,0.105453491210938,"stand"
1534253000333,-0.113388061523438,0.9903564453125,0.104248046875,"stand"
1534253000433,-0.111190795898438,0.989105224609375,0.1024169921875,"stand"
1534253000532,-0.099273681640625,0.989608764648438,0.108154296875,"stand"
1534253000632,-0.119659423828125,0.989151000976562,0.112136840820312,"stand"
1534253000731,-0.1142578125,0.99090576171875,0.112197875976562,"stand"
1534253000831,-0.107772827148438,0.992034912109375,0.107940673828125,"stand"
1534253000930,-0.108673095703125,0.993270874023438,0.110687255859375,"stand"
1534253001030,-0.113906860351562,0.987686157226562,0.104156494140625,"stand"
1534253001129,-0.10272216796875,0.993301391601562,0.105789184570312,"stand"
1534253001229,-0.107208251953125,0.99298095703125,0.108322143554688,"stand"
1534253001328,-0.101272583007812,0.990737915039062,0.107086181640625,"stand"
1534253001428,-0.114410400390625,0.98748779296875,0.10955810546875,"stand"
1534253001528,-0.12628173828125,0.991546630859375,0.110733032226562,"stand"
1534253001627,-0.12200927734375,0.985671997070312,0.111572265625,"stand"
1534253001727,-0.111480712890625,1.00350952148438,0.110580444335938,"stand"
1534253001826,-0.122756958007812,0.983932495117188,0.103256225585938,"stand"
1534253001926,-0.156402587890625,0.992965698242188,0.0996551513671875,"stairDown"
1534253002025,-0.117721557617188,1.01768493652344,0.108306884765625,"stairDown"
1534253002125,-0.165496826171875,0.942459106445312,0.11663818359375,"stairDown"
1534253002224,-0.123886108398438,0.833587646484375,0.15521240234375,"stairDown"
1534253002324,-0.203628540039062,1.07572937011719,0.353500366210938,"stairDown"
1534253002423,-0.263656616210938,0.866012573242188,0.384735107421875,"stairDown"
1534253002523,-0.192672729492188,0.706161499023438,0.395889282226562,"stairDown"
1534253002623,-0.1953125,0.873199462890625,0.40966796875,"stairDown"
1534253002722,-0.10577392578125,0.621841430664062,0.222854614257812,"stairDown"
1534253002822,-0.229141235351562,0.983734130859375,0.341064453125,"stairDown"
1534253002921,-0.175537109375,0.949844360351562,-0.43304443359375,"stairDown"
1534253003021,-0.0908660888671875,1.76934814453125,0.12396240234375,"stairDown"
1534253003120,-0.338455200195312,0.79656982421875,0.115325927734375,"stairDown"
1534253003220,-0.270370483398438,0.778045654296875,0.206436157226562,"stairDown"
1534253003319,-0.39630126953125,1.03044128417969,0.1878662109375,"stairDown"
1534253003419,-0.251754760742188,0.590835571289062,-0.246185302734375,"stairDown"
1534253003518,0.395675659179688,1.99479675292969,0.02032470703125,"stairDown"
1534253003618,-0.3516845703125,0.829986572265625,0.353546142578125,"stairDown"
1534253003717,-0.169830322265625,0.440048217773438,0.397216796875,"stairDown"
1534253003817,-0.068115234375,1.02737426757812,0.332763671875,"stairDown"
1534253003917,0.101959228515625,0.8812255859375,0.0139923095703125,"stairDown"
1534253004016,-0.549362182617188,2.05178833007812,0.626480102539062,"stairDown"
1534253004116,-0.297164916992188,1.07185363769531,-0.00103759765625,"stairDown"
1534253004215,-0.116058349609375,0.678695678710938,0.0694580078125,"stairDown"
1534253004315,-0.553695678710938,0.683609008789062,0.13946533203125,"stairDown"
1534253004414,0.25042724609375,1.84857177734375,0.330001831054688,"stairDown"
1534253004514,-0.485214233398438,0.879669189453125,0.191848754882812,"stairDown"
1534253004613,0.126998901367188,0.470809936523438,0.337051391601562,"stairDown"
1534253004713,-0.055572509765625,1.07351684570312,0.1746826171875,"stairDown"
1534253004813,0.176223754882812,1.110595703125,-0.0830841064453125,"stairDown"
1534253004912,-0.213241577148438,2.08143615722656,0.443450927734375,"stairDown"
1534253005012,-0.13031005859375,0.639877319335938,0.156082153320312,"stairDown"
1534253005111,-0.145187377929688,0.799713134765625,0.41357421875,"stairDown"
1534253005211,-0.245025634765625,0.566177368164062,-0.159881591796875,"stairDown"
1534253005310,-0.324478149414062,1.85466003417969,0.234970092773438,"stairDown"
1534253005410,-0.314453125,0.724197387695312,0.316543579101562,"stairDown"
1534253005509,-0.21978759765625,0.412689208984375,0.238601684570312,"stairDown"
1534253005609,0.108184814453125,1.03265380859375,0.318023681640625,"stairDown"
1534253005708,-0.1361083984375,1.55093383789062,-0.778030395507812,"stairDown"
1534253005808,-0.273574829101562,1.31741333007812,0.224502563476562,"stairDown"
1534253005908,-0.33538818359375,0.738937377929688,0.0073394775390625,"stairDown"
1534253006007,-0.369338989257812,0.661849975585938,-0.0543975830078125,"stairDown"
1534253006107,-0.037872314453125,0.457504272460938,-0.138397216796875,"stairDown"
1534253006206,-0.558029174804688,2.025146484375,0.391693115234375,"stairDown"
1534253006306,-0.382095336914062,0.7181396484375,0.246902465820312,"stairDown"
1534253006405,0.0871124267578125,0.554183959960938,-0.28729248046875,"stairDown"
1534253006505,-0.146682739257812,1.29005432128906,0.321990966796875,"stairDown"
1534253006604,-0.0472412109375,0.84490966796875,0.307235717773438,"stairDown"
1534253006704,-0.282440185546875,0.988723754882812,0.276153564453125,"stairDown"
1534253006803,0.307449340820312,0.954833984375,0.072357177734375,"stairDown"
1534253006903,-0.801193237304688,1.411865234375,0.482818603515625,"walk"
1534253007003,-0.094757080078125,0.611099243164062,0.227386474609375,"walk"
1534253007102,-0.259979248046875,0.630767822265625,0.552032470703125,"walk"
1534253007202,-0.04486083984375,0.708587646484375,0.497894287109375,"walk"
1534253007301,-0.291656494140625,0.947708129882812,-0.635726928710938,"walk"
1534253007401,0.456741333007812,0.936447143554688,0.274154663085938,"walk"
1534253007500,-0.414047241210938,0.541152954101562,0.0384368896484375,"walk"
1534253007600,-0.961959838867188,1.16006469726562,0.242645263671875,"walk"
1534253007699,0.506072998046875,1.03240966796875,-0.0526123046875,"walk"
1534253007799,0.06109619140625,1.10844421386719,-0.132110595703125,"walk"
1534253007898,-0.312271118164062,0.587310791015625,0.225250244140625,"walk"
1534253007998,-0.01702880859375,0.683486938476562,0.345245361328125,"walk"
1534253008098,-0.179153442382812,1.19419860839844,0.632415771484375,"walk"
1534253008197,-0.0612640380859375,0.6917724609375,-0.227813720703125,"walk"
1534253008297,0.033935546875,1.02714538574219,0.165695190429688,"walk"
1534253008396,-0.2061767578125,0.863555908203125,0.025909423828125,"walk"
1534253008496,-0.499740600585938,1.12557983398438,0.282058715820312,"walk"
1534253008595,-0.29296875,1.23823547363281,-0.287017822265625,"walk"
1534253008695,-0.0559234619140625,1.37156677246094,-0.127410888671875,"walk"
1534253008794,-0.350738525390625,0.559738159179688,0.116058349609375,"walk"
1534253008894,-0.0382232666015625,0.535675048828125,0.230545043945312,"walk"
1534253008993,-0.110870361328125,1.6204833984375,0.458602905273438,"walk"
1534253009093,-0.137588500976562,1.33995056152344,-0.382843017578125,"walk"
1534253009193,-0.359451293945312,1.04158020019531,-0.0837249755859375,"walk"
1534253009292,0.109909057617188,0.519882202148438,-0.107681274414062,"walk"
1534253009392,-0.245864868164062,0.950469970703125,0.146621704101562,"walk"
1534253009491,-0.655929565429688,1.04817199707031,0.1866455078125,"walk"
1534253009591,0.162490844726562,1.17292785644531,-0.261199951171875,"walk"
1534253009691,-0.048004150390625,1.54205322265625,-0.0494384765625,"walk"
1534253009790,-0.176345825195312,0.422988891601562,0.0142059326171875,"walk"
1534253009890,-0.086029052734375,0.556732177734375,0.238876342773438,"stairDown"
1534253009989,-0.019317626953125,1.32383728027344,0.371536254882812,"stairDown"
1534253010089,0.422515869140625,1.22071838378906,0.411773681640625,"stairDown"
1534253010188,-0.2196044921875,0.318603515625,-0.758331298828125,"stairDown"
1534253010288,-0.0211334228515625,1.00927734375,0.082794189453125,"stairDown"
1534253010387,-0.250167846679688,0.654129028320312,0.240966796875,"stairDown"
1534253010487,-0.279632568359375,0.74578857421875,0.234893798828125,"stairDown"
1534253010587,-0.368301391601562,0.624359130859375,0.092254638671875,"stairDown"
1534253010686,0.324859619140625,1.76850891113281,0.163833618164062,"stairDown"
1534253010786,-0.2169189453125,0.696426391601562,0.468902587890625,"stairDown"
1534253010885,0.139068603515625,0.216842651367188,0.390823364257812,"stairDown"
1534253010985,0.0429840087890625,1.16551208496094,0.4866943359375,"stairDown"
1534253011084,-0.460403442382812,1.36947631835938,-0.703582763671875,"stairDown"
1534253011184,-0.078125,1.03866577148438,0.382675170898438,"stairDown"
1534253011283,-0.317901611328125,0.942703247070312,0.125656127929688,"stairDown"
1534253011383,-0.369094848632812,0.653732299804688,0.0109405517578125,"stairDown"
1534253011482,0.428298950195312,1.36016845703125,0.448150634765625,"stairDown"
1534253011582,-0.0301361083984375,1.17733764648438,0.6622314453125,"stairDown"
1534253011682,-0.151473999023438,0.417755126953125,0.352447509765625,"stairDown"
1534253011781,0.233795166015625,1.048095703125,0.298248291015625,"stairDown"
1534253011881,-0.620559692382812,1.6185302734375,-0.0832977294921875,"stairDown"
1534253011980,-0.1998291015625,1.08299255371094,0.339431762695312,"stairDown"
1534253012080,-0.146347045898438,0.7237548828125,0.23486328125,"stairDown"
1534253012179,-0.498321533203125,0.53143310546875,0.0589752197265625,"stairDown"
1534253012279,0.483123779296875,1.88569641113281,0.308609008789062,"stairDown"
1534253012378,-0.459762573242188,0.856979370117188,0.384170532226562,"stairDown"
1534253012478,-0.05108642578125,0.296051025390625,0.377304077148438,"stairDown"
1534253012577,-0.0040130615234375,0.875503540039062,0.0982818603515625,"stairDown"
1534253012677,-0.169189453125,1.91714477539062,-0.46783447265625,"stairDown"
1534253012777,-0.10107421875,0.983779907226562,0.043609619140625,"stairDown"
1534253012876,-0.237640380859375,0.826217651367188,-0.052734375,"stairDown"
1534253012976,-0.451736450195312,0.6400146484375,0.221420288085938,"walk"
1534253013075,-0.608963012695312,0.98516845703125,0.132049560546875,"walk"
1534253013175,0.405136108398438,1.6177978515625,-0.06402587890625,"walk"
1534253013274,-0.58160400390625,1.28387451171875,0.175460815429688,"walk"
1534253013374,-0.0166778564453125,0.28216552734375,0.115158081054688,"walk"
1534253013473,-0.05615234375,0.898223876953125,0.42852783203125,"walk"
1534253013573,0.360733032226562,1.7073974609375,0.0992279052734375,"walk"
1534253013673,-0.275909423828125,1.08834838867188,-0.2904052734375,"walk"
1534253013772,0.229049682617188,0.711639404296875,0.104415893554688,"walk"
1534253013872,-0.255462646484375,0.797637939453125,0.1051025390625,"walk"
1534253013971,-0.264450073242188,0.928390502929688,0.222244262695312,"stairDown"
1534253014071,-0.606704711914062,0.968841552734375,0.0135650634765625,"stairDown"
1534253014170,0.500213623046875,1.53828430175781,-0.0825347900390625,"stairDown"
1534253014270,-0.563690185546875,0.718215942382812,0.013427734375,"stairDown"
1534253014369,-0.18780517578125,0.46405029296875,0.376113891601562,"stairDown"
1534253014469,-0.0222015380859375,0.398239135742188,0.214508056640625,"stairDown"
1534253014569,-0.110458374023438,1.36836242675781,0.2882080078125,"stairDown"
1534253014668,-0.185714721679688,1.86491394042969,-0.171249389648438,"stairDown"
1534253014768,-0.231201171875,1.42048645019531,-0.053955078125,"stairDown"
1534253014867,-0.0006103515625,0.65203857421875,0.100677490234375,"stairDown"
1534253014967,-0.327301025390625,0.753372192382812,0.279403686523438,"stairDown"
1534253015066,-0.45733642578125,0.645034790039062,-1.52587890625e-05,"stairDown"
1534253015166,0.326156616210938,1.80242919921875,0.15325927734375,"stairDown"
1534253015265,-0.266525268554688,0.875274658203125,0.266128540039062,"stairDown"
1534253015365,0.0245208740234375,0.269927978515625,0.486526489257812,"stairDown"
1534253015464,-0.109527587890625,1.25430297851562,0.186187744140625,"stairDown"
1534253015564,-0.277679443359375,1.50901794433594,-0.652206420898438,"stairDown"
1534253015663,0.0005645751953125,0.975326538085938,0.07818603515625,"stairDown"
1534253015763,-0.185211181640625,0.872238159179688,0.34881591796875,"stairDown"
1534253015863,-0.44622802734375,0.831771850585938,0.211669921875,"stairDown"
1534253015962,0.2232666015625,0.89111328125,-0.0342864990234375,"stairDown"
1534253016062,-0.47161865234375,1.34007263183594,0.304855346679688,"stairDown"
1534253016161,-0.203109741210938,0.515090942382812,0.266372680664062,"stairDown"
1534253016261,-0.0507659912109375,0.953643798828125,0.269302368164062,"stairDown"
1534253016360,0.150588989257812,1.22616577148438,-0.164016723632812,"stairDown"
1534253016460,-0.237655639648438,0.834304809570312,-0.123550415039062,"stairDown"
1534253016559,-0.103912353515625,1.0482177734375,-0.0208740234375,"stairDown"
1534253016659,-0.442428588867188,0.741500854492188,0.216873168945312,"stairDown"
1534253016758,-0.403488159179688,0.609573364257812,-0.11749267578125,"stairDown"
1534253016858,-0.0321807861328125,1.52420043945312,0.194244384765625,"stairDown"
1534253016958,-0.235443115234375,0.427505493164062,0.107803344726562,"walk"
1534253017057,-0.038299560546875,0.643768310546875,0.244873046875,"walk"
1534253017157,0.060943603515625,1.16888427734375,0.427536010742188,"walk"
1534253017256,-0.547988891601562,1.14865112304688,-0.440582275390625,"walk"
1534253017356,0.0879974365234375,1.00747680664062,0.243545532226562,"walk"
1534253017455,-0.032470703125,0.68939208984375,0.132553100585938,"walk"
1534253017555,-0.450546264648438,0.759017944335938,0.146804809570312,"walk"
1534253017654,-0.632827758789062,0.881195068359375,0.082977294921875,"walk"
1534253017754,0.714797973632812,1.61434936523438,-0.200698852539062,"walk"
1534253017854,-0.751220703125,1.19944763183594,0.0726776123046875,"walk"
1534253017953,0.0301971435546875,0.316696166992188,0.0716094970703125,"walk"
1534253018053,-0.18109130859375,1.01913452148438,0.344955444335938,"walk"
1534253018152,0.127334594726562,1.99496459960938,-0.0763397216796875,"walk"
1534253018252,-0.446029663085938,0.739517211914062,-0.38116455078125,"walk"
1534253018351,0.561279296875,0.555221557617188,-0.037017822265625,"walk"
1534253018451,-0.355422973632812,0.826370239257812,-0.030181884765625,"walk"
1534253018550,-0.401840209960938,1.15045166015625,0.228713989257812,"walk"
1534253018650,0.189544677734375,1.14833068847656,-0.331146240234375,"walk"
1534253018749,0.0008544921875,1.54306030273438,-0.196853637695312,"walk"
1534253018849,-0.0475921630859375,0.448486328125,0.129196166992188,"walk"
1534253018949,-0.163955688476562,0.635269165039062,0.329071044921875,"walk"
1534253019048,-0.15179443359375,1.73051452636719,0.647674560546875,"walk"
1534253019148,0.182296752929688,1.41595458984375,-0.21630859375,"walk"
1534253019247,-0.0198822021484375,0.74072265625,-0.116317749023438,"walk"
1534253019347,-0.0795745849609375,0.709732055664062,-0.154067993164062,"walk"
1534253019446,-0.519073486328125,0.980438232421875,0.203811645507812,"walk"
1534253019546,-0.486343383789062,1.08084106445312,0.210189819335938,"walk"
1534253019645,0.358734130859375,1.34455871582031,0.112930297851562,"walk"
1534253019745,-0.431137084960938,0.879104614257812,-0.08416748046875,"walk"
1534253019845,-0.052215576171875,0.679931640625,0.25494384765625,"walk"
1534253019944,-0.220733642578125,0.779312133789062,0.4676513671875,"walk"
1534253020044,-0.0170440673828125,0.801284790039062,0.612075805664062,"walk"
1534253020143,-0.057952880859375,0.609909057617188,-0.31365966796875,"walk"
1534253020243,0.0405426025390625,0.931961059570312,0.154830932617188,"walk"
1534253020342,-0.257080078125,0.859466552734375,0.0588531494140625,"walk"
1534253020442,-0.409210205078125,1.05714416503906,0.153610229492188,"walk"
1534253020541,-0.543655395507812,1.11888122558594,-0.214309692382812,"walk"
1534253020641,0.333633422851562,1.54931640625,-0.136703491210938,"walk"
1534253020740,-0.51983642578125,0.713180541992188,-0.0039520263671875,"walk"
1534253020840,-0.00531005859375,0.600173950195312,0.239730834960938,"walk"
1534253020940,-0.310272216796875,1.17027282714844,0.414871215820312,"walk"
1534253021039,-0.0023040771484375,1.84564208984375,-0.345535278320312,"walk"
1534253021139,-0.315460205078125,1.02717590332031,-0.252197265625,"walk"
1534253021238,0.33251953125,0.392852783203125,-0.012298583984375,"walk"
1534253021338,-0.292251586914062,0.926895141601562,0.11700439453125,"walk"
1534253021437,-0.6087646484375,1.14155578613281,0.23638916015625,"walk"
1534253021537,0.400375366210938,1.12010192871094,0.0055084228515625,"walk"
1534253021636,0.0733642578125,1.19027709960938,-0.107330322265625,"walk"
1534253021736,-0.169296264648438,0.59051513671875,0.185516357421875,"walk"
1534253021835,-0.115219116210938,0.680191040039062,0.371612548828125,"walk"
1534253021935,-0.031768798828125,0.9716796875,0.668319702148438,"walk"
1534253022035,0.036529541015625,0.870590209960938,-0.24151611328125,"walk"
1534253022134,-0.0832366943359375,0.991714477539062,0.17578125,"walk"
1534253022234,-0.1806640625,0.866973876953125,0.0816802978515625,"walk"
1534253022333,-0.267898559570312,0.96484375,0.1417236328125,"walk"
1534253022433,-0.498291015625,1.35993957519531,-0.177978515625,"walk"
1534253022532,0.31915283203125,1.71923828125,-0.04046630859375,"walk"
1534253022632,-0.522750854492188,0.69012451171875,0.0630645751953125,"walk"
1534253022731,-0.0452728271484375,0.501495361328125,0.185546875,"walk"
1534253022831,-0.19610595703125,1.40840148925781,0.38916015625,"walk"
1534253022930,0.104446411132812,2.20204162597656,-0.293182373046875,"walk"
1534253023030,-0.202728271484375,0.706375122070312,-0.14794921875,"walk"
1534253023129,0.11968994140625,0.54815673828125,-0.133056640625,"walk"
1534253023229,-0.201065063476562,0.961151123046875,0.164199829101562,"walk"
1534253023329,-0.506332397460938,1.17274475097656,0.24462890625,"walk"
1534253023428,0.308609008789062,1.06513977050781,-0.036041259765625,"walk"
1534253023528,0.072601318359375,1.31724548339844,0.0189208984375,"walk"
1534253023627,-0.100692749023438,0.378738403320312,0.0923614501953125,"walk"
1534253023727,-0.0589447021484375,0.739349365234375,0.406204223632812,"walk"
1534253023826,-0.106964111328125,1.51637268066406,0.627166748046875,"walk"
1534253023926,0.108261108398438,0.662796020507812,-0.24090576171875,"walk"
1534253024025,-0.0312347412109375,0.892303466796875,0.1343994140625,"walk"
1534253024125,-0.231826782226562,0.883880615234375,0.0462188720703125,"walk"
1534253024224,-0.351287841796875,1.06564331054688,0.12939453125,"walk"
1534253024324,-0.670684814453125,1.01588439941406,-0.038482666015625,"walk"
1534253024423,0.340591430664062,1.66859436035156,-0.062896728515625,"walk"
1534253024523,-0.401092529296875,0.4461669921875,0.023468017578125,"walk"
1534253024623,-0.037017822265625,0.766448974609375,0.266403198242188,"walk"
1534253024722,-0.218841552734375,1.09193420410156,0.370147705078125,"walk"
1534253024822,-0.0129241943359375,2.11764526367188,-0.559906005859375,"walk"
1534253024921,-0.176345825195312,0.808731079101562,-0.160751342773438,"walk"
1534253025021,0.139419555664062,0.546722412109375,-0.1441650390625,"walk"
1534253025120,-0.198974609375,0.915084838867188,0.231719970703125,"walk"
1534253025220,-0.835891723632812,1.12007141113281,0.180419921875,"walk"
1534253025319,0.453140258789062,1.05191040039062,0.044219970703125,"walk"
1534253025419,0.174942016601562,1.24630737304688,-0.072509765625,"walk"
1534253025518,-0.22357177734375,0.543930053710938,0.182098388671875,"walk"
1534253025618,-0.0735321044921875,0.730743408203125,0.477157592773438,"walk"
1534253025718,-0.192001342773438,1.12046813964844,0.790008544921875,"walk"
1534253025817,-0.0283050537109375,0.806976318359375,-0.240066528320312,"walk"
1534253025917,-0.0562591552734375,1.01339721679688,0.236190795898438,"walk"
1534253026016,-0.22039794921875,0.882965087890625,0.103973388671875,"walk"
1534253026116,-0.337722778320312,1.12057495117188,0.2669677734375,"walk"
1534253026215,-0.357086181640625,1.16114807128906,-0.251678466796875,"walk"
1534253026315,0.12835693359375,1.83123779296875,-0.0666046142578125,"walk"
1534253026414,-0.341537475585938,0.315353393554688,-0.038360595703125,"walk"
1534253026514,0.0831146240234375,0.64947509765625,0.257308959960938,"walk"
1534253026613,-0.220687866210938,1.30459594726562,0.404541015625,"walk"
1534253026713,-0.020782470703125,2.22810363769531,-0.600875854492188,"walk"
1534253026812,-0.208633422851562,0.619796752929688,-0.218795776367188,"walk"
