"timestamp","x","y","z","label"
1534252999201,-0.0599442940282666,0.0295592238871165,0.0227394009676416,"stand"
1534252999299,-0.047187486090678,0.0271168388514048,0.0289789210855882,"stand"
1534252999397,-0.0663167058846082,0.0369596159242287,0.0349334829668964,"stand"
1534252999495,-0.0637496849098808,0.0418292059774386,0.0337353267924697,"stand"
1534252999593,-0.0561085431102254,0.0295067596136419,0.0142010401967385,"stand"
1534252999691,-0.0599642677364421,0.0185071053632876,0.0092595447940965,"stand"
1534252999789,-0.053541522135498,0.0343763496668518,0.0130028840223119,"stand"
1534252999887,-0.0522480247940466,0.0429597178601772,0.0215937090666895,"stand"
1534252999985,-0.0522448290007385,0.0416901889685364,0.0117946078357429,"stand"
1534253000083,-0.0612082302816182,0.0344445265907578,0.0227308788521533,"stand"
1534253000181,-0.0611475102087643,0.0563895066052288,0.01784610878073,"stand"
1534253000278,-0.0573684846219419,0.0380965193935835,0.0227684294235234,"stand"
1534253000376,-0.05101764437043,0.023391342802493,0.0142439170902888,"stand"
1534253000474,-0.0535950516734086,0.0148662978370403,0.0166644642050618,"stand"
1534253000572,-0.048397892806119,0.0502671655752456,0.0204088686977132,"stand"
1534253000670,-0.0344274823597813,0.0258949805432765,0.0352192401518619,"stand"
1534253000768,-0.039558328515928,0.0148862715452159,0.0278164512697686,"stand"
1534253000866,-0.040767137334715,0.0430044589664905,0.0363966236697859,"stand"
1534253000964,-0.0381777458068309,0.0526826526839475,0.0205042098647381,"stand"
1534253001062,-0.0357073975796734,0.0221875939897772,0.0254068231154649,"stand"
1534253001160,-0.0306069114599537,0.0222238129806022,0.0352519970332699,"stand"
1534253001258,-0.045910766664094,0.0233785596292606,0.0142907887254742,"stand"
1534253001356,-0.0586739661882988,0.0233798912098056,0.00804967071087351,"stand"
1534253001454,-0.0280606631417289,0.0160474097804905,0.0217987724706256,"stand"
1534253001552,-0.0242920238831578,-0.00839108796262166,0.0181435838744918,"stand"
1534253001650,-0.0244086703389032,-0.0548078552338307,0.0107644971261003,"stand"
1534253001748,-0.0472849577865749,-0.0119767680543043,0.0216046280271588,"stand"
1534253001846,-0.00516839672751678,-0.010720821284223,0.0501622370282965,"stand"
1534253001944,-0.0269149712407768,-0.0215471037476131,0.0707772343943819,"stairDown"
1534253002042,-0.224351880763218,0.157237025499913,0.0874494217666049,"stairDown"
1534253002140,-0.364620042745474,0.169973060780999,-0.122044683275061,"stairDown"
1534253002238,-0.387265434126635,-0.27843722039331,-0.472825609415938,"stairDown"
1534253002336,-0.856195371500006,0.175232537617797,-0.0530664141970279,"stairDown"
1534253002434,-0.204974986987911,-0.245618553648046,0.0812493164327914,"stairDown"
1534253002532,0.230951992892762,-0.0655358670529969,-0.0518120653236006,"stairDown"
1534253002630,0.522631249174273,0.159563563028207,-0.0428686377508965,"stairDown"
1534253002728,0.681968709825932,0.00547119814345879,-0.26686472019248,"stairDown"
1534253002826,0.364662387006806,0.686631904894661,-0.407749403967089,"stairDown"
1534253002924,0.194970556036919,-0.348944410253158,1.10143229416384,"stairDown"
1534253003022,0.320036329252566,-0.611554197972019,0.149527174144134,"stairDown"
1534253003120,-0.442557452046643,1.09975024161935,-0.215257984588925,"stairDown"
1534253003218,-0.197961818573296,0.529101399042621,0.265520889106426,"stairDown"
1534253003316,-0.403973041541357,0.398674948868753,0.43869267267272,"stairDown"
1534253003414,0.0309089139275686,-1.33483412894337,0.101099720249915,"stairDown"
1534253003512,-1.36653799645633,1.59745723246768,-0.740287942957032,"stairDown"
1534253003610,-0.284190713612318,-0.693352391905476,0.325198068077358,"stairDown"
1534253003708,0.947158035376643,-0.975047190944171,0.270185149439591,"stairDown"
1534253003806,0.668376201938277,-0.285731085986819,-0.172864188460389,"stairDown"
1534253003904,0.142832786112002,0.460457622997501,0.136328547781701,"stairDown"
1534253004002,-0.136902991628831,-0.0384898682865882,0.287769735801275,"stairDown"
1534253004100,0.537932707533432,0.299115334677231,0.535461294041839,"stairDown"
1534253004198,-0.619566051795413,0.882383033447082,0.160215771179167,"stairDown"
1534253004296,-0.531891859232806,0.753405342906217,0.284643184681522,"stairDown"
1534253004394,-0.804954021598009,-1.84510937592411,-0.587878962197323,"stairDown"
1534253004492,-0.244753825242097,0.49217986632198,-0.551867697937272,"stairDown"
1534253004590,0.657195719049906,-0.991870113234093,0.419386885298517,"stairDown"
1534253004688,0.29041532002816,0.102991896204416,-0.490860003685737,"stairDown"
1534253004786,0.415535421730045,0.696719959103881,-0.0729080295825543,"stairDown"
1534253004884,0.608218588706695,-0.320522888783724,-0.0828038035610707,"stairDown"
1534253004982,0.240527388592142,1.2259720930642,0.234466566583339,"stairDown"
1534253005080,0.0306892031376371,0.532602923243857,0.105949602911058,"stairDown"
1534253005178,-0.232198352282919,0.0852267475208248,0.0836576130065501,"stairDown"
1534253005276,-1.20199378955745,-0.363404842340071,-0.550171264322892,"stairDown"
1534253005374,0.0192746283894485,-0.00971254849551898,-0.223965988721266,"stairDown"
1534253005472,0.782909439358769,-1.31191389933771,0.186403965758461,"stairDown"
1534253005570,0.60515142607925,-0.645265289998569,-0.588875517077231,"stairDown"
1534253005668,-0.0772255463417907,1.27666243493666,0.202186657326598,"stairDown"
1534253005765,-0.206390723423397,0.289742605536806,0.478406263480199,"stairDown"
1534253005863,-0.183715770954135,1.12779519211065,0.399531421475322,"stairDown"
1534253005961,-0.341615124617151,0.793665947001599,0.378274602286528,"stairDown"
1534253006059,-0.868490387304575,-0.143522811150441,-0.0986975489466636,"stairDown"
1534253006157,-1.09056047164581,0.301077019136183,-0.390731271969265,"stairDown"
1534253006255,-0.06671618004812,0.316593660911421,-0.182906702614969,"stairDown"
1534253006353,0.352177221500405,-0.453979483645883,0.435297941231196,"stairDown"
1534253006451,0.649580942545042,-0.207482086838111,-0.399573765736655,"stairDown"
1534253006549,0.00314945430512771,-0.62121508114239,0.496902449883018,"stairDown"
1534253006647,0.513580762525748,0.593900635738102,-0.0818711645473249,"stairDown"
1534253006745,0.167918165683894,-0.142667670124417,0.356640945803487,"stairDown"
1534253006843,-1.27348208796289,1.06653050281392,-0.692001636600587,"stairDown"
1534253006941,-0.0128223217004045,-0.962302367231488,0.132777755100299,"walk"
1534253007039,1.42492114545359,-2.35708425231254,0.190413621095684,"walk"
1534253007137,0.0460050425666828,-1.04537461743044,-0.340728824606373,"walk"
1534253007235,-0.410226410096972,0.486089483225078,0.586890130484577,"walk"
1534253007333,1.53293576347389,0.419010846952598,0.367076009902745,"walk"
1534253007431,0.179356708881893,2.26770670191672,0.327646045751359,"walk"
1534253007529,0.242473626716771,1.19327007277468,1.01833021656068,"walk"
1534253007627,0.230093123441211,0.425715088680763,-0.665130607517797,"walk"
1534253007725,-1.26458100465151,-0.989458088234808,-1.0545297663098,"walk"
1534253007823,-1.29372024803473,0.108598116615142,-0.90957950081508,"walk"
1534253007921,-0.411902603687067,-2.70165734995244,0.153738164459767,"walk"
1534253008019,0.492457367707566,-0.661031736284056,-0.137971984490389,"walk"
1534253008117,-0.620367396967418,0.150049952666117,0.401030514852928,"walk"
1534253008215,1.14712521425077,0.830370165777289,0.422583743871048,"walk"
1534253008313,0.322823061017225,1.39060152111796,0.00384027829189426,"walk"
1534253008411,0.560626035814216,1.18433809679466,0.614614436380629,"walk"
1534253008509,0.223524170296422,1.04361613216266,0.126413865359445,"walk"
1534253008607,0.116115954056327,-1.72965788055976,-0.950462751973323,"walk"
1534253008705,-1.73657890360066,1.10109513796984,-1.0942880982236,"walk"
1534253008803,-0.350264539205511,-1.57743585370857,0.207678894442668,"walk"
1534253008901,0.573766338948775,-1.72301063047892,0.124210099557405,"walk"
1534253008999,-0.146048553128272,-0.672008221032927,0.0264057748403537,"walk"
1534253009097,0.0836642709092753,0.911113747919075,0.650481889941816,"walk"
1534253009195,1.52631567763618,0.210430206164829,-0.0985369603329318,"walk"
1534253009293,0.906773594290573,1.16857617788303,0.323832132754256,"walk"
1534253009391,0.331378199702996,1.45949350377667,0.849068219790736,"walk"
1534253009489,0.327058286098778,1.08352440004582,0.105343201130847,"walk"
1534253009587,0.0696635004265107,-1.4429853671276,-1.00459922429634,"walk"
1534253009685,-1.34082144770609,0.514962144183172,-1.43641588135059,"walk"
1534253009783,-0.233385589496876,-1.8621354974052,-0.0400603343814079,"walk"
1534253009881,0.347713497197324,-1.88124500980707,-0.392377105522934,"walk"
1534253009979,0.432807885611972,-2.34759194723917,0.362581392931018,"stairDown"
1534253010077,-0.805427797955934,0.141308126387931,0.267048744623805,"stairDown"
1534253010175,-0.0147637661350723,1.30962384711635,0.479583646998123,"stairDown"
1534253010273,0.764317112840599,0.307894445210677,-0.0344325423658525,"stairDown"
1534253010371,0.336778291445349,1.32774985412765,-0.109976835111476,"stairDown"
1534253010469,-0.219071631269918,1.20206889070019,0.101629422990732,"stairDown"
1534253010567,-0.0461408637822769,0.467302745947332,0.188488954575884,"stairDown"
1534253010665,-1.13862360510291,-0.952802072674848,-0.249887334559334,"stairDown"
1534253010763,-0.167043317265803,0.399906394556806,-0.658994151734036,"stairDown"
1534253010861,0.82160809947482,-1.16689572323519,0.161130034381391,"stairDown"
1534253010959,0.792072577721405,0.0663467996049261,-0.485053247244928,"stairDown"
1534253011057,-0.0837497583802668,0.578945388320653,1.50486471400391,"stairDown"
1534253011154,-0.236589372288241,-0.2092703995101,-0.232564536932805,"stairDown"
1534253011252,0.284571811964308,0.593143232724083,0.626405049474737,"stairDown"
1534253011350,-0.409031982348071,0.755818433169938,-0.146578788501307,"stairDown"
1534253011448,-0.767012764495977,-1.37662711592998,-0.120589798371551,"stairDown"
1534253011546,-0.344312374169183,-0.167806845550329,-1.27092545331641,"stairDown"
1534253011644,1.37428380048682,-1.22693828790768,0.151468085946584,"stairDown"
1534253011742,1.24784143930371,-0.967119493011223,-0.676262887190437,"stairDown"
1534253011840,-0.410591529482422,-0.28835909335051,1.92509528873577,"stairDown"
1534253011938,-0.255480505480718,0.32183396298837,-0.451640695576576,"stairDown"
1534253012036,0.153230299639889,0.979620104851946,-0.015122760250015,"stairDown"
1534253012134,-0.632342833441177,0.86505810529168,0.106196744260218,"stairDown"
1534253012232,-0.323369541672909,-1.56071572943673,0.147921554322925,"stairDown"
1534253012330,-0.789666944308736,1.04089038678696,-0.691250891489294,"stairDown"
1534253012428,0.34619229958267,-0.420914208183678,-0.0338312005917126,"stairDown"
1534253012526,1.14015598799414,-1.03568151001088,-0.285361439227517,"stairDown"
1534253012624,0.345537960902838,-0.171696924954608,0.0116372150153192,"stairDown"
1534253012722,0.113838951324309,0.326785844719263,0.971285742220543,"stairDown"
1534253012820,0.49631389128211,0.28532814971389,-0.290438755845753,"stairDown"
1534253012918,-0.180195604625268,1.07289093044536,0.649386531785466,"walk"
1534253013016,0.538886651835899,0.211944745876757,0.677490870769073,"walk"
1534253013114,0.367362033403819,-1.06321539988899,0.160699933865343,"walk"
1534253013212,-1.74249192016896,0.798521422301032,-1.07371171669332,"walk"
1534253013310,-0.550509752097441,-1.55231984778414,0.00254118831215361,"walk"
1534253013408,0.607669711206029,-2.40741746428282,0.203701197038526,"walk"
1534253013506,-0.770234124150537,-0.692609369961343,-0.262263843093259,"walk"
1534253013604,-0.143726809289941,0.852956434982251,0.620187633593838,"walk"
1534253013702,1.6815721102334,0.556457123443805,0.103972205801675,"walk"
1534253013800,0.26352271934054,1.68663983947171,0.107589843826438,"walk"
1534253013898,-0.021712219735198,1.5830716352074,0.485816242897236,"stairDown"
1534253013996,0.166995380366182,1.44255819608875,0.307415608846681,"stairDown"
1534253014094,0.659849825392279,-1.13831654262922,-0.308207100322652,"stairDown"
1534253014192,-1.74004314354663,0.146747632914418,-1.56279192982255,"stairDown"
1534253014290,-0.935665163692406,-0.571850194544464,-0.605423068510438,"stairDown"
1534253014388,-0.106529373080369,-1.72529801953919,-0.191908453415546,"stairDown"
1534253014486,0.946494109316886,-0.440469800068129,-0.465583409147577,"stairDown"
1534253014584,0.366670144152617,0.540160708101393,-0.164089871616905,"stairDown"
1534253014682,-0.0503633056905975,0.547511565342229,1.09362150900275,"stairDown"
1534253014780,0.245047039278115,-0.574109620413287,-0.211226225014654,"stairDown"
1534253014878,0.137815390618292,1.03391743210481,0.339959437367449,"stairDown"
1534253014976,-0.452193567818876,0.0925741426522444,0.708735875626209,"stairDown"
1534253015074,-0.106566923651739,-0.785908691378416,-0.275827056208924,"stairDown"
1534253015172,-1.31840855028809,1.50816224006565,-0.510866468742739,"stairDown"
1534253015270,-0.380404864842482,0.43146618505479,-0.314316924495512,"stairDown"
1534253015368,0.976230167100384,-0.553129237345642,0.451987172834395,"stairDown"
1534253015466,0.745375645903519,-0.605373267398054,-0.10622018007781,"stairDown"
1534253015564,0.141623977293215,0.666614787193298,0.845601582999779,"stairDown"
1534253015662,0.463370854913939,-0.569712741453566,-0.196971388963896,"stairDown"
1534253015760,-0.144150251903264,0.656998378813131,0.485333145475495,"stairDown"
1534253015858,-0.0312980017628292,0.751233801353367,0.105518437130575,"stairDown"
1534253015956,-1.03229077331099,-1.32207998416687,-0.331205094232141,"stairDown"
1534253016054,-0.51299753024702,-0.0242390269774652,-0.471369925564101,"stairDown"
1534253016152,0.515340046741854,-0.190785132067751,-0.0578539788886634,"stairDown"
1534253016249,0.546374395556765,-0.183915241719782,-0.620968738741558,"stairDown"
1534253016347,0.0483243895600328,-0.433347442048822,0.501109978089234,"stairDown"
1534253016445,-0.173168854089094,-0.0180706132606237,-0.773219527732516,"stairDown"
1534253016543,0.690818660444374,0.566554232400732,0.153673715961387,"stairDown"
1534253016641,-0.421291045477924,1.56388808692723,0.35108346124071,"stairDown"
1534253016739,-0.210189722718395,0.206096444122943,0.102307730120375,"stairDown"
1534253016837,-1.03696302312742,0.368364180922016,-0.0876733936142806,"stairDown"
1534253016935,0.0169680645693309,-0.410183000571203,-0.252409880743857,"walk"
1534253017033,0.547836470995219,-0.917766324322093,0.0497675565547468,"walk"
1534253017131,0.668963428958639,-0.0574129594121462,-0.156792543913979,"walk"
1534253017229,-0.585375058140431,1.32660682538779,0.411891951042707,"walk"
1534253017327,0.186771748305001,-0.0892156302015455,-0.904687273892605,"walk"
1534253017425,0.442211507421041,1.2195299063873,0.269383271635368,"walk"
1534253017523,0.247102733323547,1.44236591585804,0.798067353335173,"walk"
1534253017621,0.470491881352702,0.346113470014404,0.380548142909129,"walk"
1534253017719,-0.778389788672796,-1.39987864277525,-0.382814226680677,"walk"
1534253017817,-1.97709590586455,1.81923277119236,-1.36794680867298,"walk"
1534253017915,0.0769003743726921,-2.67784149927219,0.52812721471587,"walk"
1534253018013,0.658672175558246,-1.538902043264,-0.114953484240507,"walk"
1534253018111,-0.298368850623682,0.153436161992152,0.0218536335890812,"walk"
1534253018209,-0.674921186633255,1.75041775388914,0.423585092440918,"walk"
1534253018307,0.505799804768863,0.117823839263395,0.144343597398404,"walk"
1534253018405,0.753492161957754,2.96307643834793,-0.178607827983363,"walk"
1534253018503,0.291419598075229,1.83121166977553,0.964066178821447,"walk"
1534253018601,0.170323799096563,1.1015225753248,-0.280668683070688,"walk"
1534253018699,-1.89953879596704,1.24613435304497,-1.21817169423136,"walk"
1534253018797,-1.31496907774025,0.420153076744133,-0.368220370223152,"walk"
1534253018895,-0.85455672848128,-1.15776081438011,-0.0869612643387934,"walk"
1534253018993,0.355222013574693,-0.821476273000861,0.169314461043423,"walk"
1534253019091,0.0110318784995442,0.312429275914864,0.000298274042088875,"walk"
1534253019189,0.2102608291195,1.40246004481986,0.365352678361354,"walk"
1534253019287,0.281511839871807,1.78531528418132,0.323380460633379,"walk"
1534253019385,0.0789328989166405,2.46381309615856,0.440753426724223,"walk"
1534253019483,0.274763922301764,0.744440610044793,0.611712922372988,"walk"
1534253019581,0.373115260306717,-0.518951026863893,-0.587251521444501,"walk"
1534253019679,-1.7030302644006,0.737065251721927,-1.13952694934466,"walk"
1534253019777,-0.679116464298457,-0.873413240579586,0.239398208289948,"walk"
1534253019875,-0.261858509975349,-1.51530989811531,-0.0156071892523004,"walk"
1534253019973,0.0168130685938882,-0.448835588000395,-0.171599453258711,"walk"
1534253020071,-0.825779408690211,0.70993030337511,0.471760611296015,"walk"
1534253020169,1.09199857863446,0.628068726207709,-0.0324474220893074,"walk"
1534253020267,0.362870345909292,1.63217739623126,0.250543271135821,"walk"
1534253020365,0.580165116099909,1.8040024192343,0.551495388016879,"walk"
1534253020463,0.323172201436135,1.13500889655534,0.391941146052488,"walk"
1534253020561,0.520562771955609,-1.27147566239762,-0.647612067551147,"walk"
1534253020659,-1.50098022723792,-0.0780657736657107,-0.999784761677699,"walk"
1534253020757,-0.798601583449843,-1.20725699481978,0.0506977987235114,"walk"
1534253020855,-0.0428827525046739,-1.78625751057499,-0.146045357334964,"walk"
1534253020953,-0.0602638733590761,-0.669116560721319,-0.327994387221941,"walk"
1534253021051,0.187421293294871,0.569404347399335,0.711233654412595,"walk"
1534253021149,1.78169951036932,0.741286894681921,0.0168229222899215,"walk"
1534253021247,0.859228978297715,1.11252409378791,0.562194637696272,"walk"
1534253021345,0.482277967072956,1.06237463993285,0.836730327092617,"walk"
1534253021443,0.43807774877702,0.478410258221834,-0.272479729034803,"walk"
1534253021540,-0.986568558452072,-1.07740179269973,-0.925879644583019,"walk"
1534253021638,-1.71109005512362,0.783723035071788,-0.355705110996433,"walk"
1534253021736,-0.49905188719882,-2.29034756592403,0.351613696613745,"walk"
1534253021834,0.535534264655707,-1.21032096165391,0.118058463755431,"walk"
1534253021932,-0.122013790606416,-0.713935963970698,0.196845954076553,"walk"
1534253022030,-0.0233516617022508,1.0752190658703,0.950901640920968,"walk"
1534253022128,0.809778870544906,0.62927114343988,0.0641707306782223,"walk"
1534253022226,0.787638414506423,1.47465914092024,0.20902592132203,"walk"
1534253022324,0.35304567833188,1.44976071525687,0.866408061648242,"walk"
1534253022422,0.622836946246249,-0.23532010971271,-0.610500917760893,"walk"
1534253022520,-1.61948503679205,-0.434540804533286,-0.832076186771594,"walk"
1534253022618,-1.05402056990938,-0.308026538000745,-0.13969771287676,"walk"
1534253022716,-0.166513614524986,-1.73153833860546,-0.250028215780999,"walk"
1534253022814,-0.164419570959857,-0.927119346070451,-0.231129892053579,"walk"
1534253022912,-1.41534734765086,-0.100331131959318,0.693648801734801,"walk"
1534253023010,0.713898679715437,1.03653292261138,-0.0638309113231282,"walk"
1534253023108,0.156646602686243,1.37638743143188,0.249713696456261,"walk"
1534253023206,0.831184294122527,1.1533495543505,0.657496656253085,"walk"
1534253023304,0.0927770755273084,1.37057934341052,0.276069137552012,"walk"
1534253023402,0.0947896263630813,-1.05752049621396,-0.792236628444554,"walk"
1534253023500,-1.63684059129999,0.595252189991317,-1.39621493206362,"walk"
1534253023598,-0.502453809175288,-1.6808922052071,0.187844735908194,"walk"
1534253023696,0.564274033875406,-2.05364367770891,-0.342730989113894,"walk"
1534253023794,0.0737980580188587,-0.618454980988632,-0.135664355405835,"walk"
1534253023892,0.422558177524584,0.244488308081416,1.02428424580977,"walk"
1534253023990,1.66672844926562,0.646215772191618,-0.259870460221605,"walk"
1534253024088,0.532849798276907,1.74992746593246,0.45304364883883,"walk"
1534253024186,0.497660918161472,1.52393907267939,0.641195979852928,"walk"
1534253024284,0.152858788667823,0.799449267624815,-0.165889103249363,"walk"
1534253024382,-0.99399158735845,-1.44541523530618,-0.81227425248631,"walk"
1534253024480,-1.4652920044181,0.941087359671808,-0.735484399298856,"walk"
1534253024578,-0.12856277004303,-2.72656296615075,0.199191133732477,"walk"
1534253024676,0.24664573488049,-1.41732554370857,-0.176224298807742,"walk"
1534253024774,-0.0930095694904724,-0.883060807944507,0.073301644791668,"walk"
1534253024872,-0.0788402209107058,0.396181431140112,1.08224155534873,"walk"
1534253024970,0.930539111226222,0.421361619246811,0.04187714287706,"walk"
