"timestamp","x","y","z","label"
1534252995657,0.0108915299100971,-0.0732981826822509,0.00990962241618485,"stand"
1534252995757,0.00766937130721019,-0.108392254262879,0.0205092698708092,"stand"
1534252995857,-0.0548922774403862,-0.0459672256792037,0.0370395107569311,"stand"
1534252995957,-0.0336964446405546,-0.0331036249819029,0.0364791816635784,"stand"
1534252996057,-0.0364413647760993,-0.0405689981496131,0.02151035212457,"stand"
1534252996157,-0.0140689474066706,-0.0160093265769023,0.0135147435838251,"stand"
1534252996257,0.00541500544445811,-0.00635323709649303,-0.00199284344370629,"stand"
1534252996357,-0.0261090986949188,0.0296473745191981,0.01424897709636,"stand"
1534252996457,-0.0207351059312479,0.0211689348728218,0.0143866625247171,"stand"
1534252996557,0.00392523313066779,0.0266023161288015,0.0053976948973726,"stand"
1534252996658,-0.00361177907036546,0.0244408945880932,0.00947579347461094,"stand"
1534252996758,-0.0089671297064058,0.00634418234878676,0.0157499346867286,"stand"
1534252996858,-0.0100784668292959,0.0371665435409278,0.00930801432593594,"stand"
1534252996958,0.00931600380920618,0.0117456056716855,0.00660597108394155,"stand"
1534252997058,-0.0121464114157424,0.00101306647866614,0.0167419621927831,"stand"
1534252997158,-0.0174309219667866,0.0126787773176492,0.0123442842847353,"stand"
1534252997258,-0.0133024896449458,0.0222693530352426,0.0145664258982974,"stand"
1534252997358,-0.0132987612194197,-0.00217953103612085,0.0209761220099001,"stand"
1534252997458,-0.00566108152918144,0.00954689987571605,0.0105032410231635,"stand"
1534252997558,-0.00788002734943546,-0.00109189604693249,0.0168474233719503,"stand"
1534252997659,-0.018821891004135,-0.00432816940359678,0.0293626825986686,"stand"
1534252997759,-0.0403365041864491,0.0242709849105461,0.0309456655506117,"stand"
1534252997859,-0.0477840341748557,0.0252968345624447,0.0307637716481593,"stand"
1534252997959,0.00185356011869515,-0.00104715494061916,0.0106947223055402,"stand"
1534252998059,0.00409114806657973,-0.0010386328251309,0.00648959094430509,"stand"
1534252998159,0.00521739889157424,-0.0180423837530688,0.00866086618104669,"stand"
1534252998259,-0.00308793528394688,0.00954903040458812,-0.00647228039721957,"stand"
1534252998359,0.00295557617776994,0.0372251330849096,-0.00102398543913547,"stand"
1534252998459,-0.000438089999318035,0.0425280194474754,0.00527838528053705,"stand"
1534252998559,-0.000329965659060818,0.0191401387543995,0.00743021944132107,"stand"
1534252998659,-0.013075055687853,0.0137610859846574,0.00818975298421167,"stand"
1534252998760,0.00618146320618292,0.0159805644371295,0.00333161452368913,"stand"
1534252998860,-0.00661396056721179,0.0137914460210843,0.00515215144486729,"stand"
1534252998960,-0.00669225750326012,0.00103703492847686,0.0115501296476737,"stand"
1534252999060,0.0030282804755291,0.0149009189312114,0.00219098262880819,"stand"
1534252999160,0.00509249663644952,0.0276686458292692,0.00116566560912768,"stand"
1534252999260,0.00593352290869654,0.023426230212773,0.0107735518738066,"stand"
1534252999360,0.000770186187250916,0.0457195516978263,-0.00108417287977126,"stand"
1534252999460,-0.000287088765510542,0.048903094464907,-0.00217740050724878,"stand"
1534252999560,0.00808349285671751,0.0319403562177563,0.00762409756867884,"stand"
1534252999660,0.0201702494640421,0.0234874829178448,-0.00485361108666941,"stand"
1534252999760,0.0136905122157703,0.0340873966885782,-0.00395506053487668,"stand"
1534252999861,0.00600436299369265,0.0372437752125401,0.00437450840656416,"stand"
1534252999961,-0.00147299439892283,0.0425221604930772,0.00418835344636762,"stand"
1534253000061,0.0030450583903966,0.0404124042775164,-0.00528397791882622,"stand"
1534253000161,0.0037742318968603,0.0521169972684147,0.00430792937931218,"stand"
1534253000261,0.0038450719818564,0.0340447861111369,0.00645443721791604,"stand"
1534253000361,0.00731517088222965,0.0138585576805543,0.00123117937194363,"stand"
1534253000461,0.0116654445228741,0.0117519972583017,-0.00185595696367622,"stand"
1534253000561,-0.00369194021917685,0.0478282426489511,0.00625976014223125,"stand"
1534253000661,-0.00671276384365373,0.0159193117320577,0.00834261843078222,"stand"
1534253000761,-0.00240909552208568,0.00849867967066087,0.00845340593212952,"stand"
1534253000862,-0.00996474985074948,0.0329124100156353,0.00611967786889308,"stand"
1534253000962,-0.00796391692377295,0.0467443360852888,0.00722169392796787,"stand"
1534253001062,-0.00363601383628518,0.0159374212274702,0.0126769131048862,"stand"
1534253001162,-0.00895780864259053,0.016973923523729,0.0125466845275813,"stand"
1534253001262,0.00924143529868396,0.0223769447432818,0.00659531843958123,"stand"
1534253001362,0.011426825289203,0.0298274042088875,0.00238273022729389,"stand"
1534253001462,-0.0132260569216605,0.00738601096722576,0.0156455387719975,"stand"
1534253001562,0.0223575036673242,-0.0211486948485372,0.00482058788915243,"stand"
1534253001662,0.00841159430301527,-0.0148375356972675,0.00767096920386424,"stand"
1534253001762,-0.00810959183540029,-0.004302070424914,-0.0140369894735896,"stand"
1534253001862,-0.0630130545523649,-0.104481668518207,0.0379556381719183,"stand"
1534253001963,-0.031894017214789,-0.0150926665296971,-0.0774340718551439,"stairDown"
1534253002063,0.138448424009404,0.057000169443184,-0.0627043941820247,"stairDown"
1534253002163,0.874789828547048,-0.153875317255906,0.26418558013586,"stairDown"
1534253002263,1.47533451857268,0.363468225574014,-0.10287285290369,"stairDown"
1534253002363,0.445164154121612,0.0987627963933705,-0.332151847999664,"stairDown"
1534253002463,-0.150189768623346,-0.201752562068915,-0.0993223265383962,"stairDown"
1534253002563,-0.347423212638505,-0.271539633170005,0.382591053781328,"stairDown"
1534253002663,-0.359191721495565,-0.0494825983181083,0.244750895764898,"stairDown"
1534253002763,-0.114337761396481,0.355069148128123,0.856282989499869,"stairDown"
1534253002863,-0.142046887274319,0.944881565276844,-0.999900875501227,"stairDown"
1534253002964,0.127831998639912,-1.22810821457455,0.44285892188204,"stairDown"
1534253003064,-1.16679452311377,0.362749704711911,-0.540872038428553,"stairDown"
1534253003164,-0.20731590558609,-0.0126281772569377,0.162156949297726,"stairDown"
1534253003264,-0.181908816154516,0.467692632730919,-0.407335282417582,"stairDown"
1534253003364,-0.0447562863315447,-0.458575567055142,-0.197709350901957,"stairDown"
1534253003464,3.30205636506645,0.220020249250204,0.724338271188548,"stairDown"
1534253003564,-0.0296961103671466,-0.444941247538373,-0.612657545611639,"stairDown"
1534253003664,-1.320895410114,-0.906877191256977,0.361585104367219,"stairDown"
1534253003764,0.319035513314914,-0.177514067723668,0.899207021001439,"stairDown"
1534253003864,-0.801330524618847,0.652104287677892,0.206797654437961,"stairDown"
1534253003964,-0.548739016288647,0.00335398507684579,-0.448877665945619,"stairDown"
1534253004065,-0.228012129365423,0.83251214624204,0.197157011291874,"stairDown"
1534253004165,-0.0105932558680082,1.19917989354968,-0.039590286449009,"stairDown"
1534253004265,-0.207642409135734,0.180458991257077,-0.484393315926806,"stairDown"
1534253004365,1.05505840378618,0.0703175727902342,0.30565206357283,"stairDown"
1534253004465,-0.401865415854668,0.0680693321979893,-0.146130045857629,"stairDown"
1534253004565,0.391848201730444,-0.772718853447581,0.594786669432771,"stairDown"
1534253004665,-0.552569440884508,-0.497896075285726,0.478955939929192,"stairDown"
1534253004765,-0.81267692244313,0.200293149791551,0.354915750049334,"stairDown"
1534253004865,-0.903125063597164,-0.659592031398759,-0.263133098873061,"stairDown"
1534253004965,-0.305069097610212,1.25121326755986,0.508010228473629,"stairDown"
1534253005065,-0.265580277598735,0.369522123363983,-0.313448467664037,"stairDown"
1534253005166,0.0562004221678332,-0.324030005623249,-0.0686464392062095,"stairDown"
1534253005266,4.70022206262855,0.558387116285786,0.205372330622551,"stairDown"
1534253005366,-0.258060842260896,-1.08894366654803,-0.0468980004801864,"stairDown"
1534253005466,-0.684144246120418,-1.54234204844405,0.868501572581153,"stairDown"
1534253005566,0.428112466294053,-0.248485180245407,0.450408717256305,"stairDown"
1534253005666,-0.289082940534793,1.29967853834156,-0.315858095818341,"stairDown"
1534253005766,-0.656047630303973,0.0527758633221003,-0.466435620696402,"stairDown"
1534253005866,-0.259160727791099,1.4330310036051,0.169278508368707,"stairDown"
1534253005966,0.0497337344089027,1.07590003616104,-0.440545700159197,"stairDown"
1534253006066,0.851805683075228,-4.52737385313471e-05,-0.0761975661610201,"stairDown"
1534253006167,0.786332133991739,-0.705928903837266,0.540427823158728,"stairDown"
1534253006267,-0.577526722407967,-0.804380643015315,0.215578895500279,"stairDown"
1534253006367,-0.642607721546779,0.326143490264336,-0.363042918747929,"stairDown"
1534253006467,0.395019760272619,-0.770781137438439,0.271138827425948,"stairDown"
1534253006567,-0.576533629637477,0.197950633296718,-0.171781613477272,"stairDown"
1534253006667,-1.44016028584324,0.199810052369811,-0.496267552279143,"stairDown"
1534253006767,1.29502173485945,0.158998173928783,0.783153118598511,"stairDown"
1534253006867,1.86991778674263,-0.512566364466537,0.172602399725235,"stairDown"
1534253006967,0.361204272331338,-1.76834855119254,0.0443269847638239,"walk"
1534253007067,-0.699173529416171,-1.88345516719573,1.24858179808675,"walk"
1534253007167,0.377349952756052,0.191833352272806,-0.569216061910266,"walk"
1534253007268,-1.14765198751439,-0.439560064239758,-0.0829063352630388,"walk"
1534253007368,-0.992358270661904,0.814084669395346,0.633295446163099,"walk"
1534253007468,-1.3388411211195,1.71171589797979,0.504859975220174,"walk"
1534253007568,-0.107951234786362,1.51198307728159,-0.587435279559716,"walk"
1534253007668,1.55325328574622,8.84169481906307e-05,1.3198724899393,"walk"
1534253007768,2.3944055255128,-2.22402979477498,-0.22426825750499,"walk"
1534253007868,0.739922024623255,-1.97539334697966,-0.834404055880432,"walk"
1534253007968,-0.164540744789456,-1.4165044911445,0.731944791894032,"walk"
1534253008068,0.024300545998646,-0.358281985667194,-0.181205741626736,"walk"
1534253008168,-1.83456831801347,-0.116656575757613,-0.175479412650847,"walk"
1534253008269,-1.00678301639021,0.888283000526043,0.393285243454651,"walk"
1534253008369,-1.05297820865872,1.60755540668904,-0.024803617128562,"walk"
1534253008469,-0.395291136387698,1.36862245264153,0.267186430052162,"walk"
1534253008569,1.17526177748356,0.100732470335593,0.377765938518323,"walk"
1534253008669,2.9429951384643,-1.09265717837203,0.735869226076373,"walk"
1534253008769,0.251626112435047,-0.279848163138834,-0.677303117912222,"walk"
1534253008869,-0.0689729427558532,-1.59911371866571,0.381944704584766,"walk"
1534253008969,-0.160875169865071,-0.72363146823524,0.204342486229017,"walk"
1534253009069,-1.32298146419586,1.03860566088778,-1.49723289326807,"walk"
1534253009169,-0.379039728467708,-0.118531441165029,0.492442720321571,"walk"
1534253009269,-0.839590828419471,2.05091207337882,-0.00720651390975442,"walk"
1534253009370,-1.07794534387822,1.59069067277001,0.403749868642008,"walk"
1534253009470,-0.709257588883756,0.831914000261208,-0.309709922125784,"walk"
1534253009570,1.40182621248042,0.173288696338148,0.681379352276697,"walk"
1534253009670,2.91266226628051,-1.82132841265414,0.344927031748774,"walk"
1534253009770,1.02804942295893,-1.54017423531673,-0.825632135881929,"walk"
1534253009870,0.433429201094287,-1.94724746268305,0.70326201432166,"walk"
1534253009970,-0.197189235541064,-1.46076942425493,-0.0781203684680574,"stairDown"
1534253010070,-0.203717176005066,1.49151348851102,-0.256438977157038,"stairDown"
1534253010170,-0.649501580344558,0.647298347174735,-0.18670756612273,"stairDown"
1534253010270,-0.539494118880546,0.663858415465066,-0.0871431582412458,"stairDown"
1534253010371,-0.118634771815324,0.951310436148295,0.576684364555175,"stairDown"
1534253010471,-0.83496039023215,0.712133536544932,-0.431932504561662,"stairDown"
1534253010571,-0.0204637298161689,-0.2444819164948,0.237173936147514,"stairDown"
1534253010671,3.90876707196394,0.700501914167902,0.861148318495335,"stairDown"
1534253010771,0.229367944676382,-0.5158942505647,-0.536018959974101,"stairDown"
1534253010871,-1.27071319937753,-1.59190294369821,1.10453061577604,"stairDown"
1534253010971,0.36611620664588,0.926227719737492,0.795075558166578,"stairDown"
1534253011071,-2.26154334820595,-0.602526880824977,-1.84879625613722,"stairDown"
1534253011171,-1.18979864229376,1.1055287685526,-0.957351817081139,"stairDown"
1534253011271,-0.530952562316335,0.902317326838543,0.333493548556846,"stairDown"
1534253011371,0.420746429035003,0.572580699631472,-0.703717414868064,"stairDown"
1534253011472,3.95945368541087,0.47619131240158,0.489859187748085,"stairDown"
1534253011572,0.630432547991264,-0.707883664077384,0.361999492232836,"stairDown"
1534253011672,-1.05440805984799,-2.17879440576333,1.04425422555984,"stairDown"
1534253011772,0.236121987516932,0.221525467898317,0.42618300608429,"stairDown"
1534253011872,-1.49116061966658,0.232199950179573,-0.992703150023069,"stairDown"
1534253011972,-0.257129801143805,1.43112204973573,0.497312310374781,"stairDown"
1534253012072,0.00283307076762629,1.39064626222427,0.00530182109812975,"stairDown"
1534253012172,-0.455715598360506,0.494934640153558,-0.558837456826118,"stairDown"
1534253012272,3.98808985766417,0.270320438022967,0.871953295670005,"stairDown"
1534253012372,-0.228032103073599,-0.637207097172207,-0.460781729702164,"stairDown"
1534253012473,-0.927958774446044,-1.5752901448183,1.12988683883079,"stairDown"
1534253012573,0.593896108364248,-0.208271980417429,0.525752207655737,"stairDown"
1534253012673,-1.69487806198776,0.464042504140857,-0.952058251782389,"stairDown"
1534253012773,-0.932638214797422,0.537464257497687,-0.14877403218786,"stairDown"
1534253012873,-1.09499889591854,0.82691791005622,-0.1188853752739,"stairDown"
1534253012973,-0.467125379418733,0.638579157765816,-0.284495379241023,"walk"
1534253013073,0.077303044329512,0.229193241308873,0.356293403281232,"walk"
1534253013173,3.62448314771347,-0.286355330946334,1.05632047582677,"walk"
1534253013273,-0.0596550747338839,-1.58188519694177,-1.02987315567341,"walk"
1534253013373,0.483643103447731,-1.8249369959312,0.378527868906194,"walk"
1534253013473,-0.0319576667648419,-0.774977214051968,0.371510439433836,"walk"
1534253013574,-0.91101840675205,0.993653099583901,-1.86308358275327,"walk"
1534253013674,-1.44957615819332,-0.429981206430961,0.638123757219412,"walk"
1534253013774,-0.594086790698298,2.28602658705537,-0.0227316778004803,"walk"
1534253013874,-1.0316968883879,2.06259642634543,-0.187591202972418,"walk"
1534253013974,-0.762166077628142,1.325229438472,0.114545487961507,"stairDown"
1534253014074,0.355092583945715,-0.110567524241256,0.561396222001466,"stairDown"
1534253014174,2.97907777544156,-0.784989101854012,1.10174415032749,"stairDown"
1534253014274,0.262192736692154,-0.729490422633415,-0.63514208206296,"stairDown"
1534253014374,0.316513766078718,-1.81319139025951,0.0975867444559915,"stairDown"
1534253014474,-0.35838771316247,-0.549757941721711,0.995926373890392,"stairDown"
1534253014575,-0.783292934555741,0.697071230051662,0.560738687528326,"stairDown"
1534253014675,-1.09348808463214,-0.359165089884664,-1.15399004459267,"stairDown"
1534253014775,-0.472401367854289,0.341900349169899,-0.328036997799382,"stairDown"
1534253014875,-0.654237746027155,0.864315615979766,0.0568542282154476,"stairDown"
1534253014975,-0.445364690151695,-0.00798096115474946,-0.69660198106759,"stairDown"
1534253015075,0.908396790974976,0.103700297054377,0.454336879864172,"stairDown"
1534253015175,1.09805966695937,0.416172716178901,0.478920253570585,"stairDown"
1534253015275,0.239113782685527,-0.281710245373018,-0.160074357325284,"stairDown"
1534253015375,-1.31550890049321,-0.740539345363936,1.08356594535883,"stairDown"
1534253015475,-0.0610060963548811,-0.0989236513232113,0.405383185338554,"stairDown"
1534253015575,-1.04497168115751,-1.07402517075362,-0.501574966015562,"stairDown"
1534253015676,-1.19924460836416,0.459588633533808,-0.141346742223738,"stairDown"
1534253015776,-0.518086564774053,1.22833405063499,-0.365025642179493,"stairDown"
1534253015876,0.222082601198362,0.340310974631339,0.0785922806132194,"stairDown"
1534253015976,3.33601779423546,0.410288195434261,0.392763263880995,"stairDown"
1534253016076,0.387292864685863,-0.842365842275333,-0.225223267071892,"stairDown"
1534253016176,-1.1473566429495,-1.485114977676,0.874231896298676,"stairDown"
1534253016276,0.576936033278188,0.546289440717992,0.199924301980575,"stairDown"
1534253016376,-1.05756869942969,-0.455891100676342,-1.40221822979288,"stairDown"
1534253016476,0.0463597756238814,0.0475507412633648,0.854055787880236,"stairDown"
1534253016576,-0.611295605030172,1.27364454078938,-0.270425100253807,"stairDown"
1534253016677,-0.547085459567817,0.637044644345712,-0.398250174674885,"stairDown"
1534253016777,1.99828161865224,0.388897152926527,0.672271873980844,"stairDown"
1534253016877,-0.887971943310722,-0.722162468577953,-0.134927192416102,"stairDown"
1534253016977,0.0272547905958709,-1.39657445881078,0.470370707523103,"walk"
1534253017077,-0.0282031422600481,0.428616070056187,0.472829337841464,"walk"
1534253017177,-0.714470194085368,1.03732414777124,0.0765437771027304,"walk"
1534253017277,-0.214911507331105,-0.905305393581612,-0.847855948862532,"walk"
1534253017377,0.00942199762059134,1.30184315567558,0.749886508157896,"walk"
1534253017477,-0.880398445802755,1.85945582471637,0.180444343871082,"walk"
1534253017577,-1.12009945550864,0.497075821669982,-0.330067391814459,"walk"
1534253017677,0.733694222414105,0.421655099598938,0.258147394996324,"walk"
1534253017778,4.18167903204366,-0.527019872334615,1.08497369231104,"walk"
1534253017878,-0.0590806308867539,-1.95072874686,-0.912415767376014,"walk"
1534253017978,-0.228475253078988,-1.85568319071616,1.09707429735604,"walk"
1534253018078,0.523428333288534,0.532660447523402,-0.755496989626366,"walk"
1534253018178,-2.08195414536089,0.0753317724906354,-0.607604463759322,"walk"
1534253018278,-1.12236260980299,-0.0155901450213239,1.02696019007309,"walk"
1534253018378,-1.19920599252836,3.35371663020791,0.13418124099477,"walk"
1534253018478,-1.32548616720108,2.36765993131735,0.347037054280444,"walk"
1534253018578,-0.0429799578844618,1.48629316014225,0.306534368841973,"walk"
1534253018678,3.03361638508918,1.55799344617045,1.96047937855911,"walk"
1534253018778,-1.20578586463362,0.0869756454086798,-0.885546602505987,"walk"
1534253018879,1.2752237953158,-0.764554666809834,-0.199443867719925,"walk"
1534253018979,-0.596942764651299,-0.919197507091901,0.378128927374901,"walk"
1534253019079,-0.310803149753261,0.52478761070891,0.111274859826781,"walk"
1534253019179,-1.47894949343635,0.630651459832868,0.216965337163774,"walk"
1534253019279,-0.662338815747067,2.52618193204323,0.324689936941371,"walk"
1534253019379,-1.02602808369156,2.02455317017365,0.133106921811032,"walk"
1534253019479,-0.473585675591047,0.766184521396963,-0.194243779375436,"walk"
1534253019579,1.35928620880804,0.196359660861504,0.51314000936534,"walk"
1534253019679,3.32160529904817,-1.1238971232231,0.461840868867688,"walk"
1534253019779,0.758079989567633,-0.792220116845795,-1.19487569259589,"walk"
1534253019880,-0.320365762279409,-1.24218302093562,0.2200644577243,"walk"
1534253019980,-0.410319088102906,-0.461446454710248,-0.168257718722879,"walk"
1534253020080,-1.32373806826155,1.02695273322203,-1.4248297990282,"walk"
1534253020180,-0.698738635210161,0.203240736486051,0.75381813287518,"walk"
1534253020280,-0.811980505818074,3.06745024884199,0.00539796121348161,"walk"
1534253020380,-1.14731057026264,1.70204063373953,0.504199511269835,"walk"
1534253020480,-0.309742679007192,0.253499912578027,-0.180250732059833,"walk"
1534253020580,1.80939638570615,-0.747025207882715,1.44598674967612,"walk"
1534253020680,1.56701064330535,-1.26608009802912,-0.362314544189792,"walk"
1534253020780,1.30100053150668,-1.53356320422672,-0.934009476442704,"walk"
1534253020880,-0.533447145309412,-1.52890213968686,0.756081819801747,"walk"
1534253020981,0.0711450169409218,-0.68013565604763,-0.0967387939649103,"walk"
1534253021081,-1.69438537718609,0.0564323834987791,0.0695119665604852,"walk"
1534253021181,-1.20777071859405,0.699179921002787,0.523796382151183,"walk"
1534253021281,-1.15569473400643,1.46879139809046,-0.0857535207844425,"walk"
1534253021381,-0.503453027216285,1.1287989375255,0.157203735986287,"walk"
1534253021481,1.35406721201981,-0.116162825691512,0.633604372849548,"walk"
1534253021581,3.28351250808012,-1.27177127327862,0.615445342640734,"walk"
1534253021681,0.733911802675164,-0.735830343924457,-0.937809274686029,"walk"
1534253021781,0.0602718628423463,-1.45370991683734,0.64586103913442,"walk"
1534253021881,-0.0494839298986533,-0.777562078205999,-0.21566198612629,"walk"
1534253021982,-2.38832366453139,0.233879872195195,-1.33610711994443,"walk"
1534253022082,-0.747511501097763,0.39767439924721,0.938824738009676,"walk"
1534253022182,-1.38141015324776,1.90564782119157,-0.153366653487701,"walk"
1534253022282,-1.10581745521477,1.7478027960148,0.248534182409465,"walk"
1534253022382,-0.134218525250031,0.297074554333903,0.0901996682243297,"walk"
1534253022482,2.51828193098562,0.00943344921327868,1.74904249750223,"walk"
1534253022582,0.294872120112407,-1.41310523232912,-0.886155667447288,"walk"
1534253022682,1.14086758463741,-1.77653191259013,-0.562862558497664,"walk"
1534253022782,-0.432430249369398,-1.41875539489784,0.970356831632323,"walk"
1534253022882,-0.0171259900219726,0.383580418126293,-0.220100410399016,"walk"
1534253022982,-1.38302030044283,0.233464419065142,0.153605006405263,"walk"
1534253023083,-0.762685926672926,1.3360738304308,0.455285231528349,"walk"
1534253023183,-1.33719874967525,1.53292298030066,0.206882342960625,"walk"
1534253023283,-0.357642294373357,1.58769994286585,0.070916784035502,"walk"
1534253023383,1.24759696111564,0.076695843600974,0.464734659708168,"walk"
1534253023483,3.14311198699168,-1.37340548995931,0.723929209645111,"walk"
1534253023583,0.367151643677703,-1.30955620282466,-0.790775351954427,"walk"
1534253023683,0.324550120984141,-1.72548870187324,0.861227680695819,"walk"
1534253023783,-0.213208682130109,-0.744391341564626,-0.267589100008982,"walk"
1534253023883,-2.0070554028635,0.569474921168222,-1.56671583137268,"walk"
1534253023983,-0.429542850115534,-0.0238326285951191,1.01292719534113,"walk"
1534253024084,-1.28089712738599,2.1388810778741,-0.317238412211329,"walk"
1534253024184,-1.03306974792984,1.36965416124783,0.212281369438543,"walk"
1534253024284,0.0598521486545498,0.471171786378999,-0.177836576531676,"walk"
1534253024384,2.75354291852213,0.261648652881451,1.95687878476532,"walk"
1534253024484,-0.0881074888719635,-0.890833243585903,-0.820293296844648,"walk"
1534253024584,1.40347897025292,-1.92588145388956,-0.0739642392708797,"walk"
1534253024684,-0.505409651669167,-1.21941512414432,0.699002554474188,"walk"
1534253024784,0.148889080746951,0.390862033178787,-0.104258495618858,"walk"
1534253024884,-1.38745046891617,-0.533829042609729,0.689769641290992,"walk"
1534253024984,-0.634536479231076,2.13920917932039,0.139333658755747,"walk"
1534253025084,-1.27032411154227,1.5215416950661,0.174441312457934,"walk"
1534253025185,-0.727426472788603,0.9542995681558,0.0251836502161163,"walk"
1534253025285,1.80140184242984,-0.190299904117138,0.912889810050049,"walk"
1534253025385,2.96313529420802,-1.5999856376066,0.267168853188967,"walk"
1534253025485,1.01425238429955,-1.6827103452833,-0.829043645238321,"walk"
1534253025585,0.0759544195534959,-1.79904627644566,0.829688662854338,"walk"
1534253025685,0.468066540547967,-0.710380111283224,-0.622699260817891,"walk"
1534253025785,-2.43698521028542,-1.03423754406784,-0.56100340574068,"walk"
