"timeElapsed","x","y","z","label"
8.20800000000008,-0.378021240234375,0.556243896484375,-0.72821044921875,"sit2"
8.30799999999999,-0.375839233398438,0.556503295898438,-0.73095703125,"sit2"
8.40800000000002,-0.378219604492188,0.555618286132812,-0.729171752929688,"sit2"
8.50800000000004,-0.37591552734375,0.557022094726562,-0.730377197265625,"sit2"
8.60800000000006,-0.379013061523438,0.5555419921875,-0.7308349609375,"sit2"
8.70800000000008,-0.378097534179688,0.556060791015625,-0.727951049804688,"sit2"
8.80799999999999,-0.3792724609375,0.555343627929688,-0.72772216796875,"sit2"
8.90800000000002,-0.3797607421875,0.554855346679688,-0.730392456054688,"sit2"
9.00900000000001,-0.379058837890625,0.553924560546875,-0.72991943359375,"sit2"
9.10900000000004,-0.379623413085938,0.554122924804688,-0.72821044921875,"sit2"
9.20900000000006,-0.379257202148438,0.553497314453125,-0.73321533203125,"sit2"
9.30900000000008,-0.37774658203125,0.553359985351562,-0.73138427734375,"sit2"
9.40899999999999,-0.38018798828125,0.553543090820312,-0.72802734375,"sit2"
9.50900000000001,-0.377487182617188,0.552734375,-0.732086181640625,"sit2"
9.60900000000004,-0.378570556640625,0.550933837890625,-0.735092163085938,"sit2"
9.70900000000006,-0.377853393554688,0.550918579101562,-0.732101440429688,"sit2"
9.80900000000008,-0.376998901367188,0.549697875976562,-0.733901977539062,"sit2"
9.90899999999999,-0.378768920898438,0.5482177734375,-0.733978271484375,"sit2"
10.009,-0.3779296875,0.54705810546875,-0.738174438476562,"sit2"
10.11,-0.377426147460938,0.546951293945312,-0.734375,"sit2"
10.21,-0.376739501953125,0.5467529296875,-0.738677978515625,"sit2"
10.3100000000001,-0.3773193359375,0.545883178710938,-0.737075805664062,"sit2"
10.4100000000001,-0.37579345703125,0.547027587890625,-0.73614501953125,"sit2"
10.51,-0.3758544921875,0.546600341796875,-0.735763549804688,"sit2"
10.61,-0.376388549804688,0.5458984375,-0.737548828125,"sit2"
10.71,-0.37646484375,0.54559326171875,-0.738937377929688,"sit2"
10.8100000000001,-0.375564575195312,0.545166015625,-0.739517211914062,"sit2"
10.9100000000001,-0.376571655273438,0.54583740234375,-0.73687744140625,"sit2"
11.01,-0.374862670898438,0.545135498046875,-0.739639282226562,"sit2"
11.11,-0.376388549804688,0.544692993164062,-0.738021850585938,"sit2"
11.211,-0.376358032226562,0.543716430664062,-0.738296508789062,"sit2"
11.311,-0.3763427734375,0.543121337890625,-0.737075805664062,"sit2"
11.4110000000001,-0.374099731445312,0.543197631835938,-0.742660522460938,"sit2"
11.5110000000001,-0.375991821289062,0.541961669921875,-0.741485595703125,"sit2"
11.611,-0.37445068359375,0.541046142578125,-0.742599487304688,"sit2"
11.711,-0.37371826171875,0.541275024414062,-0.74212646484375,"sit2"
11.811,-0.373504638671875,0.539031982421875,-0.744277954101562,"sit2"
11.9110000000001,-0.373306274414062,0.537750244140625,-0.745132446289062,"sit2"
12.0110000000001,-0.3721923828125,0.536422729492188,-0.743972778320312,"sit2"
12.111,-0.369827270507812,0.533432006835938,-0.749526977539062,"sit2"
12.211,-0.370285034179688,0.524124145507812,-0.7559814453125,"sit2"
12.312,-0.3709716796875,0.516876220703125,-0.764083862304688,"sit2"
12.412,-0.358169555664062,0.5181884765625,-0.765365600585938,"sit2"
12.5120000000001,-0.376068115234375,0.5040283203125,-0.77728271484375,"sit2"
12.6120000000001,-0.376678466796875,0.510208129882812,-0.807510375976562,"sitToStand2"
12.7120000000001,-0.543106079101562,0.7279052734375,-0.9525146484375,"sitToStand2"
12.812,-0.785232543945312,1.14132690429688,-0.57330322265625,"sitToStand2"
12.912,-0.577423095703125,0.849136352539062,-0.448165893554688,"sitToStand2"
13.0120000000001,-0.294998168945312,0.850067138671875,-0.15802001953125,"sitToStand2"
13.1120000000001,-0.336883544921875,0.962112426757812,-0.176040649414062,"sitToStand2"
13.2120000000001,-0.282379150390625,0.8359375,-0.152389526367188,"sitToStand2"
13.312,-0.133087158203125,0.445098876953125,-0.125579833984375,"sitToStand2"
13.413,-0.235549926757812,0.8577880859375,-0.104461669921875,"sitToStand2"
13.513,-0.103668212890625,0.774749755859375,-0.104446411132812,"sitToStand2"
13.6130000000001,-0.099212646484375,0.93109130859375,-0.108673095703125,"sitToStand2"
13.7130000000001,-0.240585327148438,0.9906005859375,-0.188140869140625,"sitToStand2"
13.8130000000001,-0.184921264648438,0.98809814453125,-0.175567626953125,"sitToStand2"
13.913,-0.207794189453125,0.93048095703125,-0.201278686523438,"sitToStand2"
