"timeElapsed","x","y","z","label"
6.95700000000011,-0.035725773391195,0.0161033361633821,0.0290771917298121,"sit2"
7.05500000000006,-0.0395279684795011,0.0233687059332273,0.0155741660547834,"sit2"
7.15300000000002,-0.0344083075999328,0.0269930018607161,0.0107242833936401,"sit2"
7.25100000000009,-0.0344402655330137,0.0172777902041071,0.0205161940896434,"sit2"
7.34900000000005,-0.0305781493201808,0.0282284422904039,0.0156593872096659,"sit2"
7.447,-0.0344314771014165,0.0197004678477522,0.0168434286303152,"sit2"
7.54500000000007,-0.0369897096445466,0.0184985832477994,0.0192687694350503,"sit2"
7.64300000000003,-0.0369729317296791,0.0245950916152088,0.018047976391358,"sit2"
7.7410000000001,-0.0382544448462252,0.0233900112219479,0.0204850351048895,"sit2"
7.83900000000006,-0.0369673390913899,0.0245522147216585,0.0094744618940659,"sit2"
7.93700000000001,-0.042079809436015,0.0233628469788291,0.0131011546665358,"sit2"
8.03500000000008,-0.0407791215596203,0.0331361155472019,0.0155688397326032,"sit2"
8.13300000000004,-0.0382872017276332,0.011190869216622,0.0217018334069467,"sit2"
8.23100000000011,-0.0382728206577467,0.0160607255859409,0.0192554536295999,"sit2"
8.32900000000006,-0.0484953645020159,0.0161536699079846,0.032634375997831,"sit2"
8.42600000000004,-0.0472250366620481,0.0137094206595099,0.0326444960099733,"sit2"
8.524,-0.0395751064307955,0.0100347909874186,0.0339371944030977,"sit2"
8.62200000000007,-0.0433988731239313,0.0124854318225095,0.0339036385733628,"sit2"
8.721,-0.0407974973711419,0.0282968855304189,0.0241391584365872,"sit2"
8.81900000000007,-0.0382512490529171,0.0283456213783674,0.0351856843221269,"sit2"
8.91600000000005,-0.035694614406441,0.0258246730904984,0.0205100688191362,"sit2"
9.01400000000001,-0.0369905085928736,0.0185047085183066,0.0204935572203778,"sit2"
9.11200000000008,-0.0344442602746488,0.0135733331278069,0.0119402827473703,"sit2"
9.21000000000004,-0.0357081965280004,0.0209486914506723,0.0217316608111556,"sit2"
9.30800000000011,-0.0420973862992095,0.019762519501151,0.0253466356748292,"sit2"
9.40600000000006,-0.0344282813081084,0.0221660223849475,0.021744177668279,"sit2"
9.50400000000002,-0.0407958994744878,0.0220594959413443,-0.00281016758225161,"sit2"
9.60200000000009,-0.0395559316709469,0.0136228679240823,0.0192421378241495,"sit2"
9.70000000000005,-0.0331459692432352,0.0221199496980891,0.0131823810797832,"sit2"
9.798,-0.0369897096445466,0.0160085276285753,0.00946886925577673,"sit2"
9.89600000000007,-0.0331467681915622,0.0221260749685963,0.0144071688651107,"sit2"
9.99400000000003,-0.0357042017863653,0.0196730372885243,0.0107077717948816,"sit2"
10.0920000000001,-0.0382584395878603,0.0209305819552598,0.0168090738522531,"sit2"
10.1900000000001,-0.0357018049413843,0.0221447170962269,0.0168333086181728,"sit2"
10.288,-0.0331587524164676,0.01972789840698,0.0229790854657487,"sit2"
10.3860000000001,-0.0344290802564354,0.0196820920362306,0.0131690652743328,"sit2"
10.484,-0.0318668529716701,0.0245884337124836,0.0193196358118708,"sit2"
10.5820000000001,-0.0331571545198135,0.0197156478659656,0.0205295098950938,"sit2"
10.6800000000001,-0.0420838041776501,0.023393473331365,0.019225093593173,"sit2"
10.778,-0.0395511379809848,0.0160761719202633,0.0216933112914585,"sit2"
10.8760000000001,-0.0382776143477089,0.0148524493993719,0.0217042302519278,"sit2"
10.974,-0.0395303653244822,0.0233870817447488,0.0192485294107657,"sit2"
11.072,-0.0382672280194576,0.0197529321212267,0.0253817894012182,"sit2"
11.1700000000001,-0.0408206668726256,0.0172692680886188,0.0155584534043519,"sit2"
11.268,-0.0369913075412006,0.0185108337888138,0.0217183450057052,"sit2"
11.3660000000001,-0.0382568416912063,0.0209183314142454,0.0143594982815982,"sit2"
11.4640000000001,-0.0408222647692796,0.0185265464392452,0.0229079790646436,"sit2"
11.562,-0.0395327621694632,0.0234054575562704,0.022922892766748,"sit2"
11.6600000000001,-0.0459211529923453,0.0209681325266299,0.0204131297554574,"sit2"
11.758,-0.0433621215008882,0.0234089196656875,0.0216629512550315,"sit2"
11.8560000000001,-0.0407982963194689,0.0270579829913141,0.0204639961322779,"sit2"
11.9540000000001,-0.0433597246559071,0.0233905438541659,0.0179885878990492,"sit2"
12.052,-0.0496682206460868,0.042751192346824,-0.0188008520315234,"sit2"
12.1500000000001,-0.0521889026178468,0.0599368371772143,-0.00044128579262613,"sit2"
12.248,-0.0151544518669869,0.0884062955462704,0.0978999322001849,"sit2"
12.346,-0.00996208668965941,0.0864930806191575,-0.0380054392843028,"sit2"
12.4440000000001,-0.02813017164618,-0.00209510882956534,0.0548560584495612,"sit2"
12.542,0.0405689981496131,-0.0738561149306225,0.139952044760863,"sitToStand2"
12.6400000000001,0.0760558859910279,-0.113028551404598,0.37908739905122,"sitToStand2"
12.7380000000001,0.364155054819146,-0.54009173222916,1.28290914558955,"sitToStand2"
12.836,0.839689099063695,-0.294342151055482,1.36581601348481,"sitToStand2"
12.9340000000001,0.729002797837821,-0.779041996823756,0.791292005205903,"sitToStand2"
13.032,0.539354835555535,-0.246255049148575,0.0893064439947172,"sitToStand2"
13.1300000000001,0.6076481396012,-0.0109423962869176,0.0741594489787825,"sitToStand2"
13.2280000000001,0.360415177700348,0.156791744965652,0.0523990260278541,"sitToStand2"
13.326,0.247450275845803,-0.127069269303714,-0.144783551610485,"sitToStand2"
13.423,0.0941033297501679,0.153453738855347,-0.75106122851473,"sitToStand2"
13.5210000000001,-0.0381298089072095,-0.0609823942211794,-0.498878515411856,"sitToStand2"
13.619,-0.149970590465632,0.181900294039028,-0.312358968462086,"sitToStand2"
13.7180000000001,-0.209269334245663,-0.0302202204696742,-0.292215616925053,"sitToStand2"
13.816,-0.0236640504981171,-0.278571710028359,-0.0702059863405599,"sitToStand2"
13.913,-0.0488716691640441,-0.161490360076879,-0.100983340110279,"sitToStand2"
